% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15703 0 +3.642202036e+000 -2.891779796e+001 -2.891779796e+001 +2.6479e-001 -1.8538e+000 -1.5062e+000 +4.0846e+000 -1.6991e+000 +2.8302e-001 -2.0946e+000 +1.2641e+000 -1.3243e+000 -6.6848e-001 +3.9512e+000 -1.0525e+000 -5.1525e-001 +2.8153e+000 -7.7558e-001 +4.6698e-001 +1.0567e+000 -4.1739e+000 +3.8440e-001 -2.7929e+000
15723 0 +3.606616008e+000 -2.895338399e+001 -2.895338399e+001 +2.6046e-001 -1.8661e+000 -1.4957e+000 +4.0954e+000 -1.7391e+000 +3.0422e-001 -2.1057e+000 +1.2484e+000 -1.2899e+000 -7.1337e-001 +3.9702e+000 -1.0719e+000 -4.8555e-001 +2.8261e+000 -7.4083e-001 +5.1014e-001 +1.0455e+000 -4.1757e+000 +3.7120e-001 -2.7974e+000
15810 0 +3.478809671e+000 -2.908119033e+001 -2.908119033e+001 +2.5277e-001 -1.8652e+000 -1.5185e+000 +4.1662e+000 -1.7747e+000 +3.8257e-001 -2.0571e+000 +1.2952e+000 -1.3013e+000 -7.2770e-001 +3.9800e+000 -9.9207e-001 -5.1835e-001 +2.9728e+000 -7.8340e-001 +5.1684e-001 +1.0140e+000 -4.2019e+000 +3.4563e-001 -2.7770e+000
15889 0 +3.419139842e+000 -2.914086016e+001 -2.914086016e+001 +3.2286e-001 -1.8907e+000 -1.6322e+000 +4.1546e+000 -1.8630e+000 +3.2458e-001 -2.0697e+000 +1.2804e+000 -1.3023e+000 -5.4610e-001 +3.8801e+000 -9.7598e-001 -4.7064e-001 +3.0192e+000 -8.9640e-001 +5.8901e-001 +1.1069e+000 -4.2861e+000 +2.8550e-001 -2.7813e+000
15902 0 +3.383162273e+000 -2.917683773e+001 -2.917683773e+001 +3.0572e-001 -1.8786e+000 -1.6674e+000 +4.1706e+000 -1.9949e+000 +3.6045e-001 -2.0519e+000 +1.2380e+000 -1.2175e+000 -6.1575e-001 +3.8659e+000 -9.6267e-001 -3.6026e-001 +3.0742e+000 -8.7536e-001 +7.3026e-001 +1.1111e+000 -4.3323e+000 +2.2279e-001 -2.7927e+000
15922 0 +3.211160994e+000 -2.934883901e+001 -2.934883901e+001 +4.8351e-001 -1.9767e+000 -1.5810e+000 +4.3256e+000 -1.8914e+000 +4.3585e-001 -2.2220e+000 +1.2554e+000 -1.2925e+000 -6.5312e-001 +3.9776e+000 -1.1690e+000 -5.8897e-001 +3.1524e+000 -8.6716e-001 +7.6240e-001 +1.0477e+000 -4.2531e+000 +3.6731e-001 -2.8047e+000
16095 0 +3.073856609e+000 -2.948614339e+001 -2.948614339e+001 +7.8959e-001 -1.7217e+000 -1.6035e+000 +4.1750e+000 -1.5478e+000 +5.3166e-001 -2.0334e+000 +1.1606e+000 -1.4978e+000 -7.2729e-001 +3.8789e+000 -1.1703e+000 -8.8869e-001 +3.5003e+000 -6.2914e-001 +7.9245e-001 +1.0156e+000 -4.1680e+000 +5.9993e-001 -2.5974e+000
16104 0 +2.981528792e+000 -2.957847121e+001 -2.957847121e+001 +8.4905e-001 -1.8005e+000 -1.6627e+000 +4.3073e+000 -1.7117e+000 +6.3167e-001 -2.0468e+000 +1.1675e+000 -1.4398e+000 -7.0979e-001 +3.8816e+000 -1.1692e+000 -8.6266e-001 +3.7156e+000 -6.9903e-001 +9.5636e-001 +1.0196e+000 -4.2324e+000 +5.3119e-001 -2.5902e+000
16161 0 +2.888422203e+000 -2.967157780e+001 -2.967157780e+001 +7.3390e-001 -1.8883e+000 -1.6167e+000 +4.3363e+000 -1.7871e+000 +5.4777e-001 -2.1760e+000 +1.1653e+000 -1.3576e+000 -7.3055e-001 +3.9519e+000 -1.2519e+000 -7.3828e-001 +3.4393e+000 -7.4679e-001 +9.5528e-001 +1.0310e+000 -4.2306e+000 +4.9807e-001 -2.7013e+000
16208 0 +2.860280763e+000 -2.969971924e+001 -2.969971924e+001 +7.0635e-001 -1.9920e+000 -1.5762e+000 +4.3101e+000 -1.6810e+000 +5.4888e-001 -2.0910e+000 +1.2159e+000 -1.3142e+000 -6.4522e-001 +3.9887e+000 -1.2598e+000 -6.8102e-001 +3.4862e+000 -8.2484e-001 +9.6839e-001 +1.0910e+000 -4.2311e+000 +4.7144e-001 -2.6342e+000
16234 0 +2.803505652e+000 -2.975649435e+001 -2.975649435e+001 +6.1455e-001 -1.8525e+000 -1.5549e+000 +4.2246e+000 -1.7404e+000 +4.6137e-001 -2.1562e+000 +1.1737e+000 -1.3640e+000 -7.4489e-001 +3.9070e+000 -1.2122e+000 -6.8256e-001 +3.2877e+000 -7.3226e-001 +8.2572e-001 +1.0495e+000 -4.1716e+000 +4.8496e-001 -2.7518e+000
16240 0 +2.696871358e+000 -2.986312864e+001 -2.986312864e+001 +5.1463e-001 -1.9164e+000 -1.4882e+000 +4.2147e+000 -1.7206e+000 +4.8229e-001 -2.1349e+000 +1.1209e+000 -1.2673e+000 -8.7957e-001 +3.9916e+000 -1.2673e+000 -5.1415e-001 +3.2835e+000 -7.1347e-001 +9.5354e-001 +1.0793e+000 -4.1523e+000 +4.9877e-001 -2.7802e+000
16390 0 +2.672595506e+000 -2.988740449e+001 -2.988740449e+001 +4.2115e-001 -2.0249e+000 -1.4525e+000 +4.2540e+000 -1.8313e+000 +4.7163e-001 -2.1844e+000 +1.1313e+000 -1.1570e+000 -8.9447e-001 +4.0236e+000 -1.2931e+000 -3.5876e-001 +3.2147e+000 -7.9649e-001 +1.0335e+000 +1.1092e+000 -4.1659e+000 +4.1627e-001 -2.8520e+000
16474 0 +2.572439453e+000 -2.998756055e+001 -2.998756055e+001 +5.9230e-001 -1.9690e+000 -1.4874e+000 +4.2262e+000 -1.6960e+000 +4.6218e-001 -2.1600e+000 +1.1309e+000 -1.2557e+000 -8.0896e-001 +4.0128e+000 -1.3069e+000 -4.9895e-001 +3.3509e+000 -8.2243e-001 +1.0571e+000 +1.1159e+000 -4.1929e+000 +4.8041e-001 -2.7812e+000
16515 0 +2.568622374e+000 -2.999137763e+001 -2.999137763e+001 +4.3405e-001 -1.9892e+000 -1.4821e+000 +4.1834e+000 -1.8583e+000 +4.6801e-001 -2.1517e+000 +1.0841e+000 -1.1369e+000 -8.9536e-001 +3.9551e+000 -1.2595e+000 -2.7439e-001 +3.2808e+000 -7.8970e-001 +1.1237e+000 +1.1608e+000 -4.1795e+000 +3.9095e-001 -2.8586e+000
16722 0 +2.511002728e+000 -3.004899727e+001 -3.004899727e+001 +6.8726e-001 -1.8949e+000 -1.5351e+000 +4.2011e+000 -1.7099e+000 +5.3204e-001 -2.0910e+000 +1.1019e+000 -1.2869e+000 -8.1809e-001 +3.8907e+000 -1.2654e+000 -5.5433e-001 +3.5237e+000 -7.6047e-001 +1.1075e+000 +1.1215e+000 -4.1766e+000 +4.9531e-001 -2.7283e+000
16972 0 +2.447757777e+000 -3.011224222e+001 -3.011224222e+001 +5.8162e-001 -1.9434e+000 -1.5132e+000 +4.1961e+000 -1.7917e+000 +4.9773e-001 -2.1106e+000 +1.1253e+000 -1.2201e+000 -8.1185e-001 +3.8740e+000 -1.2314e+000 -4.3125e-001 +3.4455e+000 -8.3943e-001 +1.1046e+000 +1.1425e+000 -4.1918e+000 +4.1281e-001 -2.7922e+000
17060 0 +2.387044931e+000 -3.017295507e+001 -3.017295507e+001 +5.9958e-001 -2.0264e+000 -1.4054e+000 +4.2024e+000 -1.8026e+000 +5.1311e-001 -2.1953e+000 +1.0920e+000 -1.1384e+000 -9.1400e-001 +3.8711e+000 -1.3531e+000 -3.3247e-001 +3.4857e+000 -8.8452e-001 +1.2786e+000 +1.1715e+000 -4.1382e+000 +4.1165e-001 -2.8792e+000
17203 0 +2.339412503e+000 -3.022058750e+001 -3.022058750e+001 +7.8176e-001 -2.0514e+000 -1.3323e+000 +4.2041e+000 -1.7738e+000 +5.3977e-001 -2.2958e+000 +1.1040e+000 -1.1502e+000 -9.0781e-001 +3.7731e+000 -1.4491e+000 -4.0799e-001 +3.6264e+000 -9.6271e-001 +1.4011e+000 +1.1762e+000 -4.0960e+000 +4.1767e-001 -2.9229e+000
17444 0 +2.287426286e+000 -3.027257371e+001 -3.027257371e+001 +6.7553e-001 -1.9798e+000 -1.3130e+000 +4.0965e+000 -1.7209e+000 +4.4011e-001 -2.2659e+000 +1.1868e+000 -1.2058e+000 -8.1789e-001 +3.7069e+000 -1.3209e+000 -4.4253e-001 +3.4187e+000 -9.8503e-001 +1.1259e+000 +1.1543e+000 -4.0777e+000 +3.6673e-001 -2.9328e+000
19528 0 +2.238643745e+000 -3.032135625e+001 -3.032135625e+001 +7.6019e-001 -1.9896e+000 -1.2871e+000 +4.0682e+000 -1.8044e+000 +5.0796e-001 -2.3728e+000 +1.1777e+000 -1.2304e+000 -8.1698e-001 +3.6362e+000 -1.4071e+000 -4.0031e-001 +3.4349e+000 -1.0313e+000 +1.1836e+000 +1.1726e+000 -4.0866e+000 +3.7249e-001 -2.9383e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+001 +5.918492137e+002 +5.918492137e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
229 0 +7.125127913e+001 +5.866512791e+002 +5.866512791e+002 -2.4416e+000 +2.3724e+000 +3.9739e+000 +5.4142e-001 +1.4314e+000 -2.7292e-001 -1.1994e+000 -2.8022e+000 +1.5138e+000 -1.3442e+000 +5.9658e-001 -1.0113e+000 -1.0057e+000 +3.6836e-001 -1.0950e+000 -4.4980e-001 +7.5022e-001 +3.0924e-001 +2.2921e+000 +5.8541e-001
458 0 +7.008793162e+001 +5.854879316e+002 +5.854879316e+002 -3.0658e+000 +3.5119e+000 +1.3335e+000 +7.8526e-001 +2.4851e+000 +4.3845e-002 +1.3320e-001 -2.4494e+000 -2.8388e-001 -1.0567e+000 +3.7797e-001 -1.0996e+000 -1.2785e+000 -4.5217e-001 -1.0811e+000 -8.9551e-001 +2.3388e+000 -1.5755e+000 +1.9954e+000 -6.3382e-001
474 0 +6.585584625e+001 +5.812558462e+002 +5.812558462e+002 -1.9621e+000 +8.7913e-001 +3.3779e+000 +3.4277e-001 +3.0401e+000 +1.8958e+000 +7.0113e-002 -2.0712e+000 +6.7875e-001 -6.4724e-001 +2.3111e+000 +7.3824e-001 -1.4729e-001 -7.4575e-001 +1.7819e+000 +4.3695e-001 +1.5155e+000 -1.3974e+000 +1.9602e+000 +7.8373e-001
608 0 +6.346849923e+001 +5.788684992e+002 +5.788684992e+002 -2.9328e+000 +1.2208e+000 +4.1377e+000 +2.2704e+000 +2.5361e+000 +3.7518e-001 -1.4067e+000 -1.1655e+000 +2.6189e+000 -7.6307e-002 -6.3366e-001 -1.8017e+000 -1.1876e+000 -1.9029e+000 +1.2670e-001 +7.0756e-001 +2.0525e+000 -4.4230e-001 +3.8005e+000 +9.5337e-001
704 0 +6.117132550e+001 +5.765713255e+002 +5.765713255e+002 -3.4395e+000 +2.6253e+000 +5.1981e+000 +1.4091e+000 +3.8094e+000 +1.7810e+000 -2.5567e-001 -1.7986e+000 +6.7634e-001 +7.5218e-002 -4.5867e-001 -5.0494e-001 -1.4652e+000 -1.8767e+000 +2.5884e+000 -1.0316e+000 +3.0447e+000 -8.7224e-001 +4.2442e+000 +1.0353e+000
753 0 +5.900508357e+001 +5.744050836e+002 +5.744050836e+002 -2.8082e+000 +1.1555e+000 +3.8056e+000 +2.1763e+000 +2.8866e+000 +6.5769e-001 -1.1492e+000 -1.2868e+000 +2.2885e+000 +3.7061e-001 +1.5584e-001 -1.1416e+000 -1.1178e+000 -2.1254e+000 +6.9552e-001 +9.5438e-001 +1.8629e+000 -1.2233e+000 +3.6525e+000 +1.0841e+000
801 0 +5.873044370e+001 +5.741304437e+002 +5.741304437e+002 -2.1676e+000 +3.2724e-001 +3.6062e+000 +1.2732e+000 +3.7159e+000 +1.8703e+000 -4.4417e-001 -1.0793e+000 +1.4665e+000 +8.1234e-002 +8.2795e-001 -1.6982e-002 -5.4912e-001 -2.1745e+000 +2.5364e+000 +1.0850e+000 +1.8780e+000 -1.2944e+000 +3.0971e+000 +1.1547e+000
815 0 +5.651803427e+001 +5.719180343e+002 +5.719180343e+002 -2.3181e+000 +5.7569e-001 +3.7888e+000 +1.3918e+000 +3.5201e+000 +1.6196e+000 -6.0133e-001 -1.0811e+000 +1.7763e+000 -2.6374e-002 +5.0129e-001 -2.3453e-001 -6.8098e-001 -2.1823e+000 +1.9931e+000 +9.5806e-001 +1.8114e+000 -1.1008e+000 +3.2418e+000 +1.0552e+000
821 0 +5.468563264e+001 +5.700856326e+002 +5.700856326e+002 -1.7660e+000 +2.8143e-001 +4.0196e+000 +1.8632e+000 +3.9114e+000 +1.8139e+000 -4.1290e-001 -1.1033e+000 +1.8046e+000 +4.5166e-001 +8.1238e-003 -6.5238e-001 -6.9715e-001 -2.2316e+000 +2.1042e+000 +1.7420e+000 +1.8492e+000 -7.3783e-001 +3.4387e+000 +1.3910e+000
890 0 +5.257289746e+001 +5.679728975e+002 +5.679728975e+002 -2.1852e+000 +1.3664e+000 +3.4022e+000 +1.5070e+000 +2.7890e+000 +1.8804e+000 -8.1304e-001 -1.9755e+000 +1.9187e+000 +2.8959e-002 +3.3410e-001 -2.2037e-001 -4.3102e-002 -1.4024e+000 +1.7933e+000 +4.8300e-001 +2.1976e+000 -8.7566e-001 +3.1961e+000 +1.1742e+000
919 0 +4.968719143e+001 +5.650871914e+002 +5.650871914e+002 -2.1515e+000 +1.7175e+000 +3.0463e+000 +2.9082e+000 +3.3816e+000 +9.6714e-001 -9.1642e-001 -6.7747e-001 +2.3281e+000 +4.9376e-001 -5.9301e-001 -1.4016e+000 -7.3496e-001 -2.3592e+000 +9.6005e-001 +6.8260e-001 +3.2077e+000 -6.1727e-001 +3.3029e+000 +1.1630e+000
1043 0 +4.715840793e+001 +5.625584079e+002 +5.625584079e+002 -2.3398e+000 +2.4978e+000 +2.7439e+000 +2.4510e+000 +2.4993e+000 +1.9210e+000 -8.9314e-001 -1.5688e+000 +2.5654e+000 -4.1305e-002 -8.3882e-001 -7.7374e-001 -1.8783e-001 -1.4416e+000 +1.2610e+000 +6.0066e-001 +3.0053e+000 -8.4200e-001 +3.1976e+000 +1.4453e+000
1054 0 +4.670243068e+001 +5.621024307e+002 +5.621024307e+002 -1.9543e+000 +1.8396e+000 +2.9531e+000 +2.6954e+000 +2.9788e+000 +1.4186e+000 -1.0429e+000 -1.0780e+000 +2.0800e+000 +6.5342e-001 -4.4729e-001 -1.0675e+000 -3.4790e-001 -1.9009e+000 +1.4193e+000 +4.4673e-001 +3.1981e+000 -5.0450e-001 +3.1225e+000 +1.2369e+000
1112 0 +4.316850007e+001 +5.585685001e+002 +5.585685001e+002 -2.3428e+000 +1.6382e+000 +3.9580e+000 +3.4341e+000 +4.3367e+000 +1.5505e+000 -3.2084e-001 -5.8514e-001 +1.9490e+000 +1.0934e+000 -2.1189e-001 -1.5934e+000 -8.1765e-001 -2.8588e+000 +8.7599e-001 +6.9170e-001 +2.7469e+000 -9.1495e-001 +4.1062e+000 +7.2258e-001
1122 0 +3.986704867e+001 +5.552670487e+002 +5.552670487e+002 -1.9013e+000 +2.8147e+000 +3.5530e+000 +2.6294e+000 +3.8364e+000 +2.1187e+000 +3.7388e-001 -1.5416e+000 +1.6861e+000 +5.9266e-001 +1.2300e+000 -5.9069e-001 -1.6216e-001 -2.0016e+000 +1.9212e+000 +2.1942e-001 +2.8118e+000 -1.1907e+000 +3.4613e+000 +1.0219e+000
1130 0 +3.189540903e+001 +5.472954090e+002 +5.472954090e+002 -1.9807e+000 +2.6230e+000 +3.5555e+000 +2.2748e+000 +3.4756e+000 +2.0444e+000 -1.7352e-001 -1.8189e+000 +2.3356e+000 +6.5538e-001 -1.5936e-001 -1.9772e+000 -1.7485e-001 -2.4263e+000 +9.5364e-001 +1.0328e+000 +2.5974e+000 -1.1629e+000 +3.8911e+000 +1.8189e+000
1284 0 +2.706385025e+001 +5.424638503e+002 +5.424638503e+002 -1.2637e+000 +2.7915e+000 +3.1788e+000 +3.8906e+000 +4.4740e+000 +2.5982e+000 -3.6428e-001 -1.3285e+000 +2.2049e+000 +1.3364e+000 -3.9430e-001 -1.9305e+000 +2.5059e-001 -3.8569e+000 +1.1232e+000 +1.3627e+000 +2.1743e+000 -1.0396e+000 +4.0552e+000 +3.3083e+000
1310 0 +2.599785875e+001 +5.413978588e+002 +5.413978588e+002 -1.3581e+000 +2.6494e+000 +3.4268e+000 +3.8378e+000 +4.2274e+000 +2.5955e+000 -5.8534e-001 -1.3058e+000 +2.0993e+000 +1.3140e+000 -7.4350e-001 -2.1992e+000 +2.6812e-002 -3.9027e+000 +8.1208e-001 +1.5538e+000 +1.8460e+000 -1.0817e+000 +4.3817e+000 +3.4965e+000
1382 0 +2.459881032e+001 +5.399988103e+002 +5.399988103e+002 -1.4644e+000 +2.6011e+000 +3.3179e+000 +3.7315e+000 +4.2750e+000 +2.0774e+000 -9.1157e-001 -9.6269e-001 +2.1482e+000 +1.1616e+000 -4.6581e-001 -2.2367e+000 -2.6369e-002 -3.8702e+000 +4.6020e-001 +1.2585e+000 +1.9507e+000 -7.1642e-001 +4.0463e+000 +3.2260e+000
1383 0 +2.415409157e+001 +5.395540916e+002 +5.395540916e+002 -1.4801e+000 +2.5697e+000 +3.6359e+000 +3.2741e+000 +3.8860e+000 +2.8697e+000 -1.2324e+000 -1.0777e+000 +2.5340e+000 +8.3659e-001 -3.4703e-001 -6.9859e-001 +5.5849e-001 -3.0796e+000 +7.5543e-001 +5.3560e-001 +2.5565e+000 -6.6275e-001 +4.2113e+000 +3.2340e+000
1456 0 +2.354299124e+001 +5.389429912e+002 +5.389429912e+002 -1.6241e+000 +3.1722e+000 +3.5798e+000 +3.4455e+000 +4.0699e+000 +2.7002e+000 -1.0260e+000 -1.2582e+000 +2.7770e+000 +7.7224e-001 -3.0284e-001 -1.3823e+000 +3.3298e-001 -2.9119e+000 +4.3765e-001 +5.7421e-001 +2.7082e+000 -9.4900e-001 +4.4622e+000 +2.8751e+000
1458 0 +2.226092557e+001 +5.376609256e+002 +5.376609256e+002 -1.5886e+000 +3.3382e+000 +3.1829e+000 +3.2674e+000 +4.1676e+000 +2.6265e+000 -3.0249e-001 -1.6693e+000 +2.0611e+000 +1.0586e+000 -5.1355e-001 -2.1434e+000 +1.7044e-001 -3.4829e+000 +4.3987e-001 +1.0840e+000 +2.1845e+000 -1.2493e+000 +4.2982e+000 +3.0867e+000
1510 0 +2.121891217e+001 +5.366189122e+002 +5.366189122e+002 -1.1466e+000 +2.7865e+000 +3.2646e+000 +3.7915e+000 +3.9865e+000 +2.4717e+000 -7.2290e-001 -1.0032e+000 +2.4198e+000 +9.0194e-001 -5.8556e-001 -1.6688e+000 +7.0676e-003 -3.6891e+000 +4.2764e-001 +8.4222e-001 +1.8945e+000 -6.0062e-001 +4.2356e+000 +3.3825e+000
1562 0 +2.074768177e+001 +5.361476818e+002 +5.361476818e+002 -1.2883e+000 +2.8069e+000 +3.5279e+000 +3.1713e+000 +3.6186e+000 +2.4673e+000 -9.3601e-001 -1.0384e+000 +2.5706e+000 +5.4675e-001 -4.6024e-001 -1.3540e+000 +1.0591e-001 -3.2142e+000 +1.0361e-001 +4.7411e-001 +2.1896e+000 -5.2138e-001 +4.3379e+000 +3.1382e+000
1615 0 +2.012455312e+001 +5.355245531e+002 +5.355245531e+002 -1.1380e+000 +2.5029e+000 +3.1984e+000 +3.8058e+000 +4.2175e+000 +2.8215e+000 -1.0711e+000 -6.4091e-001 +2.2156e+000 +5.6089e-001 -3.4595e-001 -4.4134e-001 +2.5074e-001 -3.1826e+000 +9.1268e-001 +4.4161e-001 +2.1900e+000 -5.2526e-001 +3.8156e+000 +3.2454e+000
1628 0 +1.938445950e+001 +5.347844595e+002 +5.347844595e+002 -2.2992e-001 +1.8895e+000 +3.1228e+000 +4.1903e+000 +3.9545e+000 +2.2903e+000 -1.6019e+000 +5.1675e-001 +1.2655e+000 -2.2079e-001 -9.0801e-001 -1.1030e+000 -3.1802e-001 -2.7853e+000 +1.0728e-001 +1.1488e+000 +5.3820e-001 +4.4653e-001 +3.5207e+000 +3.8386e+000
1656 0 +1.856144974e+001 +5.339614497e+002 +5.339614497e+002 -1.2878e+000 +3.3293e+000 +3.1750e+000 +4.1978e+000 +4.1870e+000 +2.3183e+000 -1.1062e+000 -7.1049e-001 +2.8315e+000 +1.0289e-001 -8.6754e-001 -1.6335e+000 -4.5669e-001 -2.9027e+000 -1.2025e-001 +5.0770e-001 +1.9538e+000 -5.1455e-001 +4.4538e+000 +2.9337e+000
1672 0 +1.734178438e+001 +5.327417844e+002 +5.327417844e+002 -8.9903e-001 +2.0312e+000 +3.0482e+000 +3.4269e+000 +4.0469e+000 +2.5757e+000 -1.0434e+000 -5.0324e-001 +1.9750e+000 -2.9062e-001 -7.9739e-001 -8.1379e-001 -4.8806e-001 -3.1763e+000 +5.3912e-001 +9.7921e-001 +5.3439e-001 -3.0464e-001 +4.0155e+000 +3.6999e+000
1795 0 +1.660483259e+001 +5.320048326e+002 +5.320048326e+002 -6.9632e-001 +2.8920e+000 +3.3627e+000 +3.8746e+000 +3.8760e+000 +3.1392e+000 -1.3370e+000 -5.5731e-001 +2.5454e+000 -1.9926e-001 -1.1282e+000 -1.8583e-001 -8.1250e-002 -3.1337e+000 +2.3493e-001 +2.2432e-001 +1.0628e+000 +1.8508e-001 +4.4555e+000 +3.9449e+000
1818 0 +1.501814085e+001 +5.304181408e+002 +5.304181408e+002 -3.5474e-001 +3.0824e+000 +3.0578e+000 +3.8470e+000 +3.6992e+000 +3.6375e+000 -1.8260e+000 -6.5132e-001 +2.1772e+000 -4.3313e-001 -6.3944e-001 +4.6249e-001 -7.3282e-002 -2.8675e+000 +3.5367e-002 -2.7394e-001 +1.4537e+000 +1.1348e-001 +3.8862e+000 +3.9482e+000
1904 0 +1.465676087e+001 +5.300567609e+002 +5.300567609e+002 -5.3691e-001 +2.9490e+000 +3.1725e+000 +3.8196e+000 +3.7441e+000 +3.4043e+000 -1.6159e+000 -6.2467e-001 +2.3345e+000 -2.9492e-001 -8.3280e-001 +1.2041e-001 -7.0410e-002 -2.9503e+000 +1.2723e-001 -3.2374e-002 +1.3571e+000 +9.5156e-002 +4.1219e+000 +3.9083e+000
1948 0 +1.212310155e+001 +5.275231015e+002 +5.275231015e+002 -4.5529e-001 +2.6814e+000 +3.0854e+000 +3.6957e+000 +3.8930e+000 +3.3719e+000 -1.5868e+000 -6.2038e-001 +2.0720e+000 -5.8734e-001 -6.6072e-001 +5.4758e-002 -3.7607e-001 -3.0132e+000 +1.6741e-001 +2.3175e-001 +8.7827e-001 +1.0335e-003 +3.9461e+000 +3.8705e+000
2009 0 +1.136239369e+001 +5.267623937e+002 +5.267623937e+002 -4.6529e-001 +2.2799e+000 +2.8017e+000 +3.5869e+000 +3.9570e+000 +3.1213e+000 -1.6083e+000 -6.2431e-001 +1.7027e+000 -6.3989e-001 -4.1582e-001 -4.7226e-001 -7.3601e-001 -3.1633e+000 +1.1373e-001 +6.5626e-001 +6.7373e-001 -3.1145e-001 +3.5937e+000 +3.8182e+000
2036 0 +1.120076865e+001 +5.266007686e+002 +5.266007686e+002 -4.7064e-001 +2.7554e+000 +3.2012e+000 +3.7219e+000 +3.8103e+000 +3.2861e+000 -1.6483e+000 -7.8250e-001 +2.0062e+000 -5.3112e-001 -6.9105e-001 -1.0652e-001 -5.2747e-001 -2.9348e+000 +1.4385e-001 +1.8558e-001 +9.5961e-001 -4.1907e-002 +4.0390e+000 +3.8552e+000
2048 0 +1.094692312e+001 +5.263469231e+002 +5.263469231e+002 -3.8676e-001 +2.3736e+000 +3.1763e+000 +3.7433e+000 +4.2312e+000 +3.5283e+000 -1.8611e+000 -7.8213e-001 +1.9154e+000 -9.1260e-001 -3.5471e-001 -4.7603e-001 -9.8937e-001 -3.4016e+000 -4.7923e-002 +8.2525e-001 +5.4034e-001 -2.5060e-001 +3.8581e+000 +3.7288e+000
2067 0 +1.051139692e+001 +5.259113969e+002 +5.259113969e+002 -6.1773e-002 +2.8969e+000 +2.8349e+000 +4.0547e+000 +3.7653e+000 +3.7509e+000 -2.0055e+000 -5.3278e-001 +1.9572e+000 -3.8634e-001 -6.4619e-001 -2.5733e-001 -3.6656e-001 -3.5060e+000 -3.4557e-001 +3.0651e-001 +9.9638e-001 -7.9780e-002 +3.8292e+000 +4.1551e+000
2119 0 +1.004957286e+001 +5.254495729e+002 +5.254495729e+002 +2.8059e-001 +3.0402e+000 +2.6224e+000 +4.3682e+000 +3.4736e+000 +4.1060e+000 -2.7014e+000 -4.7497e-001 +1.9443e+000 -2.4043e-001 -8.4498e-001 -5.5423e-001 -4.0519e-001 -3.8726e+000 -9.2570e-001 +3.5780e-001 +1.0964e+000 -9.3486e-002 +3.8335e+000 +3.7924e+000
2173 0 +9.914303021e+000 +5.253143030e+002 +5.253143030e+002 -4.9175e-001 +3.0135e+000 +3.0258e+000 +4.2371e+000 +4.0685e+000 +3.3853e+000 -2.1826e+000 -6.7240e-001 +2.1038e+000 -2.7100e-001 -6.7302e-001 -8.7018e-001 -5.7124e-001 -3.4753e+000 -4.7659e-001 +4.9254e-001 +1.3141e+000 -1.4226e-001 +3.9066e+000 +4.0769e+000
2196 0 +9.584773453e+000 +5.249847735e+002 +5.249847735e+002 -2.6918e-001 +2.7677e+000 +2.8453e+000 +3.7547e+000 +3.6433e+000 +3.5883e+000 -1.9989e+000 -7.1565e-001 +1.8707e+000 -4.3075e-001 -3.6414e-001 -2.3724e-001 -4.6203e-001 -3.2408e+000 -1.9839e-001 +2.5246e-001 +1.3069e+000 -2.4072e-001 +3.6127e+000 +3.6127e+000
2204 0 +8.980285797e+000 +5.243802858e+002 +5.243802858e+002 -4.3293e-001 +2.9026e+000 +2.9894e+000 +3.8139e+000 +3.6866e+000 +3.4543e+000 -1.9395e+000 -7.5903e-001 +1.7927e+000 -2.5166e-001 -4.6303e-001 -4.7488e-001 -5.6162e-001 -3.4125e+000 -1.3031e-001 +1.8938e-001 +1.4739e+000 -2.7185e-001 +3.7016e+000 +3.5455e+000
2304 0 +8.541137771e+000 +5.239411378e+002 +5.239411378e+002 -5.1643e-001 +2.9530e+000 +3.0114e+000 +3.8148e+000 +3.6788e+000 +3.3743e+000 -2.0187e+000 -8.5290e-001 +1.5429e+000 -1.3367e-001 -3.5954e-001 -8.2787e-001 -8.0721e-001 -3.6517e+000 -1.6557e-001 +2.2496e-001 +1.6494e+000 -4.3913e-001 +3.5812e+000 +3.3166e+000
2312 0 +8.447428832e+000 +5.238474288e+002 +5.238474288e+002 -3.1347e-001 +3.0612e+000 +2.7906e+000 +3.8470e+000 +3.6316e+000 +3.4367e+000 -1.9008e+000 -9.1070e-001 +1.5815e+000 -1.9928e-001 -4.4298e-001 -9.9467e-001 -7.7377e-001 -3.6898e+000 -2.1427e-001 +4.0316e-001 +1.4140e+000 -4.4275e-001 +3.5451e+000 +3.4900e+000
