% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3541 0 +4.917320740e-003 -2.254508268e+001 -2.254508268e+001 +2.5739e+000 +2.5554e+000
3607 0 +9.227917230e-004 -2.254907721e+001 -2.254907721e+001 +2.5569e+000 +2.6057e+000
3741 0 +7.394180155e-004 -2.254926058e+001 -2.254926058e+001 +2.5719e+000 +2.5614e+000
3801 0 +4.779042344e-004 -2.254952210e+001 -2.254952210e+001 +2.5727e+000 +2.5592e+000
3808 0 +3.727098643e-004 -2.254962729e+001 -2.254962729e+001 +2.5599e+000 +2.5967e+000
4022 0 +3.297000052e-004 -2.254967030e+001 -2.254967030e+001 +2.5597e+000 +2.5973e+000
4233 0 +2.763403382e-005 -2.254997237e+001 -2.254997237e+001 +2.5658e+000 +2.5794e+000
4808 0 +2.203296224e-005 -2.254997797e+001 -2.254997797e+001 +2.5668e+000 +2.5765e+000
4823 0 +3.506759530e-006 -2.254999649e+001 -2.254999649e+001 +2.5654e+000 +2.5806e+000
5294 0 +1.596190842e-006 -2.254999840e+001 -2.254999840e+001 +2.5652e+000 +2.5812e+000
5501 0 +2.166789130e-007 -2.254999978e+001 -2.254999978e+001 +2.5655e+000 +2.5803e+000
5888 0 +1.145776629e-007 -2.254999989e+001 -2.254999989e+001 +2.5655e+000 +2.5802e+000
6146 0 +7.339930974e-008 -2.254999993e+001 -2.254999993e+001 +2.5655e+000 +2.5802e+000
6388 0 +5.703753203e-008 -2.254999994e+001 -2.254999994e+001 +2.5656e+000 +2.5800e+000
6496 0 +1.024036322e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5799e+000
6791 0 +6.821174736e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5799e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+005 +5.237951135e+005 +5.237951135e+005 +0.0000e+000 +0.0000e+000
6 0 +4.885842698e+005 +4.885979298e+005 +4.885979298e+005 +2.2525e+000 +3.9384e+000
12 0 +1.050031190e+005 +1.050167790e+005 +1.050167790e+005 -1.9529e+000 -2.3435e+000
14 0 +1.333800537e+004 +1.335166537e+004 +1.335166537e+004 -2.6734e-001 +8.5767e-001
30 0 +1.035201419e+001 +2.401201419e+001 +2.401201419e+001 +7.3281e-001 +2.7379e+000
344 0 +8.140327554e+000 +2.180032755e+001 +2.180032755e+001 -1.0336e+000 -2.0233e-001
350 0 +3.233678552e+000 +1.689367855e+001 +1.689367855e+001 -4.3597e-001 +7.8898e-001
1270 0 +3.013873538e+000 +1.667387354e+001 +1.667387354e+001 -4.0337e-001 +8.4379e-001
1820 0 +2.863956447e+000 +1.652395645e+001 +1.652395645e+001 -3.7122e-001 +8.9746e-001
1970 0 +2.818110459e+000 +1.647811046e+001 +1.647811046e+001 -3.7040e-001 +8.9851e-001
2141 0 +2.701181368e+000 +1.636118137e+001 +1.636118137e+001 -1.8751e-001 +1.2044e+000
2220 0 +2.589930109e+000 +1.624993011e+001 +1.624993011e+001 -3.0045e-001 +1.0155e+000
2242 0 +1.661101117e+000 +1.532110112e+001 +1.532110112e+001 -1.9247e-001 +1.1943e+000
2255 0 +1.339834420e+000 +1.499983442e+001 +1.499983442e+001 -5.0874e-002 +1.4280e+000
2313 0 +7.031226683e-001 +1.436312267e+001 +1.436312267e+001 -2.3729e-002 +1.4743e+000
2351 0 +4.858249960e-001 +1.414582500e+001 +1.414582500e+001 +4.0323e-002 +1.5808e+000
2451 0 +3.005082140e-001 +1.396050821e+001 +1.396050821e+001 +1.4891e-001 +1.7618e+000
2470 0 +2.836882117e-001 +1.394368821e+001 +1.394368821e+001 +1.4306e-001 +1.7516e+000
2507 0 +1.052804402e-001 +1.376528044e+001 +1.376528044e+001 +3.4122e-001 +2.0805e+000
2620 0 +8.171665513e-002 +1.374171666e+001 +1.374171666e+001 +3.9105e-001 +2.1645e+000
2641 0 +2.579923783e-002 +1.368579924e+001 +1.368579924e+001 +5.0706e-001 +2.3566e+000
2725 0 +1.532457666e-002 +1.367532458e+001 +1.367532458e+001 +3.9303e-001 +2.1670e+000
2781 0 +7.515565841e-003 +1.366751557e+001 +1.366751557e+001 +4.5357e-001 +2.2677e+000
3025 0 +8.651675189e-004 +1.366086517e+001 +1.366086517e+001 +4.2428e-001 +2.2191e+000
3325 0 +7.407411187e-005 +1.366007407e+001 +1.366007407e+001 +4.2354e-001 +2.2179e+000
3742 0 +6.748405962e-005 +1.366006748e+001 +1.366006748e+001 +4.3009e-001 +2.2288e+000
3843 0 +2.231508944e-006 +1.366000223e+001 +1.366000223e+001 +4.2719e-001 +2.2240e+000
3942 0 +1.576614196e-006 +1.366000158e+001 +1.366000158e+001 +4.2689e-001 +2.2235e+000
4842 0 +5.812267823e-007 +1.366000058e+001 +1.366000058e+001 +4.2707e-001 +2.2238e+000
4878 0 +5.025164942e-007 +1.366000050e+001 +1.366000050e+001 +4.2684e-001 +2.2234e+000
5042 0 +3.374233124e-007 +1.366000034e+001 +1.366000034e+001 +4.2694e-001 +2.2236e+000
5142 0 +1.073026894e-007 +1.366000011e+001 +1.366000011e+001 +4.2733e-001 +2.2242e+000
5342 0 +8.933945317e-008 +1.366000009e+001 +1.366000009e+001 +4.2729e-001 +2.2242e+000
5442 0 +4.454620850e-008 +1.366000004e+001 +1.366000004e+001 +4.2718e-001 +2.2240e+000
5925 0 +6.971720978e-010 +1.366000000e+001 +1.366000000e+001 +4.2719e-001 +2.2240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+006 +4.597759361e+006 +4.597759361e+006 +0.0000e+000 +0.0000e+000
3 0 +4.150670911e+005 +4.160049311e+005 +4.160049311e+005 -9.8053e-001 +1.1851e+000
5 0 +6.641602917e+004 +6.735386917e+004 +6.735386917e+004 -3.3258e+000 -7.1890e-001
10 0 +6.100802488e+003 +7.038642488e+003 +7.038642488e+003 +2.9674e-001 +4.3550e+000
28 0 +2.214325258e+003 +3.152165258e+003 +3.152165258e+003 -1.5803e+000 +1.4721e+000
31 0 +4.720749647e+002 +1.409914965e+003 +1.409914965e+003 -3.7015e+000 -1.8291e+000
290 0 +9.595434342e+001 +1.033794343e+003 +1.033794343e+003 +6.1690e-001 +5.0000e+000
298 0 +3.998339073e+001 +9.778233907e+002 +9.778233907e+002 -2.8500e+000 -4.3978e-001
756 0 +2.774707189e+001 +9.655870719e+002 +9.655870719e+002 -2.8061e+000 -3.7370e-001
1305 0 +2.309369694e+001 +9.609336969e+002 +9.609336969e+002 -2.8850e+000 -5.0359e-001
1895 0 +2.269790247e+001 +9.605379025e+002 +9.605379025e+002 -2.8828e+000 -4.9855e-001
2239 0 +2.179696242e+001 +9.596369624e+002 +9.596369624e+002 -2.7854e+000 -3.4400e-001
2283 0 +2.135933447e+001 +9.591993345e+002 +9.591993345e+002 -2.7241e+000 -2.5063e-001
2405 0 +1.979204332e+001 +9.576320433e+002 +9.576320433e+002 -2.6529e+000 -1.3790e-001
2505 0 +1.894118569e+001 +9.567811857e+002 +9.567811857e+002 -2.5763e+000 -1.7400e-002
2524 0 +4.529712395e+000 +9.423697124e+002 +9.423697124e+002 -1.3094e+000 +1.9801e+000
2675 0 +4.014169893e+000 +9.418541699e+002 +9.418541699e+002 -9.0517e-001 +2.6162e+000
2739 0 +2.358193093e+000 +9.401981931e+002 +9.401981931e+002 -5.2214e-002 +3.9613e+000
2773 0 +7.610353807e-001 +9.386010354e+002 +9.386010354e+002 -7.6747e-001 +2.8368e+000
2889 0 +7.528134896e-001 +9.385928135e+002 +9.385928135e+002 -4.2289e-001 +3.3812e+000
2895 0 +1.233479396e-001 +9.379633479e+002 +9.379633479e+002 -1.1121e-001 +3.8711e+000
3004 0 +1.175142382e-001 +9.379575142e+002 +9.379575142e+002 -1.1505e-001 +3.8650e+000
3089 0 +3.703667622e-002 +9.378770367e+002 +9.378770367e+002 -3.3149e-001 +3.5233e+000
3199 0 +8.696561498e-003 +9.378486966e+002 +9.378486966e+002 -3.1090e-001 +3.5560e+000
3495 0 +5.918221774e-003 +9.378459182e+002 +9.378459182e+002 -3.3877e-001 +3.5123e+000
3601 0 +5.343284518e-003 +9.378453433e+002 +9.378453433e+002 -3.2067e-001 +3.5407e+000
3794 0 +3.582707760e-003 +9.378435827e+002 +9.378435827e+002 -3.3094e-001 +3.5246e+000
3860 0 +2.796031031e-003 +9.378427960e+002 +9.378427960e+002 -3.1469e-001 +3.5501e+000
4099 0 +2.955063312e-004 +9.378402955e+002 +9.378402955e+002 -2.9026e-001 +3.5887e+000
4338 0 +1.612911495e-004 +9.378401613e+002 +9.378401613e+002 -2.9021e-001 +3.5888e+000
4394 0 +1.109418896e-004 +9.378401109e+002 +9.378401109e+002 -2.9211e-001 +3.5858e+000
4660 0 +8.580426822e-005 +9.378400858e+002 +9.378400858e+002 -2.9764e-001 +3.5771e+000
4804 0 +1.569862127e-005 +9.378400157e+002 +9.378400157e+002 -2.9673e-001 +3.5785e+000
4975 0 +1.384544669e-005 +9.378400138e+002 +9.378400138e+002 -2.9700e-001 +3.5781e+000
5260 0 +5.126350061e-006 +9.378400051e+002 +9.378400051e+002 -2.9685e-001 +3.5783e+000
5594 0 +3.957332183e-006 +9.378400040e+002 +9.378400040e+002 -2.9722e-001 +3.5777e+000
5660 0 +9.376240087e-007 +9.378400009e+002 +9.378400009e+002 -2.9641e-001 +3.5790e+000
5760 0 +4.898492989e-008 +9.378400000e+002 +9.378400000e+002 -2.9672e-001 +3.5785e+000
6260 0 +4.678634014e-008 +9.378400000e+002 +9.378400000e+002 -2.9671e-001 +3.5785e+000
6395 0 +4.151206667e-008 +9.378400000e+002 +9.378400000e+002 -2.9679e-001 +3.5784e+000
6494 0 +1.301054908e-008 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000
6594 0 +3.288505468e-009 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5784e+000
9924 0 +0.000000000e+000 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5784e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+006 +9.358579099e+006 +9.358579099e+006 +0.0000e+000 +0.0000e+000
2 0 +7.231273055e+006 +7.231194335e+006 +7.231194335e+006 +1.3879e+000 +2.9562e-001
4 0 +2.059337037e+006 +2.059258317e+006 +2.059258317e+006 +2.4470e+000 -2.8223e-001
6 0 +2.568048559e+005 +2.567261359e+005 +2.567261359e+005 +2.5212e+000 -2.6927e+000
7 0 +3.799276189e+000 -7.492072381e+001 -7.492072381e+001 +4.4967e+000 -6.4497e-001
552 0 +3.548045190e+000 -7.517195481e+001 -7.517195481e+001 +4.4350e+000 -6.8915e-001
610 0 +1.191554481e+000 -7.752844552e+001 -7.752844552e+001 +2.6773e+000 -1.9463e+000
1307 0 +9.154348897e-001 -7.780456511e+001 -7.780456511e+001 +3.0029e+000 -1.7120e+000
1410 0 +2.249445566e-001 -7.849505544e+001 -7.849505544e+001 +3.0279e+000 -1.6952e+000
1607 0 +5.157901473e-002 -7.866842099e+001 -7.866842099e+001 +3.5887e+000 -1.2948e+000
1998 0 +4.849346947e-002 -7.867150653e+001 -7.867150653e+001 +3.5874e+000 -1.2958e+000
2680 0 +3.550635415e-002 -7.868449365e+001 -7.868449365e+001 +3.5395e+000 -1.3299e+000
2707 0 +3.394099367e-002 -7.868605901e+001 -7.868605901e+001 +3.5267e+000 -1.3390e+000
2807 0 +2.462612434e-002 -7.869537388e+001 -7.869537388e+001 +3.4982e+000 -1.3594e+000
2907 0 +1.771309258e-002 -7.870228691e+001 -7.870228691e+001 +3.4839e+000 -1.3696e+000
2964 0 +1.418644050e-002 -7.870581356e+001 -7.870581356e+001 +3.5003e+000 -1.3580e+000
3007 0 +1.165693624e-002 -7.870834306e+001 -7.870834306e+001 +3.4857e+000 -1.3683e+000
3107 0 +1.027376374e-002 -7.870972624e+001 -7.870972624e+001 +3.4867e+000 -1.3677e+000
3207 0 +1.001862058e-002 -7.870998138e+001 -7.870998138e+001 +3.4872e+000 -1.3674e+000
3307 0 +9.918234118e-003 -7.871008177e+001 -7.871008177e+001 +3.4874e+000 -1.3672e+000
3351 0 +8.037839848e-003 -7.871196216e+001 -7.871196216e+001 +3.4821e+000 -1.3710e+000
3482 0 +4.819869606e-003 -7.871518013e+001 -7.871518013e+001 +3.4443e+000 -1.3979e+000
3551 0 +3.956363570e-003 -7.871604364e+001 -7.871604364e+001 +3.4577e+000 -1.3884e+000
3751 0 +3.667173804e-003 -7.871633283e+001 -7.871633283e+001 +3.4602e+000 -1.3866e+000
3807 0 +2.994785907e-003 -7.871700521e+001 -7.871700521e+001 +3.4515e+000 -1.3928e+000
3811 0 +1.262181900e-003 -7.871873782e+001 -7.871873782e+001 +3.4422e+000 -1.3995e+000
3907 0 +1.245635598e-003 -7.871875436e+001 -7.871875436e+001 +3.4382e+000 -1.4023e+000
3910 0 +6.481844284e-004 -7.871935182e+001 -7.871935182e+001 +3.4295e+000 -1.4086e+000
3979 0 +3.912512729e-004 -7.871960875e+001 -7.871960875e+001 +3.4117e+000 -1.4213e+000
4007 0 +3.347884170e-005 -7.871996652e+001 -7.871996652e+001 +3.4123e+000 -1.4208e+000
4410 0 +2.585252000e-005 -7.871997415e+001 -7.871997415e+001 +3.4152e+000 -1.4187e+000
4562 0 +1.647766254e-005 -7.871998352e+001 -7.871998352e+001 +3.4144e+000 -1.4193e+000
4610 0 +1.495596800e-005 -7.871998504e+001 -7.871998504e+001 +3.4117e+000 -1.4213e+000
4611 0 +1.431039595e-005 -7.871998569e+001 -7.871998569e+001 +3.4142e+000 -1.4194e+000
4703 0 +1.025973684e-005 -7.871998974e+001 -7.871998974e+001 +3.4126e+000 -1.4206e+000
4811 0 +7.968247331e-006 -7.871999203e+001 -7.871999203e+001 +3.4093e+000 -1.4230e+000
4907 0 +5.070245010e-006 -7.871999493e+001 -7.871999493e+001 +3.4124e+000 -1.4208e+000
5011 0 +4.751719302e-007 -7.871999952e+001 -7.871999952e+001 +3.4106e+000 -1.4220e+000
5262 0 +1.426634810e-007 -7.871999986e+001 -7.871999986e+001 +3.4112e+000 -1.4216e+000
5434 0 +9.942320389e-008 -7.871999990e+001 -7.871999990e+001 +3.4112e+000 -1.4216e+000
5708 0 +9.133368906e-008 -7.871999991e+001 -7.871999991e+001 +3.4110e+000 -1.4217e+000
5762 0 +8.369676152e-008 -7.871999992e+001 -7.871999992e+001 +3.4112e+000 -1.4216e+000
5862 0 +5.236222478e-008 -7.871999995e+001 -7.871999995e+001 +3.4113e+000 -1.4215e+000
5964 0 +6.980116041e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000
8499 0 +0.000000000e+000 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428438694e+006 +3.428397184e+006 +3.428397184e+006 +0.0000e+000 +0.0000e+000
2 0 +5.518965653e+005 +5.518550553e+005 +5.518550553e+005 +3.3793e+000 -1.4494e+000
4 0 +2.144006369e+005 +2.143591269e+005 +2.143591269e+005 +9.9336e-001 +1.0183e+000
23 0 +3.105502969e+002 +2.690402969e+002 +2.690402969e+002 +4.7166e-002 +4.4902e+000
237 0 +8.504062382e+001 +4.353062382e+001 +4.353062382e+001 -1.5084e-001 +5.0000e+000
664 0 +7.872894636e+001 +3.721894636e+001 +3.721894636e+001 -1.3807e-001 +5.0000e+000
844 0 +5.436405683e+001 +1.285405683e+001 +1.285405683e+001 -1.4698e-001 +5.0000e+000
967 0 +4.928071966e+001 +7.770719663e+000 +7.770719663e+000 -1.4348e-001 +5.0000e+000
1103 0 +3.956492868e+001 -1.945071321e+000 -1.945071321e+000 +7.4400e-002 +4.4685e+000
1665 0 +3.844560199e+001 -3.064398005e+000 -3.064398005e+000 +1.0150e-001 +4.3977e+000
1672 0 +3.298648350e+001 -8.523516500e+000 -8.523516500e+000 +2.2763e-001 +4.0938e+000
1942 0 +3.155774080e+001 -9.952259197e+000 -9.952259197e+000 +2.7054e-001 +3.9859e+000
2195 0 +3.019129263e+001 -1.131870737e+001 -1.131870737e+001 +3.0803e-001 +3.8948e+000
2223 0 +2.859828501e+001 -1.291171499e+001 -1.291171499e+001 +3.5132e-001 +3.7911e+000
2323 0 +2.764442449e+001 -1.386557551e+001 -1.386557551e+001 +3.8346e-001 +3.7114e+000
2361 0 +2.280720820e+001 -1.870279180e+001 -1.870279180e+001 +5.9848e-001 +3.1854e+000
2403 0 +1.934268388e+001 -2.216731612e+001 -2.216731612e+001 +7.3465e-001 +2.8554e+000
2464 0 +1.674750509e+001 -2.476249491e+001 -2.476249491e+001 +8.5584e-001 +2.5583e+000
2484 0 +1.226516709e+001 -2.924483291e+001 -2.924483291e+001 +1.5531e+000 +8.6496e-001
2519 0 +4.340361321e+000 -3.716963868e+001 -3.716963868e+001 +2.4311e+000 -1.2795e+000
2549 0 +3.067938716e+000 -3.844206128e+001 -3.844206128e+001 +1.7545e+000 +3.6420e-001
2551 0 +1.855645301e-001 -4.132443547e+001 -4.132443547e+001 +2.2546e+000 -8.5339e-001
2831 0 +1.140565922e-001 -4.139594341e+001 -4.139594341e+001 +2.4030e+000 -1.2154e+000
3018 0 +2.111519345e-002 -4.148888481e+001 -4.148888481e+001 +2.4271e+000 -1.2746e+000
3167 0 +8.232674190e-003 -4.150176733e+001 -4.150176733e+001 +2.4359e+000 -1.2964e+000
3467 0 +7.138980816e-003 -4.150286102e+001 -4.150286102e+001 +2.4273e+000 -1.2757e+000
3495 0 +1.610273562e-003 -4.150838973e+001 -4.150838973e+001 +2.4141e+000 -1.2432e+000
3510 0 +3.187578401e-004 -4.150968124e+001 -4.150968124e+001 +2.3948e+000 -1.1961e+000
3795 0 +2.199209898e-005 -4.150997801e+001 -4.150997801e+001 +2.4001e+000 -1.2089e+000
4467 0 +4.308880705e-006 -4.150999569e+001 -4.150999569e+001 +2.4000e+000 -1.2089e+000
4767 0 +5.898176170e-007 -4.150999941e+001 -4.150999941e+001 +2.4000e+000 -1.2088e+000
5067 0 +4.043797475e-007 -4.150999960e+001 -4.150999960e+001 +2.4000e+000 -1.2088e+000
5167 0 +6.346146364e-008 -4.150999994e+001 -4.150999994e+001 +2.4000e+000 -1.2088e+000
5467 0 +2.730635629e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000
5567 0 +3.666087878e-009 -4.151000000e+001 -4.151000000e+001 +2.4000e+000 -1.2088e+000
9961 0 +0.000000000e+000 -4.151000000e+001 -4.151000000e+001 +2.4000e+000 -1.2088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729048989e+006 +7.729181059e+006 +7.729181059e+006 +0.0000e+000 +0.0000e+000
5 0 +8.071055334e+004 +8.084262334e+004 +8.084262334e+004 -2.3453e+000 +2.3657e+000
24 0 +9.418983852e+002 +1.073968385e+003 +1.073968385e+003 -2.8768e+000 +3.2316e-001
34 0 +8.175093926e+001 +2.138209393e+002 +2.138209393e+002 -2.8941e+000 -2.3334e-001
333 0 +1.312898040e+001 +1.451989804e+002 +1.451989804e+002 -2.7863e+000 +8.9529e-001
797 0 +8.789246911e+000 +1.408592469e+002 +1.408592469e+002 -2.7844e+000 +8.8771e-001
1073 0 +6.342512750e+000 +1.384125127e+002 +1.384125127e+002 -2.7267e+000 +1.4470e+000
2073 0 +6.171249606e+000 +1.382412496e+002 +1.382412496e+002 -2.7259e+000 +1.4494e+000
2150 0 +5.030714838e+000 +1.371007148e+002 +1.371007148e+002 -2.7072e+000 +1.6290e+000
2224 0 +4.790740118e+000 +1.368607401e+002 +1.368607401e+002 -2.6821e+000 +1.8568e+000
2266 0 +3.009627558e+000 +1.350796276e+002 +1.350796276e+002 -2.6491e+000 +2.1901e+000
2314 0 +2.246708503e+000 +1.343167085e+002 +1.343167085e+002 -2.6480e+000 +2.1895e+000
2400 0 +1.300011521e+000 +1.333700115e+002 +1.333700115e+002 -2.4807e+000 +3.7936e+000
2414 0 +1.621976657e-001 +1.322321977e+002 +1.322321977e+002 -2.5245e+000 +3.3658e+000
2514 0 +3.608230425e-002 +1.321060823e+002 +1.321060823e+002 -2.4628e+000 +3.9540e+000
2714 0 +2.099310419e-002 +1.320909931e+002 +1.320909931e+002 -2.4950e+000 +3.6467e+000
2914 0 +4.153344579e-003 +1.320741533e+002 +1.320741533e+002 -2.4782e+000 +3.8069e+000
