% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6210 0 +7.910821930e+003 +7.946721930e+003 +7.946721930e+003
6403 0 +7.657940222e+003 +7.693840222e+003 +7.693840222e+003
6456 0 +7.584902813e+003 +7.620802813e+003 +7.620802813e+003
6608 0 +7.393003300e+003 +7.428903300e+003 +7.428903300e+003
6789 0 +7.143836523e+003 +7.179736523e+003 +7.179736523e+003
6887 0 +7.067804964e+003 +7.103704964e+003 +7.103704964e+003
7241 0 +6.877840882e+003 +6.913740882e+003 +6.913740882e+003
7511 0 +5.846624364e+003 +5.882524364e+003 +5.882524364e+003
7619 0 +5.571803454e+003 +5.607703454e+003 +5.607703454e+003
7708 0 +5.255697188e+003 +5.291597188e+003 +5.291597188e+003
7741 0 +5.188986025e+003 +5.224886025e+003 +5.224886025e+003
7829 0 +5.055914518e+003 +5.091814518e+003 +5.091814518e+003
7841 0 +4.924516962e+003 +4.960416962e+003 +4.960416962e+003
7871 0 +4.864198028e+003 +4.900098028e+003 +4.900098028e+003
7907 0 +4.781770268e+003 +4.817670268e+003 +4.817670268e+003
8018 0 +4.578046606e+003 +4.613946606e+003 +4.613946606e+003
8026 0 +4.503527558e+003 +4.539427558e+003 +4.539427558e+003
8132 0 +4.337089681e+003 +4.372989681e+003 +4.372989681e+003
8155 0 +4.237707384e+003 +4.273607384e+003 +4.273607384e+003
8259 0 +4.143291286e+003 +4.179191286e+003 +4.179191286e+003
8266 0 +4.033989065e+003 +4.069889065e+003 +4.069889065e+003
8324 0 +3.955014526e+003 +3.990914526e+003 +3.990914526e+003
8670 0 +3.878733539e+003 +3.914633539e+003 +3.914633539e+003
8902 0 +3.801277437e+003 +3.837177437e+003 +3.837177437e+003
9104 0 +3.708228542e+003 +3.744128542e+003 +3.744128542e+003
9515 0 +3.629360929e+003 +3.665260929e+003 +3.665260929e+003
23116 0 +3.061484953e+003 +3.097384953e+003 +3.097384953e+003
23208 0 +1.933589633e+003 +1.969489633e+003 +1.969489633e+003
23346 0 +1.890081841e+003 +1.925981841e+003 +1.925981841e+003
23400 0 +1.413563650e+003 +1.449463650e+003 +1.449463650e+003
23409 0 +1.135854996e+003 +1.171754996e+003 +1.171754996e+003
23430 0 +1.094112093e+003 +1.130012093e+003 +1.130012093e+003
23536 0 +9.823509692e+002 +1.018250969e+003 +1.018250969e+003
23541 0 +9.653506162e+002 +1.001250616e+003 +1.001250616e+003
23608 0 +9.040273116e+002 +9.399273116e+002 +9.399273116e+002
23709 0 +8.762344086e+002 +9.121344086e+002 +9.121344086e+002
23753 0 +8.690074759e+002 +9.049074759e+002 +9.049074759e+002
23770 0 +8.063398605e+002 +8.422398605e+002 +8.422398605e+002
23821 0 +7.354742208e+002 +7.713742208e+002 +7.713742208e+002
23911 0 +7.188417653e+002 +7.547417653e+002 +7.547417653e+002
24142 0 +7.066142410e+002 +7.425142410e+002 +7.425142410e+002
24665 0 +6.916047299e+002 +7.275047299e+002 +7.275047299e+002
24920 0 +6.744855647e+002 +7.103855647e+002 +7.103855647e+002
25471 0 +6.586200779e+002 +6.945200779e+002 +6.945200779e+002
26218 0 +6.456382811e+002 +6.815382811e+002 +6.815382811e+002
26710 0 +6.307746725e+002 +6.666746725e+002 +6.666746725e+002
27105 0 +6.163951935e+002 +6.522951935e+002 +6.522951935e+002
27336 0 +6.017596097e+002 +6.376596097e+002 +6.376596097e+002
27449 0 +5.853857264e+002 +6.212857264e+002 +6.212857264e+002
27504 0 +5.704510678e+002 +6.063510678e+002 +6.063510678e+002
27602 0 +5.603014958e+002 +5.962014958e+002 +5.962014958e+002
27604 0 +5.479338641e+002 +5.838338641e+002 +5.838338641e+002
27914 0 +5.366028616e+002 +5.725028616e+002 +5.725028616e+002
28214 0 +5.229101867e+002 +5.588101867e+002 +5.588101867e+002
28837 0 +5.121113060e+002 +5.480113060e+002 +5.480113060e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+005 +9.070382787e+005 +9.070382787e+005
14 0 +8.849355035e+005 +8.849668735e+005 +8.849668735e+005
51 0 +6.913214438e+005 +6.913528138e+005 +6.913528138e+005
206 0 +6.138573782e+005 +6.138887482e+005 +6.138887482e+005
221 0 +5.819392357e+005 +5.819706057e+005 +5.819706057e+005
293 0 +4.081337083e+005 +4.081650783e+005 +4.081650783e+005
337 0 +3.525518996e+005 +3.525832696e+005 +3.525832696e+005
368 0 +3.203900429e+005 +3.204214129e+005 +3.204214129e+005
533 0 +2.801707538e+005 +2.802021238e+005 +2.802021238e+005
629 0 +2.689072376e+005 +2.689386076e+005 +2.689386076e+005
694 0 +2.452769618e+005 +2.453083318e+005 +2.453083318e+005
704 0 +2.075800149e+005 +2.076113849e+005 +2.076113849e+005
802 0 +1.802951287e+005 +1.803264987e+005 +1.803264987e+005
811 0 +1.596452892e+005 +1.596766592e+005 +1.596766592e+005
827 0 +1.521721745e+005 +1.522035445e+005 +1.522035445e+005
846 0 +1.280244676e+005 +1.280558376e+005 +1.280558376e+005
921 0 +1.195664096e+005 +1.195977796e+005 +1.195977796e+005
1046 0 +1.171022800e+005 +1.171336500e+005 +1.171336500e+005
1048 0 +1.093900620e+005 +1.094214320e+005 +1.094214320e+005
1066 0 +9.386661231e+004 +9.389798231e+004 +9.389798231e+004
1199 0 +8.195710781e+004 +8.198847781e+004 +8.198847781e+004
1204 0 +6.240732305e+004 +6.243869305e+004 +6.243869305e+004
1256 0 +5.389239459e+004 +5.392376459e+004 +5.392376459e+004
1328 0 +3.807494953e+004 +3.810631953e+004 +3.810631953e+004
1344 0 +3.386901913e+004 +3.390038913e+004 +3.390038913e+004
1439 0 +3.073148525e+004 +3.076285525e+004 +3.076285525e+004
1491 0 +2.836386657e+004 +2.839523657e+004 +2.839523657e+004
1539 0 +1.796853255e+004 +1.799990255e+004 +1.799990255e+004
1649 0 +1.573238678e+004 +1.576375678e+004 +1.576375678e+004
1695 0 +1.214004166e+004 +1.217141166e+004 +1.217141166e+004
1766 0 +8.639288502e+003 +8.670658502e+003 +8.670658502e+003
1807 0 +7.078666642e+003 +7.110036642e+003 +7.110036642e+003
1991 0 +6.908554997e+003 +6.939924997e+003 +6.939924997e+003
2119 0 +6.693958812e+003 +6.725328812e+003 +6.725328812e+003
2179 0 +6.088935427e+003 +6.120305427e+003 +6.120305427e+003
2224 0 +5.934664569e+003 +5.966034569e+003 +5.966034569e+003
2254 0 +5.414073673e+003 +5.445443673e+003 +5.445443673e+003
2272 0 +4.022461554e+003 +4.053831554e+003 +4.053831554e+003
2379 0 +3.704342183e+003 +3.735712183e+003 +3.735712183e+003
2447 0 +3.594511905e+003 +3.625881905e+003 +3.625881905e+003
2566 0 +3.501554849e+003 +3.532924849e+003 +3.532924849e+003
2591 0 +2.275114830e+003 +2.306484830e+003 +2.306484830e+003
2691 0 +2.024976690e+003 +2.056346690e+003 +2.056346690e+003
2724 0 +1.992110449e+003 +2.023480449e+003 +2.023480449e+003
2753 0 +1.942614459e+003 +1.973984459e+003 +1.973984459e+003
3139 0 +1.871278136e+003 +1.902648136e+003 +1.902648136e+003
3142 0 +1.699670874e+003 +1.731040874e+003 +1.731040874e+003
3177 0 +1.606959926e+003 +1.638329926e+003 +1.638329926e+003
3215 0 +1.569177289e+003 +1.600547289e+003 +1.600547289e+003
3237 0 +1.263194534e+003 +1.294564534e+003 +1.294564534e+003
3284 0 +1.110759740e+003 +1.142129740e+003 +1.142129740e+003
3292 0 +1.066462691e+003 +1.097832691e+003 +1.097832691e+003
3384 0 +5.838732481e+002 +6.152432481e+002 +6.152432481e+002
3463 0 +5.552795132e+002 +5.866495132e+002 +5.866495132e+002
3473 0 +5.280978809e+002 +5.594678809e+002 +5.594678809e+002
3521 0 +5.237710290e+002 +5.551410290e+002 +5.551410290e+002
3593 0 +5.113210006e+002 +5.426910006e+002 +5.426910006e+002
3615 0 +4.992832872e+002 +5.306532872e+002 +5.306532872e+002
3663 0 +4.815577394e+002 +5.129277394e+002 +5.129277394e+002
3719 0 +4.696846853e+002 +5.010546853e+002 +5.010546853e+002
4116 0 +4.663571281e+002 +4.977271281e+002 +4.977271281e+002
5286 0 +4.559948822e+002 +4.873648822e+002 +4.873648822e+002
5713 0 +4.458119137e+002 +4.771819137e+002 +4.771819137e+002
6057 0 +4.343442529e+002 +4.657142529e+002 +4.657142529e+002
6390 0 +4.253430021e+002 +4.567130021e+002 +4.567130021e+002
6706 0 +4.157216229e+002 +4.470916229e+002 +4.470916229e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+005 +7.010516639e+005 +7.010516639e+005
23 0 +6.825275305e+005 +6.815275305e+005 +6.815275305e+005
49 0 +6.604598277e+005 +6.594598277e+005 +6.594598277e+005
204 0 +5.895041536e+005 +5.885041536e+005 +5.885041536e+005
219 0 +5.104960559e+005 +5.094960559e+005 +5.094960559e+005
325 0 +4.508894761e+005 +4.498894761e+005 +4.498894761e+005
429 0 +4.267742387e+005 +4.257742387e+005 +4.257742387e+005
531 0 +4.257222457e+005 +4.247222457e+005 +4.247222457e+005
580 0 +3.763939915e+005 +3.753939915e+005 +3.753939915e+005
661 0 +3.544255961e+005 +3.534255961e+005 +3.534255961e+005
705 0 +3.437757965e+005 +3.427757965e+005 +3.427757965e+005
737 0 +3.202332597e+005 +3.192332597e+005 +3.192332597e+005
774 0 +2.062938469e+005 +2.052938469e+005 +2.052938469e+005
868 0 +1.950146451e+005 +1.940146451e+005 +1.940146451e+005
904 0 +1.767053844e+005 +1.757053844e+005 +1.757053844e+005
975 0 +1.655386829e+005 +1.645386829e+005 +1.645386829e+005
1117 0 +1.434723231e+005 +1.424723231e+005 +1.424723231e+005
1204 0 +1.381982702e+005 +1.371982702e+005 +1.371982702e+005
1304 0 +1.365840723e+005 +1.355840723e+005 +1.355840723e+005
1309 0 +1.181542234e+005 +1.171542234e+005 +1.171542234e+005
1412 0 +1.167997057e+005 +1.157997057e+005 +1.157997057e+005
1466 0 +1.140967219e+005 +1.130967219e+005 +1.130967219e+005
1502 0 +1.101285863e+005 +1.091285863e+005 +1.091285863e+005
1573 0 +9.594581124e+004 +9.494581124e+004 +9.494581124e+004
1604 0 +8.677177588e+004 +8.577177588e+004 +8.577177588e+004
1629 0 +8.064145259e+004 +7.964145259e+004 +7.964145259e+004
1704 0 +7.609529663e+004 +7.509529663e+004 +7.509529663e+004
1712 0 +7.441749739e+004 +7.341749739e+004 +7.341749739e+004
1718 0 +7.367937858e+004 +7.267937858e+004 +7.267937858e+004
1741 0 +7.243585423e+004 +7.143585423e+004 +7.143585423e+004
1829 0 +6.897610994e+004 +6.797610994e+004 +6.797610994e+004
1906 0 +6.477744193e+004 +6.377744193e+004 +6.377744193e+004
2005 0 +6.351600422e+004 +6.251600422e+004 +6.251600422e+004
2121 0 +4.409975828e+004 +4.309975828e+004 +4.309975828e+004
2202 0 +4.360105024e+004 +4.260105024e+004 +4.260105024e+004
2278 0 +3.800089522e+004 +3.700089522e+004 +3.700089522e+004
2480 0 +3.579093290e+004 +3.479093290e+004 +3.479093290e+004
2514 0 +3.525110036e+004 +3.425110036e+004 +3.425110036e+004
2520 0 +3.411897059e+004 +3.311897059e+004 +3.311897059e+004
2595 0 +3.138950865e+004 +3.038950865e+004 +3.038950865e+004
2628 0 +3.065791915e+004 +2.965791915e+004 +2.965791915e+004
2631 0 +2.972123657e+004 +2.872123657e+004 +2.872123657e+004
2678 0 +2.775043222e+004 +2.675043222e+004 +2.675043222e+004
2679 0 +2.196717304e+004 +2.096717304e+004 +2.096717304e+004
2715 0 +2.068172777e+004 +1.968172777e+004 +1.968172777e+004
2740 0 +1.937296388e+004 +1.837296388e+004 +1.837296388e+004
2815 0 +1.895271870e+004 +1.795271870e+004 +1.795271870e+004
2821 0 +1.837724059e+004 +1.737724059e+004 +1.737724059e+004
2862 0 +1.808652961e+004 +1.708652961e+004 +1.708652961e+004
2923 0 +1.763955939e+004 +1.663955939e+004 +1.663955939e+004
3007 0 +1.734458545e+004 +1.634458545e+004 +1.634458545e+004
3062 0 +1.689500965e+004 +1.589500965e+004 +1.589500965e+004
3145 0 +1.568163900e+004 +1.468163900e+004 +1.468163900e+004
3202 0 +1.533880974e+004 +1.433880974e+004 +1.433880974e+004
3218 0 +1.498779559e+004 +1.398779559e+004 +1.398779559e+004
3224 0 +1.309212894e+004 +1.209212894e+004 +1.209212894e+004
3306 0 +1.280363965e+004 +1.180363965e+004 +1.180363965e+004
3330 0 +1.248881258e+004 +1.148881258e+004 +1.148881258e+004
3502 0 +1.218659978e+004 +1.118659978e+004 +1.118659978e+004
3557 0 +1.187720684e+004 +1.087720684e+004 +1.087720684e+004
3623 0 +1.173458236e+004 +1.073458236e+004 +1.073458236e+004
3647 0 +1.115542412e+004 +1.015542412e+004 +1.015542412e+004
3725 0 +1.077348531e+004 +9.773485310e+003 +9.773485310e+003
3824 0 +9.725541974e+003 +8.725541974e+003 +8.725541974e+003
3921 0 +9.444831817e+003 +8.444831817e+003 +8.444831817e+003
3934 0 +9.142936714e+003 +8.142936714e+003 +8.142936714e+003
4016 0 +7.919803090e+003 +6.919803090e+003 +6.919803090e+003
4128 0 +7.660527364e+003 +6.660527364e+003 +6.660527364e+003
4162 0 +7.421344578e+003 +6.421344578e+003 +6.421344578e+003
4232 0 +7.228960724e+003 +6.228960724e+003 +6.228960724e+003
4267 0 +7.053875724e+003 +6.053875724e+003 +6.053875724e+003
4337 0 +6.868258136e+003 +5.868258136e+003 +5.868258136e+003
4528 0 +6.643098368e+003 +5.643098368e+003 +5.643098368e+003
4530 0 +6.579051753e+003 +5.579051753e+003 +5.579051753e+003
4552 0 +5.708783511e+003 +4.708783511e+003 +4.708783511e+003
4605 0 +5.371971973e+003 +4.371971973e+003 +4.371971973e+003
4625 0 +5.174225711e+003 +4.174225711e+003 +4.174225711e+003
4628 0 +4.930450456e+003 +3.930450456e+003 +3.930450456e+003
4666 0 +4.673876516e+003 +3.673876516e+003 +3.673876516e+003
4672 0 +4.386626566e+003 +3.386626566e+003 +3.386626566e+003
4709 0 +3.877866689e+003 +2.877866689e+003 +2.877866689e+003
4805 0 +3.750755570e+003 +2.750755570e+003 +2.750755570e+003
4814 0 +3.300127729e+003 +2.300127729e+003 +2.300127729e+003
4910 0 +3.089282125e+003 +2.089282125e+003 +2.089282125e+003
4921 0 +2.827154799e+003 +1.827154799e+003 +1.827154799e+003
4932 0 +2.620344664e+003 +1.620344664e+003 +1.620344664e+003
4949 0 +2.447232220e+003 +1.447232220e+003 +1.447232220e+003
5003 0 +2.387575249e+003 +1.387575249e+003 +1.387575249e+003
5011 0 +1.872213132e+003 +8.722131324e+002 +8.722131324e+002
5103 0 +1.360915888e+003 +3.609158883e+002 +3.609158883e+002
5244 0 +1.292740891e+003 +2.927408914e+002 +2.927408914e+002
5316 0 +1.262376812e+003 +2.623768120e+002 +2.623768120e+002
5322 0 +1.240444617e+003 +2.404446166e+002 +2.404446166e+002
5405 0 +1.211224616e+003 +2.112246161e+002 +2.112246161e+002
5443 0 +1.199440195e+003 +1.994401947e+002 +1.994401947e+002
5632 0 +1.148118537e+003 +1.481185375e+002 +1.481185375e+002
5721 0 +1.116033123e+003 +1.160331235e+002 +1.160331235e+002
5843 0 +1.093171230e+003 +9.317123000e+001 +9.317123000e+001
5967 0 +1.054623629e+003 +5.462362900e+001 +5.462362900e+001
6010 0 +1.042495763e+003 +4.249576303e+001 +4.249576303e+001
6023 0 +1.016425350e+003 +1.642534957e+001 +1.642534957e+001
6248 0 +9.928422392e+002 -7.157760830e+000 -7.157760830e+000
6303 0 +9.675450965e+002 -3.245490352e+001 -3.245490352e+001
6311 0 +9.477136591e+002 -5.228634091e+001 -5.228634091e+001
6482 0 +9.177591743e+002 -8.224082569e+001 -8.224082569e+001
6502 0 +9.091935397e+002 -9.080646032e+001 -9.080646032e+001
6616 0 +8.790315382e+002 -1.209684618e+002 -1.209684618e+002
6718 0 +8.577080650e+002 -1.422919350e+002 -1.422919350e+002
6805 0 +8.506763702e+002 -1.493236298e+002 -1.493236298e+002
7403 0 +8.310284914e+002 -1.689715086e+002 -1.689715086e+002
8014 0 +8.127050559e+002 -1.872949441e+002 -1.872949441e+002
8694 0 +7.937843350e+002 -2.062156650e+002 -2.062156650e+002
9002 0 +7.759337664e+002 -2.240662336e+002 -2.240662336e+002
9131 0 +7.564225336e+002 -2.435774664e+002 -2.435774664e+002
9549 0 +7.402928019e+002 -2.597071981e+002 -2.597071981e+002
16708 0 +7.157044515e+002 -2.842955485e+002 -2.842955485e+002
16815 0 +6.924444211e+002 -3.075555789e+002 -3.075555789e+002
16986 0 +6.853448434e+002 -3.146551566e+002 -3.146551566e+002
17109 0 +6.739816043e+002 -3.260183957e+002 -3.260183957e+002
17293 0 +6.595897330e+002 -3.404102670e+002 -3.404102670e+002
17550 0 +6.453088889e+002 -3.546911111e+002 -3.546911111e+002
17802 0 +6.279139999e+002 -3.720860001e+002 -3.720860001e+002
17912 0 +6.147590246e+002 -3.852409754e+002 -3.852409754e+002
18009 0 +6.020749921e+002 -3.979250079e+002 -3.979250079e+002
18243 0 +5.876620331e+002 -4.123379669e+002 -4.123379669e+002
18402 0 +5.714834306e+002 -4.285165694e+002 -4.285165694e+002
18666 0 +5.617266200e+002 -4.382733800e+002 -4.382733800e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+005 +9.328070854e+005 +9.328070854e+005
17 0 +7.819438577e+005 +7.820757777e+005 +7.820757777e+005
59 0 +6.795903686e+005 +6.797222886e+005 +6.797222886e+005
210 0 +5.759316689e+005 +5.760635889e+005 +5.760635889e+005
334 0 +5.368334534e+005 +5.369653734e+005 +5.369653734e+005
412 0 +4.491073113e+005 +4.492392313e+005 +4.492392313e+005
497 0 +3.544654016e+005 +3.545973216e+005 +3.545973216e+005
512 0 +3.148490178e+005 +3.149809378e+005 +3.149809378e+005
623 0 +3.080009985e+005 +3.081329185e+005 +3.081329185e+005
712 0 +2.935864438e+005 +2.937183638e+005 +2.937183638e+005
719 0 +2.799526223e+005 +2.800845423e+005 +2.800845423e+005
855 0 +2.654107606e+005 +2.655426806e+005 +2.655426806e+005
872 0 +2.543967108e+005 +2.545286308e+005 +2.545286308e+005
914 0 +2.510991125e+005 +2.512310325e+005 +2.512310325e+005
965 0 +2.286597419e+005 +2.287916619e+005 +2.287916619e+005
1024 0 +2.191080631e+005 +2.192399831e+005 +2.192399831e+005
1055 0 +2.100023052e+005 +2.101342252e+005 +2.101342252e+005
1176 0 +2.056376545e+005 +2.057695745e+005 +2.057695745e+005
1206 0 +1.984254979e+005 +1.985574179e+005 +1.985574179e+005
1326 0 +1.929544276e+005 +1.930863476e+005 +1.930863476e+005
1330 0 +1.872381430e+005 +1.873700630e+005 +1.873700630e+005
1430 0 +1.818231574e+005 +1.819550774e+005 +1.819550774e+005
1609 0 +1.734720373e+005 +1.736039573e+005 +1.736039573e+005
1702 0 +1.693162359e+005 +1.694481559e+005 +1.694481559e+005
1830 0 +1.650960801e+005 +1.652280001e+005 +1.652280001e+005
1934 0 +1.600698985e+005 +1.602018185e+005 +1.602018185e+005
1936 0 +1.569775394e+005 +1.571094594e+005 +1.571094594e+005
2064 0 +1.483480895e+005 +1.484800095e+005 +1.484800095e+005
2103 0 +1.434859654e+005 +1.436178854e+005 +1.436178854e+005
2148 0 +1.411828384e+005 +1.413147584e+005 +1.413147584e+005
2228 0 +1.256890610e+005 +1.258209810e+005 +1.258209810e+005
2334 0 +1.205322143e+005 +1.206641343e+005 +1.206641343e+005
2335 0 +1.202151445e+005 +1.203470645e+005 +1.203470645e+005
2431 0 +1.167169626e+005 +1.168488826e+005 +1.168488826e+005
2509 0 +1.138635243e+005 +1.139954443e+005 +1.139954443e+005
2553 0 +1.117189450e+005 +1.118508650e+005 +1.118508650e+005
2635 0 +1.089804971e+005 +1.091124171e+005 +1.091124171e+005
2685 0 +1.058947362e+005 +1.060266562e+005 +1.060266562e+005
2717 0 +1.013843482e+005 +1.015162682e+005 +1.015162682e+005
2742 0 +9.552718478e+004 +9.565910478e+004 +9.565910478e+004
2812 0 +9.476060914e+004 +9.489252914e+004 +9.489252914e+004
2830 0 +8.821645690e+004 +8.834837690e+004 +8.834837690e+004
2914 0 +8.280045518e+004 +8.293237518e+004 +8.293237518e+004
3044 0 +7.817491887e+004 +7.830683887e+004 +7.830683887e+004
3103 0 +6.982749384e+004 +6.995941384e+004 +6.995941384e+004
3212 0 +6.815056238e+004 +6.828248238e+004 +6.828248238e+004
3217 0 +6.700739201e+004 +6.713931201e+004 +6.713931201e+004
3221 0 +6.436831142e+004 +6.450023142e+004 +6.450023142e+004
3303 0 +6.308085957e+004 +6.321277957e+004 +6.321277957e+004
3403 0 +5.999008465e+004 +6.012200465e+004 +6.012200465e+004
3502 0 +5.712223989e+004 +5.725415989e+004 +5.725415989e+004
3505 0 +5.306129338e+004 +5.319321338e+004 +5.319321338e+004
3605 0 +5.222523649e+004 +5.235715649e+004 +5.235715649e+004
3617 0 +5.048531317e+004 +5.061723317e+004 +5.061723317e+004
3678 0 +4.969556835e+004 +4.982748835e+004 +4.982748835e+004
3703 0 +4.821113894e+004 +4.834305894e+004 +4.834305894e+004
3808 0 +4.749783909e+004 +4.762975909e+004 +4.762975909e+004
3810 0 +4.612757652e+004 +4.625949652e+004 +4.625949652e+004
3922 0 +4.495462244e+004 +4.508654244e+004 +4.508654244e+004
3924 0 +4.402713929e+004 +4.415905929e+004 +4.415905929e+004
4003 0 +4.328319304e+004 +4.341511304e+004 +4.341511304e+004
4008 0 +4.241063930e+004 +4.254255930e+004 +4.254255930e+004
4080 0 +3.873827186e+004 +3.887019186e+004 +3.887019186e+004
