% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2483 0 +4.249516611e+000 +4.014951661e+001 +4.014951661e+001 +2.2694e+000 +2.6066e-001 +3.3107e+000 +2.6885e+000 -2.4921e+000
2512 0 +4.148416499e+000 +4.004841650e+001 +4.004841650e+001 +2.2191e+000 +3.2640e-001 +3.3796e+000 +2.6769e+000 -2.3868e+000
2612 0 +3.988029619e+000 +3.988802962e+001 +3.988802962e+001 +2.2264e+000 +2.9511e-001 +3.3744e+000 +2.6683e+000 -2.3447e+000
2707 0 +3.960755757e+000 +3.986075576e+001 +3.986075576e+001 +2.1935e+000 +3.1300e-001 +3.3183e+000 +2.6607e+000 -2.3596e+000
2907 0 +3.867539091e+000 +3.976753909e+001 +3.976753909e+001 +2.1877e+000 +2.9323e-001 +3.2912e+000 +2.6529e+000 -2.3427e+000
3155 0 +3.800363343e+000 +3.970036334e+001 +3.970036334e+001 +2.2003e+000 +3.2071e-001 +3.2956e+000 +2.7333e+000 -2.3523e+000
3217 0 +3.487414359e+000 +3.938741436e+001 +3.938741436e+001 +2.2295e+000 +3.6695e-001 +3.3348e+000 +2.7884e+000 -2.2594e+000
3462 0 +3.309455824e+000 +3.920945582e+001 +3.920945582e+001 +2.2149e+000 +3.8932e-001 +3.2773e+000 +2.8246e+000 -2.2552e+000
3543 0 +3.161624150e+000 +3.906162415e+001 +3.906162415e+001 +2.2035e+000 +4.2280e-001 +3.2527e+000 +2.8566e+000 -2.2282e+000
3567 0 +3.061266237e+000 +3.896126624e+001 +3.896126624e+001 +2.2383e+000 +4.5221e-001 +3.2905e+000 +2.8936e+000 -2.2008e+000
3607 0 +2.967069415e+000 +3.886706941e+001 +3.886706941e+001 +2.2446e+000 +4.8436e-001 +3.2875e+000 +2.9314e+000 -2.1821e+000
3678 0 +2.899788621e+000 +3.879978862e+001 +3.879978862e+001 +2.2465e+000 +5.0684e-001 +3.2740e+000 +2.9606e+000 -2.1589e+000
3686 0 +2.822194114e+000 +3.872219411e+001 +3.872219411e+001 +2.2143e+000 +5.6642e-001 +3.2267e+000 +3.0369e+000 -2.1514e+000
3706 0 +2.685640325e+000 +3.858564032e+001 +3.858564032e+001 +2.2167e+000 +5.8599e-001 +3.2034e+000 +3.0641e+000 -2.1055e+000
3717 0 +2.624273012e+000 +3.852427301e+001 +3.852427301e+001 +2.2219e+000 +7.4599e-001 +3.2063e+000 +3.2438e+000 -1.9851e+000
3779 0 +2.565081850e+000 +3.846508185e+001 +3.846508185e+001 +2.2362e+000 +6.3943e-001 +3.1693e+000 +3.1061e+000 -2.0852e+000
3804 0 +2.430270255e+000 +3.833027026e+001 +3.833027026e+001 +2.2302e+000 +7.5862e-001 +3.0810e+000 +3.2332e+000 -2.0094e+000
3830 0 +2.281132179e+000 +3.818113218e+001 +3.818113218e+001 +2.2998e+000 +7.0008e-001 +3.1093e+000 +3.1907e+000 -2.0405e+000
3904 0 +2.080100063e+000 +3.798010006e+001 +3.798010006e+001 +2.3064e+000 +9.2481e-001 +3.0771e+000 +3.4075e+000 -1.8413e+000
3905 0 +1.807466891e+000 +3.770746689e+001 +3.770746689e+001 +2.3297e+000 +8.9797e-001 +3.0805e+000 +3.3634e+000 -1.8268e+000
4017 0 +1.489466157e+000 +3.738946616e+001 +3.738946616e+001 +2.3687e+000 +8.2359e-001 +3.0613e+000 +3.2646e+000 -1.8855e+000
4111 0 +1.366797323e+000 +3.726679732e+001 +3.726679732e+001 +2.4161e+000 +9.1099e-001 +3.0118e+000 +3.3573e+000 -1.8113e+000
4207 0 +1.337728316e+000 +3.723772832e+001 +3.723772832e+001 +2.4418e+000 +8.6671e-001 +2.9918e+000 +3.3011e+000 -1.8663e+000
4209 0 +1.113417779e+000 +3.701341778e+001 +3.701341778e+001 +2.4662e+000 +9.7419e-001 +2.9386e+000 +3.4148e+000 -1.7628e+000
4283 0 +8.679432594e-001 +3.676794326e+001 +3.676794326e+001 +2.5489e+000 +1.2893e+000 +2.6994e+000 +3.6928e+000 -1.7114e+000
4304 0 +7.299147439e-001 +3.662991474e+001 +3.662991474e+001 +2.6140e+000 +1.3377e+000 +2.6511e+000 +3.7264e+000 -1.6601e+000
4308 0 +6.963945065e-001 +3.659639451e+001 +3.659639451e+001 +2.5968e+000 +1.3703e+000 +2.5730e+000 +3.6496e+000 -1.6689e+000
4434 0 +5.852504322e-001 +3.648525043e+001 +3.648525043e+001 +2.5729e+000 +1.1774e+000 +2.6987e+000 +3.4490e+000 -1.7498e+000
4481 0 +4.378816077e-001 +3.633788161e+001 +3.633788161e+001 +2.5085e+000 +1.3381e+000 +2.5278e+000 +3.4427e+000 -1.5138e+000
4550 0 +3.971528755e-001 +3.629715288e+001 +3.629715288e+001 +2.6114e+000 +1.3478e+000 +2.4489e+000 +3.3840e+000 -1.5916e+000
4657 0 +3.869390835e-001 +3.628693908e+001 +3.628693908e+001 +2.5424e+000 +1.1903e+000 +2.6352e+000 +3.3700e+000 -1.6272e+000
4712 0 +3.795477994e-001 +3.627954780e+001 +3.627954780e+001 +2.5700e+000 +1.1793e+000 +2.5903e+000 +3.2771e+000 -1.6488e+000
4751 0 +3.233255815e-001 +3.622332558e+001 +3.622332558e+001 +2.5761e+000 +1.3298e+000 +2.5950e+000 +3.4754e+000 -1.4662e+000
4792 0 +2.674126477e-001 +3.616741265e+001 +3.616741265e+001 +2.6458e+000 +1.3313e+000 +2.5267e+000 +3.5385e+000 -1.5259e+000
4932 0 +2.211434515e-001 +3.612114345e+001 +3.612114345e+001 +2.6329e+000 +1.3200e+000 +2.5090e+000 +3.4722e+000 -1.4884e+000
5005 0 +2.018425798e-001 +3.610184258e+001 +3.610184258e+001 +2.6283e+000 +1.2994e+000 +2.5194e+000 +3.4478e+000 -1.4902e+000
5036 0 +1.969349158e-001 +3.609693492e+001 +3.609693492e+001 +2.6581e+000 +1.3182e+000 +2.5051e+000 +3.4816e+000 -1.5010e+000
5117 0 +1.699861064e-001 +3.606998611e+001 +3.606998611e+001 +2.6513e+000 +1.2694e+000 +2.5312e+000 +3.4193e+000 -1.5265e+000
5159 0 +1.563955321e-001 +3.605639553e+001 +3.605639553e+001 +2.6389e+000 +1.2930e+000 +2.4987e+000 +3.4022e+000 -1.4454e+000
5206 0 +1.479331430e-001 +3.604793314e+001 +3.604793314e+001 +2.6359e+000 +1.2605e+000 +2.5191e+000 +3.3811e+000 -1.4571e+000
5218 0 +1.462126970e-001 +3.604621270e+001 +3.604621270e+001 +2.6235e+000 +1.2267e+000 +2.5587e+000 +3.3747e+000 -1.4681e+000
5373 0 +1.348603440e-001 +3.603486034e+001 +3.603486034e+001 +2.6443e+000 +1.2326e+000 +2.5715e+000 +3.4095e+000 -1.4761e+000
5390 0 +9.168195595e-002 +3.599168196e+001 +3.599168196e+001 +2.6932e+000 +1.2585e+000 +2.5068e+000 +3.4018e+000 -1.4532e+000
5402 0 +8.581862001e-002 +3.598581862e+001 +3.598581862e+001 +2.6859e+000 +1.2463e+000 +2.5083e+000 +3.3981e+000 -1.4438e+000
5448 0 +8.227252453e-002 +3.598227252e+001 +3.598227252e+001 +2.7054e+000 +1.2576e+000 +2.5257e+000 +3.4382e+000 -1.4690e+000
5455 0 +8.050669263e-002 +3.598050669e+001 +3.598050669e+001 +2.6858e+000 +1.2258e+000 +2.5433e+000 +3.4058e+000 -1.4713e+000
5517 0 +4.418554804e-002 +3.594418555e+001 +3.594418555e+001 +2.7081e+000 +1.2053e+000 +2.5465e+000 +3.4035e+000 -1.4370e+000
5773 0 +4.350007224e-002 +3.594350007e+001 +3.594350007e+001 +2.7075e+000 +1.2038e+000 +2.5476e+000 +3.4028e+000 -1.4323e+000
5845 0 +4.249001370e-002 +3.594249001e+001 +3.594249001e+001 +2.7120e+000 +1.1848e+000 +2.5589e+000 +3.3874e+000 -1.4510e+000
5917 0 +3.986042282e-002 +3.593986042e+001 +3.593986042e+001 +2.7205e+000 +1.1746e+000 +2.5619e+000 +3.3822e+000 -1.4528e+000
5959 0 +2.487976921e-002 +3.592487977e+001 +3.592487977e+001 +2.7344e+000 +1.1299e+000 +2.5939e+000 +3.3753e+000 -1.4657e+000
6091 0 +2.299389365e-002 +3.592299389e+001 +3.592299389e+001 +2.7279e+000 +1.1622e+000 +2.5818e+000 +3.4082e+000 -1.4452e+000
6178 0 +2.247127720e-002 +3.592247128e+001 +3.592247128e+001 +2.7304e+000 +1.1559e+000 +2.5857e+000 +3.4063e+000 -1.4520e+000
6190 0 +1.735918918e-002 +3.591735919e+001 +3.591735919e+001 +2.7358e+000 +1.1473e+000 +2.5922e+000 +3.4087e+000 -1.4464e+000
6289 0 +1.551606623e-002 +3.591551607e+001 +3.591551607e+001 +2.7390e+000 +1.1448e+000 +2.5936e+000 +3.4110e+000 -1.4448e+000
6442 0 +1.284139661e-002 +3.591284140e+001 +3.591284140e+001 +2.7474e+000 +1.1577e+000 +2.5850e+000 +3.4248e+000 -1.4355e+000
6665 0 +1.104440552e-002 +3.591104441e+001 +3.591104441e+001 +2.7495e+000 +1.1562e+000 +2.5857e+000 +3.4280e+000 -1.4303e+000
6897 0 +1.056060048e-002 +3.591056060e+001 +3.591056060e+001 +2.7496e+000 +1.1560e+000 +2.5845e+000 +3.4248e+000 -1.4299e+000
7319 0 +1.039579468e-002 +3.591039579e+001 +3.591039579e+001 +2.7496e+000 +1.1552e+000 +2.5851e+000 +3.4258e+000 -1.4289e+000
7324 0 +1.021411955e-002 +3.591021412e+001 +3.591021412e+001 +2.7505e+000 +1.1558e+000 +2.5848e+000 +3.4266e+000 -1.4297e+000
7508 0 +9.571917849e-003 +3.590957192e+001 +3.590957192e+001 +2.7524e+000 +1.1557e+000 +2.5830e+000 +3.4255e+000 -1.4283e+000
7541 0 +9.150710024e-003 +3.590915071e+001 +3.590915071e+001 +2.7551e+000 +1.1602e+000 +2.5772e+000 +3.4243e+000 -1.4264e+000
7724 0 +9.116658127e-003 +3.590911666e+001 +3.590911666e+001 +2.7557e+000 +1.1608e+000 +2.5762e+000 +3.4240e+000 -1.4259e+000
8675 0 +8.907965263e-003 +3.590890797e+001 +3.590890797e+001 +2.7588e+000 +1.1608e+000 +2.5735e+000 +3.4233e+000 -1.4281e+000
8917 0 +8.536560873e-003 +3.590853656e+001 +3.590853656e+001 +2.7625e+000 +1.1586e+000 +2.5760e+000 +3.4311e+000 -1.4335e+000
9030 0 +8.454143844e-003 +3.590845414e+001 +3.590845414e+001 +2.7642e+000 +1.1575e+000 +2.5773e+000 +3.4349e+000 -1.4363e+000
9031 0 +8.297712697e-003 +3.590829771e+001 +3.590829771e+001 +2.7651e+000 +1.1574e+000 +2.5772e+000 +3.4356e+000 -1.4359e+000
9335 0 +8.086522846e-003 +3.590808652e+001 +3.590808652e+001 +2.7693e+000 +1.1567e+000 +2.5757e+000 +3.4379e+000 -1.4384e+000
9590 0 +7.895473780e-003 +3.590789547e+001 +3.590789547e+001 +2.7696e+000 +1.1535e+000 +2.5777e+000 +3.4375e+000 -1.4408e+000
9646 0 +7.672798810e-003 +3.590767280e+001 +3.590767280e+001 +2.7696e+000 +1.1526e+000 +2.5781e+000 +3.4370e+000 -1.4413e+000
9713 0 +7.431036926e-003 +3.590743104e+001 +3.590743104e+001 +2.7697e+000 +1.1507e+000 +2.5790e+000 +3.4360e+000 -1.4425e+000
9761 0 +7.404706885e-003 +3.590740471e+001 +3.590740471e+001 +2.7688e+000 +1.1506e+000 +2.5792e+000 +3.4347e+000 -1.4418e+000
9818 0 +7.182113273e-003 +3.590718211e+001 +3.590718211e+001 +2.7672e+000 +1.1480e+000 +2.5813e+000 +3.4325e+000 -1.4427e+000
9852 0 +6.713975404e-003 +3.590671398e+001 +3.590671398e+001 +2.7724e+000 +1.1496e+000 +2.5766e+000 +3.4339e+000 -1.4410e+000
9931 0 +6.476293408e-003 +3.590647629e+001 +3.590647629e+001 +2.7723e+000 +1.1486e+000 +2.5770e+000 +3.4328e+000 -1.4411e+000
9990 0 +6.432610528e-003 +3.590643261e+001 +3.590643261e+001 +2.7732e+000 +1.1488e+000 +2.5764e+000 +3.4333e+000 -1.4412e+000
10079 0 +6.246218479e-003 +3.590624622e+001 +3.590624622e+001 +2.7761e+000 +1.1466e+000 +2.5768e+000 +3.4358e+000 -1.4431e+000
10089 0 +5.651357640e-003 +3.590565136e+001 +3.590565136e+001 +2.7746e+000 +1.1460e+000 +2.5776e+000 +3.4347e+000 -1.4428e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+004 +4.397851990e+004 +4.397851990e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.234898428e+004 +3.238035428e+004 +3.238035428e+004 -4.0397e-001 -9.2325e-001 +6.7108e-001 -4.0539e+000 -9.3649e-001
3 0 +1.027644825e+002 +1.341344825e+002 +1.341344825e+002 -5.3228e-001 -3.6050e+000 -2.4866e+000 -1.5345e+000 -3.1802e+000
67 0 +1.465121020e+001 +4.602121020e+001 +4.602121020e+001 -9.6914e-001 +7.0573e-001 -3.3800e+000 +1.9940e+000 -3.2764e+000
217 0 +1.342518068e+001 +4.479518068e+001 +4.479518068e+001 -1.0358e+000 +5.5760e-001 -3.3157e+000 +2.1665e+000 -3.2911e+000
323 0 +7.000287358e+000 +3.837028736e+001 +3.837028736e+001 -3.8724e-001 +1.0560e+000 -3.6974e+000 +2.2711e+000 -2.2256e+000
498 0 +4.503997074e+000 +3.587399707e+001 +3.587399707e+001 -6.6246e-002 +8.0083e-001 -3.8839e+000 +2.9249e+000 -2.5657e+000
550 0 +4.366391399e+000 +3.573639140e+001 +3.573639140e+001 +2.4903e-001 +6.6070e-001 -3.9360e+000 +3.1282e+000 -2.3745e+000
710 0 +3.788546475e+000 +3.515854648e+001 +3.515854648e+001 +5.9140e-002 +7.1026e-001 -3.9257e+000 +3.1348e+000 -2.3215e+000
854 0 +3.701165062e+000 +3.507116506e+001 +3.507116506e+001 +8.3840e-004 +7.3004e-001 -3.9632e+000 +3.1291e+000 -2.1826e+000
965 0 +3.303595389e+000 +3.467359539e+001 +3.467359539e+001 +7.0111e-002 +7.1640e-001 -4.0645e+000 +3.3079e+000 -2.2172e+000
967 0 +2.972522240e+000 +3.434252224e+001 +3.434252224e+001 -2.9823e-001 +9.5221e-001 -3.9173e+000 +3.1289e+000 -2.1793e+000
1004 0 +1.409571190e+000 +3.277957119e+001 +3.277957119e+001 -1.1661e-001 +1.1657e+000 -4.1212e+000 +3.5156e+000 -2.0703e+000
1289 0 +1.154792804e+000 +3.252479280e+001 +3.252479280e+001 -9.4653e-002 +1.3117e+000 -4.0602e+000 +3.4844e+000 -2.0022e+000
1367 0 +8.128845594e-001 +3.218288456e+001 +3.218288456e+001 -2.1194e-001 +1.4164e+000 -4.0266e+000 +3.5178e+000 -2.1791e+000
1401 0 +7.562345863e-001 +3.212623459e+001 +3.212623459e+001 -8.2670e-002 +1.3794e+000 -4.0714e+000 +3.5800e+000 -1.9849e+000
1630 0 +4.190175812e-001 +3.178901758e+001 +3.178901758e+001 -2.7132e-001 +1.6949e+000 -4.0304e+000 +3.6195e+000 -1.8126e+000
1767 0 +3.937043785e-001 +3.176370438e+001 +3.176370438e+001 -2.9656e-001 +1.7103e+000 -4.0226e+000 +3.6182e+000 -1.8539e+000
1901 0 +3.357813439e-001 +3.170578134e+001 +3.170578134e+001 -2.7113e-001 +1.7286e+000 -4.0171e+000 +3.6285e+000 -1.8399e+000
1958 0 +2.045924521e-001 +3.157459245e+001 +3.157459245e+001 -3.2050e-001 +1.7735e+000 -3.9365e+000 +3.6038e+000 -1.9254e+000
2095 0 +8.199329499e-002 +3.145199329e+001 +3.145199329e+001 -2.5750e-001 +1.8100e+000 -3.8519e+000 +3.6060e+000 -1.9224e+000
2149 0 +7.972821169e-002 +3.144972821e+001 +3.144972821e+001 -2.8827e-001 +1.8188e+000 -3.8592e+000 +3.6111e+000 -1.9478e+000
2238 0 +6.554548251e-002 +3.143554548e+001 +3.143554548e+001 -2.3565e-001 +1.8024e+000 -3.9158e+000 +3.6475e+000 -1.9229e+000
2450 0 +2.256559426e-002 +3.139256559e+001 +3.139256559e+001 -2.5744e-001 +1.8674e+000 -3.9222e+000 +3.6796e+000 -1.9148e+000
2568 0 +1.406390521e-002 +3.138406391e+001 +3.138406391e+001 -2.6365e-001 +1.8835e+000 -3.9147e+000 +3.6911e+000 -1.9090e+000
2891 0 +1.328404081e-002 +3.138328404e+001 +3.138328404e+001 -2.7635e-001 +1.8914e+000 -3.8833e+000 +3.6929e+000 -1.9061e+000
2919 0 +8.490217287e-003 +3.137849022e+001 +3.137849022e+001 -2.6961e-001 +1.8897e+000 -3.8962e+000 +3.6950e+000 -1.9056e+000
3101 0 +5.028329094e-003 +3.137502833e+001 +3.137502833e+001 -2.7957e-001 +1.8978e+000 -3.8799e+000 +3.6951e+000 -1.9213e+000
3234 0 +4.771686271e-003 +3.137477169e+001 +3.137477169e+001 -2.7532e-001 +1.8952e+000 -3.8827e+000 +3.6952e+000 -1.9172e+000
3361 0 +4.670546845e-003 +3.137467055e+001 +3.137467055e+001 -2.7011e-001 +1.8927e+000 -3.8829e+000 +3.6968e+000 -1.9121e+000
3597 0 +4.458862440e-003 +3.137445886e+001 +3.137445886e+001 -2.7037e-001 +1.8960e+000 -3.8821e+000 +3.6984e+000 -1.9121e+000
3768 0 +4.142530900e-003 +3.137414253e+001 +3.137414253e+001 -2.7358e-001 +1.9007e+000 -3.8822e+000 +3.6986e+000 -1.9145e+000
4020 0 +3.886596767e-003 +3.137388660e+001 +3.137388660e+001 -2.6772e-001 +1.8995e+000 -3.8859e+000 +3.6987e+000 -1.9136e+000
4130 0 +3.701376306e-003 +3.137370138e+001 +3.137370138e+001 -2.6715e-001 +1.9003e+000 -3.8865e+000 +3.6991e+000 -1.9132e+000
4220 0 +3.384204872e-003 +3.137338420e+001 +3.137338420e+001 -2.6832e-001 +1.9021e+000 -3.8858e+000 +3.6999e+000 -1.9125e+000
4391 0 +3.239396893e-003 +3.137323940e+001 +3.137323940e+001 -2.6839e-001 +1.9034e+000 -3.8862e+000 +3.7002e+000 -1.9125e+000
4412 0 +3.214133872e-003 +3.137321413e+001 +3.137321413e+001 -2.6523e-001 +1.9024e+000 -3.8871e+000 +3.7013e+000 -1.9100e+000
4441 0 +2.998672372e-003 +3.137299867e+001 +3.137299867e+001 -2.6680e-001 +1.9047e+000 -3.8879e+000 +3.7010e+000 -1.9117e+000
4671 0 +2.401923537e-003 +3.137240192e+001 +3.137240192e+001 -2.6467e-001 +1.9005e+000 -3.8911e+000 +3.7049e+000 -1.9134e+000
4720 0 +2.267307501e-003 +3.137226731e+001 +3.137226731e+001 -2.6333e-001 +1.8998e+000 -3.8928e+000 +3.7061e+000 -1.9137e+000
4739 0 +1.667928293e-003 +3.137166793e+001 +3.137166793e+001 -2.6339e-001 +1.8993e+000 -3.8942e+000 +3.7095e+000 -1.9133e+000
4788 0 +1.523607700e-003 +3.137152361e+001 +3.137152361e+001 -2.6649e-001 +1.9012e+000 -3.8919e+000 +3.7089e+000 -1.9152e+000
4839 0 +1.086576724e-003 +3.137108658e+001 +3.137108658e+001 -2.6424e-001 +1.9004e+000 -3.8956e+000 +3.7140e+000 -1.9151e+000
5220 0 +1.062469471e-003 +3.137106247e+001 +3.137106247e+001 -2.6288e-001 +1.8963e+000 -3.8978e+000 +3.7167e+000 -1.9182e+000
5300 0 +9.965943636e-004 +3.137099659e+001 +3.137099659e+001 -2.6372e-001 +1.8995e+000 -3.8964e+000 +3.7152e+000 -1.9172e+000
5321 0 +9.723373285e-004 +3.137097234e+001 +3.137097234e+001 -2.6417e-001 +1.9008e+000 -3.8959e+000 +3.7150e+000 -1.9173e+000
5493 0 +9.425417176e-004 +3.137094254e+001 +3.137094254e+001 -2.6417e-001 +1.9004e+000 -3.8960e+000 +3.7155e+000 -1.9181e+000
5820 0 +9.332192918e-004 +3.137093322e+001 +3.137093322e+001 -2.6457e-001 +1.9016e+000 -3.8954e+000 +3.7153e+000 -1.9181e+000
5920 0 +8.999541898e-004 +3.137089995e+001 +3.137089995e+001 -2.6404e-001 +1.9008e+000 -3.8960e+000 +3.7161e+000 -1.9173e+000
6021 0 +8.748800301e-004 +3.137087488e+001 +3.137087488e+001 -2.6403e-001 +1.9010e+000 -3.8959e+000 +3.7164e+000 -1.9172e+000
6321 0 +8.658844376e-004 +3.137086588e+001 +3.137086588e+001 -2.6400e-001 +1.9010e+000 -3.8960e+000 +3.7166e+000 -1.9171e+000
6341 0 +7.842797368e-004 +3.137078428e+001 +3.137078428e+001 -2.6441e-001 +1.9012e+000 -3.8935e+000 +3.7153e+000 -1.9173e+000
6412 0 +7.753781988e-004 +3.137077538e+001 +3.137077538e+001 -2.6412e-001 +1.9012e+000 -3.8951e+000 +3.7167e+000 -1.9175e+000
6419 0 +5.410442429e-004 +3.137054104e+001 +3.137054104e+001 -2.6497e-001 +1.9014e+000 -3.8918e+000 +3.7166e+000 -1.9189e+000
6539 0 +5.349218852e-004 +3.137053492e+001 +3.137053492e+001 -2.6516e-001 +1.9017e+000 -3.8911e+000 +3.7165e+000 -1.9189e+000
6776 0 +5.171313092e-004 +3.137051713e+001 +3.137051713e+001 -2.6532e-001 +1.9013e+000 -3.8913e+000 +3.7168e+000 -1.9190e+000
6899 0 +5.064582478e-004 +3.137050646e+001 +3.137050646e+001 -2.6585e-001 +1.9009e+000 -3.8906e+000 +3.7168e+000 -1.9193e+000
6919 0 +4.836712152e-004 +3.137048367e+001 +3.137048367e+001 -2.6611e-001 +1.9004e+000 -3.8903e+000 +3.7172e+000 -1.9195e+000
7019 0 +4.357536211e-004 +3.137043575e+001 +3.137043575e+001 -2.6657e-001 +1.9000e+000 -3.8897e+000 +3.7173e+000 -1.9198e+000
