% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3984 0 +2.747163990e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000
4082 0 +2.207957550e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000
4090 0 +2.032800239e-007 +5.383900002e+002 +5.383900002e+002 +3.4455e+000 +2.7064e+000
4182 0 +6.653351647e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000
4482 0 +6.508469141e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000
4682 0 +5.887545740e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000
4857 0 +4.295338840e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
4982 0 +2.545118605e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
5090 0 +2.493686679e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
5182 0 +1.967373464e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
5254 0 +9.098016562e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
9027 0 +0.000000000e+000 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.801746869e+004 +4.791190869e+004 +4.791190869e+004 +0.0000e+000 +0.0000e+000
4 0 +3.382823953e+004 +3.372267953e+004 +3.372267953e+004 +6.8250e-001 -6.0807e-001
21 0 +1.813401676e+004 +1.802845676e+004 +1.802845676e+004 -4.2680e+000 -4.2989e+000
23 0 +8.204269844e+003 +8.098709844e+003 +8.098709844e+003 -1.7774e+000 -3.7764e+000
26 0 +1.719238749e+003 +1.613678749e+003 +1.613678749e+003 +8.0377e-001 -3.3243e+000
48 0 +3.664210248e+002 +2.608610248e+002 +2.608610248e+002 +9.2731e-001 -3.6528e+000
111 0 +3.301279848e+001 -7.254720152e+001 -7.254720152e+001 -5.0970e-001 -5.0000e+000
113 0 +2.490919960e+001 -8.065080040e+001 -8.065080040e+001 -2.4944e-001 -5.0000e+000
118 0 +1.694857395e+000 -1.038651426e+002 -1.038651426e+002 +1.7502e+000 -5.0000e+000
204 0 +9.037915783e-001 -1.046562084e+002 -1.046562084e+002 +1.1842e+000 -4.0816e+000
268 0 +8.053375544e-001 -1.047546624e+002 -1.047546624e+002 +1.1565e+000 -3.9854e+000
544 0 +7.673536533e-001 -1.047926463e+002 -1.047926463e+002 +1.6291e+000 -4.5538e+000
560 0 +7.140725296e-001 -1.048459275e+002 -1.048459275e+002 +1.4853e+000 -4.4153e+000
571 0 +3.789597720e-001 -1.051810402e+002 -1.051810402e+002 +1.3602e+000 -4.1122e+000
578 0 +2.299867500e-001 -1.053300132e+002 -1.053300132e+002 +1.4487e+000 -4.1002e+000
689 0 +4.268035915e-002 -1.055173196e+002 -1.055173196e+002 +1.3566e+000 -3.8138e+000
866 0 +5.851453223e-003 -1.055541485e+002 -1.055541485e+002 +1.3639e+000 -3.7396e+000
1127 0 +9.870605523e-004 -1.055590129e+002 -1.055590129e+002 +1.3661e+000 -3.7125e+000
1571 0 +5.137824545e-004 -1.055594862e+002 -1.055594862e+002 +1.3627e+000 -3.7057e+000
2058 0 +3.043837665e-004 -1.055596956e+002 -1.055596956e+002 +1.3596e+000 -3.6998e+000
2169 0 +1.493032449e-004 -1.055598507e+002 -1.055598507e+002 +1.3618e+000 -3.6992e+000
2246 0 +1.518820308e-005 -1.055599848e+002 -1.055599848e+002 +1.3595e+000 -3.6925e+000
2669 0 +7.751248347e-006 -1.055599922e+002 -1.055599922e+002 +1.3603e+000 -3.6933e+000
2869 0 +4.667041040e-006 -1.055599953e+002 -1.055599953e+002 +1.3598e+000 -3.6924e+000
2938 0 +9.895822615e-007 -1.055599990e+002 -1.055599990e+002 +1.3601e+000 -3.6925e+000
3046 0 +5.451730942e-007 -1.055599995e+002 -1.055599995e+002 +1.3599e+000 -3.6921e+000
3571 0 +5.159692478e-007 -1.055599995e+002 -1.055599995e+002 +1.3599e+000 -3.6921e+000
3801 0 +1.055415595e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
4301 0 +1.001759244e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
4846 0 +3.975912932e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
5046 0 +1.740745859e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
5066 0 +1.145832584e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
5466 0 +1.047183673e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
5546 0 +6.324910373e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.078776958e+003 +9.176806958e+003 +9.176806958e+003 +0.0000e+000 +0.0000e+000
5 0 +2.089146013e+001 +1.189214601e+002 +1.189214601e+002 -4.9005e+000 -4.3304e+000
21 0 +2.516828721e+000 +1.005468287e+002 +1.005468287e+002 -2.1869e+000 -2.3982e+000
84 0 +2.147615830e+000 +1.001776158e+002 +1.001776158e+002 -1.9082e+000 -1.7357e+000
110 0 +4.229548747e-001 +9.845295487e+001 +9.845295487e+001 -1.1367e+000 -1.2274e+000
124 0 +3.856111133e-001 +9.841561111e+001 +9.841561111e+001 -1.1550e+000 -1.2691e+000
231 0 +1.534420506e-001 +9.818344205e+001 +9.818344205e+001 -1.0495e+000 -1.2666e+000
544 0 +3.830004878e-003 +9.803383000e+001 +9.803383000e+001 -9.7568e-001 -1.3398e+000
1325 0 +3.047422098e-003 +9.803304742e+001 +9.803304742e+001 -9.7174e-001 -1.3350e+000
1793 0 +1.347627354e-003 +9.803134763e+001 +9.803134763e+001 -9.5943e-001 -1.3271e+000
1980 0 +4.919830284e-004 +9.803049198e+001 +9.803049198e+001 -9.5420e-001 -1.3277e+000
2023 0 +7.519617176e-005 +9.803007520e+001 +9.803007520e+001 -9.4687e-001 -1.3224e+000
2193 0 +5.625871209e-005 +9.803005626e+001 +9.803005626e+001 -9.4651e-001 -1.3223e+000
2554 0 +4.115031867e-005 +9.803004115e+001 +9.803004115e+001 -9.4626e-001 -1.3225e+000
2555 0 +1.902068533e-006 +9.803000190e+001 +9.803000190e+001 -9.4447e-001 -1.3218e+000
2793 0 +1.703936135e-006 +9.803000170e+001 +9.803000170e+001 -9.4446e-001 -1.3220e+000
2927 0 +1.465429619e-006 +9.803000147e+001 +9.803000147e+001 -9.4442e-001 -1.3220e+000
3344 0 +9.696107526e-007 +9.803000097e+001 +9.803000097e+001 -9.4435e-001 -1.3219e+000
3723 0 +6.376003370e-007 +9.803000064e+001 +9.803000064e+001 -9.4423e-001 -1.3217e+000
3810 0 +3.513599722e-008 +9.803000004e+001 +9.803000004e+001 -9.4404e-001 -1.3216e+000
4110 0 +1.133258820e-008 +9.803000001e+001 +9.803000001e+001 -9.4402e-001 -1.3216e+000
4423 0 +1.045943065e-008 +9.803000001e+001 +9.803000001e+001 -9.4402e-001 -1.3216e+000
4775 0 +5.369145128e-010 +9.803000000e+001 +9.803000000e+001 -9.4401e-001 -1.3216e+000
9250 0 +0.000000000e+000 +9.803000000e+001 +9.803000000e+001 -9.4400e-001 -1.3216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028164801e+001 +1.010281648e+003 +1.010281648e+003 +0.0000e+000 +0.0000e+000
33 0 +5.521458436e+000 +1.005521458e+003 +1.005521458e+003 -5.2992e-001 -9.7010e-001
71 0 +9.128707666e-001 +1.000912871e+003 +1.000912871e+003 -2.2415e+000 -1.0037e+000
414 0 +7.737013035e-001 +1.000773701e+003 +1.000773701e+003 -2.0264e+000 -1.2006e+000
466 0 +7.430825333e-001 +1.000743083e+003 +1.000743083e+003 -2.0542e+000 -1.1806e+000
473 0 +7.221709402e-001 +1.000722171e+003 +1.000722171e+003 -2.1714e+000 -1.3181e+000
495 0 +4.129681782e-001 +1.000412968e+003 +1.000412968e+003 -2.3416e+000 -1.1797e+000
515 0 +3.807778284e-001 +1.000380778e+003 +1.000380778e+003 -2.3376e+000 -1.2566e+000
535 0 +8.529307848e-002 +1.000085293e+003 +1.000085293e+003 -2.6406e+000 -1.3478e+000
778 0 +8.497682549e-002 +1.000084977e+003 +1.000084977e+003 -2.7400e+000 -1.2998e+000
814 0 +7.891463480e-002 +1.000078915e+003 +1.000078915e+003 -2.6814e+000 -1.3790e+000
1014 0 +1.088041108e-002 +1.000010880e+003 +1.000010880e+003 -2.8221e+000 -1.4014e+000
1295 0 +8.366793054e-003 +1.000008367e+003 +1.000008367e+003 -2.8372e+000 -1.4054e+000
1315 0 +5.248032372e-003 +1.000005248e+003 +1.000005248e+003 -2.8417e+000 -1.3971e+000
1514 0 +9.527832353e-004 +1.000000953e+003 +1.000000953e+003 -2.8775e+000 -1.4042e+000
1923 0 +5.279876203e-004 +1.000000528e+003 +1.000000528e+003 -2.8830e+000 -1.4059e+000
2114 0 +4.752432924e-004 +1.000000475e+003 +1.000000475e+003 -2.8857e+000 -1.4064e+000
2214 0 +4.089472950e-004 +1.000000409e+003 +1.000000409e+003 -2.8877e+000 -1.4066e+000
2314 0 +3.813247753e-004 +1.000000381e+003 +1.000000381e+003 -2.8887e+000 -1.4067e+000
2414 0 +3.712347045e-004 +1.000000371e+003 +1.000000371e+003 -2.8892e+000 -1.4068e+000
2523 0 +3.077843793e-004 +1.000000308e+003 +1.000000308e+003 -2.8904e+000 -1.4071e+000
2811 0 +2.925302422e-004 +1.000000293e+003 +1.000000293e+003 -2.8874e+000 -1.4073e+000
2834 0 +1.647682473e-004 +1.000000165e+003 +1.000000165e+003 -2.8911e+000 -1.4085e+000
2914 0 +6.652100024e-005 +1.000000067e+003 +1.000000067e+003 -2.8921e+000 -1.4101e+000
3014 0 +3.256183982e-005 +1.000000033e+003 +1.000000033e+003 -2.8930e+000 -1.4116e+000
3023 0 +2.949199813e-005 +1.000000029e+003 +1.000000029e+003 -2.8931e+000 -1.4112e+000
3114 0 +1.891591444e-005 +1.000000019e+003 +1.000000019e+003 -2.8937e+000 -1.4115e+000
3152 0 +9.032132084e-006 +1.000000009e+003 +1.000000009e+003 -2.8953e+000 -1.4113e+000
3223 0 +5.836438277e-006 +1.000000006e+003 +1.000000006e+003 -2.8953e+000 -1.4115e+000
3523 0 +5.136234563e-006 +1.000000005e+003 +1.000000005e+003 -2.8949e+000 -1.4116e+000
3723 0 +5.113213547e-006 +1.000000005e+003 +1.000000005e+003 -2.8952e+000 -1.4115e+000
3852 0 +1.976792305e-006 +1.000000002e+003 +1.000000002e+003 -2.8953e+000 -1.4118e+000
4314 0 +1.529203587e-006 +1.000000002e+003 +1.000000002e+003 -2.8955e+000 -1.4118e+000
4327 0 +8.843790056e-007 +1.000000001e+003 +1.000000001e+003 -2.8956e+000 -1.4119e+000
4541 0 +7.994142379e-007 +1.000000001e+003 +1.000000001e+003 -2.8956e+000 -1.4119e+000
4578 0 +1.934783995e-007 +1.000000000e+003 +1.000000000e+003 -2.8958e+000 -1.4120e+000
4929 0 +1.830744623e-007 +1.000000000e+003 +1.000000000e+003 -2.8958e+000 -1.4120e+000
4957 0 +4.174910373e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
5029 0 +1.548607997e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
5523 0 +1.073544809e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
8925 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.115953832e+004 +9.116102832e+004 +9.116102832e+004 +0.0000e+000 +0.0000e+000
2 0 +1.736004256e+001 +1.885004256e+001 +1.885004256e+001 +2.9319e+000 -4.8879e+000
13 0 +1.030592762e-001 +1.593059276e+000 +1.593059276e+000 +3.8808e+000 -1.9518e+000
549 0 +6.130688399e-002 +1.551306884e+000 +1.551306884e+000 +3.9278e+000 -1.9960e+000
801 0 +3.112494332e-002 +1.521124943e+000 +1.521124943e+000 +3.9702e+000 -1.9647e+000
1097 0 +2.353365329e-002 +1.513533653e+000 +1.513533653e+000 +3.9594e+000 -1.9469e+000
1223 0 +1.806752551e-002 +1.508067526e+000 +1.508067526e+000 +3.9566e+000 -1.9281e+000
1251 0 +1.352869713e-002 +1.503528697e+000 +1.503528697e+000 +3.9593e+000 -1.9118e+000
1477 0 +4.650014863e-003 +1.494650015e+000 +1.494650015e+000 +3.9599e+000 -1.8713e+000
1513 0 +4.450768227e-003 +1.494450768e+000 +1.494450768e+000 +3.9508e+000 -1.8646e+000
1522 0 +3.883521740e-003 +1.493883522e+000 +1.493883522e+000 +3.9550e+000 -1.8654e+000
1622 0 +3.738121446e-003 +1.493738121e+000 +1.493738121e+000 +3.9485e+000 -1.8574e+000
1712 0 +2.584251859e-003 +1.492584252e+000 +1.492584252e+000 +3.9491e+000 -1.8522e+000
1766 0 +4.963961285e-004 +1.490496396e+000 +1.490496396e+000 +3.9561e+000 -1.8354e+000
2251 0 +1.734682500e-004 +1.490173468e+000 +1.490173468e+000 +3.9542e+000 -1.8297e+000
2551 0 +5.909736445e-005 +1.490059097e+000 +1.490059097e+000 +3.9550e+000 -1.8260e+000
2698 0 +5.105680971e-005 +1.490051057e+000 +1.490051057e+000 +3.9545e+000 -1.8256e+000
2798 0 +6.198313070e-006 +1.490006198e+000 +1.490006198e+000 +3.9544e+000 -1.8229e+000
2998 0 +2.053405783e-006 +1.490002053e+000 +1.490002053e+000 +3.9544e+000 -1.8223e+000
3198 0 +1.355421637e-006 +1.490001355e+000 +1.490001355e+000 +3.9544e+000 -1.8221e+000
3298 0 +3.455760997e-007 +1.490000346e+000 +1.490000346e+000 +3.9544e+000 -1.8219e+000
3498 0 +3.022051107e-007 +1.490000302e+000 +1.490000302e+000 +3.9544e+000 -1.8218e+000
3698 0 +2.784462312e-007 +1.490000278e+000 +1.490000278e+000 +3.9544e+000 -1.8218e+000
3798 0 +1.981068949e-007 +1.490000198e+000 +1.490000198e+000 +3.9544e+000 -1.8218e+000
3941 0 +1.051860068e-007 +1.490000105e+000 +1.490000105e+000 +3.9544e+000 -1.8217e+000
3986 0 +9.463904971e-008 +1.490000095e+000 +1.490000095e+000 +3.9544e+000 -1.8217e+000
4098 0 +6.861983182e-008 +1.490000069e+000 +1.490000069e+000 +3.9544e+000 -1.8217e+000
4141 0 +5.445837004e-008 +1.490000054e+000 +1.490000054e+000 +3.9544e+000 -1.8217e+000
4686 0 +2.240642560e-008 +1.490000022e+000 +1.490000022e+000 +3.9544e+000 -1.8217e+000
4951 0 +1.911227399e-008 +1.490000019e+000 +1.490000019e+000 +3.9544e+000 -1.8216e+000
5152 0 +1.677388806e-008 +1.490000017e+000 +1.490000017e+000 +3.9544e+000 -1.8216e+000
5277 0 +3.052574193e-009 +1.490000003e+000 +1.490000003e+000 +3.9544e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469732688e+004 +3.529367688e+004 +3.529367688e+004 +0.0000e+000 +0.0000e+000
5 0 +2.070877899e+004 +2.130512899e+004 +2.130512899e+004 +1.2324e+000 -1.0047e+000
6 0 +1.869359201e+004 +1.928994201e+004 +1.928994201e+004 +3.1659e+000 -1.9488e+000
7 0 +1.161991643e+002 +7.125491643e+002 +7.125491643e+002 -4.2235e+000 -4.6495e+000
8 0 +8.872860988e+001 +6.850786099e+002 +6.850786099e+002 -6.8160e-001 -3.9298e+000
13 0 +4.829347442e+001 +6.446434744e+002 +6.446434744e+002 -2.6098e+000 -2.9199e+000
22 0 +3.917699531e+000 +6.002676995e+002 +6.002676995e+002 -4.2728e+000 -7.8219e-001
86 0 +2.353551416e+000 +5.987035514e+002 +5.987035514e+002 -3.5393e+000 -6.5229e-001
105 0 +1.218548256e+000 +5.975685483e+002 +5.975685483e+002 -3.2457e+000 -4.7910e-001
208 0 +4.361650548e-001 +5.967861651e+002 +5.967861651e+002 -3.3892e+000 -3.4925e-001
406 0 +4.146401621e-001 +5.967646402e+002 +5.967646402e+002 -3.5623e+000 -3.5414e-001
418 0 +3.144020611e-001 +5.966644021e+002 +5.966644021e+002 -3.5124e+000 -3.1705e-001
514 0 +1.656110872e-001 +5.965156111e+002 +5.965156111e+002 -3.6550e+000 -2.7417e-001
517 0 +1.587771481e-001 +5.965087771e+002 +5.965087771e+002 -3.7430e+000 -2.6623e-001
559 0 +7.953858554e-002 +5.964295386e+002 +5.964295386e+002 -3.8055e+000 -2.1460e-001
924 0 +5.242867719e-002 +5.964024287e+002 +5.964024287e+002 -3.7789e+000 -2.0507e-001
1002 0 +2.390566941e-002 +5.963739057e+002 +5.963739057e+002 -3.7188e+000 -1.9101e-001
1067 0 +2.150924280e-002 +5.963715092e+002 +5.963715092e+002 -3.7690e+000 -1.7452e-001
1769 0 +1.570606940e-002 +5.963657061e+002 +5.963657061e+002 -3.7134e+000 -1.8235e-001
1807 0 +7.887919369e-003 +5.963578879e+002 +5.963578879e+002 -3.6804e+000 -1.7489e-001
1825 0 +9.044567813e-004 +5.963509045e+002 +5.963509045e+002 -3.6892e+000 -1.5918e-001
2159 0 +3.863639840e-004 +5.963503864e+002 +5.963503864e+002 -3.6862e+000 -1.5700e-001
2460 0 +2.796536514e-004 +5.963502797e+002 +5.963502797e+002 -3.6761e+000 -1.5793e-001
2533 0 +1.550492511e-004 +5.963501550e+002 +5.963501550e+002 -3.6780e+000 -1.5689e-001
2660 0 +1.225762691e-004 +5.963501226e+002 +5.963501226e+002 -3.6793e+000 -1.5635e-001
2683 0 +6.751936553e-005 +5.963500675e+002 +5.963500675e+002 -3.6749e+000 -1.5578e-001
2804 0 +3.480171358e-006 +5.963500035e+002 +5.963500035e+002 -3.6783e+000 -1.5456e-001
3805 0 +1.841695507e-006 +5.963500018e+002 +5.963500018e+002 -3.6778e+000 -1.5459e-001
4005 0 +1.603522605e-006 +5.963500016e+002 +5.963500016e+002 -3.6779e+000 -1.5454e-001
4105 0 +1.221462298e-006 +5.963500012e+002 +5.963500012e+002 -3.6780e+000 -1.5448e-001
4559 0 +9.595332813e-007 +5.963500010e+002 +5.963500010e+002 -3.6780e+000 -1.5448e-001
4602 0 +2.125200353e-007 +5.963500002e+002 +5.963500002e+002 -3.6777e+000 -1.5445e-001
4759 0 +9.559778391e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
4959 0 +9.530504030e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
5159 0 +7.665732937e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
5259 0 +5.802337455e-008 +5.963500001e+002 +5.963500001e+002 -3.6775e+000 -1.5443e-001
5390 0 +5.671654435e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5443e-001
5459 0 +5.622075605e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5443e-001
5644 0 +3.997206477e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
5713 0 +1.187083853e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
5959 0 +3.177774488e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001
10020 0 +0.000000000e+000 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024396826e+002 -1.653031738e+001 -1.653031738e+001 +0.0000e+000 +0.0000e+000
8 0 +7.739849771e+001 -4.157150229e+001 -4.157150229e+001 -3.3530e+000 -1.7423e-001
15 0 +4.270411673e+001 -7.626588327e+001 -7.626588327e+001 -3.5761e+000 +9.0906e-001
26 0 +2.868934889e+001 -9.028065111e+001 -9.028065111e+001 -1.9509e+000 +1.5768e+000
60 0 +1.323142009e+001 -1.057385799e+002 -1.057385799e+002 -3.6176e+000 +2.1809e+000
68 0 +2.855879759e+000 -1.161141202e+002 -1.161141202e+002 -2.6695e+000 +3.2231e+000
415 0 +2.727614223e-002 -1.189427239e+002 -1.189427239e+002 -1.2726e+000 +3.7989e+000
1029 0 +8.238713123e-003 -1.189617613e+002 -1.189617613e+002 -1.2531e+000 +3.8285e+000
1215 0 +4.760237768e-003 -1.189652398e+002 -1.189652398e+002 -1.2374e+000 +3.8320e+000
1315 0 +2.233985239e-004 -1.189697766e+002 -1.189697766e+002 -1.2037e+000 +3.8478e+000
1782 0 +8.315549434e-005 -1.189699168e+002 -1.189699168e+002 -1.2002e+000 +3.8491e+000
1915 0 +5.499613886e-005 -1.189699450e+002 -1.189699450e+002 -1.1993e+000 +3.8496e+000
2315 0 +5.414254176e-005 -1.189699459e+002 -1.189699459e+002 -1.1992e+000 +3.8496e+000
2488 0 +2.466383668e-005 -1.189699753e+002 -1.189699753e+002 -1.1997e+000 +3.8503e+000
2980 0 +1.654205472e-005 -1.189699835e+002 -1.189699835e+002 -1.1994e+000 +3.8504e+000
3380 0 +2.823897461e-006 -1.189699972e+002 -1.189699972e+002 -1.1982e+000 +3.8509e+000
3677 0 +8.148836628e-007 -1.189699992e+002 -1.189699992e+002 -1.1979e+000 +3.8511e+000
3873 0 +5.108213230e-007 -1.189699995e+002 -1.189699995e+002 -1.1978e+000 +3.8511e+000
3932 0 +3.768269181e-007 -1.189699996e+002 -1.189699996e+002 -1.1978e+000 +3.8511e+000
4132 0 +2.333079863e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
4794 0 +2.253736398e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
4932 0 +1.980043862e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
5067 0 +1.331969202e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
5386 0 +1.844867370e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
9626 0 +0.000000000e+000 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
