% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2632 0 +2.286756983e-001 -1.793113243e+002 -1.793113243e+002 +1.3553e+000 +6.2423e-001 -3.6150e+000 +2.3164e+000 +3.9371e+000
3134 0 +2.090298023e-001 -1.793309702e+002 -1.793309702e+002 +1.3259e+000 +6.6573e-001 -3.6051e+000 +2.3682e+000 +3.9617e+000
4087 0 +2.016975824e-001 -1.793383024e+002 -1.793383024e+002 +1.3177e+000 +6.4480e-001 -3.6038e+000 +2.3579e+000 +3.9645e+000
4287 0 +8.525954075e-002 -1.794547405e+002 -1.794547405e+002 +1.0161e+000 +4.7004e-001 -3.5717e+000 +2.3081e+000 +3.9341e+000
5913 0 +7.970735743e-002 -1.794602926e+002 -1.794602926e+002 +8.8587e-001 +2.9007e-001 -3.3876e+000 +2.2347e+000 +3.5435e+000
6187 0 +7.239162676e-002 -1.794676084e+002 -1.794676084e+002 +1.1283e+000 +4.6911e-001 -3.4762e+000 +2.2938e+000 +3.7072e+000
7071 0 +5.776366745e-002 -1.794822363e+002 -1.794822363e+002 +8.8049e-001 +3.6907e-001 -3.4953e+000 +2.4371e+000 +3.8818e+000
7426 0 +4.682264592e-002 -1.794931774e+002 -1.794931774e+002 +9.8033e-001 +3.7199e-001 -3.4903e+000 +2.3623e+000 +3.8284e+000
7871 0 +4.663997541e-002 -1.794933600e+002 -1.794933600e+002 +1.0529e+000 +4.4904e-001 -3.4742e+000 +2.3394e+000 +3.7349e+000
7971 0 +1.984308374e-002 -1.795201569e+002 -1.795201569e+002 +9.4659e-001 +4.2502e-001 -3.4830e+000 +2.4103e+000 +3.8070e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+000 +8.310029306e+001 +8.310029306e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +5.037112461e+000 +8.234711246e+001 +8.234711246e+001 +1.8203e-001 -8.7952e-001 -3.2257e-001 -3.1424e-001 +1.0715e+000
64 0 +1.780220113e+000 +7.909022011e+001 +7.909022011e+001 +1.5552e-001 -7.7361e-001 -1.5312e+000 -2.1344e+000 +2.6791e+000
322 0 +1.403064715e+000 +7.871306471e+001 +7.871306471e+001 +1.6259e+000 -3.5983e-002 -1.7258e+000 -9.4853e-001 +1.0073e+000
615 0 +8.224019874e-001 +7.813240199e+001 +7.813240199e+001 +9.7139e-001 -1.4555e-001 -1.8535e+000 -1.5935e+000 +1.6963e+000
665 0 +6.823353168e-001 +7.799233532e+001 +7.799233532e+001 +4.1874e-001 -1.1343e-001 -2.7152e+000 -2.4664e+000 +8.8659e-001
955 0 +4.853028903e-001 +7.779530289e+001 +7.779530289e+001 +7.4141e-001 -7.6865e-001 -1.4118e+000 -1.4185e+000 +1.1820e+000
1185 0 +4.118248478e-001 +7.772182485e+001 +7.772182485e+001 +3.1098e-001 -1.1427e+000 -1.9252e+000 -1.8643e+000 +8.5157e-001
1269 0 +3.432063474e-001 +7.765320635e+001 +7.765320635e+001 +4.0889e-001 -1.1637e+000 -1.9038e+000 -1.8812e+000 +8.6500e-001
1430 0 +1.854243009e-001 +7.749542430e+001 +7.749542430e+001 +7.9070e-001 -2.3582e-001 -2.1512e+000 -1.9617e+000 +1.2018e+000
1585 0 +6.186057339e-002 +7.737186057e+001 +7.737186057e+001 +8.2033e-001 -4.9103e-001 -2.1569e+000 -1.8733e+000 +9.8993e-001
2036 0 +3.673776582e-002 +7.734673777e+001 +7.734673777e+001 +8.9885e-001 -3.6970e-001 -2.1965e+000 -1.8969e+000 +1.0175e+000
4226 0 +2.414951984e-002 +7.733414952e+001 +7.733414952e+001 +8.9536e-001 -3.6847e-001 -2.2676e+000 -1.9988e+000 +1.0130e+000
7642 0 +2.166116353e-002 +7.733166116e+001 +7.733166116e+001 +9.3441e-001 -4.3258e-001 -2.2266e+000 -1.9412e+000 +9.6580e-001
10069 0 +1.215523084e-002 +7.732215523e+001 +7.732215523e+001 +9.6465e-001 -4.3312e-001 -2.2420e+000 -1.9449e+000 +9.6730e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+000 +4.555135272e+001 +4.555135272e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
41 0 +2.158479846e+000 +4.207847985e+001 +4.207847985e+001 +2.9024e+000 +3.1572e-001 +1.3994e+000 -1.4434e+000 -1.4253e+000
264 0 +1.515269906e+000 +4.143526991e+001 +4.143526991e+001 +3.5790e+000 -5.3668e-002 +1.7861e+000 -1.3077e+000 -1.5733e+000
455 0 +1.331608915e+000 +4.125160891e+001 +4.125160891e+001 +3.1493e+000 -7.4709e-001 +1.5969e+000 -2.1436e+000 -1.2006e+000
755 0 +7.228817704e-001 +4.064288177e+001 +4.064288177e+001 +3.1434e+000 -1.2002e+000 +1.8583e+000 -2.3795e+000 -2.6770e+000
1086 0 +3.390382441e-001 +4.025903824e+001 +4.025903824e+001 +3.9841e+000 -1.2884e+000 +2.6118e+000 -2.0018e+000 -2.5431e+000
1588 0 +2.545157545e-001 +4.017451575e+001 +4.017451575e+001 +3.8488e+000 -1.4193e+000 +2.5573e+000 -2.4529e+000 -2.3321e+000
2048 0 +1.343361812e-001 +4.005433618e+001 +4.005433618e+001 +3.7669e+000 -1.2304e+000 +2.4708e+000 -2.5381e+000 -2.2681e+000
3288 0 +7.401704114e-002 +3.999401704e+001 +3.999401704e+001 +3.9413e+000 -1.0752e+000 +2.2232e+000 -2.1211e+000 -2.3919e+000
4499 0 +5.783566622e-002 +3.997783567e+001 +3.997783567e+001 +3.9086e+000 -1.2649e+000 +2.1681e+000 -2.2353e+000 -2.1792e+000
5499 0 +4.392944741e-002 +3.996392945e+001 +3.996392945e+001 +3.9191e+000 -1.1845e+000 +2.2141e+000 -2.1913e+000 -2.2815e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.810985283e+000 -4.879901472e+001 -4.879901472e+001 +9.3224e-001 +1.5519e+000 +2.1693e+000 -9.9058e-001 -3.8357e+000
20 0 +5.241230972e+000 -5.136876903e+001 -5.136876903e+001 -5.6223e-001 +1.0623e+000 +3.2218e+000 -3.5251e+000 -3.6759e+000
164 0 +3.596508355e+000 -5.301349164e+001 -5.301349164e+001 -1.4305e-001 +1.3213e+000 +2.0593e+000 -4.2641e+000 -5.0000e+000
313 0 +2.021688041e+000 -5.458831196e+001 -5.458831196e+001 +2.2278e+000 +2.8720e+000 +3.1004e+000 -3.2586e+000 -5.0000e+000
418 0 +7.786500734e-001 -5.583134993e+001 -5.583134993e+001 +1.5595e+000 +2.7768e+000 +2.9289e+000 -3.1159e+000 -3.9811e+000
922 0 +5.873376454e-001 -5.602266235e+001 -5.602266235e+001 +1.6197e+000 +2.7965e+000 +2.9846e+000 -3.1545e+000 -3.7954e+000
924 0 +4.949804571e-001 -5.611501954e+001 -5.611501954e+001 +2.0232e+000 +2.8624e+000 +3.2185e+000 -3.4533e+000 -3.8095e+000
1696 0 +3.496784370e-001 -5.626032156e+001 -5.626032156e+001 +1.8978e+000 +2.5800e+000 +3.1444e+000 -3.2882e+000 -3.3352e+000
1726 0 +2.033040407e-001 -5.640669596e+001 -5.640669596e+001 +1.9438e+000 +2.9912e+000 +3.3127e+000 -3.0268e+000 -3.5735e+000
2745 0 +7.626251645e-002 -5.653373748e+001 -5.653373748e+001 +2.1772e+000 +3.1101e+000 +3.0480e+000 -3.2635e+000 -3.3634e+000
3334 0 +6.066835722e-002 -5.654933164e+001 -5.654933164e+001 +2.1252e+000 +3.0434e+000 +3.1228e+000 -3.1866e+000 -3.3482e+000
4886 0 +4.193157662e-002 -5.656806842e+001 -5.656806842e+001 +2.0962e+000 +3.0258e+000 +3.1203e+000 -3.1814e+000 -3.3602e+000
5634 0 +3.681527412e-002 -5.657318473e+001 -5.657318473e+001 +2.1154e+000 +3.0459e+000 +3.0568e+000 -3.2338e+000 -3.3490e+000
6734 0 +3.543808506e-002 -5.657456191e+001 -5.657456191e+001 +2.1113e+000 +3.0427e+000 +3.0623e+000 -3.2286e+000 -3.3510e+000
8594 0 +3.332760109e-002 -5.657667240e+001 -5.657667240e+001 +2.1092e+000 +3.0321e+000 +3.0547e+000 -3.2328e+000 -3.3489e+000
8634 0 +3.064647713e-002 -5.657935352e+001 -5.657935352e+001 +2.0972e+000 +3.0190e+000 +3.0673e+000 -3.2201e+000 -3.3537e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+000 +3.711493646e+001 +3.711493646e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 0 +4.241494083e+000 +3.694149408e+001 +3.694149408e+001 +8.6781e-001 -3.6276e+000 +1.8158e+000 +1.9943e+000 -1.7608e+000
420 0 +2.481733029e+000 +3.518173303e+001 +3.518173303e+001 -7.8182e-002 -1.9801e+000 +6.1779e-001 +8.0366e-001 -1.0562e+000
516 0 +1.708802250e+000 +3.440880225e+001 +3.440880225e+001 -2.5943e+000 -3.9168e-001 -1.0118e+000 +1.3211e+000 -3.9451e-001
816 0 +8.350954798e-001 +3.353509548e+001 +3.353509548e+001 -1.3011e+000 -1.3036e+000 -1.8564e-001 +1.3349e+000 -6.9254e-001
832 0 +7.586686916e-001 +3.345866869e+001 +3.345866869e+001 -2.3077e+000 -2.5496e+000 +3.6746e-001 +9.0170e-001 -1.4000e-001
888 0 +6.311900508e-001 +3.333119005e+001 +3.333119005e+001 -1.5083e+000 -1.4749e+000 +6.3343e-001 +1.8849e+000 -2.3278e-001
1532 0 +3.836745410e-001 +3.308367454e+001 +3.308367454e+001 -1.7251e+000 -1.8096e+000 +2.2236e-001 +1.3005e+000 -3.5198e-001
1721 0 +7.381095299e-002 +3.277381095e+001 +3.277381095e+001 -1.8708e+000 -1.3833e+000 +1.8132e-001 +1.5511e+000 +1.3650e-002
5796 0 +6.193604825e-002 +3.276193605e+001 +3.276193605e+001 -2.1050e+000 -1.4491e+000 +1.8301e-001 +1.5558e+000 -1.1722e-001
9197 0 +5.776510945e-002 +3.275776511e+001 +3.275776511e+001 -2.1177e+000 -1.4095e+000 +1.9220e-001 +1.6589e+000 -2.3955e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111580989e+001 -8.314190107e+000 -8.314190107e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.343676473e+001 -1.599323527e+001 -1.599323527e+001 -1.6680e-001 +4.0439e-001 +2.4641e+000 +2.7253e+000 -2.3191e+000
8 0 +1.594396951e+001 -2.348603049e+001 -2.348603049e+001 +6.8314e-001 +1.2989e+000 +2.4087e+000 +3.5307e+000 +2.7269e+000
23 0 +1.529003545e+001 -2.413996455e+001 -2.413996455e+001 +4.0844e+000 +1.4128e+000 -1.9593e+000 +2.4877e+000 -6.4788e-001
50 0 +5.712081591e+000 -3.371791841e+001 -3.371791841e+001 +3.0757e+000 +1.1276e+000 +2.5005e+000 +3.7519e+000 -6.2355e-002
59 0 +2.094958902e+000 -3.733504110e+001 -3.733504110e+001 +3.6828e+000 +4.4194e+000 +1.5140e+000 +3.8940e-001 +1.3326e-001
493 0 +1.796195134e+000 -3.763380487e+001 -3.763380487e+001 +3.5433e+000 +2.7460e+000 +2.6818e+000 +2.2413e-001 +1.5636e-001
596 0 +1.612466948e+000 -3.781753305e+001 -3.781753305e+001 +2.7867e+000 +2.1802e+000 +3.1756e+000 +1.0933e+000 +7.6153e-001
673 0 +3.075932477e-001 -3.912240675e+001 -3.912240675e+001 +3.9581e+000 +3.4437e+000 +2.7230e+000 +2.0195e+000 +8.1674e-001
2171 0 +1.060804935e-001 -3.932391951e+001 -3.932391951e+001 +3.6623e+000 +3.6508e+000 +2.8465e+000 +1.7380e+000 +7.8446e-001
3357 0 +7.144667935e-002 -3.935855332e+001 -3.935855332e+001 +3.7533e+000 +3.2240e+000 +2.7269e+000 +1.6080e+000 +1.1229e+000
7355 0 +7.062428858e-002 -3.935937571e+001 -3.935937571e+001 +3.6590e+000 +3.4230e+000 +2.6608e+000 +1.5291e+000 +1.2099e+000
7643 0 +5.324229926e-002 -3.937675770e+001 -3.937675770e+001 +3.7185e+000 +3.2204e+000 +2.7274e+000 +1.6066e+000 +1.1440e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.194692953e+001 +5.116669295e+002 +5.116669295e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.619822217e+001 +4.359182222e+002 +4.359182222e+002 +3.9888e+000 +1.4064e+000 -2.9626e+000 +1.6160e+000 +3.1978e+000
8 0 +1.112136507e+001 +4.308413651e+002 +4.308413651e+002 +1.6227e+000 +4.9515e+000 -9.9383e-001 -4.7355e-001 +4.7406e+000
28 0 +5.969826187e+000 +4.256898262e+002 +4.256898262e+002 +2.6559e+000 +3.9083e+000 +3.1175e-001 +1.0524e+000 +3.8307e+000
78 0 +4.417553795e+000 +4.241375538e+002 +4.241375538e+002 +2.5818e-001 +3.0044e+000 -8.3488e-001 +3.4107e+000 +1.2985e+000
144 0 +2.798959746e+000 +4.225189597e+002 +4.225189597e+002 -2.1321e+000 +1.8966e+000 -2.1283e+000 +4.5664e+000 +1.3503e+000
235 0 +1.634862755e+000 +4.213548628e+002 +4.213548628e+002 -2.5005e+000 +1.7859e+000 -1.7441e+000 +3.8732e+000 +3.1072e+000
450 0 +8.894146484e-001 +4.206094146e+002 +4.206094146e+002 -8.1665e-001 +1.8496e+000 -1.8857e+000 +3.1773e+000 +3.0805e+000
452 0 +2.604761830e-001 +4.199804762e+002 +4.199804762e+002 -1.6028e+000 +2.6996e+000 -1.2858e+000 +3.5748e+000 +3.7030e+000
1206 0 +2.380537999e-001 +4.199580538e+002 +4.199580538e+002 -1.4309e+000 +2.6316e+000 -1.2900e+000 +3.4659e+000 +3.8263e+000
1927 0 +1.460755839e-001 +4.198660756e+002 +4.198660756e+002 -1.2622e+000 +2.5727e+000 -1.2375e+000 +3.2158e+000 +3.2574e+000
2044 0 +1.280180519e-001 +4.198480181e+002 +4.198480181e+002 -1.2435e+000 +2.9483e+000 -1.4454e+000 +3.9969e+000 +3.4613e+000
2227 0 +1.251547525e-001 +4.198451548e+002 +4.198451548e+002 -1.1229e+000 +2.7622e+000 -1.2835e+000 +3.4394e+000 +3.3052e+000
2827 0 +2.772009088e-002 +4.197477201e+002 +4.197477201e+002 -1.2341e+000 +2.8282e+000 -1.3720e+000 +3.7271e+000 +3.3896e+000
3979 0 +1.659164925e-002 +4.197365916e+002 +4.197365916e+002 -1.2358e+000 +2.7676e+000 -1.3281e+000 +3.6159e+000 +3.3407e+000
5379 0 +6.472973435e-003 +4.197264730e+002 +4.197264730e+002 -1.2234e+000 +2.7827e+000 -1.3116e+000 +3.6420e+000 +3.3698e+000
5579 0 +5.266026507e-003 +4.197252660e+002 +4.197252660e+002 -1.2251e+000 +2.7806e+000 -1.3139e+000 +3.6384e+000 +3.3658e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225944494e+001 +2.989944494e+001 +2.989944494e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.224217008e+001 +2.988217008e+001 +2.988217008e+001 -2.9374e+000 -1.9084e+000 +1.6902e+000 -9.1035e-001 +4.0240e+000
19 0 +9.408961904e+000 +1.704896190e+001 +1.704896190e+001 +2.6441e+000 +2.5109e+000 -2.6009e-001 +3.8431e+000 +1.4307e+000
55 0 +5.863246720e+000 +1.350324672e+001 +1.350324672e+001 +4.1408e+000 +7.4009e-001 +3.8997e+000 +2.7055e+000 +4.3836e+000
263 0 +5.597675917e+000 +1.323767592e+001 +1.323767592e+001 +3.4962e+000 +2.8267e+000 +2.6046e+000 +6.7743e-001 +2.0125e+000
283 0 +4.109998944e+000 +1.174999894e+001 +1.174999894e+001 +8.3790e-001 +2.4640e+000 +4.1546e+000 +2.4758e+000 +5.0000e+000
397 0 +3.389083392e+000 +1.102908339e+001 +1.102908339e+001 +2.4997e+000 +1.6931e+000 +4.1132e+000 +2.1128e+000 +5.0000e+000
674 0 +3.379196802e+000 +1.101919680e+001 +1.101919680e+001 +2.6813e+000 +1.6714e+000 +4.3150e+000 +2.3838e+000 +5.0000e+000
685 0 +3.260053185e+000 +1.090005318e+001 +1.090005318e+001 +2.4575e+000 +2.0712e+000 +4.2360e+000 +2.4229e+000 +5.0000e+000
772 0 +3.194204552e+000 +1.083420455e+001 +1.083420455e+001 +2.1004e+000 +1.4838e+000 +2.8430e+000 +2.3786e+000 +5.0000e+000
872 0 +3.070383628e+000 +1.071038363e+001 +1.071038363e+001 +1.9276e+000 +1.8597e+000 +2.6019e+000 +2.8181e+000 +5.0000e+000
978 0 +2.523697731e+000 +1.016369773e+001 +1.016369773e+001 +2.5848e+000 +2.2750e+000 +3.8751e+000 +3.8176e+000 +5.0000e+000
1076 0 +2.390937658e+000 +1.003093766e+001 +1.003093766e+001 +2.4324e+000 +2.5155e+000 +3.4795e+000 +4.1484e+000 +5.0000e+000
1985 0 +2.309195043e+000 +9.949195043e+000 +9.949195043e+000 +2.9346e+000 +2.1811e+000 +2.8445e+000 +4.3699e+000 +5.0000e+000
2140 0 +2.242789678e+000 +9.882789678e+000 +9.882789678e+000 +3.4624e+000 +2.0616e+000 +3.5768e+000 +3.8409e+000 +5.0000e+000
2272 0 +2.224767391e+000 +9.864767391e+000 +9.864767391e+000 +3.4737e+000 +2.0278e+000 +3.5050e+000 +3.7766e+000 +5.0000e+000
3412 0 +1.855176280e+000 +9.495176280e+000 +9.495176280e+000 +2.7158e+000 +2.6270e+000 +2.9369e+000 +4.2357e+000 +4.6557e+000
4444 0 +1.746103639e+000 +9.386103639e+000 +9.386103639e+000 +2.5906e+000 +2.7263e+000 +2.8992e+000 +4.2093e+000 +4.5080e+000
5003 0 +1.734093323e+000 +9.374093323e+000 +9.374093323e+000 +2.7046e+000 +2.5705e+000 +3.3176e+000 +3.8688e+000 +4.4095e+000
5092 0 +1.427784718e+000 +9.067784718e+000 +9.067784718e+000 +2.9918e+000 +2.7568e+000 +3.1522e+000 +4.3500e+000 +4.2623e+000
5237 0 +1.121940186e+000 +8.761940186e+000 +8.761940186e+000 +3.4744e+000 +2.8033e+000 +3.8189e+000 +4.4302e+000 +3.4927e+000
5637 0 +1.063715561e+000 +8.703715561e+000 +8.703715561e+000 +3.4035e+000 +2.7011e+000 +3.8105e+000 +4.4136e+000 +3.4507e+000
6296 0 +9.319871173e-001 +8.571987117e+000 +8.571987117e+000 +2.8376e+000 +3.0207e+000 +2.6824e+000 +4.0753e+000 +3.7511e+000
6711 0 +8.882974720e-001 +8.528297472e+000 +8.528297472e+000 +2.8973e+000 +2.9805e+000 +2.7679e+000 +4.1116e+000 +3.7186e+000
7096 0 +5.352844783e-001 +8.175284478e+000 +8.175284478e+000 +2.7776e+000 +3.0611e+000 +2.5809e+000 +4.0372e+000 +2.4273e+000
8496 0 +3.336334769e-001 +7.973633477e+000 +7.973633477e+000 +2.9428e+000 +2.9500e+000 +2.9164e+000 +4.1481e+000 +2.4309e+000
9894 0 +2.738389776e-001 +7.913838978e+000 +7.913838978e+000 +3.5441e+000 +3.0362e+000 +2.5445e+000 +3.4962e+000 +2.9561e+000
9906 0 +2.985324535e-002 +7.669853245e+000 +7.669853245e+000 +3.4972e+000 +2.8975e+000 +2.8020e+000 +3.9198e+000 +2.9084e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+001 -7.797736902e+001 -7.797736902e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.730218661e+001 -9.037781339e+001 -9.037781339e+001 -3.9964e+000 +4.9590e+000 -1.2381e+000 +3.1110e+000 -3.0659e+000
17 0 +6.125677494e+000 -1.215543225e+002 -1.215543225e+002 +8.5965e-002 +4.9431e+000 -2.4223e+000 -1.8342e+000 -2.0017e+000
26 0 +5.018316999e+000 -1.226616830e+002 -1.226616830e+002 +3.1798e-001 +4.0187e+000 -1.6895e+000 +7.9805e-001 -3.0777e+000
336 0 +3.818134701e+000 -1.238618653e+002 -1.238618653e+002 +1.3111e+000 +3.3437e+000 -8.1902e-001 +5.0974e-001 -3.2323e+000
426 0 +3.499016060e+000 -1.241809839e+002 -1.241809839e+002 +1.5158e+000 +3.1548e+000 -5.3780e-001 +3.3048e-001 -3.2712e+000
