% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +3.645287908e-001 -1.791754712e+002 -1.791754712e+002 +3.5188e-001 +8.8380e-001 -3.1482e+000
416 0 +2.938411165e-001 -1.792461589e+002 -1.792461589e+002 +2.8208e-001 +7.9297e-001 -3.8296e+000
527 0 +1.905072617e-001 -1.793494927e+002 -1.793494927e+002 +1.0961e+000 +6.7409e-001 -3.5075e+000
696 0 +9.373121759e-002 -1.794462688e+002 -1.794462688e+002 +1.0671e+000 +5.8094e-001 -3.5424e+000
721 0 +8.434763855e-002 -1.794556524e+002 -1.794556524e+002 +8.0730e-001 +4.7299e-001 -3.1612e+000
1196 0 +3.017132460e-002 -1.795098287e+002 -1.795098287e+002 +1.0411e+000 +4.8492e-001 -3.2819e+000
2059 0 +1.428450932e-002 -1.795257155e+002 -1.795257155e+002 +1.0181e+000 +4.7703e-001 -3.3656e+000
5529 0 +8.464236353e-003 -1.795315358e+002 -1.795315358e+002 +9.5284e-001 +4.8599e-001 -3.4178e+000
6417 0 +5.303513820e-003 -1.795346965e+002 -1.795346965e+002 +8.0547e-001 +5.0899e-001 -3.4769e+000
6817 0 +4.152463842e-003 -1.795358475e+002 -1.795358475e+002 +7.8628e-001 +5.1237e-001 -3.4772e+000
7117 0 +1.689295437e-003 -1.795383107e+002 -1.795383107e+002 +7.4429e-001 +5.1977e-001 -3.4779e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +5.527656609e+000 +8.283765661e+001 +8.283765661e+001 +3.7891e+000 -2.5920e+000 -2.6761e-001
21 0 +2.326464283e+000 +7.963646428e+001 +7.963646428e+001 +1.7373e+000 -1.9201e+000 -2.7833e-001
27 0 +3.288708049e-001 +7.763887080e+001 +7.763887080e+001 +1.4852e+000 -3.2112e-001 -2.4616e+000
304 0 +1.310367140e-001 +7.744103671e+001 +7.744103671e+001 +1.1421e+000 -3.4814e-001 -2.1738e+000
852 0 +7.124301377e-002 +7.738124301e+001 +7.738124301e+001 +7.2544e-001 -8.9423e-001 -2.3692e+000
2964 0 +7.079438270e-002 +7.738079438e+001 +7.738079438e+001 +7.2173e-001 -8.9411e-001 -2.3747e+000
3157 0 +6.006935641e-002 +7.737006936e+001 +7.737006936e+001 +7.5511e-001 -8.6938e-001 -2.3703e+000
5657 0 +5.678730487e-002 +7.736678730e+001 +7.736678730e+001 +8.3697e-001 -8.1737e-001 -2.3787e+000
6704 0 +3.546576311e-002 +7.734546576e+001 +7.734546576e+001 +6.7069e-001 -8.0448e-001 -2.2201e+000
8404 0 +1.065017675e-002 +7.732065018e+001 +7.732065018e+001 +7.6021e-001 -7.4292e-001 -2.2225e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +4.252265515e+000 +4.417226552e+001 +4.417226552e+001 +2.1704e-001 +4.8161e-001 +2.8239e+000
23 0 +4.029191859e+000 +4.394919186e+001 +4.394919186e+001 +1.2454e-001 -1.1521e+000 +1.5783e+000
51 0 +1.038586570e+000 +4.095858657e+001 +4.095858657e+001 +4.4806e+000 -1.1643e+000 +3.5207e+000
520 0 +7.980983732e-001 +4.071809837e+001 +4.071809837e+001 +4.6444e+000 -1.0974e+000 +2.9485e+000
654 0 +6.075165396e-001 +4.052751654e+001 +4.052751654e+001 +3.4493e+000 -5.7303e-001 +2.4231e+000
720 0 +4.980683828e-001 +4.041806838e+001 +4.041806838e+001 +3.5495e+000 -6.1152e-001 +2.4473e+000
819 0 +1.727982979e-001 +4.009279830e+001 +4.009279830e+001 +3.8075e+000 -7.2724e-001 +2.6900e+000
920 0 +1.243968292e-001 +4.004439683e+001 +4.004439683e+001 +4.1991e+000 -7.6166e-001 +2.3736e+000
1623 0 +8.809031328e-002 +4.000809031e+001 +4.000809031e+001 +4.1369e+000 -7.8334e-001 +2.4340e+000
2320 0 +7.258851651e-002 +3.999258852e+001 +3.999258852e+001 +4.0761e+000 -7.9446e-001 +2.5387e+000
2728 0 +6.534304285e-002 +3.998534304e+001 +3.998534304e+001 +4.1264e+000 -7.2102e-001 +2.3964e+000
3448 0 +2.035813191e-002 +3.994035813e+001 +3.994035813e+001 +3.9383e+000 -9.0996e-001 +2.5947e+000
7419 0 +1.234722406e-002 +3.993234722e+001 +3.993234722e+001 +3.9177e+000 -1.1159e+000 +2.3880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.960892322e+000 -5.264910768e+001 -5.264910768e+001 -2.0118e+000 +2.9606e+000 +3.5879e+000
17 0 +2.887866783e+000 -5.372213322e+001 -5.372213322e+001 +5.0553e-003 +4.4990e+000 +3.9405e+000
51 0 +9.258581251e-001 -5.568414187e+001 -5.568414187e+001 +2.7695e+000 +2.1274e+000 +3.3015e+000
266 0 +8.618430265e-001 -5.574815697e+001 -5.574815697e+001 +2.4343e+000 +3.2601e+000 +4.1584e+000
453 0 +5.113521923e-002 -5.655886478e+001 -5.655886478e+001 +1.9984e+000 +2.9386e+000 +3.5596e+000
2248 0 +3.637793501e-002 -5.657362206e+001 -5.657362206e+001 +2.0069e+000 +2.9071e+000 +3.5136e+000
5412 0 +1.507585195e-002 -5.659492415e+001 -5.659492415e+001 +1.9454e+000 +2.7996e+000 +3.3661e+000
6225 0 +8.020429549e-003 -5.660197957e+001 -5.660197957e+001 +1.9506e+000 +2.7970e+000 +3.3469e+000
7479 0 +7.739954777e-003 -5.660226005e+001 -5.660226005e+001 +1.9519e+000 +2.8117e+000 +3.3477e+000
9012 0 +7.179664093e-003 -5.660282034e+001 -5.660282034e+001 +1.9645e+000 +2.8309e+000 +3.3428e+000
9179 0 +5.888862984e-003 -5.660411114e+001 -5.660411114e+001 +1.9685e+000 +2.8829e+000 +3.3317e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+000 +3.821413718e+001 +3.821413718e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.357542512e+000 +3.605754251e+001 +3.605754251e+001 -6.0129e-001 -1.4003e+000 -2.8318e+000
35 0 +1.526561276e+000 +3.422656128e+001 +3.422656128e+001 -2.4366e+000 -1.7080e+000 +1.8266e+000
319 0 +6.423704574e-001 +3.334237046e+001 +3.334237046e+001 -2.4505e+000 -1.6351e+000 +8.5578e-001
327 0 +2.647685215e-001 +3.296476852e+001 +3.296476852e+001 -1.8052e+000 -1.9325e+000 +6.8615e-001
593 0 +1.128678402e-001 +3.281286784e+001 +3.281286784e+001 -1.7241e+000 -1.9037e+000 +4.2554e-001
1240 0 +9.611841201e-002 +3.279611841e+001 +3.279611841e+001 -2.0005e+000 -1.9727e+000 +4.5849e-001
1369 0 +7.310929564e-002 +3.277310930e+001 +3.277310930e+001 -1.7929e+000 -1.8581e+000 +4.2957e-001
1574 0 +4.291495396e-002 +3.274291495e+001 +3.274291495e+001 -2.2879e+000 -1.4655e+000 +1.5907e-001
2704 0 +2.502189743e-002 +3.272502190e+001 +3.272502190e+001 -2.1895e+000 -1.3680e+000 +1.6397e-001
3155 0 +7.947984264e-003 +3.270794798e+001 +3.270794798e+001 -2.1209e+000 -1.5568e+000 +2.3946e-001
5001 0 +2.604322937e-003 +3.270260432e+001 +3.270260432e+001 -2.1027e+000 -1.6649e+000 +2.8304e-001
6432 0 +2.349890847e-003 +3.270234989e+001 +3.270234989e+001 -2.0964e+000 -1.6514e+000 +2.8152e-001
7332 0 +3.969023212e-004 +3.270039690e+001 +3.270039690e+001 -2.0672e+000 -1.6264e+000 +2.8217e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+001 +3.627111596e-002 +3.627111596e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.663915840e+001 -2.279084160e+001 -2.279084160e+001 +4.9881e+000 +7.4118e-001 -4.2526e+000
3 0 +8.736565433e+000 -3.069343457e+001 -3.069343457e+001 +3.8647e+000 -3.7427e+000 -2.1884e+000
15 0 +8.637785721e+000 -3.079221428e+001 -3.079221428e+001 +1.3130e+000 -1.3826e+000 +9.8405e-001
20 0 +1.300430658e+000 -3.812956934e+001 -3.812956934e+001 +4.1577e+000 +4.0592e+000 +2.0875e+000
206 0 +1.101855586e+000 -3.832814441e+001 -3.832814441e+001 +2.8621e+000 +3.5366e+000 +3.8275e+000
215 0 +5.524285833e-001 -3.887757142e+001 -3.887757142e+001 +3.7139e+000 +2.9839e+000 +2.5308e+000
426 0 +4.672257757e-001 -3.896277422e+001 -3.896277422e+001 +4.2931e+000 +3.7677e+000 +3.1506e+000
475 0 +2.820371913e-001 -3.914796281e+001 -3.914796281e+001 +3.2717e+000 +3.1584e+000 +2.7759e+000
625 0 +2.405073684e-001 -3.918949263e+001 -3.918949263e+001 +4.1782e+000 +3.0455e+000 +2.9735e+000
643 0 +2.308642926e-001 -3.919913571e+001 -3.919913571e+001 +3.7548e+000 +3.3199e+000 +2.6351e+000
884 0 +2.265356459e-001 -3.920346435e+001 -3.920346435e+001 +3.1507e+000 +3.4496e+000 +3.0516e+000
1025 0 +5.973241967e-002 -3.937026758e+001 -3.937026758e+001 +3.9413e+000 +3.2386e+000 +3.1510e+000
3424 0 +5.165814454e-002 -3.937834186e+001 -3.937834186e+001 +3.8327e+000 +3.3385e+000 +2.8845e+000
3544 0 +4.473579345e-002 -3.938526421e+001 -3.938526421e+001 +3.6011e+000 +3.4355e+000 +2.7878e+000
3764 0 +4.971145121e-003 -3.942502885e+001 -3.942502885e+001 +3.7440e+000 +3.3675e+000 +2.9388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+000 +4.288098638e+002 +4.288098638e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.303054257e+000 +4.230230543e+002 +4.230230543e+002 +2.5830e-001 +2.7139e+000 +7.4499e-001
33 0 +9.236198867e-001 +4.206436199e+002 +4.206436199e+002 -9.2466e-001 +2.5131e+000 -2.2166e+000
223 0 +6.092200440e-002 +4.197809220e+002 +4.197809220e+002 -1.2464e+000 +2.6587e+000 -1.3307e+000
438 0 +3.101169500e-002 +4.197510117e+002 +4.197510117e+002 -1.3805e+000 +2.7346e+000 -1.3211e+000
2342 0 +7.688894526e-003 +4.197276889e+002 +4.197276889e+002 -1.3188e+000 +2.6560e+000 -1.2658e+000
4325 0 +5.677564519e-003 +4.197256776e+002 +4.197256776e+002 -1.2838e+000 +2.6403e+000 -1.2558e+000
4409 0 +4.052655524e-003 +4.197240527e+002 +4.197240527e+002 -1.2649e+000 +2.6760e+000 -1.2750e+000
5111 0 +1.997328382e-003 +4.197219973e+002 +4.197219973e+002 -1.2473e+000 +2.6836e+000 -1.2739e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+001 +1.917050492e+001 +1.917050492e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.000976684e+001 +1.764976684e+001 +1.764976684e+001 -1.0849e+000 +2.5110e+000 +1.5989e+000
8 0 +6.373187745e+000 +1.401318775e+001 +1.401318775e+001 +3.0762e+000 -1.0657e+000 +1.7351e+000
12 0 +3.553098934e+000 +1.119309893e+001 +1.119309893e+001 +3.6520e+000 +1.8664e-001 +3.4485e+000
26 0 +5.662828357e-001 +8.206282836e+000 +8.206282836e+000 +3.2659e+000 +2.0954e+000 +2.6754e+000
343 0 +4.429022353e-001 +8.082902235e+000 +8.082902235e+000 +3.7172e+000 +1.9824e+000 +3.2898e+000
737 0 +1.302296397e-001 +7.770229640e+000 +7.770229640e+000 +3.3332e+000 +2.6837e+000 +2.5283e+000
1043 0 +1.283212782e-001 +7.768321278e+000 +7.768321278e+000 +3.2885e+000 +2.7289e+000 +2.5853e+000
1620 0 +7.003722669e-002 +7.710037227e+000 +7.710037227e+000 +3.3396e+000 +2.7504e+000 +2.6717e+000
1798 0 +4.210045153e-002 +7.682100452e+000 +7.682100452e+000 +3.6692e+000 +2.4620e+000 +2.8900e+000
2398 0 +4.127316368e-002 +7.681273164e+000 +7.681273164e+000 +3.6321e+000 +2.4588e+000 +2.8836e+000
2521 0 +2.730112437e-002 +7.667301124e+000 +7.667301124e+000 +3.4345e+000 +2.7020e+000 +2.9719e+000
2806 0 +1.566810691e-002 +7.655668107e+000 +7.655668107e+000 +3.5543e+000 +2.5508e+000 +2.8871e+000
3715 0 +1.458805267e-002 +7.654588053e+000 +7.654588053e+000 +3.5032e+000 +2.6463e+000 +2.8786e+000
4506 0 +8.486546451e-003 +7.648486546e+000 +7.648486546e+000 +3.5825e+000 +2.5483e+000 +2.8430e+000
4806 0 +2.695863896e-003 +7.642695864e+000 +7.642695864e+000 +3.5491e+000 +2.5789e+000 +2.8683e+000
5506 0 +2.354633599e-003 +7.642354634e+000 +7.642354634e+000 +3.5446e+000 +2.5831e+000 +2.8718e+000
7106 0 +1.980386307e-003 +7.641980386e+000 +7.641980386e+000 +3.5288e+000 +2.5976e+000 +2.8837e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+001 -2.898495973e+001 -2.898495973e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.373082914e+001 -9.394917086e+001 -9.394917086e+001 +2.7990e+000 -1.8369e+000 +1.0693e+000
3 0 +1.305372512e+001 -1.146262749e+002 -1.146262749e+002 +1.7800e+000 -9.5327e-001 +2.4065e+000
14 0 +3.760319613e+000 -1.239196804e+002 -1.239196804e+002 +1.7937e-001 +4.1468e+000 +2.9614e+000
40 0 +3.443754510e+000 -1.242362455e+002 -1.242362455e+002 +2.7445e+000 +3.3358e+000 +4.3866e+000
234 0 +1.751713738e+000 -1.259282863e+002 -1.259282863e+002 +2.6406e+000 +2.4567e+000 +3.8084e+000
239 0 +1.613694748e+000 -1.260663053e+002 -1.260663053e+002 +1.5588e+000 +2.4173e+000 +3.0842e+000
383 0 +1.480388344e+000 -1.261996117e+002 -1.261996117e+002 +2.5903e+000 +2.8562e+000 +1.4458e+000
406 0 +8.474810529e-001 -1.268325189e+002 -1.268325189e+002 +2.6686e+000 +2.9851e+000 +1.8048e+000
519 0 +7.371127757e-001 -1.269428872e+002 -1.269428872e+002 +1.9837e+000 +4.5952e+000 +2.7922e+000
734 0 +5.623139299e-001 -1.271176861e+002 -1.271176861e+002 +2.2990e+000 +3.1001e+000 +2.0930e+000
811 0 +2.344855791e-001 -1.274455144e+002 -1.274455144e+002 +2.2976e+000 +3.8625e+000 +1.9892e+000
1269 0 +1.945297387e-001 -1.274854703e+002 -1.274854703e+002 +2.3994e+000 +3.6196e+000 +1.9553e+000
1628 0 +2.177073222e-002 -1.276582293e+002 -1.276582293e+002 +2.1894e+000 +3.7695e+000 +2.5773e+000
5271 0 +1.977704753e-002 -1.276602230e+002 -1.276602230e+002 +2.2028e+000 +3.7893e+000 +2.4883e+000
5688 0 +9.532691155e-003 -1.276704673e+002 -1.276704673e+002 +2.2330e+000 +3.7370e+000 +2.3916e+000
6771 0 +5.732429768e-003 -1.276742676e+002 -1.276742676e+002 +2.1938e+000 +3.7793e+000 +2.5427e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701682776e+001 -1.948317224e+001 -1.948317224e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.736783129e+000 -3.476321687e+001 -3.476321687e+001 +6.1519e-001 +1.0133e+000 +4.0609e+000
12 0 +7.937482884e-001 -3.570625171e+001 -3.570625171e+001 +2.1141e+000 -6.0413e-001 +3.1709e+000
220 0 +4.212585416e-001 -3.607874146e+001 -3.607874146e+001 +2.0972e+000 -1.6459e-001 +3.3030e+000
439 0 +2.653051751e-001 -3.623469482e+001 -3.623469482e+001 +2.2698e+000 +7.2858e-001 +2.8622e+000
560 0 +1.087757378e-001 -3.639122426e+001 -3.639122426e+001 +2.2951e+000 +2.5094e-001 +3.0546e+000
1204 0 +2.180814945e-002 -3.647819185e+001 -3.647819185e+001 +2.0975e+000 +6.0265e-001 +3.0730e+000
1804 0 +2.817228969e-003 -3.649718277e+001 -3.649718277e+001 +2.1386e+000 +5.3000e-001 +3.0625e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012247057e+001 +1.829924706e+002 +1.829924706e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.833421805e+000 +1.767034218e+002 +1.767034218e+002 +1.0088e+000 -1.1128e+000 +1.8389e+000
25 0 +1.071593834e+000 +1.739415938e+002 +1.739415938e+002 +3.2346e+000 -8.1164e-001 +3.2557e+000
35 0 +3.055711853e-001 +1.731755712e+002 +1.731755712e+002 +3.1384e+000 -8.2505e-001 +2.4023e+000
219 0 +2.731885938e-001 +1.731431886e+002 +1.731431886e+002 +2.8279e+000 -1.0217e+000 +2.5241e+000
664 0 +1.755222177e-001 +1.730455222e+002 +1.730455222e+002 +2.5917e+000 -9.7223e-001 +2.0570e+000
746 0 +6.474780620e-002 +1.729347478e+002 +1.729347478e+002 +2.9253e+000 -6.3673e-001 +1.9146e+000
964 0 +5.306833439e-002 +1.729230683e+002 +1.729230683e+002 +3.0278e+000 -5.2940e-001 +1.8843e+000
1937 0 +4.872493574e-002 +1.729187249e+002 +1.729187249e+002 +3.1049e+000 -7.3704e-001 +1.9346e+000
2232 0 +3.850782175e-002 +1.729085078e+002 +1.729085078e+002 +3.2306e+000 -6.9966e-001 +1.9867e+000
2364 0 +2.952644686e-002 +1.728995264e+002 +1.728995264e+002 +3.0974e+000 -5.6997e-001 +1.9103e+000
3032 0 +1.831354734e-002 +1.728883135e+002 +1.728883135e+002 +3.0588e+000 -6.1952e-001 +1.9293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+001 +1.799649998e+002 +1.799649998e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.154358287e+001 +1.692635829e+002 +1.692635829e+002 +2.3931e+000 -1.5674e+000 +2.4418e+000
15 0 +8.197399021e+000 +1.659173990e+002 +1.659173990e+002 +4.6159e+000 +5.4449e-002 +4.6750e+000
17 0 +2.807576060e+000 +1.605275761e+002 +1.605275761e+002 -6.2438e-001 -2.0009e+000 +4.9665e+000
47 0 +2.838850367e-001 +1.580038850e+002 +1.580038850e+002 -3.0501e+000 -1.7789e+000 +4.4288e+000
984 0 +1.193405902e-001 +1.578393406e+002 +1.578393406e+002 -2.9068e+000 -1.2219e+000 +3.6973e+000
1123 0 +1.127166510e-001 +1.578327167e+002 +1.578327167e+002 -3.0007e+000 -1.7394e+000 +4.0486e+000
1132 0 +1.038722932e-001 +1.578238723e+002 +1.578238723e+002 -3.1132e+000 -1.3333e+000 +3.9665e+000
1720 0 +4.470065112e-002 +1.577647007e+002 +1.577647007e+002 -2.8517e+000 -1.4767e+000 +3.7588e+000
1873 0 +4.274014245e-002 +1.577627401e+002 +1.577627401e+002 -2.9439e+000 -1.5501e+000 +3.8770e+000
2468 0 +1.038693038e-002 +1.577303869e+002 +1.577303869e+002 -2.9259e+000 -1.5198e+000 +3.8969e+000
3678 0 +9.316891701e-003 +1.577293169e+002 +1.577293169e+002 -2.9224e+000 -1.5160e+000 +3.8866e+000
8101 0 +5.800621133e-003 +1.577258006e+002 +1.577258006e+002 -2.9181e+000 -1.5127e+000 +3.8864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+000 +3.221414526e+001 +3.221414526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.903515238e-001 +2.868035152e+001 +2.868035152e+001 +1.7345e+000 -9.0184e-001 -1.6857e-001
71 0 +4.665702171e-001 +2.865657022e+001 +2.865657022e+001 +2.3827e+000 -1.0234e+000 +8.4870e-001
603 0 +1.907419601e-001 +2.838074196e+001 +2.838074196e+001 +1.9443e+000 -8.2347e-001 +8.4451e-001
604 0 +8.119286866e-003 +2.819811929e+001 +2.819811929e+001 +1.8833e+000 -8.1341e-001 +5.2206e-001
4232 0 +6.656987626e-003 +2.819665699e+001 +2.819665699e+001 +1.8826e+000 -8.1357e-001 +5.2968e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+001 -8.824443102e+001 -8.824443102e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +4.474244166e+000 -9.477575583e+001 -9.477575583e+001 +1.4486e+000 -3.8141e+000 +2.5603e+000
63 0 +3.395796801e+000 -9.585420320e+001 -9.585420320e+001 -8.8382e-001 -3.5889e+000 -2.2024e-002
73 0 +9.140259069e-001 -9.833597409e+001 -9.833597409e+001 +2.3140e+000 -3.3417e+000 -6.5147e-001
384 0 +7.724156816e-001 -9.847758432e+001 -9.847758432e+001 +3.0882e+000 -2.9979e+000 +5.9222e-001
534 0 +6.489499744e-001 -9.860105003e+001 -9.860105003e+001 +1.8230e+000 -4.4195e+000 +2.8028e-001
708 0 +2.797418494e-001 -9.897025815e+001 -9.897025815e+001 +2.6294e+000 -3.0501e+000 +3.5982e-001
731 0 +1.493488729e-001 -9.910065113e+001 -9.910065113e+001 +2.3882e+000 -3.4610e+000 +6.3139e-001
990 0 +1.234388818e-002 -9.923765611e+001 -9.923765611e+001 +2.3033e+000 -3.4914e+000 +5.1176e-001
3340 0 +1.042292054e-002 -9.923957708e+001 -9.923957708e+001 +2.2142e+000 -3.5123e+000 +5.9166e-001
3399 0 +5.232309536e-003 -9.924476769e+001 -9.924476769e+001 +2.2599e+000 -3.5219e+000 +5.3542e-001
3640 0 +1.823347595e-003 -9.924817665e+001 -9.924817665e+001 +2.2682e+000 -3.5159e+000 +5.3098e-001
4399 0 +1.347534886e-003 -9.924865247e+001 -9.924865247e+001 +2.2819e+000 -3.5069e+000 +5.1947e-001
4440 0 +3.689625775e-004 -9.924963104e+001 -9.924963104e+001 +2.2756e+000 -3.5096e+000 +5.2462e-001
