% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +3.827916220e+001 +1.155891622e+002 +1.155891622e+002
752 0 +3.779651035e+001 +1.151065103e+002 +1.151065103e+002
1035 0 +3.398063223e+001 +1.112906322e+002 +1.112906322e+002
1116 0 +3.273276730e+001 +1.100427673e+002 +1.100427673e+002
1669 0 +3.138187209e+001 +1.086918721e+002 +1.086918721e+002
2461 0 +3.080626197e+001 +1.081162620e+002 +1.081162620e+002
2950 0 +2.673733098e+001 +1.040473310e+002 +1.040473310e+002
3498 0 +2.612460221e+001 +1.034346022e+002 +1.034346022e+002
4777 0 +2.567401159e+001 +1.029840116e+002 +1.029840116e+002
6438 0 +2.508785163e+001 +1.023978516e+002 +1.023978516e+002
7135 0 +2.438445145e+001 +1.016944514e+002 +1.016944514e+002
9294 0 +2.378101934e+001 +1.010910193e+002 +1.010910193e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+001 +1.166709156e+002 +1.166709156e+002
292 0 +7.629223478e+001 +1.162122348e+002 +1.162122348e+002
312 0 +6.995270510e+001 +1.098727051e+002 +1.098727051e+002
765 0 +6.794224770e+001 +1.078622477e+002 +1.078622477e+002
792 0 +6.409331974e+001 +1.040133197e+002 +1.040133197e+002
861 0 +6.010758011e+001 +1.000275801e+002 +1.000275801e+002
944 0 +5.037132598e+001 +9.029132598e+001 +9.029132598e+001
1534 0 +4.773801106e+001 +8.765801106e+001 +8.765801106e+001
1565 0 +4.287794408e+001 +8.279794408e+001 +8.279794408e+001
2173 0 +4.254252228e+001 +8.246252228e+001 +8.246252228e+001
2559 0 +3.971613189e+001 +7.963613189e+001 +7.963613189e+001
2761 0 +3.838268071e+001 +7.830268071e+001 +7.830268071e+001
2959 0 +3.715132865e+001 +7.707132865e+001 +7.707132865e+001
3169 0 +3.109087297e+001 +7.101087297e+001 +7.101087297e+001
3313 0 +2.941020056e+001 +6.933020056e+001 +6.933020056e+001
4363 0 +2.848732855e+001 +6.840732855e+001 +6.840732855e+001
4618 0 +2.770280805e+001 +6.762280805e+001 +6.762280805e+001
4679 0 +2.694609821e+001 +6.686609821e+001 +6.686609821e+001
4879 0 +2.577429771e+001 +6.569429771e+001 +6.569429771e+001
5484 0 +2.507359411e+001 +6.499359411e+001 +6.499359411e+001
5858 0 +2.435461810e+001 +6.427461810e+001 +6.427461810e+001
9089 0 +2.242414209e+001 +6.234414209e+001 +6.234414209e+001
9516 0 +2.213055823e+001 +6.205055823e+001 +6.205055823e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+001 +3.627842014e+001 +3.627842014e+001
48 0 +8.808571306e+001 +3.147571306e+001 +3.147571306e+001
233 0 +6.292093637e+001 +6.310936368e+000 +6.310936368e+000
459 0 +5.950735313e+001 +2.897353128e+000 +2.897353128e+000
708 0 +5.589400441e+001 -7.159955889e-001 -7.159955889e-001
733 0 +5.357317668e+001 -3.036823320e+000 -3.036823320e+000
835 0 +5.204779628e+001 -4.562203716e+000 -4.562203716e+000
886 0 +4.093745924e+001 -1.567254076e+001 -1.567254076e+001
1180 0 +3.888833477e+001 -1.772166523e+001 -1.772166523e+001
1867 0 +3.741980303e+001 -1.919019697e+001 -1.919019697e+001
1904 0 +3.331969912e+001 -2.329030088e+001 -2.329030088e+001
2150 0 +3.226216573e+001 -2.434783427e+001 -2.434783427e+001
2303 0 +2.936282095e+001 -2.724717905e+001 -2.724717905e+001
2535 0 +2.705500714e+001 -2.955499286e+001 -2.955499286e+001
2780 0 +2.667859903e+001 -2.993140097e+001 -2.993140097e+001
2935 0 +2.594751652e+001 -3.066248348e+001 -3.066248348e+001
2943 0 +2.502697613e+001 -3.158302387e+001 -3.158302387e+001
3135 0 +2.384894639e+001 -3.276105361e+001 -3.276105361e+001
3446 0 +2.324200212e+001 -3.336799788e+001 -3.336799788e+001
3450 0 +2.247149823e+001 -3.413850177e+001 -3.413850177e+001
3535 0 +2.223802565e+001 -3.437197435e+001 -3.437197435e+001
3662 0 +2.174447390e+001 -3.486552610e+001 -3.486552610e+001
3803 0 +2.122547005e+001 -3.538452995e+001 -3.538452995e+001
5425 0 +1.933229913e+001 -3.727770087e+001 -3.727770087e+001
5951 0 +1.876089311e+001 -3.784910689e+001 -3.784910689e+001
6537 0 +1.806159595e+001 -3.854840405e+001 -3.854840405e+001
7307 0 +1.761474548e+001 -3.899525452e+001 -3.899525452e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+001 +1.300701246e+002 +1.300701246e+002
213 0 +9.379623199e+001 +1.264962320e+002 +1.264962320e+002
227 0 +9.230095837e+001 +1.250009584e+002 +1.250009584e+002
451 0 +7.998446271e+001 +1.126844627e+002 +1.126844627e+002
503 0 +7.768674830e+001 +1.103867483e+002 +1.103867483e+002
512 0 +7.647761306e+001 +1.091776131e+002 +1.091776131e+002
664 0 +7.553430279e+001 +1.082343028e+002 +1.082343028e+002
755 0 +6.947548391e+001 +1.021754839e+002 +1.021754839e+002
1055 0 +6.430003382e+001 +9.700003382e+001 +9.700003382e+001
1090 0 +6.231731965e+001 +9.501731965e+001 +9.501731965e+001
1409 0 +5.596530648e+001 +8.866530648e+001 +8.866530648e+001
1609 0 +5.245058665e+001 +8.515058665e+001 +8.515058665e+001
1852 0 +5.041047375e+001 +8.311047375e+001 +8.311047375e+001
2027 0 +4.848273351e+001 +8.118273351e+001 +8.118273351e+001
2463 0 +4.522688546e+001 +7.792688546e+001 +7.792688546e+001
3963 0 +4.458778809e+001 +7.728778809e+001 +7.728778809e+001
4620 0 +4.343065086e+001 +7.613065086e+001 +7.613065086e+001
6154 0 +4.253601616e+001 +7.523601616e+001 +7.523601616e+001
6349 0 +3.950307433e+001 +7.220307433e+001 +7.220307433e+001
6453 0 +3.860206923e+001 +7.130206923e+001 +7.130206923e+001
6853 0 +3.798465475e+001 +7.068465475e+001 +7.068465475e+001
7040 0 +3.695511437e+001 +6.965511437e+001 +6.965511437e+001
9764 0 +3.625028707e+001 +6.895028707e+001 +6.895028707e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+002 +8.933231214e+001 +8.933231214e+001
75 0 +1.178120200e+002 +7.838202001e+001 +7.838202001e+001
222 0 +8.887832050e+001 +4.944832050e+001 +4.944832050e+001
446 0 +7.981202283e+001 +4.038202283e+001 +4.038202283e+001
476 0 +7.004505266e+001 +3.061505266e+001 +3.061505266e+001
588 0 +5.985648887e+001 +2.042648887e+001 +2.042648887e+001
710 0 +5.575511638e+001 +1.632511638e+001 +1.632511638e+001
1064 0 +5.204580366e+001 +1.261580366e+001 +1.261580366e+001
1237 0 +4.648251675e+001 +7.052516754e+000 +7.052516754e+000
1407 0 +4.561145689e+001 +6.181456888e+000 +6.181456888e+000
1657 0 +4.098120549e+001 +1.551205494e+000 +1.551205494e+000
2007 0 +3.979912281e+001 +3.691228062e-001 +3.691228062e-001
3668 0 +3.855904754e+001 -8.709524605e-001 -8.709524605e-001
4022 0 +3.678395265e+001 -2.646047349e+000 -2.646047349e+000
5423 0 +3.348414118e+001 -5.945858823e+000 -5.945858823e+000
7671 0 +3.220964967e+001 -7.220350330e+000 -7.220350330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+001 +4.682921466e+002 +4.682921466e+002
226 0 +4.632313328e+001 +4.660431333e+002 +4.660431333e+002
404 0 +4.528225492e+001 +4.650022549e+002 +4.650022549e+002
565 0 +4.250134800e+001 +4.622213480e+002 +4.622213480e+002
659 0 +4.049105301e+001 +4.602110530e+002 +4.602110530e+002
1004 0 +3.723887545e+001 +4.569588755e+002 +4.569588755e+002
1058 0 +3.634095563e+001 +4.560609556e+002 +4.560609556e+002
1108 0 +3.548301329e+001 +4.552030133e+002 +4.552030133e+002
1204 0 +3.337090208e+001 +4.530909021e+002 +4.530909021e+002
1508 0 +3.239129526e+001 +4.521112953e+002 +4.521112953e+002
2382 0 +3.071288823e+001 +4.504328882e+002 +4.504328882e+002
2492 0 +2.881875966e+001 +4.485387597e+002 +4.485387597e+002
2992 0 +2.729019242e+001 +4.470101924e+002 +4.470101924e+002
3154 0 +2.537792116e+001 +4.450979212e+002 +4.450979212e+002
5464 0 +2.299735490e+001 +4.427173549e+002 +4.427173549e+002
8444 0 +2.262758640e+001 +4.423475864e+002 +4.423475864e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+001 +6.457830805e+001 +6.457830805e+001
489 0 +5.213418772e+001 +5.977418772e+001 +5.977418772e+001
1173 0 +4.637818804e+001 +5.401818804e+001 +5.401818804e+001
1433 0 +4.247966101e+001 +5.011966101e+001 +5.011966101e+001
1673 0 +3.814228106e+001 +4.578228106e+001 +4.578228106e+001
2023 0 +3.380834071e+001 +4.144834071e+001 +4.144834071e+001
2218 0 +3.073689824e+001 +3.837689824e+001 +3.837689824e+001
2993 0 +2.888265489e+001 +3.652265489e+001 +3.652265489e+001
3913 0 +2.793183029e+001 +3.557183029e+001 +3.557183029e+001
4194 0 +2.593903383e+001 +3.357903383e+001 +3.357903383e+001
5218 0 +2.323032629e+001 +3.087032629e+001 +3.087032629e+001
6028 0 +2.235876532e+001 +2.999876532e+001 +2.999876532e+001
6828 0 +2.134211572e+001 +2.898211572e+001 +2.898211572e+001
7971 0 +2.088268672e+001 +2.852268672e+001 +2.852268672e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+001 -3.056431257e+001 -3.056431257e+001
246 0 +9.183227313e+001 -3.584772687e+001 -3.584772687e+001
341 0 +7.407897121e+001 -5.360102879e+001 -5.360102879e+001
460 0 +6.812117657e+001 -5.955882343e+001 -5.955882343e+001
552 0 +6.587729475e+001 -6.180270525e+001 -6.180270525e+001
615 0 +6.276564112e+001 -6.491435888e+001 -6.491435888e+001
752 0 +6.147123911e+001 -6.620876089e+001 -6.620876089e+001
815 0 +5.931293015e+001 -6.836706985e+001 -6.836706985e+001
1225 0 +5.699309613e+001 -7.068690387e+001 -7.068690387e+001
1228 0 +5.622952922e+001 -7.145047078e+001 -7.145047078e+001
1677 0 +5.330027630e+001 -7.437972370e+001 -7.437972370e+001
2138 0 +5.115646869e+001 -7.652353131e+001 -7.652353131e+001
2551 0 +4.782147592e+001 -7.985852408e+001 -7.985852408e+001
2608 0 +4.667304737e+001 -8.100695263e+001 -8.100695263e+001
2999 0 +4.332873885e+001 -8.435126115e+001 -8.435126115e+001
3743 0 +4.191617804e+001 -8.576382196e+001 -8.576382196e+001
4137 0 +4.063454103e+001 -8.704545897e+001 -8.704545897e+001
4730 0 +3.915793745e+001 -8.852206255e+001 -8.852206255e+001
5001 0 +3.739681935e+001 -9.028318065e+001 -9.028318065e+001
5528 0 +3.555344147e+001 -9.212655853e+001 -9.212655853e+001
6222 0 +3.452779110e+001 -9.315220890e+001 -9.315220890e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093899050e+002 +7.288990503e+001 +7.288990503e+001
55 0 +1.028149375e+002 +6.631493748e+001 +6.631493748e+001
218 0 +6.877654197e+001 +3.227654197e+001 +3.227654197e+001
334 0 +5.684802236e+001 +2.034802236e+001 +2.034802236e+001
568 0 +5.500643741e+001 +1.850643741e+001 +1.850643741e+001
652 0 +5.385054777e+001 +1.735054777e+001 +1.735054777e+001
819 0 +5.226147262e+001 +1.576147262e+001 +1.576147262e+001
902 0 +4.827086278e+001 +1.177086278e+001 +1.177086278e+001
1205 0 +4.424977386e+001 +7.749773863e+000 +7.749773863e+000
2100 0 +3.992931566e+001 +3.429315660e+000 +3.429315660e+000
2106 0 +3.971355933e+001 +3.213559326e+000 +3.213559326e+000
2171 0 +3.666746509e+001 +1.674650869e-001 +1.674650869e-001
3300 0 +3.591374212e+001 -5.862578849e-001 -5.862578849e-001
3334 0 +3.521883442e+001 -1.281165585e+000 -1.281165585e+000
3637 0 +3.237864328e+001 -4.121356722e+000 -4.121356722e+000
4071 0 +3.206434421e+001 -4.435655791e+000 -4.435655791e+000
4426 0 +3.120779986e+001 -5.292200139e+000 -5.292200139e+000
5355 0 +3.032068449e+001 -6.179315509e+000 -6.179315509e+000
6826 0 +3.019906205e+001 -6.300937946e+000 -6.300937946e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502770444e+002 +3.231470444e+002 +3.231470444e+002
10 0 +1.374871907e+002 +3.103571907e+002 +3.103571907e+002
39 0 +1.095852785e+002 +2.824552785e+002 +2.824552785e+002
78 0 +9.377028506e+001 +2.666402851e+002 +2.666402851e+002
211 0 +8.795072975e+001 +2.608207298e+002 +2.608207298e+002
213 0 +7.752232555e+001 +2.503923256e+002 +2.503923256e+002
335 0 +7.294667649e+001 +2.458166765e+002 +2.458166765e+002
613 0 +6.647434956e+001 +2.393443496e+002 +2.393443496e+002
741 0 +6.230236399e+001 +2.351723640e+002 +2.351723640e+002
804 0 +6.093018672e+001 +2.338001867e+002 +2.338001867e+002
809 0 +6.003829058e+001 +2.329082906e+002 +2.329082906e+002
922 0 +5.658935607e+001 +2.294593561e+002 +2.294593561e+002
1064 0 +5.358320879e+001 +2.264532088e+002 +2.264532088e+002
1199 0 +4.907363594e+001 +2.219436359e+002 +2.219436359e+002
1683 0 +4.788085903e+001 +2.207508590e+002 +2.207508590e+002
1981 0 +4.769118447e+001 +2.205611845e+002 +2.205611845e+002
2768 0 +4.567164657e+001 +2.185416466e+002 +2.185416466e+002
4007 0 +4.229236943e+001 +2.151623694e+002 +2.151623694e+002
4611 0 +4.156161109e+001 +2.144316111e+002 +2.144316111e+002
4892 0 +4.044702803e+001 +2.133170280e+002 +2.133170280e+002
5816 0 +3.018781682e+001 +2.030578168e+002 +2.030578168e+002
6520 0 +2.920226959e+001 +2.020722696e+002 +2.020722696e+002
8306 0 +2.653289359e+001 +1.994028936e+002 +1.994028936e+002
8717 0 +2.603934369e+001 +1.989093437e+002 +1.989093437e+002
9920 0 +2.568981581e+001 +1.985598158e+002 +1.985598158e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+001 +2.026288156e+002 +2.026288156e+002
657 0 +4.420904117e+001 +2.019290412e+002 +2.019290412e+002
957 0 +3.871080547e+001 +1.964308055e+002 +1.964308055e+002
1551 0 +3.801775677e+001 +1.957377568e+002 +1.957377568e+002
1844 0 +3.665376744e+001 +1.943737674e+002 +1.943737674e+002
2944 0 +3.619310773e+001 +1.939131077e+002 +1.939131077e+002
3408 0 +3.520239150e+001 +1.929223915e+002 +1.929223915e+002
4306 0 +3.444491629e+001 +1.921649163e+002 +1.921649163e+002
4919 0 +3.375161366e+001 +1.914716137e+002 +1.914716137e+002
5449 0 +3.276755283e+001 +1.904875528e+002 +1.904875528e+002
6402 0 +3.049800947e+001 +1.882180095e+002 +1.882180095e+002
7570 0 +2.942266479e+001 +1.871426648e+002 +1.871426648e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+002 +1.362222480e+002 +1.362222480e+002
86 0 +9.928144217e+001 +1.274714422e+002 +1.274714422e+002
237 0 +7.169090627e+001 +9.988090627e+001 +9.988090627e+001
452 0 +6.693446536e+001 +9.512446536e+001 +9.512446536e+001
715 0 +6.574937396e+001 +9.393937396e+001 +9.393937396e+001
1118 0 +5.548049370e+001 +8.367049370e+001 +8.367049370e+001
1446 0 +5.195295246e+001 +8.014295246e+001 +8.014295246e+001
1799 0 +5.084087096e+001 +7.903087096e+001 +7.903087096e+001
1837 0 +4.567142004e+001 +7.386142004e+001 +7.386142004e+001
2388 0 +4.292057101e+001 +7.111057101e+001 +7.111057101e+001
2409 0 +3.898483225e+001 +6.717483225e+001 +6.717483225e+001
3009 0 +3.602231991e+001 +6.421231991e+001 +6.421231991e+001
3987 0 +3.302314544e+001 +6.121314544e+001 +6.121314544e+001
4059 0 +3.228933772e+001 +6.047933772e+001 +6.047933772e+001
4753 0 +3.141821345e+001 +5.960821345e+001 +5.960821345e+001
5026 0 +2.854861658e+001 +5.673861658e+001 +5.673861658e+001
5689 0 +2.797895115e+001 +5.616895115e+001 +5.616895115e+001
5899 0 +2.573801780e+001 +5.392801780e+001 +5.392801780e+001
6489 0 +2.529125614e+001 +5.348125614e+001 +5.348125614e+001
6889 0 +2.497257955e+001 +5.316257955e+001 +5.316257955e+001
7089 0 +2.320684396e+001 +5.139684396e+001 +5.139684396e+001
8399 0 +2.288025854e+001 +5.107025854e+001 +5.107025854e+001
9076 0 +2.137303340e+001 +4.956303340e+001 +4.956303340e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+001 -2.928766165e+001 -2.928766165e+001
796 0 +6.799483091e+001 -3.125516909e+001 -3.125516909e+001
820 0 +5.828219460e+001 -4.096780540e+001 -4.096780540e+001
863 0 +4.745109039e+001 -5.179890961e+001 -5.179890961e+001
1049 0 +4.127297597e+001 -5.797702403e+001 -5.797702403e+001
1223 0 +3.999738768e+001 -5.925261232e+001 -5.925261232e+001
1922 0 +3.961600209e+001 -5.963399791e+001 -5.963399791e+001
2167 0 +3.626975214e+001 -6.298024786e+001 -6.298024786e+001
3009 0 +3.532610601e+001 -6.392389399e+001 -6.392389399e+001
3917 0 +3.219304044e+001 -6.705695956e+001 -6.705695956e+001
4153 0 +3.033496005e+001 -6.891503995e+001 -6.891503995e+001
4653 0 +3.014151986e+001 -6.910848014e+001 -6.910848014e+001
5736 0 +2.867954038e+001 -7.057045962e+001 -7.057045962e+001
6136 0 +2.784347494e+001 -7.140652506e+001 -7.140652506e+001
8546 0 +2.732602654e+001 -7.192397346e+001 -7.192397346e+001
