% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+003 +1.767812931e+003 +1.767812931e+003
224 0 +1.480053524e+003 +1.501803524e+003 +1.501803524e+003
247 0 +1.283944793e+003 +1.305694793e+003 +1.305694793e+003
250 0 +1.114066475e+003 +1.135816475e+003 +1.135816475e+003
345 0 +1.089168127e+003 +1.110918127e+003 +1.110918127e+003
680 0 +9.824438698e+002 +1.004193870e+003 +1.004193870e+003
684 0 +9.125297745e+002 +9.342797745e+002 +9.342797745e+002
731 0 +8.562523134e+002 +8.780023134e+002 +8.780023134e+002
747 0 +8.430354167e+002 +8.647854167e+002 +8.647854167e+002
1184 0 +7.661916887e+002 +7.879416887e+002 +7.879416887e+002
1313 0 +7.320835893e+002 +7.538335893e+002 +7.538335893e+002
1424 0 +6.552813714e+002 +6.770313714e+002 +6.770313714e+002
1846 0 +5.776953530e+002 +5.994453530e+002 +5.994453530e+002
1950 0 +5.280499058e+002 +5.497999058e+002 +5.497999058e+002
3227 0 +4.645059274e+002 +4.862559274e+002 +4.862559274e+002
3375 0 +4.344760130e+002 +4.562260130e+002 +4.562260130e+002
5285 0 +3.898727324e+002 +4.116227324e+002 +4.116227324e+002
5405 0 +3.849147775e+002 +4.066647775e+002 +4.066647775e+002
6729 0 +3.659925528e+002 +3.877425528e+002 +3.877425528e+002
7359 0 +3.596150013e+002 +3.813650013e+002 +3.813650013e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+003 +2.388234095e+003 +2.388234095e+003
84 0 +2.272027020e+003 +2.336817020e+003 +2.336817020e+003
232 0 +2.055853587e+003 +2.120643587e+003 +2.120643587e+003
247 0 +1.996015817e+003 +2.060805817e+003 +2.060805817e+003
267 0 +1.654969635e+003 +1.719759635e+003 +1.719759635e+003
500 0 +1.583728745e+003 +1.648518745e+003 +1.648518745e+003
562 0 +1.478575188e+003 +1.543365188e+003 +1.543365188e+003
837 0 +1.306016724e+003 +1.370806724e+003 +1.370806724e+003
1127 0 +1.186798355e+003 +1.251588355e+003 +1.251588355e+003
1173 0 +1.090769010e+003 +1.155559010e+003 +1.155559010e+003
1561 0 +1.068614678e+003 +1.133404678e+003 +1.133404678e+003
1668 0 +1.009242029e+003 +1.074032029e+003 +1.074032029e+003
2230 0 +9.526002222e+002 +1.017390222e+003 +1.017390222e+003
2390 0 +9.113169740e+002 +9.761069740e+002 +9.761069740e+002
2430 0 +8.452504531e+002 +9.100404531e+002 +9.100404531e+002
2669 0 +7.275452522e+002 +7.923352522e+002 +7.923352522e+002
4090 0 +7.018058569e+002 +7.665958569e+002 +7.665958569e+002
6321 0 +6.896617350e+002 +7.544517350e+002 +7.544517350e+002
6568 0 +6.760480050e+002 +7.408380050e+002 +7.408380050e+002
7220 0 +6.061946703e+002 +6.709846703e+002 +6.709846703e+002
7785 0 +5.787690456e+002 +6.435590456e+002 +6.435590456e+002
9053 0 +5.547146865e+002 +6.195046865e+002 +6.195046865e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767038502e+003 +7.670385024e+002 +7.670385024e+002
249 0 +1.625652620e+003 +6.256526202e+002 +6.256526202e+002
255 0 +1.581608103e+003 +5.816081028e+002 +5.816081028e+002
376 0 +1.378921237e+003 +3.789212373e+002 +3.789212373e+002
563 0 +8.454258860e+002 -1.545741140e+002 -1.545741140e+002
1079 0 +8.141816866e+002 -1.858183134e+002 -1.858183134e+002
1748 0 +7.815861078e+002 -2.184138922e+002 -2.184138922e+002
1873 0 +7.620933426e+002 -2.379066574e+002 -2.379066574e+002
2092 0 +7.530357919e+002 -2.469642081e+002 -2.469642081e+002
2874 0 +7.159267716e+002 -2.840732284e+002 -2.840732284e+002
3664 0 +6.165728347e+002 -3.834271653e+002 -3.834271653e+002
4470 0 +5.915423325e+002 -4.084576675e+002 -4.084576675e+002
6330 0 +5.796230886e+002 -4.203769114e+002 -4.203769114e+002
6931 0 +5.368286280e+002 -4.631713720e+002 -4.631713720e+002
7129 0 +4.930660738e+002 -5.069339262e+002 -5.069339262e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092848971e+003 +2.256918971e+003 +2.256918971e+003
7 0 +1.967906760e+003 +2.131976760e+003 +2.131976760e+003
244 0 +1.901105617e+003 +2.065175617e+003 +2.065175617e+003
349 0 +1.815485679e+003 +1.979555679e+003 +1.979555679e+003
487 0 +1.639295389e+003 +1.803365389e+003 +1.803365389e+003
931 0 +1.616603300e+003 +1.780673300e+003 +1.780673300e+003
1364 0 +1.496132510e+003 +1.660202510e+003 +1.660202510e+003
1377 0 +1.418385921e+003 +1.582455921e+003 +1.582455921e+003
1641 0 +1.328797529e+003 +1.492867529e+003 +1.492867529e+003
2433 0 +1.082684405e+003 +1.246754405e+003 +1.246754405e+003
2989 0 +1.052798234e+003 +1.216868234e+003 +1.216868234e+003
3120 0 +1.044177904e+003 +1.208247904e+003 +1.208247904e+003
3244 0 +9.255497546e+002 +1.089619755e+003 +1.089619755e+003
3376 0 +9.006749689e+002 +1.064744969e+003 +1.064744969e+003
3522 0 +7.860823520e+002 +9.501523520e+002 +9.501523520e+002
3754 0 +7.596548362e+002 +9.237248362e+002 +9.237248362e+002
4754 0 +6.929370457e+002 +8.570070457e+002 +8.570070457e+002
4818 0 +6.832132765e+002 +8.472832765e+002 +8.472832765e+002
5454 0 +6.745358322e+002 +8.386058322e+002 +8.386058322e+002
5788 0 +6.253943340e+002 +7.894643340e+002 +7.894643340e+002
6402 0 +5.999763104e+002 +7.640463104e+002 +7.640463104e+002
6857 0 +5.733636881e+002 +7.374336881e+002 +7.374336881e+002
7600 0 +5.318362575e+002 +6.959062575e+002 +6.959062575e+002
7849 0 +4.925515434e+002 +6.566215434e+002 +6.566215434e+002
9760 0 +4.881309938e+002 +6.522009938e+002 +6.522009938e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831371966e+003 +1.665691966e+003 +1.665691966e+003
208 0 +1.768236400e+003 +1.602556400e+003 +1.602556400e+003
236 0 +1.538469150e+003 +1.372789150e+003 +1.372789150e+003
623 0 +1.457350340e+003 +1.291670340e+003 +1.291670340e+003
789 0 +1.389230242e+003 +1.223550242e+003 +1.223550242e+003
808 0 +1.319964026e+003 +1.154284026e+003 +1.154284026e+003
823 0 +1.313847918e+003 +1.148167918e+003 +1.148167918e+003
1417 0 +1.097028925e+003 +9.313489251e+002 +9.313489251e+002
1676 0 +1.090863794e+003 +9.251837941e+002 +9.251837941e+002
1725 0 +1.054863835e+003 +8.891838349e+002 +8.891838349e+002
1930 0 +1.043878995e+003 +8.781989946e+002 +8.781989946e+002
2141 0 +9.659254463e+002 +8.002454463e+002 +8.002454463e+002
2803 0 +8.107887953e+002 +6.451087953e+002 +6.451087953e+002
4402 0 +7.913366534e+002 +6.256566534e+002 +6.256566534e+002
7044 0 +7.643880822e+002 +5.987080822e+002 +5.987080822e+002
7121 0 +7.411278125e+002 +5.754478125e+002 +5.754478125e+002
7264 0 +5.084144001e+002 +3.427344001e+002 +3.427344001e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582206989e+003 +1.675046989e+003 +1.675046989e+003
279 0 +1.565176689e+003 +1.658016689e+003 +1.658016689e+003
401 0 +1.335793103e+003 +1.428633103e+003 +1.428633103e+003
468 0 +1.244017280e+003 +1.336857280e+003 +1.336857280e+003
541 0 +8.200267947e+002 +9.128667947e+002 +9.128667947e+002
628 0 +8.046370965e+002 +8.974770965e+002 +8.974770965e+002
981 0 +7.573753985e+002 +8.502153985e+002 +8.502153985e+002
1484 0 +7.338193180e+002 +8.266593180e+002 +8.266593180e+002
2055 0 +6.438816807e+002 +7.367216807e+002 +7.367216807e+002
2227 0 +6.012026563e+002 +6.940426563e+002 +6.940426563e+002
2666 0 +5.618057524e+002 +6.546457524e+002 +6.546457524e+002
2866 0 +5.314431356e+002 +6.242831356e+002 +6.242831356e+002
4051 0 +5.037235016e+002 +5.965635016e+002 +5.965635016e+002
5038 0 +4.595337243e+002 +5.523737243e+002 +5.523737243e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239011019e+003 +1.871091019e+003 +1.871091019e+003
21 0 +2.182987111e+003 +1.815067111e+003 +1.815067111e+003
22 0 +1.921758355e+003 +1.553838355e+003 +1.553838355e+003
205 0 +1.488906417e+003 +1.120986417e+003 +1.120986417e+003
294 0 +1.467732444e+003 +1.099812444e+003 +1.099812444e+003
483 0 +1.395202993e+003 +1.027282993e+003 +1.027282993e+003
610 0 +1.361732477e+003 +9.938124771e+002 +9.938124771e+002
626 0 +1.241675190e+003 +8.737551900e+002 +8.737551900e+002
650 0 +9.856067934e+002 +6.176867934e+002 +6.176867934e+002
893 0 +9.157144046e+002 +5.477944046e+002 +5.477944046e+002
1088 0 +8.562010101e+002 +4.882810101e+002 +4.882810101e+002
1254 0 +8.294004894e+002 +4.614804894e+002 +4.614804894e+002
1404 0 +6.984759620e+002 +3.305559620e+002 +3.305559620e+002
2123 0 +6.910504956e+002 +3.231304956e+002 +3.231304956e+002
3209 0 +6.656158817e+002 +2.976958817e+002 +2.976958817e+002
3524 0 +6.466260347e+002 +2.787060347e+002 +2.787060347e+002
3596 0 +6.138718558e+002 +2.459518558e+002 +2.459518558e+002
3943 0 +5.923524587e+002 +2.244324587e+002 +2.244324587e+002
4418 0 +5.828326024e+002 +2.149126024e+002 +2.149126024e+002
4618 0 +5.747072602e+002 +2.067872602e+002 +2.067872602e+002
4643 0 +5.519352778e+002 +1.840152778e+002 +1.840152778e+002
5343 0 +5.410999339e+002 +1.731799339e+002 +1.731799339e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054225306e+003 +2.103725306e+003 +2.103725306e+003
87 0 +1.900262327e+003 +1.949762327e+003 +1.949762327e+003
275 0 +1.569525915e+003 +1.619025915e+003 +1.619025915e+003
580 0 +1.389706391e+003 +1.439206391e+003 +1.439206391e+003
619 0 +1.280331709e+003 +1.329831709e+003 +1.329831709e+003
702 0 +1.079517859e+003 +1.129017859e+003 +1.129017859e+003
846 0 +9.485757988e+002 +9.980757988e+002 +9.980757988e+002
947 0 +9.261445551e+002 +9.756445551e+002 +9.756445551e+002
1259 0 +9.080955186e+002 +9.575955186e+002 +9.575955186e+002
1602 0 +8.864889331e+002 +9.359889331e+002 +9.359889331e+002
1622 0 +7.922328906e+002 +8.417328906e+002 +8.417328906e+002
2002 0 +7.711912379e+002 +8.206912379e+002 +8.206912379e+002
2062 0 +7.317056484e+002 +7.812056484e+002 +7.812056484e+002
3516 0 +6.870951275e+002 +7.365951275e+002 +7.365951275e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+003 +2.656092994e+003 +2.656092994e+003
24 0 +2.213775614e+003 +2.201005614e+003 +2.201005614e+003
50 0 +1.440105287e+003 +1.427335287e+003 +1.427335287e+003
211 0 +1.296128715e+003 +1.283358715e+003 +1.283358715e+003
220 0 +1.098699828e+003 +1.085929828e+003 +1.085929828e+003
224 0 +1.052931182e+003 +1.040161182e+003 +1.040161182e+003
452 0 +1.005667208e+003 +9.928972076e+002 +9.928972076e+002
698 0 +9.681593278e+002 +9.553893278e+002 +9.553893278e+002
736 0 +9.533766869e+002 +9.406066869e+002 +9.406066869e+002
748 0 +8.713824186e+002 +8.586124186e+002 +8.586124186e+002
936 0 +7.387869489e+002 +7.260169489e+002 +7.260169489e+002
1100 0 +6.006315840e+002 +5.878615840e+002 +5.878615840e+002
1338 0 +5.853037948e+002 +5.725337948e+002 +5.725337948e+002
1583 0 +5.663285772e+002 +5.535585772e+002 +5.535585772e+002
2541 0 +5.370712990e+002 +5.243012990e+002 +5.243012990e+002
2935 0 +5.272172583e+002 +5.144472583e+002 +5.144472583e+002
7463 0 +5.236631303e+002 +5.108931303e+002 +5.108931303e+002
8164 0 +5.087087034e+002 +4.959387034e+002 +4.959387034e+002
8249 0 +4.708066102e+002 +4.580366102e+002 +4.580366102e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+003 +1.745545990e+003 +1.745545990e+003
28 0 +1.464950704e+003 +1.528600704e+003 +1.528600704e+003
236 0 +1.061732033e+003 +1.125382033e+003 +1.125382033e+003
632 0 +1.015300253e+003 +1.078950253e+003 +1.078950253e+003
730 0 +8.627296370e+002 +9.263796370e+002 +9.263796370e+002
961 0 +8.334143689e+002 +8.970643689e+002 +8.970643689e+002
1031 0 +6.119981367e+002 +6.756481367e+002 +6.756481367e+002
1105 0 +5.955448534e+002 +6.591948534e+002 +6.591948534e+002
1345 0 +4.895433403e+002 +5.531933403e+002 +5.531933403e+002
1780 0 +4.337068849e+002 +4.973568849e+002 +4.973568849e+002
2610 0 +4.065849347e+002 +4.702349347e+002 +4.702349347e+002
2741 0 +3.519272397e+002 +4.155772397e+002 +4.155772397e+002
4909 0 +3.409825871e+002 +4.046325871e+002 +4.046325871e+002
7209 0 +3.382713388e+002 +4.019213388e+002 +4.019213388e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+003 +2.648677639e+003 +2.648677639e+003
65 0 +1.809560427e+003 +2.508750427e+003 +2.508750427e+003
213 0 +1.106947810e+003 +1.806137810e+003 +1.806137810e+003
405 0 +1.080508159e+003 +1.779698159e+003 +1.779698159e+003
877 0 +9.754184882e+002 +1.674608488e+003 +1.674608488e+003
1196 0 +9.005349540e+002 +1.599724954e+003 +1.599724954e+003
1600 0 +7.860943366e+002 +1.485284337e+003 +1.485284337e+003
1753 0 +7.252546347e+002 +1.424444635e+003 +1.424444635e+003
2099 0 +7.140425762e+002 +1.413232576e+003 +1.413232576e+003
2237 0 +7.039137269e+002 +1.403103727e+003 +1.403103727e+003
2297 0 +6.608438239e+002 +1.360033824e+003 +1.360033824e+003
2375 0 +6.511381237e+002 +1.350328124e+003 +1.350328124e+003
2387 0 +6.128554208e+002 +1.312045421e+003 +1.312045421e+003
3181 0 +5.588303211e+002 +1.258020321e+003 +1.258020321e+003
3257 0 +5.121670954e+002 +1.211357095e+003 +1.211357095e+003
4113 0 +4.645019545e+002 +1.163691954e+003 +1.163691954e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+003 +3.078547280e+003 +3.078547280e+003
29 0 +1.912671120e+003 +2.912671120e+003 +2.912671120e+003
76 0 +1.648134146e+003 +2.648134146e+003 +2.648134146e+003
236 0 +1.258655255e+003 +2.258655255e+003 +2.258655255e+003
498 0 +1.028962200e+003 +2.028962200e+003 +2.028962200e+003
965 0 +9.897670583e+002 +1.989767058e+003 +1.989767058e+003
976 0 +8.797059773e+002 +1.879705977e+003 +1.879705977e+003
1117 0 +7.414480124e+002 +1.741448012e+003 +1.741448012e+003
1272 0 +6.581750077e+002 +1.658175008e+003 +1.658175008e+003
1317 0 +5.888685070e+002 +1.588868507e+003 +1.588868507e+003
3324 0 +5.661484837e+002 +1.566148484e+003 +1.566148484e+003
3705 0 +5.272787913e+002 +1.527278791e+003 +1.527278791e+003
4249 0 +4.972052925e+002 +1.497205292e+003 +1.497205292e+003
4401 0 +4.896908387e+002 +1.489690839e+003 +1.489690839e+003
5796 0 +4.732770392e+002 +1.473277039e+003 +1.473277039e+003
