% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
890 0 +5.150935463e+002 +5.504435463e+002 +5.504435463e+002 +2.9984e+000 +1.8240e-001 +2.2793e+000 +1.7394e+000 -2.4036e+000 -1.2020e+000 +5.7296e-001 +3.2860e-001 +2.3191e-001 -7.2960e-001 -2.1867e+000 -3.1095e+000 +3.5641e+000 +2.9254e-001 +7.1917e-001 +2.1652e+000 +3.1724e+000 +3.8179e+000 +1.5025e+000 +2.8470e-001
1191 0 +3.965120263e+002 +4.318620263e+002 +4.318620263e+002 +1.3541e+000 +5.9430e-001 +3.5173e+000 +2.2587e+000 -3.7666e+000 -9.8953e-001 +4.3717e-001 -1.3650e+000 +1.6971e+000 -1.8985e+000 -3.5984e+000 -2.2374e+000 +4.2576e+000 +3.9889e-001 +4.1523e-001 +2.8122e+000 +3.9345e+000 +4.4464e+000 +1.7983e+000 -1.0104e+000
1234 0 +3.770486695e+002 +4.123986695e+002 +4.123986695e+002 +1.6463e+000 +7.4162e-001 +3.6956e+000 +2.7777e+000 -3.0139e+000 -1.1863e+000 +1.3149e-001 -1.6483e+000 +1.3606e+000 -1.4783e+000 -2.9675e+000 -2.3789e+000 +4.5306e+000 +7.4227e-001 +9.9028e-001 +3.2654e+000 +3.7960e+000 +4.1623e+000 +1.9092e+000 -7.4265e-001
1438 0 +2.290568441e+002 +2.644068441e+002 +2.644068441e+002 +1.0570e+000 +2.2084e+000 +5.2616e+000 +2.9248e+000 -2.2954e+000 -3.2138e+000 +1.2696e+000 -1.6632e+000 +1.0994e+000 -3.3771e-001 -4.4323e+000 -4.8194e+000 +3.4406e+000 +1.7656e+000 -3.5415e-001 +3.0532e+000 +4.4098e+000 +5.6495e+000 +1.3991e+000 -7.3461e-001
1608 0 +1.830711206e+002 +2.184211206e+002 +2.184211206e+002 +3.9153e+000 +4.0243e+000 +4.5986e+000 +1.5541e+000 -3.5718e+000 -2.7212e+000 +2.1793e+000 +2.6959e+000 +1.0389e+000 -4.1439e+000 -5.6120e-001 -3.3130e+000 +1.2291e+000 +1.2238e-001 -3.7887e-001 +1.3771e+000 +2.9287e+000 +3.3727e+000 +2.8738e+000 +4.4098e+000
1634 0 +1.717558524e+002 +2.071058524e+002 +2.071058524e+002 +1.1036e+000 +2.6237e+000 +5.9131e+000 +3.8653e+000 -2.1421e+000 -2.8150e+000 +6.6102e-001 -2.2314e+000 +1.2921e+000 -1.4103e+000 -3.3127e+000 -3.6854e+000 +4.1673e+000 +1.8658e+000 +5.2805e-001 +3.4933e+000 +4.4273e+000 +5.0732e+000 +2.1581e+000 -8.6406e-001
2130 0 +1.594952511e+002 +1.948452511e+002 +1.948452511e+002 +1.2174e+000 +3.1026e+000 +5.0780e+000 +3.3104e+000 -1.5037e+000 -3.1423e+000 +1.2176e+000 -1.8816e+000 +1.6000e+000 -8.2654e-001 -2.1889e+000 -3.6078e+000 +3.2323e+000 +1.6619e+000 +5.5052e-001 +2.9556e+000 +4.3328e+000 +4.2514e+000 +2.1779e+000 +7.8283e-001
2764 0 +1.022305719e+002 +1.375805719e+002 +1.375805719e+002 +1.4356e+000 +2.9709e+000 +5.2183e+000 +1.5095e+000 -1.3779e+000 -1.2741e+000 -7.1089e-001 -8.7938e-001 +7.4123e-001 -2.1681e+000 -1.2679e+000 -8.7543e-001 +4.0134e+000 +2.6118e+000 -4.8469e-001 +2.8423e+000 +3.1885e+000 +4.2141e+000 +3.5799e+000 +1.3596e-001
2892 0 +9.091184919e+001 +1.262618492e+002 +1.262618492e+002 +1.7901e+000 +3.1116e+000 +4.9472e+000 +2.5843e+000 -1.9819e+000 -2.3546e+000 +6.6381e-001 -9.3874e-001 +9.3365e-001 -1.4604e+000 -1.9722e+000 -2.2941e+000 +3.7930e+000 +1.8341e+000 -1.4221e-001 +2.6931e+000 +3.6131e+000 +4.2258e+000 +2.7693e+000 +1.0957e+000
3580 0 +7.701555717e+001 +1.123655572e+002 +1.123655572e+002 +1.6178e+000 +3.1414e+000 +4.9434e+000 +2.6318e+000 -1.8519e+000 -2.0412e+000 +8.0287e-001 -1.1866e+000 +9.8201e-001 -1.2179e+000 -1.8054e+000 -2.5851e+000 +3.8227e+000 +2.0541e+000 -3.3109e-001 +2.5715e+000 +3.3784e+000 +3.7517e+000 +2.6583e+000 +1.0587e+000
3768 0 +7.568942298e+001 +1.110394230e+002 +1.110394230e+002 +1.4058e+000 +3.4267e+000 +4.5506e+000 +2.2451e+000 -1.4053e+000 -1.8878e+000 +1.0560e+000 -3.9511e-001 +8.3901e-001 -1.4760e+000 -3.4893e-001 -2.2132e+000 +3.1303e+000 +2.3313e+000 -4.4223e-001 +2.2170e+000 +2.7367e+000 +2.8005e+000 +2.9524e+000 +1.2831e+000
3966 0 +6.904155808e+001 +1.043915581e+002 +1.043915581e+002 +1.0827e+000 +3.1723e+000 +4.6263e+000 +2.2513e+000 -1.4355e+000 -2.2274e+000 +1.4161e+000 -7.4517e-001 +6.6689e-001 -6.2247e-001 -1.6885e+000 -3.4692e+000 +3.5291e+000 +2.5419e+000 -1.0559e+000 +2.4111e+000 +3.3726e+000 +3.3177e+000 +2.1364e+000 +1.0505e+000
4244 0 +6.086827631e+001 +9.621827631e+001 +9.621827631e+001 +1.3709e+000 +3.0269e+000 +4.5490e+000 +2.4467e+000 -1.4606e+000 -2.3048e+000 +1.5593e+000 -6.8685e-001 +8.3775e-001 -7.6985e-001 -1.4277e+000 -3.4145e+000 +3.5778e+000 +2.4940e+000 -9.6414e-001 +2.4875e+000 +3.1117e+000 +3.1927e+000 +2.3150e+000 +1.2560e+000
4877 0 +4.885167015e+001 +8.420167015e+001 +8.420167015e+001 +1.3446e+000 +2.9354e+000 +4.3974e+000 +2.5496e+000 -1.3172e+000 -2.4449e+000 +1.8007e+000 -6.0306e-001 +9.8662e-001 -6.2862e-001 -1.4952e+000 -3.5400e+000 +3.5348e+000 +2.7038e+000 -1.1078e+000 +2.5626e+000 +3.0778e+000 +3.2439e+000 +2.2387e+000 +1.2151e+000
4966 0 +4.715577913e+001 +8.250577913e+001 +8.250577913e+001 +1.4570e+000 +3.0341e+000 +4.4910e+000 +2.8787e+000 -1.3088e+000 -2.4465e+000 +1.7492e+000 -9.2225e-001 +1.2909e+000 -6.5201e-001 -1.6014e+000 -3.4157e+000 +3.6727e+000 +2.8540e+000 -9.9701e-001 +2.6534e+000 +2.9574e+000 +3.4017e+000 +2.4051e+000 +1.1179e+000
7711 0 +3.879300544e+001 +7.414300544e+001 +7.414300544e+001 +1.6943e+000 +3.0653e+000 +4.0413e+000 +2.2055e+000 -1.1020e+000 -1.7352e+000 +1.0799e+000 -3.2142e-001 +8.3265e-001 -1.0987e+000 -9.1422e-001 -2.4464e+000 +3.2383e+000 +3.1775e+000 -1.2890e+000 +2.3885e+000 +2.5549e+000 +3.1443e+000 +3.0705e+000 +9.6471e-001
9118 0 +3.574539068e+001 +7.109539068e+001 +7.109539068e+001 +1.6079e+000 +3.0916e+000 +4.2614e+000 +2.1355e+000 -1.1337e+000 -1.7297e+000 +1.1230e+000 -3.2257e-001 +8.3014e-001 -1.1672e+000 -9.5550e-001 -2.4882e+000 +3.2460e+000 +3.1862e+000 -1.3750e+000 +2.3482e+000 +2.7193e+000 +3.2136e+000 +3.2387e+000 +9.2960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+002 +7.998196499e+002 +7.998196499e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.870560706e+002 +4.908760706e+002 +4.908760706e+002 +3.8666e+000 +1.1600e+000 +3.5563e-001 -3.1698e+000 -1.2483e+000 +2.2409e+000 +4.2545e+000 +3.9646e+000 -4.9883e+000 -1.0721e+000 +4.6474e+000 -6.8123e-001 +6.2957e-001 +1.2913e+000 +1.0643e+000 -9.4312e-002 +3.7664e+000 -4.4652e+000 +3.3018e+000 +4.0813e+000
44 0 +4.021808822e+002 +4.060008822e+002 +4.060008822e+002 +4.0928e+000 -6.8956e-001 -1.4880e+000 -6.7133e-001 +1.8453e+000 +6.7498e-001 +3.8408e+000 -4.1422e+000 -3.7178e+000 +2.2070e+000 +5.5368e-002 -4.5683e+000 -3.2048e+000 -2.6640e+000 +1.0174e+000 +1.0985e+000 -2.3379e+000 -3.4916e+000 +2.5155e+000 +2.5628e+000
228 0 +2.964290144e+002 +3.002490144e+002 +3.002490144e+002 +4.2205e+000 -5.3581e-001 -1.2259e+000 -1.6381e+000 +1.2532e+000 -5.1625e-001 +4.4298e+000 -4.3603e+000 -4.1689e+000 +9.7441e-001 -3.7596e-001 -3.1881e+000 -3.6755e+000 -1.3404e+000 +3.2164e-001 +8.7151e-001 -1.7186e+000 -2.5361e+000 +2.9191e+000 +4.7196e+000
458 0 +2.875848444e+002 +2.914048444e+002 +2.914048444e+002 +5.2420e+000 -6.7023e-001 -7.4140e-001 -1.5586e+000 +1.0384e+000 +1.8648e-001 +4.2252e+000 -4.7226e+000 -3.7262e+000 +1.7867e+000 +1.0461e+000 -3.2321e+000 -3.1079e+000 -8.7116e-001 +1.0777e+000 +1.6868e+000 -5.8543e-001 -2.2774e+000 +2.2033e+000 +4.8507e+000
606 0 +2.289293176e+002 +2.327493176e+002 +2.327493176e+002 +4.4226e+000 -5.2366e-001 -6.3329e-002 -2.1720e+000 -2.8183e-001 +6.3449e-001 +3.3036e+000 -4.0373e+000 -2.8297e+000 +8.3616e-001 +2.3323e+000 -2.1176e+000 -2.3852e+000 -2.1258e-001 +2.9452e-003 +2.8944e+000 +1.0527e+000 -2.2535e+000 +2.2920e+000 +5.0000e+000
1163 0 +2.072711116e+002 +2.110911116e+002 +2.110911116e+002 +3.9210e+000 -5.8281e-001 -2.7809e-001 -2.1223e+000 -3.5228e-001 +5.6380e-001 +3.2293e+000 -3.5576e+000 -2.6402e+000 +5.7783e-001 +1.9295e+000 -1.5695e+000 -2.3195e+000 -4.5498e-001 -3.1460e-001 +2.6288e+000 +5.7439e-001 -2.1771e+000 +2.7406e+000 +5.0000e+000
1224 0 +1.897346955e+002 +1.935546955e+002 +1.935546955e+002 +3.3174e+000 -4.5334e-001 -1.1408e-001 -2.2662e+000 -9.3039e-001 +6.1944e-001 +2.8512e+000 -3.1126e+000 -1.8947e+000 -4.2384e-001 +2.0684e+000 -6.9507e-001 -1.9042e+000 -3.3273e-001 -9.0388e-001 +2.9260e+000 +1.3437e+000 -1.9073e+000 +2.9246e+000 +5.0000e+000
1357 0 +1.793306384e+002 +1.831506384e+002 +1.831506384e+002 +3.2427e+000 -7.0741e-001 -4.4873e-001 -1.8471e+000 -5.9520e-001 +6.7991e-001 +3.0923e+000 -2.9141e+000 -1.8016e+000 -2.6968e-001 +1.3752e+000 -9.1592e-001 -2.3403e+000 -5.5113e-001 -4.4127e-001 +2.6094e+000 +7.8636e-001 -1.6761e+000 +2.9234e+000 +5.0000e+000
1633 0 +1.639554147e+002 +1.677754147e+002 +1.677754147e+002 +3.8302e+000 -1.5582e+000 -1.4662e-001 -1.5981e+000 -1.4199e+000 +1.9612e+000 +2.9526e+000 -3.0224e+000 -1.1599e+000 -8.6935e-001 +1.5522e+000 -1.7830e-001 -1.4120e+000 -7.0561e-001 +5.4994e-001 +3.0109e+000 +1.3642e+000 -7.4721e-001 +2.0883e+000 +5.0000e+000
2075 0 +1.599775885e+002 +1.637975885e+002 +1.637975885e+002 +3.7732e+000 -8.1139e-001 -1.8945e-001 -1.8898e+000 -1.2207e+000 +1.3227e+000 +3.0060e+000 -2.7872e+000 -1.1418e+000 -4.0615e-001 +1.8920e+000 -7.3723e-001 -2.1734e+000 -3.6104e-001 +1.9486e-001 +2.8510e+000 +1.3906e+000 -1.3432e+000 +2.3364e+000 +5.0000e+000
2414 0 +1.469275266e+002 +1.507475266e+002 +1.507475266e+002 +3.6420e+000 -1.4122e+000 -7.7117e-002 -1.4155e+000 -1.2739e+000 +1.2429e+000 +2.8269e+000 -2.9385e+000 -1.2865e+000 -6.0952e-001 +1.0452e+000 +7.1388e-002 -2.0118e+000 -3.0165e-001 +2.7263e-001 +2.8827e+000 +9.8109e-001 -7.8836e-001 +2.3813e+000 +5.0000e+000
2789 0 +1.440693668e+002 +1.478893668e+002 +1.478893668e+002 +4.0451e+000 -1.3859e+000 -2.4888e-002 -1.6308e+000 -1.2076e+000 +5.8334e-001 +3.4117e+000 -3.6057e+000 -1.7731e+000 -9.5032e-001 +5.1651e-001 +2.6484e-001 -2.4949e+000 +2.0135e-001 +1.4760e-001 +2.4542e+000 +5.8167e-001 -4.6146e-001 +2.4146e+000 +5.0000e+000
4005 0 +1.408471131e+002 +1.446671131e+002 +1.446671131e+002 +4.3835e+000 -7.1097e-001 -1.2706e-001 -1.9357e+000 -1.2674e-001 +1.3453e+000 +3.6084e+000 -3.2871e+000 -1.5058e+000 +3.4296e-001 +1.2100e+000 -5.5827e-001 -2.7449e+000 -5.8749e-001 +8.0964e-001 +2.2181e+000 +1.8071e-001 -4.4841e-001 +1.7673e+000 +5.0000e+000
4575 0 +1.308068500e+002 +1.346268500e+002 +1.346268500e+002 +3.6211e+000 -8.6080e-001 +8.6170e-002 -1.7464e+000 -5.7942e-001 +1.5176e+000 +2.6882e+000 -2.8886e+000 -1.4285e+000 +2.0455e-001 +1.4782e+000 -4.5815e-001 -1.9861e+000 -7.6025e-001 +3.9082e-001 +2.6528e+000 +6.4187e-001 -1.0413e+000 +1.9431e+000 +5.0000e+000
5313 0 +1.128788952e+002 +1.166988952e+002 +1.166988952e+002 +3.9118e+000 -6.0878e-001 +6.8786e-002 -1.9244e+000 -1.0429e-001 +1.5229e+000 +3.2445e+000 -3.0268e+000 -1.0687e+000 +1.9238e-001 +1.1465e+000 -1.2105e-001 -2.4985e+000 -7.3731e-001 +7.3614e-001 +2.3535e+000 +3.2597e-001 -3.0255e-001 +1.4085e+000 +5.0000e+000
6202 0 +1.039431021e+002 +1.077631021e+002 +1.077631021e+002 +4.3765e+000 -7.0085e-001 +3.0996e-001 -2.3314e+000 -7.9672e-002 +1.9585e+000 +2.4725e+000 -2.9326e+000 -1.2388e+000 +3.8627e-001 +9.3020e-001 -5.4273e-001 -1.9311e+000 -4.4133e-001 +7.8823e-001 +2.8197e+000 +3.5442e-001 -3.4322e-001 +1.8839e+000 +5.0000e+000
6905 0 +9.705195381e+001 +1.008719538e+002 +1.008719538e+002 +3.4974e+000 -8.7356e-001 +5.6371e-001 -1.5628e+000 -4.4317e-002 +2.3428e+000 +2.5929e+000 -2.7719e+000 -3.9541e-001 -2.2651e-001 +8.1216e-001 +4.4625e-001 -1.7315e+000 -9.0345e-001 +7.7548e-001 +2.3276e+000 +2.7443e-001 +6.7928e-001 +1.0738e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+003 +1.220138697e+003 +1.220138697e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +7.814619914e+002 +8.032119914e+002 +8.032119914e+002 +2.2503e+000 -3.7125e+000 +1.6594e+000 -1.2160e+000 +1.9505e+000 +3.0688e+000 -4.9830e+000 +8.3994e-001 +1.0125e+000 +4.8132e+000 +4.0483e+000 +2.6764e+000 +4.6634e+000 +2.8485e-001 -2.0401e+000 +1.6284e+000 -2.1424e-001 +3.1550e+000 -2.7703e+000 -3.8285e+000
41 0 +5.767979957e+002 +5.985479957e+002 +5.985479957e+002 -4.7292e+000 +2.8529e+000 +9.2793e-001 -1.7517e+000 +3.0385e+000 +2.3235e+000 +4.0032e+000 -4.0376e+000 -4.4181e+000 -5.8486e-001 -4.2565e+000 +1.6294e+000 +3.5921e+000 -1.2092e-001 -2.7732e+000 -5.5714e-001 -5.8000e-001 +9.6035e-001 -1.6766e+000 -2.7910e-001
274 0 +5.411962610e+002 +5.629462610e+002 +5.629462610e+002 -6.8836e+000 +3.6753e+000 +1.9915e+000 -3.7014e+000 +4.7152e+000 +1.9144e+000 +4.3148e+000 -5.4951e+000 -7.5734e+000 -1.9943e+000 -4.1963e+000 +1.2651e+000 +4.4997e+000 +2.1612e+000 -3.0030e+000 -1.7057e+000 -6.2848e-001 -4.6115e-001 -3.1089e+000 -2.2604e-001
428 0 +4.910031811e+002 +5.127531811e+002 +5.127531811e+002 -6.7265e+000 +3.1559e+000 +1.4519e+000 -2.7345e+000 +4.9766e+000 +1.7374e+000 +4.4658e+000 -5.3699e+000 -7.0021e+000 -1.5932e+000 -5.1649e+000 +1.2035e+000 +3.6117e+000 +1.3306e+000 -2.3581e+000 -2.2220e+000 -9.4555e-001 -4.0615e-001 -3.1087e+000 -4.7226e-001
