% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7874 0 +4.284603635e+000 +3.963460364e+001 +3.963460364e+001 +3.5322e+000 -1.7173e+000 +4.8134e+000 +6.1868e-001 -1.3741e+000
8118 0 +4.220352833e+000 +3.957035283e+001 +3.957035283e+001 +3.5737e+000 -1.6851e+000 +4.6888e+000 +5.5596e-001 -1.2863e+000
8459 0 +3.630939833e+000 +3.898093983e+001 +3.898093983e+001 +4.0754e+000 -2.3596e+000 +5.3810e+000 +4.0457e-001 -1.0995e+000
9120 0 +2.747360124e+000 +3.809736012e+001 +3.809736012e+001 +3.7424e+000 -1.5170e+000 +4.8289e+000 +1.1488e+000 -8.8868e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+002 +7.368181111e+002 +7.368181111e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.231021848e+000 +9.051021848e+000 +9.051021848e+000 +4.0548e+000 -1.4960e+000 +3.9651e+000 -2.9931e-001 +1.4870e+000
1399 0 +3.888357894e+000 +7.708357894e+000 +7.708357894e+000 +3.6884e+000 -7.3527e-001 +3.9280e+000 -2.5586e-001 +1.1969e+000
1543 0 +3.690291656e+000 +7.510291656e+000 +7.510291656e+000 +3.8418e+000 -4.9178e-001 +3.8298e+000 -2.1554e-001 +1.9059e+000
7631 0 +3.620090427e+000 +7.440090427e+000 +7.440090427e+000 +3.7929e+000 -2.7116e-001 +3.4938e+000 -3.0726e-001 +1.5333e+000
8711 0 +2.991171811e+000 +6.811171811e+000 +6.811171811e+000 +3.8743e+000 -7.9038e-001 +3.9177e+000 -4.2595e-001 +1.5093e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+002 +1.768930652e+002 +1.768930652e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +7.275486186e+001 +9.450486186e+001 +9.450486186e+001 +1.1794e+000 -1.7193e+000 +6.3015e-001 +3.8756e+000 +1.0708e-001
91 0 +3.498721173e+001 +5.673721173e+001 +5.673721173e+001 +3.8456e+000 +2.4119e+000 -1.6320e+000 +3.1790e+000 -3.6097e+000
210 0 +1.351533856e+001 +3.526533856e+001 +3.526533856e+001 +3.6673e+000 +1.0835e+000 -5.6653e-001 +3.4679e+000 -3.0141e+000
389 0 +1.279441592e+001 +3.454441592e+001 +3.454441592e+001 +4.9241e+000 -4.8838e-001 -2.3526e+000 +2.8394e+000 +5.2953e-001
411 0 +1.159500779e+001 +3.334500779e+001 +3.334500779e+001 +3.0459e+000 -1.2377e+000 -1.7079e+000 +3.7468e+000 -4.1976e-001
649 0 +9.564849357e+000 +3.131484936e+001 +3.131484936e+001 +3.1440e+000 -8.8292e-001 -1.4942e+000 +4.0346e+000 -7.7849e-001
1015 0 +8.212959764e+000 +2.996295976e+001 +2.996295976e+001 +2.6777e+000 +5.3726e-001 -7.5859e-001 +4.5264e+000 -8.0143e-001
1267 0 +6.408019326e+000 +2.815801933e+001 +2.815801933e+001 +2.8626e+000 +7.2203e-002 -1.1340e+000 +4.3414e+000 -7.9284e-001
1275 0 +5.109541752e+000 +2.685954175e+001 +2.685954175e+001 +4.6907e+000 +8.8408e-001 -1.3265e+000 +7.8267e-001 -1.2364e+000
2115 0 +4.509634561e+000 +2.625963456e+001 +2.625963456e+001 +3.1320e+000 -1.6334e-003 -1.0756e+000 +3.6544e+000 -1.3288e+000
2272 0 +2.974695496e+000 +2.472469550e+001 +2.472469550e+001 +2.8400e+000 -3.6575e-001 -1.0476e+000 +4.3444e+000 -1.3250e+000
2415 0 +2.852463065e+000 +2.460246307e+001 +2.460246307e+001 +2.7984e+000 -1.3568e-001 -9.7429e-001 +4.3898e+000 -1.1930e+000
3915 0 +2.789955159e+000 +2.453995516e+001 +2.453995516e+001 +2.8910e+000 -1.5606e-001 -1.0166e+000 +4.1965e+000 -1.2576e+000
4019 0 +2.679557093e+000 +2.442955709e+001 +2.442955709e+001 +3.0665e+000 -7.9124e-003 -1.0633e+000 +4.6843e+000 -1.3734e+000
4420 0 +2.077865349e+000 +2.382786535e+001 +2.382786535e+001 +3.1217e+000 +2.0157e-001 -1.0723e+000 +4.8702e+000 -1.4335e+000
8235 0 +1.543978867e+000 +2.329397887e+001 +2.329397887e+001 +2.9478e+000 +4.2404e-001 -7.8916e-001 +4.5983e+000 -1.6845e+000
9031 0 +5.063802564e-001 +2.225638026e+001 +2.225638026e+001 +3.5269e+000 +4.7513e-001 -1.0891e+000 +3.7589e+000 -1.5632e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+001 +9.747637627e+001 +9.747637627e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
295 0 +1.210626358e+001 +7.689626358e+001 +7.689626358e+001 +2.2323e+000 -1.1910e-001 -7.6294e-001 +5.9286e-001 +1.4494e+000
606 0 +4.936052409e+000 +6.972605241e+001 +6.972605241e+001 +2.2382e+000 -1.4427e-001 -1.1313e+000 +7.8542e-001 +1.5305e+000
1036 0 +4.841010235e+000 +6.963101024e+001 +6.963101024e+001 +2.2080e+000 -3.8350e-001 -1.0961e+000 +8.2708e-001 +1.5815e+000
1422 0 +4.679637522e+000 +6.946963752e+001 +6.946963752e+001 +1.8988e+000 -4.8785e-001 -1.1979e+000 +1.2622e+000 +1.4234e+000
3355 0 +4.488949338e+000 +6.927894934e+001 +6.927894934e+001 +1.6099e+000 -6.7783e-001 -1.1293e+000 +1.1084e+000 +1.3918e+000
5017 0 +4.204048982e+000 +6.899404898e+001 +6.899404898e+001 +1.2363e+000 -9.9522e-001 -1.1749e+000 +1.1609e+000 +1.6711e+000
6250 0 +2.151162526e+000 +6.694116253e+001 +6.694116253e+001 +9.8745e-001 -8.5558e-001 -1.1902e+000 +1.3800e+000 +8.5036e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+001 -9.162550813e+002 -9.162550813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.761110139e+001 -9.523888986e+002 -9.523888986e+002 -8.4465e-001 -1.7822e+000 +6.2705e-001 -8.4365e-001 -3.8560e+000
20 0 +1.851503299e+001 -9.814849670e+002 -9.814849670e+002 -4.4472e-001 +2.6037e+000 -4.7908e-001 -7.3647e-001 -4.0919e+000
287 0 +1.548642203e+001 -9.845135780e+002 -9.845135780e+002 +6.0389e-001 +4.2291e+000 +2.7096e-001 -1.2929e+000 -5.0000e+000
374 0 +1.271811079e+001 -9.872818892e+002 -9.872818892e+002 -2.7503e-001 +3.3979e+000 +3.5537e-001 -1.2036e+000 -4.5893e+000
402 0 +9.375369473e+000 -9.906246305e+002 -9.906246305e+002 +2.0063e-001 +3.7313e+000 +2.1192e-001 -1.1381e+000 -5.0000e+000
1484 0 +9.136873865e+000 -9.908631261e+002 -9.908631261e+002 +7.7096e-001 +3.4784e+000 +6.9059e-001 -1.5266e+000 -5.0000e+000
1565 0 +8.608701534e+000 -9.913912985e+002 -9.913912985e+002 -4.1743e-001 +2.4861e+000 -1.7389e-001 -1.2965e+000 -5.0000e+000
1765 0 +7.924325578e+000 -9.920756744e+002 -9.920756744e+002 -1.9316e-001 +2.2018e+000 -4.3057e-002 -1.3014e+000 -5.0000e+000
2946 0 +6.712094831e+000 -9.932879052e+002 -9.932879052e+002 -1.0646e+000 +4.2332e-001 -5.9190e-001 -1.3376e+000 -5.0000e+000
3097 0 +5.982710225e+000 -9.940172898e+002 -9.940172898e+002 -1.7836e+000 +7.7754e-001 -1.0636e+000 -1.0367e+000 -5.0000e+000
3865 0 +5.456955205e+000 -9.945430448e+002 -9.945430448e+002 -1.5376e+000 +3.9463e-001 -9.1351e-001 -1.1971e+000 -5.0000e+000
7787 0 +5.339698295e+000 -9.946603017e+002 -9.946603017e+002 -1.4480e+000 +6.0722e-001 -8.7831e-001 -1.1635e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558575467e+001 +2.096557547e+002 +2.096557547e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
276 0 +4.216431130e+001 +2.062343113e+002 +2.062343113e+002 -1.4042e-001 +1.3277e+000 -1.0488e-002 -2.3741e+000 -3.6415e-001
327 0 +1.812587117e+001 +1.821958712e+002 +1.821958712e+002 -5.8935e-001 +1.9065e+000 -1.2564e+000 -1.0159e+000 +2.5093e-002
594 0 +1.114979376e+001 +1.752197938e+002 +1.752197938e+002 -2.1081e+000 +2.8423e+000 -2.6511e+000 -1.6883e+000 -9.2790e-001
785 0 +1.052153268e+001 +1.745915327e+002 +1.745915327e+002 -1.7422e+000 +2.4159e+000 -2.4372e+000 -1.7410e+000 -1.2546e+000
837 0 +9.874566691e+000 +1.739445667e+002 +1.739445667e+002 -1.5367e+000 +3.9179e+000 -1.7817e+000 -2.0909e+000 -1.0871e+000
911 0 +6.701272436e+000 +1.707712724e+002 +1.707712724e+002 -1.5417e+000 +4.2226e+000 -2.1433e+000 -2.3712e+000 -1.4164e+000
1529 0 +2.533269095e+000 +1.666032691e+002 +1.666032691e+002 -1.8774e+000 +4.3503e+000 -2.9597e+000 -2.1851e+000 -1.7670e+000
3410 0 +2.158078596e+000 +1.662280786e+002 +1.662280786e+002 -1.8520e+000 +4.4362e+000 -2.9872e+000 -2.2094e+000 -1.7769e+000
5262 0 +2.043876637e+000 +1.661138766e+002 +1.661138766e+002 -1.9597e+000 +4.6901e+000 -3.1184e+000 -2.2149e+000 -1.9621e+000
5373 0 +1.994312905e+000 +1.660643129e+002 +1.660643129e+002 -2.0173e+000 +5.0429e+000 -2.8555e+000 -2.9578e+000 -2.5026e+000
6458 0 +1.670829845e+000 +1.657408298e+002 +1.657408298e+002 -1.9937e+000 +4.9618e+000 -2.9267e+000 -2.7698e+000 -2.3623e+000
7075 0 +1.090858415e+000 +1.651608584e+002 +1.651608584e+002 -1.8802e+000 +4.7626e+000 -3.3808e+000 -2.6436e+000 -2.3486e+000
8748 0 +7.413655782e-001 +1.648113656e+002 +1.648113656e+002 -1.6232e+000 +4.2120e+000 -2.6062e+000 -2.5976e+000 -2.1542e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+002 +2.527898700e+002 +2.527898700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.017924991e+002 +3.611249914e+001 +3.611249914e+001 -2.8600e+000 -4.2920e-001 +4.1257e+000 +2.1869e+000 +2.7592e+000
13 0 +1.796181583e+002 +1.393815833e+001 +1.393815833e+001 +2.4078e+000 -2.0453e+000 +3.1888e+000 -3.9831e-001 +1.8990e+000
20 0 +9.788231512e+001 -6.779768488e+001 -6.779768488e+001 +1.9839e+000 +9.6468e-001 -6.1734e-001 +4.8266e+000 +1.8364e+000
25 0 +8.041459479e+001 -8.526540521e+001 -8.526540521e+001 -1.2765e+000 -3.7918e+000 +4.9669e+000 +4.6278e+000 +4.4878e-001
45 0 +5.826720580e+001 -1.074127942e+002 -1.074127942e+002 -2.9589e-001 -3.4975e+000 +4.7122e+000 -2.5498e+000 +4.0746e-001
69 0 +3.836143221e+001 -1.273185678e+002 -1.273185678e+002 -1.7548e+000 +2.9589e+000 +1.2648e+000 +4.6022e+000 +2.0953e+000
245 0 +2.144511584e+001 -1.442348842e+002 -1.442348842e+002 -1.4682e+000 -2.8355e+000 +3.5184e+000 -9.1694e-001 +7.8922e-001
269 0 +1.881892712e+001 -1.468610729e+002 -1.468610729e+002 -1.3760e+000 +1.3823e+000 +2.9066e-001 +4.7951e+000 +2.9281e+000
298 0 +7.083698728e+000 -1.585963013e+002 -1.585963013e+002 -2.1370e-002 +2.4370e-001 +6.5047e-001 +2.4786e+000 +2.3589e+000
430 0 +6.025922076e+000 -1.596540779e+002 -1.596540779e+002 -8.0605e-001 +1.4464e+000 +9.2873e-001 +3.2456e+000 +2.4752e+000
1002 0 +3.801552956e+000 -1.618784470e+002 -1.618784470e+002 -9.0315e-001 +1.4699e+000 +7.6536e-001 +2.6819e+000 +2.5054e+000
1380 0 +2.311943172e+000 -1.633680568e+002 -1.633680568e+002 -1.3902e+000 +8.8126e-001 +1.3150e+000 +2.2381e+000 +2.0776e+000
2537 0 +1.225781417e+000 -1.644542186e+002 -1.644542186e+002 -1.1043e-001 +7.3528e-001 +1.7192e+000 +1.7264e+000 +1.6297e+000
4213 0 +6.936542803e-001 -1.649863457e+002 -1.649863457e+002 -7.6410e-001 +6.9049e-001 +1.7814e+000 +1.9216e+000 +1.6958e+000
4376 0 +5.376816790e-001 -1.651423183e+002 -1.651423183e+002 -5.5824e-001 +6.2095e-001 +1.8014e+000 +1.8812e+000 +1.6697e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+002 +2.940027885e+002 +2.940027885e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.514011561e+002 +2.442411561e+002 +2.442411561e+002 +9.5288e-001 +8.5733e-001 -1.1406e+000 +2.2325e+000 +1.7038e+000
22 0 +2.562127338e+001 +1.184612734e+002 +1.184612734e+002 +2.8043e+000 -2.3648e+000 -8.6558e-001 +1.9873e+000 +4.6782e-001
217 0 +1.570461820e+001 +1.085446182e+002 +1.085446182e+002 +2.3320e+000 -3.2820e+000 -1.1209e+000 +3.0603e+000 +1.3720e+000
235 0 +1.433956031e+001 +1.071795603e+002 +1.071795603e+002 +2.7162e+000 -2.7796e+000 -9.5181e-001 +2.5735e+000 +7.3585e-002
308 0 +1.401918189e+001 +1.068591819e+002 +1.068591819e+002 +1.8849e+000 -3.4031e+000 -9.9636e-001 +2.3653e+000 +1.6136e+000
625 0 +1.100028082e+001 +1.038402808e+002 +1.038402808e+002 +2.0465e+000 -3.3155e+000 -8.3135e-001 +2.0471e+000 +1.2301e+000
753 0 +1.066678121e+001 +1.035067812e+002 +1.035067812e+002 +1.7966e+000 -2.5969e+000 -3.2775e-001 +2.2970e+000 +1.1338e+000
957 0 +8.109810520e+000 +1.009498105e+002 +1.009498105e+002 +1.9203e+000 -3.1753e+000 -4.7431e-002 +1.9440e+000 +8.9916e-001
1163 0 +5.614937405e+000 +9.845493741e+001 +9.845493741e+001 +1.6074e+000 -3.2385e+000 -7.8795e-001 +1.9022e+000 +7.6751e-001
2555 0 +4.829877530e+000 +9.766987753e+001 +9.766987753e+001 +1.4860e+000 -2.8253e+000 -1.0544e+000 +1.3620e+000 +9.7551e-001
3043 0 +4.784091449e+000 +9.762409145e+001 +9.762409145e+001 +1.5962e+000 -3.1063e+000 -1.0776e+000 +1.5091e+000 +8.8630e-001
3219 0 +3.473977473e+000 +9.631397747e+001 +9.631397747e+001 +1.5176e+000 -3.1313e+000 -1.4945e+000 +1.5516e+000 +9.1472e-001
4134 0 +2.262982789e+000 +9.510298279e+001 +9.510298279e+001 +2.5269e+000 -3.0719e+000 -2.0629e+000 +1.5713e+000 -1.4847e-001
4639 0 +9.925889757e-001 +9.383258898e+001 +9.383258898e+001 +2.5240e+000 -1.8378e+000 -3.0988e+000 +6.4200e-001 -4.7501e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+001 -3.277067114e+002 -3.277067114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.561676091e+001 -3.523032391e+002 -3.523032391e+002 +1.4003e-002 -5.1434e-001 +2.1065e+000 +5.0348e-001 -9.3728e-001
239 0 +1.500302833e+001 -3.529169717e+002 -3.529169717e+002 +7.1991e-001 -1.3638e+000 +2.1822e+000 +1.7130e+000 -5.2843e-001
578 0 +9.171856399e+000 -3.587481436e+002 -3.587481436e+002 -2.9894e-002 -3.7501e-001 +1.5588e+000 +6.2572e-001 +1.4167e+000
651 0 +2.195390839e+000 -3.657246092e+002 -3.657246092e+002 +1.6802e+000 -7.5394e-001 +1.6162e+000 +8.4413e-001 +1.0069e+000
1789 0 +1.664095658e+000 -3.662559043e+002 -3.662559043e+002 +1.4326e+000 -6.4111e-001 +1.9446e+000 +7.0903e-001 +9.8463e-001
2251 0 +8.017012350e-001 -3.671182988e+002 -3.671182988e+002 +1.5436e+000 -7.3259e-001 +2.0224e+000 +5.7078e-001 +9.9337e-001
2651 0 +6.329109276e-001 -3.672870891e+002 -3.672870891e+002 +1.5321e+000 -7.2499e-001 +2.0245e+000 +5.7605e-001 +9.9241e-001
3850 0 +4.620911407e-001 -3.674579089e+002 -3.674579089e+002 +1.4358e+000 -6.9346e-001 +2.1068e+000 +5.3035e-001 +1.0650e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+002 +2.336218915e+002 +2.336218915e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +1.511293808e+002 +2.006293808e+002 +2.006293808e+002 -3.6434e+000 +4.7333e-001 -3.0658e+000 -3.7758e+000 +3.8754e+000
18 0 +1.346701184e+002 +1.841701184e+002 +1.841701184e+002 -4.1977e+000 -2.5643e+000 -1.0441e+000 +3.4690e+000 +1.3857e+000
26 0 +9.034469304e+001 +1.398446930e+002 +1.398446930e+002 -6.8494e-001 -1.8007e+000 -3.2888e-001 -1.7019e+000 +1.0982e+000
32 0 +7.506143081e+001 +1.245614308e+002 +1.245614308e+002 +4.0259e-002 -1.8200e+000 -1.2458e+000 -4.9008e+000 -1.5432e+000
54 0 +2.834380060e+001 +7.784380060e+001 +7.784380060e+001 -3.5942e+000 -3.4518e+000 -2.3610e+000 +2.5264e+000 +1.8168e+000
247 0 +2.648542577e+001 +7.598542577e+001 +7.598542577e+001 -2.2669e+000 -2.4731e+000 -2.3328e+000 +8.3185e-001 +1.2863e-002
401 0 +1.554448421e+001 +6.504448421e+001 +6.504448421e+001 -3.4358e+000 -2.7053e+000 -3.3450e+000 +6.1737e-001 +2.8115e-001
605 0 +8.813687894e+000 +5.831368789e+001 +5.831368789e+001 -3.1438e+000 -2.5029e+000 -3.0453e+000 +5.9730e-001 +2.2030e-001
799 0 +5.210536944e+000 +5.471053694e+001 +5.471053694e+001 -2.8007e+000 -2.2683e+000 -2.4595e+000 +5.8301e-001 +5.9657e-001
1554 0 +4.354805766e+000 +5.385480577e+001 +5.385480577e+001 -2.8246e+000 -1.9639e+000 -2.4147e+000 +7.1056e-001 +1.1087e-001
1915 0 +3.185898886e+000 +5.268589889e+001 +5.268589889e+001 -2.8829e+000 -1.5543e+000 -2.5663e+000 -4.2989e-001 -1.5152e-001
2110 0 +1.681925609e+000 +5.118192561e+001 +5.118192561e+001 -2.7574e+000 -1.5899e+000 -2.2874e+000 -3.9953e-001 -4.4095e-001
2710 0 +8.928307065e-001 +5.039283071e+001 +5.039283071e+001 -2.8851e+000 -1.6021e+000 -2.3018e+000 -3.2949e-001 -3.4681e-001
5054 0 +8.769628119e-001 +5.037696281e+001 +5.037696281e+001 -2.6662e+000 -2.0062e+000 -2.1782e+000 -1.2470e+000 -8.7384e-001
7074 0 +5.878845889e-001 +5.008788459e+001 +5.008788459e+001 -2.5858e+000 -2.0614e+000 -2.1311e+000 -1.1526e+000 -6.8244e-001
9610 0 +4.942517023e-001 +4.999425170e+001 +4.999425170e+001 -2.5220e+000 -2.1143e+000 -2.1066e+000 -1.2588e+000 -7.3333e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+002 +1.989070848e+002 +1.989070848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.374193865e+002 +1.246493865e+002 +1.246493865e+002 +6.5195e-001 +1.2789e+000 -2.3317e+000 -3.7051e+000 +1.9618e-001
6 0 +5.350386439e+001 +4.073386439e+001 +4.073386439e+001 +2.6079e+000 +2.6935e+000 +2.9178e+000 -1.9380e-001 +2.1340e+000
8 0 +4.596699447e+001 +3.319699447e+001 +3.319699447e+001 -3.7897e-001 +1.3481e+000 +3.9150e+000 -1.6036e+000 +1.4173e+000
34 0 +3.271614362e+001 +1.994614362e+001 +1.994614362e+001 -1.5313e+000 +1.0455e+000 +5.4405e-001 -3.7068e+000 +4.7970e+000
49 0 +2.801965255e+001 +1.524965255e+001 +1.524965255e+001 +2.6528e+000 +2.7008e+000 +2.8037e+000 +2.4290e+000 +2.3696e+000
208 0 +6.666607305e+000 -6.103392695e+000 -6.103392695e+000 +1.4679e+000 +2.2246e+000 +3.5537e+000 +1.3103e+000 +1.8022e+000
896 0 +3.548104201e+000 -9.221895799e+000 -9.221895799e+000 +1.7348e+000 +2.1387e+000 +2.7829e+000 +9.5847e-001 +1.7890e+000
1244 0 +3.054084987e+000 -9.715915013e+000 -9.715915013e+000 +1.8268e+000 +2.2858e+000 +2.8482e+000 +1.1889e+000 +1.8458e+000
1817 0 +2.066675839e+000 -1.070332416e+001 -1.070332416e+001 +1.5526e+000 +1.8629e+000 +2.2596e+000 +1.4479e+000 +2.5179e+000
2040 0 +1.413948993e+000 -1.135605101e+001 -1.135605101e+001 +1.4153e+000 +1.8500e+000 +2.3630e+000 +1.4766e+000 +2.5296e+000
2320 0 +1.137506295e+000 -1.163249370e+001 -1.163249370e+001 +1.2284e+000 +1.9494e+000 +2.5235e+000 +1.5385e+000 +2.3752e+000
5317 0 +1.037007343e+000 -1.173299266e+001 -1.173299266e+001 +1.3063e+000 +1.9248e+000 +2.5113e+000 +1.6123e+000 +2.3490e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
