% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3374 0 +1.194222049e+003 +1.237182049e+003 +1.237182049e+003
3929 0 +1.141533687e+003 +1.184493687e+003 +1.184493687e+003
8178 0 +1.110775215e+003 +1.153735215e+003 +1.153735215e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323249694e+003 +1.607469694e+003 +1.607469694e+003
821 0 +1.310441810e+003 +1.594661810e+003 +1.594661810e+003
1242 0 +1.143505378e+003 +1.427725378e+003 +1.427725378e+003
4885 0 +1.104486315e+003 +1.388706315e+003 +1.388706315e+003
5285 0 +1.088410452e+003 +1.372630452e+003 +1.372630452e+003
5950 0 +1.050430752e+003 +1.334650752e+003 +1.334650752e+003
6338 0 +1.034206460e+003 +1.318426460e+003 +1.318426460e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229736042e+003 +1.197566042e+003 +1.197566042e+003
1979 0 +1.123902444e+003 +1.091732444e+003 +1.091732444e+003
2835 0 +1.084951043e+003 +1.052781043e+003 +1.052781043e+003
3693 0 +1.062520743e+003 +1.030350743e+003 +1.030350743e+003
4708 0 +1.032322803e+003 +1.000152803e+003 +1.000152803e+003
4795 0 +1.015116344e+003 +9.829463441e+002 +9.829463441e+002
9201 0 +9.878609625e+002 +9.556909625e+002 +9.556909625e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120766831e+003 +1.062186831e+003 +1.062186831e+003
2743 0 +1.109409955e+003 +1.050829955e+003 +1.050829955e+003
3135 0 +1.031666679e+003 +9.730866786e+002 +9.730866786e+002
3635 0 +1.012587377e+003 +9.540073774e+002 +9.540073774e+002
4407 0 +8.993483406e+002 +8.407683406e+002 +8.407683406e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+003 +9.209302439e+002 +9.209302439e+002
1592 0 +1.513167535e+003 +9.082475348e+002 +9.082475348e+002
1672 0 +1.472049338e+003 +8.671293385e+002 +8.671293385e+002
3108 0 +1.429421498e+003 +8.245014976e+002 +8.245014976e+002
3188 0 +1.396035216e+003 +7.911152159e+002 +7.911152159e+002
4727 0 +1.360392135e+003 +7.554721350e+002 +7.554721350e+002
5078 0 +1.292642918e+003 +6.877229184e+002 +6.877229184e+002
5108 0 +1.285947639e+003 +6.810276395e+002 +6.810276395e+002
5308 0 +1.220347183e+003 +6.154271829e+002 +6.154271829e+002
5578 0 +1.173808904e+003 +5.688889038e+002 +5.688889038e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+003 +1.599534607e+003 +1.599534607e+003
1984 0 +1.319138907e+003 +1.452838907e+003 +1.452838907e+003
2154 0 +1.095423827e+003 +1.229123827e+003 +1.229123827e+003
4163 0 +1.056180008e+003 +1.189880008e+003 +1.189880008e+003
7273 0 +1.040265151e+003 +1.173965151e+003 +1.173965151e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+003 +1.220155458e+003 +1.220155458e+003
2138 0 +1.174450638e+003 +1.153470638e+003 +1.153470638e+003
2171 0 +1.131967226e+003 +1.110987226e+003 +1.110987226e+003
3826 0 +1.091770693e+003 +1.070790693e+003 +1.070790693e+003
4841 0 +1.068414031e+003 +1.047434031e+003 +1.047434031e+003
5597 0 +1.034510959e+003 +1.013530959e+003 +1.013530959e+003
7122 0 +1.018244134e+003 +9.972641343e+002 +9.972641343e+002
7315 0 +9.856656240e+002 +9.646856240e+002 +9.646856240e+002
7492 0 +9.552053373e+002 +9.342253373e+002 +9.342253373e+002
9326 0 +9.429497499e+002 +9.219697499e+002 +9.219697499e+002
9845 0 +9.105722778e+002 +8.895922778e+002 +8.895922778e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+003 +1.235213931e+003 +1.235213931e+003
5194 0 +1.056215570e+003 +1.191545570e+003 +1.191545570e+003
5707 0 +1.036215987e+003 +1.171545987e+003 +1.171545987e+003
8095 0 +1.020869674e+003 +1.156199674e+003 +1.156199674e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+002 +9.820001070e+002 +9.820001070e+002
5755 0 +9.410812181e+002 +9.817412181e+002 +9.817412181e+002
6535 0 +8.877121333e+002 +9.283721333e+002 +9.283721333e+002
8823 0 +8.248831853e+002 +8.655431853e+002 +8.655431853e+002
