% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8370 0 +5.684047956e+000 +1.213640480e+002 +1.213640480e+002 +2.1316e+000 -1.0113e+000 -4.6426e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+001 +7.611158397e+001 +7.611158397e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.917166433e+001 +7.546166433e+001 +7.546166433e+001 +1.9333e+000 -4.2951e+000 +4.2400e-001
13 0 +7.638450836e+001 +7.267450836e+001 +7.267450836e+001 +2.7127e-001 -3.9051e+000 -4.4560e-001
26 0 +6.787541234e+001 +6.416541234e+001 +6.416541234e+001 -1.6437e+000 -1.7836e+000 +4.0175e-001
56 0 +6.393726255e+001 +6.022726255e+001 +6.022726255e+001 -3.3421e+000 -3.3698e+000 +1.2781e+000
64 0 +4.298277012e+001 +3.927277012e+001 +3.927277012e+001 +2.0181e+000 -4.5735e+000 +5.6037e-001
87 0 +2.328288436e+001 +1.957288436e+001 +1.957288436e+001 +8.7508e-001 -2.8854e+000 +1.5440e+000
259 0 +1.974313045e+001 +1.603313045e+001 +1.603313045e+001 +1.1827e+000 -3.0619e+000 +1.0976e+000
778 0 +1.875688796e+001 +1.504688796e+001 +1.504688796e+001 +1.1951e+000 -3.0517e+000 +1.0849e+000
923 0 +1.301373676e+001 +9.303736764e+000 +9.303736764e+000 +1.0533e+000 -2.3818e+000 +1.0874e+000
931 0 +1.229906278e+001 +8.589062782e+000 +8.589062782e+000 +9.7423e-001 -2.9707e+000 +1.4880e+000
1636 0 +1.159724566e+001 +7.887245659e+000 +7.887245659e+000 +2.1736e+000 -2.7295e+000 +1.4592e+000
1845 0 +9.841396955e+000 +6.131396955e+000 +6.131396955e+000 +3.0828e+000 -2.4051e+000 +1.4458e+000
2026 0 +6.949039560e+000 +3.239039560e+000 +3.239039560e+000 +3.2262e+000 -2.3601e+000 +1.7735e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+002 +2.876124192e+002 +2.876124192e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.208053970e+002 +2.529853970e+002 +2.529853970e+002 -3.5598e+000 +4.1577e+000 +1.7672e+000
13 0 +6.227647806e+001 +1.944564781e+002 +1.944564781e+002 -5.2372e-001 +2.5257e+000 +3.5737e+000
80 0 +6.030698019e+001 +1.924869802e+002 +1.924869802e+002 +2.1866e+000 -1.5552e+000 +3.1931e+000
81 0 +4.747070908e+001 +1.796507091e+002 +1.796507091e+002 +2.8660e+000 +2.8216e+000 +3.0520e+000
100 0 +3.722344662e+001 +1.694034466e+002 +1.694034466e+002 +1.8674e+000 +3.0736e+000 +3.3800e+000
140 0 +3.061611397e+001 +1.627961140e+002 +1.627961140e+002 +2.8503e+000 +7.8066e-001 +2.9961e+000
346 0 +6.262240245e+000 +1.384422402e+002 +1.384422402e+002 +1.7717e+000 +9.0972e-001 +3.1526e+000
847 0 +5.238043341e+000 +1.374180433e+002 +1.374180433e+002 +1.8069e+000 +9.1663e-001 +3.4611e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+002 +6.803638651e+001 +6.803638651e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +1.044597722e+002 +6.515977216e+001 +6.515977216e+001 -2.2873e+000 -2.4722e+000 +2.5255e+000
41 0 +8.572722013e+001 +4.642722013e+001 +4.642722013e+001 -3.7204e+000 -4.8918e-001 +1.0530e+000
50 0 +7.181199262e+001 +3.251199262e+001 +3.251199262e+001 +1.0578e+000 +2.0099e+000 +2.0009e+000
64 0 +6.901142264e+001 +2.971142264e+001 +2.971142264e+001 +1.0292e-001 -3.1207e+000 +1.3277e+000
91 0 +5.912112771e+001 +1.982112771e+001 +1.982112771e+001 -2.6567e+000 +8.1982e-003 +1.3719e+000
92 0 +2.643110071e+001 -1.286889929e+001 -1.286889929e+001 +2.0886e+000 -1.8693e+000 +1.6716e+000
95 0 +2.334955554e+001 -1.595044446e+001 -1.595044446e+001 +2.5176e+000 -2.7003e+000 +1.9496e+000
586 0 +2.174779312e+001 -1.755220688e+001 -1.755220688e+001 +1.5614e+000 -2.3194e+000 +1.5507e+000
695 0 +1.515136815e+001 -2.414863185e+001 -2.414863185e+001 +1.4258e+000 -2.3453e+000 +1.6338e+000
2129 0 +1.441794209e+001 -2.488205791e+001 -2.488205791e+001 +2.4917e+000 -1.8325e-001 +2.0868e+000
2326 0 +1.665178431e+000 -3.763482157e+001 -3.763482157e+001 +2.5187e+000 -6.9739e-001 +2.3129e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+002 +1.749513973e+002 +1.749513973e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.217195553e+001 +1.351319555e+002 +1.351319555e+002 -4.8093e+000 -9.6228e-001 +2.6452e+000
22 0 +5.095723366e+001 +9.391723366e+001 +9.391723366e+001 -1.0680e-001 -6.6351e-001 +1.5948e+000
41 0 +3.633921523e+001 +7.929921523e+001 +7.929921523e+001 +1.0606e+000 +2.8627e+000 +2.7094e+000
53 0 +3.409121545e+001 +7.705121545e+001 +7.705121545e+001 -1.1931e+000 +6.5039e-001 +2.1224e+000
325 0 +3.362188561e+001 +7.658188561e+001 +7.658188561e+001 -1.3273e+000 +5.8647e-001 +2.1344e+000
332 0 +3.116157443e+001 +7.412157443e+001 +7.412157443e+001 -3.7100e-001 +9.8150e-001 +1.5789e+000
1074 0 +2.733315003e+001 +7.029315003e+001 +7.029315003e+001 +1.6244e+000 +2.7090e+000 +2.0946e+000
1125 0 +2.387625708e+001 +6.683625708e+001 +6.683625708e+001 -3.5106e-001 +9.5729e-001 +2.4158e+000
1474 0 +1.394029608e+001 +5.690029608e+001 +5.690029608e+001 -3.0613e-001 +1.0335e+000 +2.4321e+000
1946 0 +1.365736808e+001 +5.661736808e+001 +5.661736808e+001 +5.5304e-001 +1.0485e+000 +2.4040e+000
2349 0 +9.508274018e+000 +5.246827402e+001 +5.246827402e+001 +6.3866e-001 +1.0954e+000 +2.4416e+000
2474 0 +3.215376892e+000 +4.617537689e+001 +4.617537689e+001 +5.3286e-001 +1.1539e+000 +2.4553e+000
3274 0 +3.156005886e+000 +4.611600589e+001 +4.611600589e+001 +5.2689e-001 +1.1437e+000 +2.4536e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+001 +3.376690264e+002 +3.376690264e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 0 +4.721711112e+001 +3.314371111e+002 +3.314371111e+002 +1.9006e+000 +1.8561e+000 +4.8995e-001
81 0 +3.988035332e+001 +3.241003533e+002 +3.241003533e+002 -1.9774e+000 -2.0707e-002 +3.3475e-001
216 0 +3.179653166e+001 +3.160165317e+002 +3.160165317e+002 -1.6047e+000 -2.4624e-001 +3.4184e-001
981 0 +1.343899463e+001 +2.976589946e+002 +2.976589946e+002 -2.3211e-002 -1.3324e+000 +7.5533e-001
3454 0 +1.249844603e+001 +2.967184460e+002 +2.967184460e+002 -8.8277e-003 -8.9726e-001 +7.6920e-001
4174 0 +7.117452362e+000 +2.913374524e+002 +2.913374524e+002 +9.8875e-002 -7.8048e-001 +7.5764e-001
9754 0 +7.026456273e+000 +2.912464563e+002 +2.912464563e+002 +1.8294e-001 -7.7577e-001 +7.5588e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.663047350e+001 +3.446047350e+001 +3.446047350e+001 -1.2450e+000 +4.4041e+000 -5.1128e-001
11 0 +3.672187462e+001 +4.551874617e+000 +4.551874617e+000 -1.7137e+000 +1.5545e+000 -2.5287e-001
29 0 +3.603225723e+001 +3.862257233e+000 +3.862257233e+000 -1.7361e+000 +2.7010e+000 +1.9015e-001
280 0 +2.363845676e+001 -8.531543238e+000 -8.531543238e+000 -2.5144e+000 +1.1250e+000 +4.5071e-001
568 0 +2.212091335e+001 -1.004908665e+001 -1.004908665e+001 -3.1660e-001 +3.0008e+000 +4.4144e-001
1175 0 +1.135922706e+001 -2.081077294e+001 -2.081077294e+001 +3.8478e-001 +1.9870e+000 +4.5718e-001
2948 0 +2.804067042e+000 -2.936593296e+001 -2.936593296e+001 +4.9082e-001 +1.8139e+000 +4.5941e-001
3409 0 +1.233305810e+000 -3.093669419e+001 -3.093669419e+001 +4.5985e-001 +1.8729e+000 +4.5923e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+001 +1.263136986e+001 +1.263136986e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 0 +6.950824208e+001 +1.092824208e+001 +1.092824208e+001 +3.3486e+000 -1.4649e+000 +7.2675e-001
66 0 +3.703939861e+001 -2.154060139e+001 -2.154060139e+001 +3.0402e+000 -3.6295e+000 +1.0066e+000
68 0 +2.468257237e+001 -3.389742763e+001 -3.389742763e+001 +1.7234e+000 -1.7720e+000 +9.1240e-001
219 0 +1.621904215e+001 -4.236095785e+001 -4.236095785e+001 +3.6631e-001 -3.0611e+000 +9.3086e-001
530 0 +1.434349908e+001 -4.423650092e+001 -4.423650092e+001 -5.7270e-001 -2.5389e+000 +1.0011e+000
1296 0 +1.302216116e+001 -4.555783884e+001 -4.555783884e+001 -5.6746e-001 -2.5320e+000 +1.0059e+000
3894 0 +1.108724891e+001 -4.749275109e+001 -4.749275109e+001 -4.4456e-001 -2.5660e+000 +9.6482e-001
6233 0 +1.016610847e+001 -4.841389153e+001 -4.841389153e+001 -4.4430e-001 -2.5098e+000 +9.4851e-001
8638 0 +9.960397986e+000 -4.861960201e+001 -4.861960201e+001 -4.4273e-001 -2.5151e+000 +9.5139e-001
9494 0 +9.371584296e+000 -4.920841570e+001 -4.920841570e+001 -4.6275e-001 -2.5206e+000 +9.6042e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+001 -5.330199986e+002 -5.330199986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +2.223173148e+001 -5.826882685e+002 -5.826882685e+002 -1.8406e+000 -1.5807e+000 +1.7308e+000
275 0 +1.921045907e+001 -5.857095409e+002 -5.857095409e+002 -8.9372e-001 -2.1535e+000 +1.8176e+000
478 0 +7.660719873e+000 -5.972592801e+002 -5.972592801e+002 -5.5087e-002 -1.5708e+000 +2.0305e+000
499 0 +2.818248117e+000 -6.021017519e+002 -6.021017519e+002 +9.2961e-001 -4.7385e-001 +2.0515e+000
4179 0 +1.828465651e+000 -6.030915343e+002 -6.030915343e+002 +9.7680e-001 -4.7840e-001 +2.0544e+000
4679 0 +1.741459737e+000 -6.031785403e+002 -6.031785403e+002 +9.7482e-001 -4.8101e-001 +2.0558e+000
7479 0 +1.651645374e+000 -6.032683546e+002 -6.032683546e+002 +9.7050e-001 -4.8673e-001 +2.0588e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+001 +1.861212830e+002 +1.861212830e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +3.794766384e+001 +1.716476638e+002 +1.716476638e+002 +2.6643e+000 +1.9813e+000 -1.0359e+000
172 0 +3.019064475e+001 +1.638906448e+002 +1.638906448e+002 +5.6659e-001 +2.7998e+000 -1.7609e-002
283 0 +2.574846846e+001 +1.594484685e+002 +1.594484685e+002 +1.1843e+000 +2.0255e+000 +8.2289e-002
742 0 +2.428397849e+001 +1.579839785e+002 +1.579839785e+002 -6.0968e-001 +1.3552e+000 +3.6964e-001
775 0 +2.397552925e+001 +1.576755292e+002 +1.576755292e+002 +4.6841e-001 +2.7768e+000 -2.3198e-001
1149 0 +1.978903881e+001 +1.534890388e+002 +1.534890388e+002 +6.0592e-001 +2.7857e+000 +4.4174e-001
1313 0 +1.891522968e+001 +1.526152297e+002 +1.526152297e+002 +6.3655e-001 +2.7390e+000 +4.4903e-001
1921 0 +1.669217932e+001 +1.503921793e+002 +1.503921793e+002 +6.4637e-001 +2.7201e+000 +7.7378e-002
2577 0 +1.408348715e+001 +1.477834872e+002 +1.477834872e+002 +4.8562e-001 +2.7469e+000 +6.6679e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
40 0 +3.594942177e+001 +1.496942177e+001 +1.496942177e+001 -1.6201e+000 +2.4781e+000 -4.5992e-001
69 0 +2.661555311e+001 +5.635553109e+000 +5.635553109e+000 +1.6558e-001 +1.3605e+000 -1.7702e-001
599 0 +1.913211311e+001 -1.847886886e+000 -1.847886886e+000 +3.5484e-001 +8.7466e-001 -7.8430e-002
759 0 +1.378504364e+001 -7.194956359e+000 -7.194956359e+000 +1.5635e-002 +1.2279e+000 +2.1388e-001
1376 0 +1.135519884e+001 -9.624801161e+000 -9.624801161e+000 +9.8002e-001 +1.9961e+000 -8.4072e-002
3231 0 +6.675363363e+000 -1.430463664e+001 -1.430463664e+001 +1.1070e+000 +1.4329e+000 +2.4513e-001
3476 0 +4.428487337e+000 -1.655151266e+001 -1.655151266e+001 +1.0937e+000 +1.8852e+000 -2.3164e-002
4276 0 +3.323365885e+000 -1.765663412e+001 -1.765663412e+001 +1.0925e+000 +1.9297e+000 -6.4879e-002
4976 0 +2.486141017e+000 -1.849385898e+001 -1.849385898e+001 +1.0931e+000 +1.9056e+000 -4.2237e-002
6376 0 +2.434146961e+000 -1.854585304e+001 -1.854585304e+001 +1.0929e+000 +1.9161e+000 -5.2134e-002
9576 0 +2.312539759e+000 -1.866746024e+001 -1.866746024e+001 +1.0893e+000 +1.9195e+000 -5.0762e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
244 0 +2.804660684e+001 +1.633766068e+002 +1.633766068e+002 -3.9093e-001 +6.8641e-001 +7.6703e-001
428 0 +2.662977911e+001 +1.619597791e+002 +1.619597791e+002 -3.8428e-001 -2.3721e-001 +2.8577e-001
550 0 +4.850691801e+000 +1.401806918e+002 +1.401806918e+002 +6.4248e-001 -6.0673e-001 +6.8635e-001
3369 0 +3.098200631e+000 +1.384282006e+002 +1.384282006e+002 +5.2909e-001 -5.7465e-001 +6.8741e-001
9283 0 +2.807446411e+000 +1.381374464e+002 +1.381374464e+002 +5.5065e-001 -5.9378e-001 +6.7205e-001
9483 0 +2.555373100e+000 +1.378853731e+002 +1.378853731e+002 +5.4828e-001 -6.0460e-001 +6.6823e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.101985461e+001 +1.316798546e+002 +1.316798546e+002 -1.2178e-001 +3.8540e+000 +2.3170e+000
7 0 +3.098916054e+001 +7.164916054e+001 +7.164916054e+001 -1.0994e+000 +1.7542e+000 +3.1943e+000
52 0 +2.702404201e+001 +6.768404201e+001 +6.768404201e+001 +1.2082e+000 +2.4481e+000 +3.9100e+000
699 0 +2.046553174e+001 +6.112553174e+001 +6.112553174e+001 -9.9557e-001 +1.1856e+000 +3.8986e+000
1236 0 +1.590753155e+001 +5.656753155e+001 +5.656753155e+001 +1.1040e+000 +1.3358e+000 +3.2890e+000
1631 0 +1.556654057e+001 +5.622654057e+001 +5.622654057e+001 +1.0563e+000 +1.3157e+000 +3.3052e+000
1675 0 +1.222183077e+001 +5.288183077e+001 +5.288183077e+001 +1.1029e+000 +1.5903e-001 +3.8787e+000
2336 0 +7.957021773e+000 +4.861702177e+001 +4.861702177e+001 +9.9879e-001 +1.2871e+000 +3.6355e+000
2544 0 +6.707825466e+000 +4.736782547e+001 +4.736782547e+001 +2.9653e+000 +1.2134e+000 +3.2598e+000
6488 0 +6.048685481e+000 +4.670868548e+001 +4.670868548e+001 +3.0098e+000 +1.1987e+000 +3.2460e+000
