% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10096 0 +3.598086918e+002 +3.205086918e+002 +3.205086918e+002 +1.7064e+000 +6.9152e-001 +2.2770e+000 +2.9083e+000 +3.3993e-001 -1.7538e+000 +1.1478e+000 +1.3953e+000 -1.5282e+000 -2.2829e+000 -2.6863e-001 -7.3462e-001 +1.9638e-001 +2.9570e-002 +1.4885e+000 -1.0751e+000 -4.9548e-001 +9.0879e-001 +1.4116e-001 -3.7832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471737425e+002 +5.901337425e+002 +5.901337425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
287 0 +5.377565612e+002 +5.807165612e+002 +5.807165612e+002 -3.4815e+000 -1.2175e+000 +8.4476e-001 +7.7234e-001 -3.9483e+000 -1.1879e+000 +5.1127e-001 -2.0837e+000 -7.6551e-001 +1.9757e+000 -6.7274e-001 +2.5803e+000 +4.1393e-001 +1.4239e+000 -9.4533e-001 +1.9096e-001 +1.7984e+000 +4.0222e+000 +6.9933e-001 +1.5520e+000
869 0 +4.751867351e+002 +5.181467351e+002 +5.181467351e+002 -3.0044e+000 -1.2571e+000 +6.3620e-002 +1.7442e+000 -2.6337e+000 -1.3069e+000 +3.3272e-002 -1.5659e+000 +9.0986e-002 +2.1255e+000 -4.2796e-001 +1.9199e+000 +2.6616e-001 +1.0719e+000 +3.3164e-003 +5.2426e-001 +2.0120e+000 +3.7047e+000 +1.5999e+000 +1.8005e+000
1366 0 +4.380900176e+002 +4.810500176e+002 +4.810500176e+002 -3.4288e+000 -1.0856e+000 +2.2609e-001 +1.2548e+000 -2.6591e+000 -1.9303e+000 +1.9849e-001 -1.7442e+000 +2.0367e-001 +2.0196e+000 -8.9542e-001 +2.0140e+000 +1.6468e-001 +1.2736e+000 -8.5870e-002 +9.1955e-001 +1.9062e+000 +3.1554e+000 +7.3363e-001 +2.4943e+000
2033 0 +3.688816437e+002 +4.118416437e+002 +4.118416437e+002 -2.1370e+000 +4.1019e-001 +7.7330e-001 +9.0916e-002 -2.3582e-001 -2.3132e+000 -4.8992e-001 +5.3082e-001 +1.9633e+000 +1.8882e+000 -1.4702e+000 +1.9512e+000 -9.6381e-001 +9.5339e-001 +4.7672e-001 +3.1103e+000 +1.1765e+000 +4.8764e-001 +5.1437e-001 +2.8614e+000
2781 0 +3.444487610e+002 +3.874087610e+002 +3.874087610e+002 -3.1358e+000 -2.4405e-001 +1.3067e+000 +9.0350e-001 -1.4201e+000 -1.9500e+000 +2.6517e-001 +1.0618e+000 +8.2200e-001 +2.0426e+000 -4.7583e-001 +2.2176e+000 -4.2886e-001 -5.4802e-003 -3.0292e-002 +1.5007e+000 +1.7413e+000 +9.0984e-001 +1.3964e+000 +2.2372e+000
3304 0 +3.214439742e+002 +3.644039742e+002 +3.644039742e+002 -3.1186e+000 -3.2140e-001 +1.1541e+000 +9.5958e-001 -1.4298e+000 -1.9104e+000 +2.3934e-001 +3.2694e-001 +7.2572e-001 +1.9110e+000 -8.2045e-001 +2.1491e+000 -2.1903e-001 +4.7341e-001 -7.6866e-002 +1.5503e+000 +1.6528e+000 +1.3783e+000 +1.1327e+000 +2.1489e+000
5133 0 +3.129618166e+002 +3.559218166e+002 +3.559218166e+002 -1.8756e+000 +8.6830e-001 +2.4789e+000 +2.2408e-001 -2.4023e-001 -1.7389e+000 +2.3111e-001 +1.6348e+000 +1.5749e+000 +1.5781e+000 -3.9120e-001 +2.8519e+000 -6.5557e-001 -1.3170e-001 -9.3816e-001 +2.9921e+000 +1.4033e+000 +8.5961e-001 +1.9448e+000 +1.9444e+000
5209 0 +3.042835289e+002 +3.472435289e+002 +3.472435289e+002 -2.4140e+000 +6.9955e-001 +2.0834e+000 +9.7538e-001 -9.9475e-001 -1.6099e+000 +2.3086e-001 +1.9521e+000 +1.5590e+000 +1.4729e+000 -1.1531e-001 +2.8624e+000 -4.5624e-001 -4.2015e-001 -5.8965e-001 +2.4554e+000 +2.0111e+000 +5.8940e-001 +2.2470e+000 +1.8844e+000
5806 0 +2.911565386e+002 +3.341165386e+002 +3.341165386e+002 -2.5351e+000 +7.2043e-001 +1.9430e+000 +1.0719e+000 -7.9728e-001 -1.6669e+000 +2.2590e-001 +2.3120e+000 +1.6295e+000 +1.5338e+000 -1.2634e-001 +2.6601e+000 -5.6978e-001 -6.0623e-001 -3.6322e-001 +2.4105e+000 +2.0272e+000 +1.8806e-001 +2.2481e+000 +1.8525e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338571656e+002 +9.180771656e+002 +9.180771656e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
650 0 +5.232174516e+002 +8.074374516e+002 +8.074374516e+002 -1.8513e+000 -6.1198e-001 -5.6126e-001 +2.0023e+000 -1.4242e+000 -4.8588e+000 +2.7896e+000 +3.3457e+000 -1.1117e+000 -2.8771e+000 +1.5858e+000 -5.0688e-001 +1.2431e+000 +2.1493e+000 -1.2799e-001 +3.5755e+000 -1.8029e-001 -2.0038e+000 +1.1540e+000 -9.5091e-001
973 0 +4.862877469e+002 +7.705077469e+002 +7.705077469e+002 -1.2750e+000 -1.2209e+000 -9.3492e-001 +2.0091e+000 -1.2782e+000 -3.4259e+000 +2.7527e+000 +3.2714e+000 -2.1267e+000 -2.8779e+000 +9.6725e-001 -1.5843e-001 +1.1894e+000 +1.2331e+000 -1.5770e-001 +4.5213e+000 -9.2197e-002 -2.1259e+000 +6.3570e-001 -8.3894e-001
1490 0 +4.675547509e+002 +7.517747509e+002 +7.517747509e+002 -6.5044e-001 -1.7292e+000 -1.4947e-001 +2.2608e+000 -1.3294e+000 -4.3382e+000 +2.8293e+000 +2.5823e+000 -1.0461e+000 -1.5866e+000 +1.4773e+000 -1.3255e+000 +5.6843e-001 +1.4456e+000 +6.6130e-001 +3.8899e+000 +2.5419e-001 -1.1440e+000 +1.1601e+000 -8.8421e-001
2000 0 +4.536838926e+002 +7.379038926e+002 +7.379038926e+002 -6.3633e-001 -2.0687e+000 -5.9008e-001 +2.1724e+000 -1.2151e+000 -5.0826e+000 +2.5848e+000 +2.6574e+000 +2.6701e-001 -2.2480e+000 +9.2018e-001 -5.0098e-001 +1.9674e-001 +1.5909e+000 +9.8301e-001 +3.0602e+000 -6.5803e-001 -1.9859e+000 +9.2447e-001 -1.3421e+000
2279 0 +4.380162170e+002 +7.222362170e+002 +7.222362170e+002 +1.1737e+000 -3.4042e+000 -1.4428e+000 +2.8682e+000 -9.0592e-001 -3.9032e+000 +1.2857e+000 +3.5300e+000 -1.6675e+000 -2.0948e+000 +5.0880e-001 -3.3316e-001 +6.9251e-001 +5.3503e-002 +5.1656e-001 +3.9474e+000 +7.8292e-001 -6.9876e-001 +9.0721e-001 -1.5726e+000
2317 0 +4.299022059e+002 +7.141222059e+002 +7.141222059e+002 +2.1351e+000 -4.1651e+000 -9.8455e-001 +3.1568e+000 -1.3411e+000 -3.8357e+000 +1.1566e+000 +3.1005e+000 -1.6214e+000 -4.9180e-001 +5.6778e-001 -1.3776e+000 +5.2605e-001 -7.7512e-001 +1.0040e+000 +4.2665e+000 +1.6174e+000 -5.5755e-002 +1.2786e+000 -2.8169e+000
2537 0 +3.871280232e+002 +6.713480232e+002 +6.713480232e+002 +1.8412e+000 -4.3113e+000 -8.6270e-001 +3.0334e+000 -1.9080e+000 -4.1355e+000 +1.1335e+000 +3.2710e+000 -1.8333e+000 +4.5671e-002 +2.4035e-001 -1.1767e+000 +2.2181e-002 -1.1266e+000 +1.5070e+000 +4.2461e+000 +1.5413e+000 -1.2171e-002 +1.2248e+000 -3.2029e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036624841e+002 +5.714924841e+002 +5.714924841e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
876 0 +5.999300567e+002 +5.677600567e+002 +5.677600567e+002 -2.7955e-001 -2.4433e+000 -3.5453e+000 +2.2867e+000 -3.9484e-001 -3.6901e+000 -9.6450e-001 +4.7110e-001 +1.5574e+000 -2.2068e+000 +4.7005e-001 -6.6976e-001 -1.9182e-001 +1.0029e+000 -8.4449e-001 -3.7627e-001 -1.4539e+000 -3.7863e-001 +1.5688e+000 -1.7389e+000
1669 0 +5.887389427e+002 +5.565689427e+002 +5.565689427e+002 +1.0609e-001 -2.3501e+000 -4.2266e+000 +2.9904e+000 -2.0176e-001 -2.6850e+000 -8.9185e-001 +3.0976e-001 +1.2711e+000 -3.0975e+000 +1.9110e-001 -5.7329e-001 +7.8118e-001 +1.5850e+000 -2.2683e+000 -5.2184e-001 -1.0760e+000 -1.4479e+000 +1.8664e+000 -2.1318e+000
1731 0 +5.498700340e+002 +5.177000340e+002 +5.177000340e+002 -2.2155e-001 -2.7383e+000 -3.9335e+000 +3.3376e+000 +6.7322e-001 -2.8279e+000 -1.2116e+000 +1.0443e+000 +8.2666e-001 -3.8568e+000 +9.9800e-002 +5.9393e-001 +1.9242e+000 +1.3396e+000 -3.1957e+000 -1.3267e+000 -7.7985e-001 -1.9178e+000 +2.7313e+000 -8.8885e-001
1822 0 +4.926225779e+002 +4.604525779e+002 +4.604525779e+002 +1.2647e+000 -3.9129e+000 -1.7642e+000 +1.7418e+000 -6.6754e-002 +1.7402e-001 -5.8614e-001 +3.8599e-002 -7.6199e-002 -1.3291e+000 -1.2879e+000 +2.6581e+000 +1.4540e+000 +2.3939e+000 -3.5326e-001 -4.6347e+000 -2.0245e+000 -9.9667e-001 +2.8799e+000 +4.2673e-001
1950 0 +4.413823798e+002 +4.092123798e+002 +4.092123798e+002 +1.1592e+000 -2.9791e+000 -2.1233e+000 +1.2133e+000 -1.8507e-001 -1.1178e+000 -5.5939e-001 -8.7630e-001 +9.1889e-001 -1.6120e+000 -1.0207e+000 +1.9460e+000 -7.8861e-002 +1.8156e+000 +2.0618e-001 -2.9635e+000 -1.4378e+000 +1.2515e-001 +2.6762e+000 -5.2966e-001
2033 0 +4.239453322e+002 +3.917753322e+002 +3.917753322e+002 -3.6577e-001 -1.9579e+000 -2.2605e+000 +2.6747e+000 -1.2168e+000 -1.2877e+000 -5.2796e-001 -6.4745e-001 +1.3134e-001 +2.4757e-001 +8.4602e-001 -3.6513e-003 +1.4408e+000 +3.7378e+000 +9.2694e-001 -2.5828e+000 -8.9724e-002 -1.0916e+000 +8.3920e-001 -3.1678e-001
2797 0 +4.161126035e+002 +3.839426035e+002 +3.839426035e+002 -2.1121e-001 -1.6339e+000 -2.3213e+000 +3.1232e+000 -1.7793e+000 -3.1644e-001 -4.7934e-001 -8.7464e-001 -2.7804e-001 +1.5300e-002 +8.2222e-001 +9.8546e-002 +1.7108e+000 +4.0863e+000 +4.5468e-001 -2.3500e+000 +1.6305e-001 -1.8286e+000 +5.5662e-001 -5.0042e-001
4743 0 +3.754393819e+002 +3.432693819e+002 +3.432693819e+002 +1.5875e+000 -3.1800e+000 -1.0001e+000 +8.2065e-001 -4.9885e-001 +8.7788e-001 +2.7030e-001 +8.0606e-001 -1.7935e+000 -8.4012e-001 -7.9675e-001 +1.5447e+000 +1.1204e+000 +3.5095e+000 +1.5695e+000 -2.2893e+000 -8.1215e-001 -1.5797e+000 +1.7392e+000 -2.5904e+000
5762 0 +3.369027016e+002 +3.047327016e+002 +3.047327016e+002 +1.7496e+000 -2.5738e+000 -1.0519e+000 +1.0770e+000 +4.6817e-001 -1.7808e-001 -3.3203e-001 +4.4185e-001 +3.5728e-002 -7.8466e-001 -1.3833e+000 +1.9846e+000 +5.6647e-001 +1.9946e+000 +1.0520e+000 -3.0767e+000 +1.8994e-002 -1.3286e-001 +2.3651e+000 -2.2171e+000
8284 0 +3.134958543e+002 +2.813258543e+002 +2.813258543e+002 +1.4414e+000 -2.5578e+000 -1.1602e+000 +1.3363e+000 +9.6844e-002 -2.0921e-002 -2.9140e-001 +5.3949e-001 -3.7612e-001 -9.1450e-001 -9.6445e-001 +1.7562e+000 +8.5775e-001 +2.5453e+000 +1.0382e+000 -2.7357e+000 +2.6174e-002 -6.0047e-001 +2.0874e+000 -2.5375e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.751495683e+002 +6.165695683e+002 +6.165695683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
967 0 +6.263526062e+002 +5.677726062e+002 +5.677726062e+002 -1.9546e-001 +2.1237e+000 -2.3558e+000 +1.9454e+000 -2.2123e+000 -4.7544e+000 +9.1763e-001 -2.9966e-002 -1.4928e+000 -1.4582e-001 -2.2870e+000 -1.7481e-001 -1.6863e+000 -2.3694e-001 +1.1713e-001 +1.7989e+000 -6.3550e-002 +1.5471e+000 +8.6252e-001 -4.5228e-001
1255 0 +6.044342916e+002 +5.458542916e+002 +5.458542916e+002 +6.8209e-001 +2.9061e+000 -1.3988e+000 +3.8092e-001 -1.1871e+000 -3.3984e+000 +5.1573e-002 -5.4425e-001 -7.4944e-001 -6.7687e-001 -1.3953e+000 -1.1127e+000 -1.0230e+000 +1.6204e+000 +9.4658e-001 +1.2669e+000 +1.6649e+000 +3.9718e-001 +1.0059e+000 -2.0135e+000
1521 0 +5.449117330e+002 +4.863317330e+002 +4.863317330e+002 +3.6927e-001 +4.0463e+000 -1.1813e+000 +9.1705e-001 -5.8959e-001 -3.8795e+000 +8.9665e-001 -2.9756e-001 -9.5419e-001 +5.3571e-001 -1.4260e+000 -4.5893e-001 -1.0127e+000 +1.1330e+000 +6.1218e-001 +1.5113e+000 +1.2103e+000 +1.3610e+000 +1.0081e+000 -3.5455e-001
2500 0 +5.060000095e+002 +4.474200095e+002 +4.474200095e+002 +4.7211e-001 +3.9660e+000 -1.0291e+000 +7.8377e-001 -4.9618e-001 -4.0261e+000 +1.1216e+000 -1.9548e-001 -7.5188e-001 +7.4131e-001 -1.2759e+000 -2.7032e-001 -9.1303e-001 +1.1174e+000 +7.5846e-001 +1.6222e+000 +1.1484e+000 +1.2796e+000 +9.8272e-001 -2.2159e+000
2872 0 +4.974357799e+002 +4.388557799e+002 +4.388557799e+002 -5.0780e-001 +2.2849e+000 -1.7411e+000 +8.3523e-001 -2.0049e+000 -3.2172e+000 +1.2450e-001 -3.9232e-001 -1.5075e+000 +6.0041e-001 -6.7458e-001 -1.2071e+000 -1.4134e+000 -2.8763e-001 -3.8946e-001 +2.5048e+000 +1.5314e-001 +2.2353e+000 +1.2448e+000 -9.5146e-001
5422 0 +4.821987588e+002 +4.236187588e+002 +4.236187588e+002 -6.3457e-001 +2.1787e+000 -1.6281e+000 +7.8669e-001 -2.1755e+000 -2.9833e+000 +4.1832e-001 -6.8409e-002 -1.6471e+000 +9.0662e-001 -6.5305e-001 -1.0521e+000 -1.2197e+000 -8.0196e-002 -3.6449e-001 +2.6172e+000 +2.4254e-001 +2.1476e+000 +1.3044e+000 -8.4483e-001
5638 0 +4.473051237e+002 +3.887251237e+002 +3.887251237e+002 +8.7165e-003 +3.3611e+000 -9.0112e-001 +9.3302e-002 -1.1580e+000 -2.6768e+000 +4.0737e-001 -1.5699e-001 -1.0443e+000 +9.3805e-001 -3.8419e-001 -1.1097e+000 -7.5861e-001 +1.1529e+000 +3.2994e-001 +2.1896e+000 +1.2779e+000 +1.5032e+000 +1.3465e+000 -1.2468e+000
5980 0 +4.314828721e+002 +3.729028721e+002 +3.729028721e+002 -2.1699e-001 +2.8567e+000 -9.7278e-001 +2.0302e-001 -1.3870e+000 -2.4960e+000 +4.0023e-001 -1.1891e-001 -9.7646e-001 +9.3240e-001 -3.0362e-001 -1.0852e+000 -7.6011e-001 +8.8313e-001 +2.5814e-002 +2.1906e+000 +9.0130e-001 +1.5323e+000 +1.4142e+000 -9.4639e-001
6383 0 +4.219173747e+002 +3.633373747e+002 +3.633373747e+002 -1.4218e-001 +3.2956e+000 -8.7797e-001 -1.2049e-001 -1.2651e+000 -2.2968e+000 +3.9777e-001 -1.4408e-001 -6.3135e-001 +8.5870e-001 -8.7048e-002 -9.7942e-001 -7.6313e-001 +1.2570e+000 +2.8730e-001 +2.2844e+000 +1.1709e+000 +1.2305e+000 +1.3944e+000 -1.1354e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939173462e+002 -1.110026538e+002 -1.110026538e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2855 0 +4.651071393e+002 -1.398128607e+002 -1.398128607e+002 +7.1654e-001 -3.8330e+000 +6.4569e-001 +8.7986e-001 +1.9144e-001 -1.2077e-001 -2.5116e+000 +7.3102e-001 -3.2764e-001 -1.8562e+000 +8.8509e-001 +2.4426e-001 +1.3100e+000 +9.7971e-001 +5.7003e-001 +2.5372e+000 -2.9304e-002 +1.5076e+000 -4.4417e-001 -6.8830e-001
3421 0 +4.429695486e+002 -1.619504514e+002 -1.619504514e+002 +9.7546e-001 -4.1228e+000 +9.0779e-001 +1.2759e+000 +3.6832e-001 -2.7129e-001 -2.6195e+000 +5.1989e-001 -1.5547e-001 -2.0419e+000 +1.0031e+000 -5.1780e-002 +1.7672e+000 +1.0250e+000 +3.0705e-001 +2.7919e+000 -5.0674e-002 +1.5504e+000 -3.9804e-001 -4.2486e-001
5552 0 +4.128247743e+002 -1.920952257e+002 -1.920952257e+002 +1.4004e+000 -3.7758e+000 +6.8568e-001 -4.0221e-001 -4.0864e-001 -8.1097e-001 -2.7802e+000 +1.0673e+000 -7.2777e-001 -1.3296e+000 +1.3402e+000 -4.3104e-001 +2.0563e+000 +1.5394e+000 +3.5080e-001 +1.9502e+000 -3.1861e-001 +6.5761e-001 -4.5170e-001 -7.9587e-001
6103 0 +4.038589738e+002 -2.010610262e+002 -2.010610262e+002 +4.4131e-001 -3.9254e+000 +5.2026e-001 -1.5268e+000 -4.3696e-001 -7.4222e-001 -4.1514e+000 +1.7717e+000 -4.8995e-001 +4.4653e-001 +1.5409e+000 -4.5179e-001 +9.5641e-001 +2.3886e+000 +8.3174e-001 +2.1607e+000 +2.6880e-001 +5.9677e-002 -7.7440e-001 -6.0552e-001
7542 0 +3.867879758e+002 -2.181320242e+002 -2.181320242e+002 +7.7981e-001 -2.5581e+000 +3.7067e-001 -2.8278e-001 -1.1545e+000 -1.5516e+000 -1.9234e+000 +9.9134e-001 -9.9751e-001 -6.7298e-001 +2.1812e+000 -4.3246e-001 +2.6991e+000 +1.1249e+000 -8.4480e-001 +2.1330e+000 -6.0867e-001 +9.8937e-001 +4.2979e-001 -1.1762e-002
8242 0 +3.797894583e+002 -2.251305417e+002 -2.251305417e+002 +8.8936e-001 -2.6735e+000 +3.4556e-001 +1.0866e-001 -1.0192e+000 -1.5305e+000 -1.7453e+000 +8.0290e-001 -9.6238e-001 -1.0903e+000 +1.9326e+000 -4.4577e-001 +2.8650e+000 +9.1698e-001 -8.7705e-001 +2.1697e+000 -6.9388e-001 +1.2324e+000 +4.2736e-001 -1.9156e-002
8542 0 +3.668111012e+002 -2.381088988e+002 -2.381088988e+002 +4.2530e-001 -2.1850e+000 +4.5190e-001 -1.5494e+000 -1.5920e+000 -1.6201e+000 -2.4998e+000 +1.6011e+000 -1.1112e+000 +6.7726e-001 +2.9857e+000 -3.8936e-001 +2.1626e+000 +1.7978e+000 -7.4044e-001 +2.0144e+000 -3.3298e-001 +2.0282e-001 +4.3764e-001 +1.2165e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.240729148e+002 +6.577729148e+002 +6.577729148e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1425 0 +5.100232106e+002 +6.437232106e+002 +6.437232106e+002 +5.9012e-001 +6.4905e-002 -1.8744e+000 +8.1398e-001 +5.4328e-001 +2.2046e+000 +9.4325e-002 -3.4546e+000 +1.2377e+000 -1.2800e+000 -2.3201e-001 -3.2015e-001 -1.3517e+000 +2.9210e+000 -1.1244e+000 +1.7356e+000 +1.8594e+000 +2.2595e+000 +5.7068e-001 -1.8253e+000
1517 0 +4.696721171e+002 +6.033721171e+002 +6.033721171e+002 +1.1286e+000 -1.2185e+000 -2.5132e+000 +2.4212e+000 +2.2284e-001 +2.2658e+000 -7.2085e-001 -2.6057e+000 +2.2386e+000 +4.2132e-001 -8.0760e-002 -1.2907e-001 -8.7341e-001 +3.5514e+000 -1.2444e+000 +5.2710e-001 +2.4210e+000 +2.3164e+000 +8.8471e-001 -3.4717e-001
1796 0 +4.523087631e+002 +5.860087631e+002 +5.860087631e+002 -7.1496e-001 -6.2659e-001 -2.5159e+000 +2.6771e+000 -1.5963e+000 +3.1094e+000 -1.1331e+000 -1.2516e+000 +1.6531e+000 +4.9478e-001 +8.6795e-001 -6.6890e-001 -1.1624e+000 +2.9140e+000 -1.2730e+000 +1.5198e+000 +2.1196e+000 +1.4800e+000 +1.1592e+000 -2.2689e-001
1839 0 +4.132531228e+002 +5.469531228e+002 +5.469531228e+002 -3.3113e-001 -7.7248e-001 -2.1809e+000 +2.3002e+000 -1.8646e+000 +3.0084e+000 -9.0773e-001 -1.2937e+000 +9.2305e-001 +4.2004e-001 +8.4873e-001 -9.9605e-001 -1.5452e+000 +2.8885e+000 -7.0845e-001 +1.0322e+000 +1.5462e+000 +1.4808e+000 +1.0018e+000 -4.8811e-001
2206 0 +3.802387405e+002 +5.139387405e+002 +5.139387405e+002 -1.1267e+000 -7.5396e-001 -1.4325e+000 +8.0460e-001 -1.7566e-001 +3.2708e+000 -1.4545e+000 -3.2563e-001 +1.3915e+000 -5.8585e-002 +1.1459e+000 -1.2660e+000 -7.8299e-001 +1.7276e+000 -6.7207e-001 +9.3517e-001 +5.8523e-001 +2.1968e-001 +1.0824e+000 +3.5736e-001
2393 0 +3.646767613e+002 +4.983767613e+002 +4.983767613e+002 +2.8552e-001 -8.2320e-001 -7.3196e-001 +1.3419e+000 +6.6933e-001 +3.1418e+000 -9.9657e-001 -1.7822e+000 +9.4826e-001 +8.6496e-001 +7.3049e-001 -1.5512e+000 -1.0236e+000 +2.0195e+000 -1.1652e+000 +8.3932e-001 +1.1403e+000 +1.3255e+000 +7.4539e-001 -2.7631e-001
2540 0 +3.541122506e+002 +4.878122506e+002 +4.878122506e+002 +1.3623e+000 -1.3017e+000 -6.6634e-001 +1.3031e+000 +1.7600e+000 +2.8625e+000 -1.4873e+000 -1.7169e+000 +1.1165e+000 +1.5341e+000 +6.3322e-001 -9.0539e-001 -8.5247e-001 +2.7800e+000 -2.0540e-001 -2.4514e-001 +2.3028e+000 +1.3138e+000 +7.5496e-001 +1.0222e+000
2896 0 +2.935107634e+002 +4.272107634e+002 +4.272107634e+002 +2.0456e+000 -2.0901e+000 -1.8467e-001 +7.0731e-001 +2.5969e+000 +2.8557e+000 -1.9481e+000 -1.9273e+000 +9.2478e-001 +1.0178e+000 +1.2024e+000 -1.3995e+000 -4.5515e-001 +1.9633e+000 -2.0129e-001 -1.1681e-001 +2.5393e+000 +1.0911e+000 +1.3410e+000 +9.0727e-001
8220 0 +2.821670502e+002 +4.158670502e+002 +4.158670502e+002 +5.9770e-001 -1.1335e+000 -2.8731e-001 +1.1083e+000 +2.0914e+000 +2.9552e+000 -1.6162e+000 -1.2503e+000 +1.5196e+000 +9.3288e-001 +1.5206e+000 -1.1078e+000 -1.0493e+000 +1.8325e+000 -2.5504e-001 +4.2056e-001 +1.6213e+000 +6.9475e-001 +1.3828e+000 +2.6331e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938222479e+002 +6.728422479e+002 +6.728422479e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
841 0 +6.789125086e+002 +6.579325086e+002 +6.579325086e+002 -3.5082e+000 -2.6347e+000 +4.3091e-001 +2.6081e+000 -2.2506e-001 +3.9563e+000 +2.8481e+000 +1.2140e+000 +1.2359e+000 -1.3496e+000 -2.1578e+000 +9.4715e-001 -1.0902e+000 -1.1061e+000 +1.0669e-001 -4.5445e+000 +1.5083e+000 -1.1343e+000 -6.4759e-001 +2.6538e+000
991 0 +6.468174508e+002 +6.258374508e+002 +6.258374508e+002 -3.7001e+000 -2.5926e+000 +2.0114e-001 +3.0120e+000 -5.8943e-002 +4.2308e+000 +2.7546e+000 +1.1164e+000 +1.2867e+000 -1.6925e+000 -2.0591e+000 +5.4810e-001 -8.0300e-001 -1.4008e+000 +2.5105e-001 -4.9481e+000 +1.7041e+000 -1.4937e+000 -7.2908e-001 +2.6801e+000
1476 0 +6.444065854e+002 +6.234265854e+002 +6.234265854e+002 -2.7781e+000 -1.1201e+000 -1.3291e-001 +2.7667e+000 -9.7107e-002 +2.7594e+000 +2.6649e+000 -1.3667e-001 +1.4250e+000 -1.9933e+000 -2.2288e+000 +2.5186e-001 -9.0305e-001 -1.1070e+000 -7.5725e-001 -4.6333e+000 +1.6755e+000 -1.6971e+000 -9.9754e-001 +1.4655e+000
