% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1249 0 +3.139359279e+001 +2.768359279e+001 +2.768359279e+001 +2.1076e+000 -1.6837e+000 +1.9367e-001 +3.4949e+000 +1.9790e+000
2565 0 +2.928436793e+001 +2.557436793e+001 +2.557436793e+001 +1.5754e-001 -3.1898e+000 +1.2009e+000 +2.9787e+000 +2.4628e+000
3231 0 +2.129229875e+001 +1.758229875e+001 +1.758229875e+001 +3.2001e+000 -1.4264e+000 +6.3297e-001 +3.8979e+000 +3.1418e+000
4831 0 +1.829166723e+001 +1.458166723e+001 +1.458166723e+001 +3.0229e+000 -1.5074e+000 +6.2890e-001 +3.8299e+000 +3.1421e+000
8835 0 +1.264785097e+001 +8.937850971e+000 +8.937850971e+000 +3.1159e+000 -1.5079e+000 +6.3285e-001 +3.9050e+000 +3.1208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+002 +3.189075087e+002 +3.189075087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +1.453613357e+002 +2.775413357e+002 +2.775413357e+002 +1.7528e+000 +3.3863e+000 +9.2097e-001 -6.5144e-001 +3.3229e-001
30 0 +7.108313465e+001 +2.032631347e+002 +2.032631347e+002 +3.4702e+000 +1.7715e+000 +2.7914e+000 -2.4458e+000 +1.4172e+000
80 0 +5.319133396e+001 +1.853713340e+002 +1.853713340e+002 +5.9836e-001 -6.5915e-002 +1.0919e+000 -2.8038e+000 +2.1764e+000
995 0 +3.169151515e+001 +1.638715151e+002 +1.638715151e+002 +2.8092e+000 +2.3768e+000 +1.0563e+000 -2.3598e+000 +1.7977e+000
3759 0 +2.863881713e+001 +1.608188171e+002 +1.608188171e+002 +2.7985e+000 +2.3276e+000 +1.1073e+000 -2.3188e+000 +1.8122e+000
4806 0 +2.649532947e+001 +1.586753295e+002 +1.586753295e+002 +2.7724e+000 +2.3369e+000 +1.1307e+000 -2.3624e+000 +1.8486e+000
5134 0 +2.584230013e+001 +1.580223001e+002 +1.580223001e+002 +2.7432e+000 +2.3022e+000 +1.1170e+000 -2.3590e+000 +1.8341e+000
6251 0 +2.515579402e+001 +1.573357940e+002 +1.573357940e+002 +2.8027e+000 +2.2552e+000 +1.1296e+000 -2.3559e+000 +1.7881e+000
8206 0 +2.505930012e+001 +1.572393001e+002 +1.572393001e+002 +2.8001e+000 +2.2574e+000 +1.1268e+000 -2.3557e+000 +1.7910e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+002 +9.319798943e+001 +9.319798943e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.064554509e+002 +6.715545090e+001 +6.715545090e+001 +1.6925e+000 -1.1451e+000 +1.6156e+000 +8.5438e-001 -5.8288e-001
52 0 +9.782465220e+001 +5.852465220e+001 +5.852465220e+001 +1.3851e+000 -3.3146e+000 +1.0145e+000 +1.2465e+000 +5.5276e-001
246 0 +9.748681014e+001 +5.818681014e+001 +5.818681014e+001 +7.0403e-001 -3.3984e+000 +3.2629e-001 +1.4229e+000 +4.2532e-001
445 0 +7.508471233e+001 +3.578471233e+001 +3.578471233e+001 +8.4576e-001 -3.5221e+000 +1.1601e-001 +3.1631e+000 +1.0241e+000
606 0 +6.128248110e+001 +2.198248110e+001 +2.198248110e+001 -1.1708e-001 -3.6164e+000 +1.7108e+000 +3.2956e+000 +8.8057e-001
644 0 +4.067148160e+001 +1.371481599e+000 +1.371481599e+000 +5.7503e-001 -2.5974e+000 +1.3165e+000 +3.3718e+000 -1.2873e-001
2258 0 +3.800230202e+001 -1.297697985e+000 -1.297697985e+000 +2.3903e+000 +1.0852e-001 +1.2900e+000 +3.5981e+000 +9.8116e-001
3580 0 +3.257271193e+001 -6.727288070e+000 -6.727288070e+000 +2.2955e+000 -5.6988e-001 +1.1685e+000 +3.3090e+000 +6.4456e-001
5714 0 +2.530823201e+001 -1.399176799e+001 -1.399176799e+001 +2.2823e+000 -5.0149e-001 +1.2319e+000 +3.3100e+000 +6.4827e-001
7380 0 +2.430742069e+001 -1.499257931e+001 -1.499257931e+001 +2.2649e+000 -5.6148e-001 +1.2137e+000 +3.3498e+000 +6.5171e-001
7640 0 +9.040772017e+000 -3.025922798e+001 -3.025922798e+001 +2.4501e+000 -4.4385e-001 +1.2579e+000 +3.3934e+000 +7.1360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+002 +1.643436096e+002 +1.643436096e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
55 0 +8.969956745e+001 +1.326595675e+002 +1.326595675e+002 +9.0898e-001 -1.3131e-001 +2.2185e+000 +3.1143e+000 +3.2795e-001
255 0 +8.329429703e+001 +1.262542970e+002 +1.262542970e+002 +9.0378e-001 -1.2954e-001 +2.2140e+000 +3.1127e+000 +2.8031e-001
282 0 +6.676794337e+001 +1.097279434e+002 +1.097279434e+002 -1.1704e+000 +4.1902e-001 +2.7271e+000 +2.3686e+000 +2.7485e-001
644 0 +5.608569775e+001 +9.904569775e+001 +9.904569775e+001 -1.6797e+000 +1.1620e+000 +2.8991e+000 +1.7881e+000 +5.9007e-001
798 0 +4.912771758e+001 +9.208771758e+001 +9.208771758e+001 -1.5326e+000 +9.7911e-001 +2.8052e+000 +1.7973e+000 +5.5014e-001
1150 0 +4.783633475e+001 +9.079633475e+001 +9.079633475e+001 -2.5389e-001 +4.9406e-001 +2.6879e+000 +2.0016e+000 +2.6957e-001
1242 0 +3.709260547e+001 +8.005260547e+001 +8.005260547e+001 +4.2864e-001 +3.2468e-001 +2.2101e+000 +2.0930e+000 +8.2930e-001
1576 0 +3.456018879e+001 +7.752018879e+001 +7.752018879e+001 +1.2411e-002 +3.3746e-001 +2.7490e+000 +1.9512e+000 +1.8191e-001
4332 0 +3.312767117e+001 +7.608767117e+001 +7.608767117e+001 -1.4560e-001 +1.9710e-001 +2.1039e+000 +6.0502e-001 +1.9887e-001
8165 0 +3.284999320e+001 +7.580999320e+001 +7.580999320e+001 -1.9651e-002 +2.5270e-001 +2.2665e+000 +1.0340e+000 +5.6018e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+001 +3.784086807e+002 +3.784086807e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
60 0 +6.264681596e+001 +3.468668160e+002 +3.468668160e+002 +5.3849e-001 -2.6109e+000 -1.0729e-001 +2.5631e+000 +9.3262e-001
380 0 +5.759061329e+001 +3.418106133e+002 +3.418106133e+002 +3.7432e-004 -1.8815e+000 +1.2612e+000 +2.6161e+000 +1.5172e+000
825 0 +3.293864277e+001 +3.171586428e+002 +3.171586428e+002 +3.5918e-001 -1.6967e+000 +4.8107e-001 +2.6757e+000 +1.2595e+000
4836 0 +2.121879953e+001 +3.054387995e+002 +3.054387995e+002 +1.0715e+000 -1.5795e+000 +3.4220e-001 +2.2102e+000 +1.2290e+000
6351 0 +1.726646175e+001 +3.014864617e+002 +3.014864617e+002 +1.0064e+000 -1.5353e+000 +3.7051e-001 +2.6261e+000 +1.8167e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+002 +1.849320752e+002 +1.849320752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.052446412e+002 +1.730746412e+002 +1.730746412e+002 -2.2112e+000 -5.7234e-001 -8.7636e-001 -4.3752e+000 +1.8951e+000
10 0 +1.964322025e+002 +1.642622025e+002 +1.642622025e+002 -4.3252e-001 -3.2191e+000 -2.2882e+000 +2.6264e+000 +1.9270e+000
11 0 +9.714862531e+001 +6.497862531e+001 +6.497862531e+001 +1.4410e+000 -2.6792e+000 -1.1302e+000 +1.4040e+000 +3.5659e+000
78 0 +9.332457941e+001 +6.115457941e+001 +6.115457941e+001 -2.4857e-001 +1.6445e+000 -1.5994e+000 -1.8555e-001 +2.3837e+000
213 0 +6.560948438e+001 +3.343948438e+001 +3.343948438e+001 -8.0035e-001 +2.5521e+000 +6.6069e-001 -5.6496e-001 +2.8028e+000
230 0 +5.365237361e+001 +2.148237361e+001 +2.148237361e+001 +4.1147e-001 +2.1893e+000 -1.1407e+000 +7.2828e-001 +3.2986e+000
842 0 +4.894680695e+001 +1.677680695e+001 +1.677680695e+001 +6.0191e-001 +1.8813e+000 -1.6612e+000 -1.7128e-001 +3.1330e+000
1112 0 +4.490159714e+001 +1.273159714e+001 +1.273159714e+001 +5.6905e-001 +1.8525e+000 -1.5536e+000 +2.4205e-001 +3.3521e+000
1422 0 +2.835051422e+001 -3.819485779e+000 -3.819485779e+000 +4.4893e-001 +1.7171e+000 -6.3760e-001 -1.5834e-001 +2.7892e+000
2639 0 +2.788070494e+001 -4.289295064e+000 -4.289295064e+000 -6.6014e-001 +1.9939e+000 -2.1721e-001 -5.2687e-001 +3.0995e+000
3541 0 +2.370497431e+001 -8.465025692e+000 -8.465025692e+000 +1.3007e+000 +1.7411e+000 -5.9746e-001 +7.1484e-001 +3.4141e+000
4871 0 +1.965429028e+001 -1.251570972e+001 -1.251570972e+001 +3.7826e-001 +1.8555e+000 -5.8369e-001 +2.6072e-001 +3.3347e+000
4953 0 +1.873299773e+001 -1.343700227e+001 -1.343700227e+001 -1.5477e+000 +1.8795e+000 -2.1411e-001 -1.0037e+000 +3.7029e+000
5112 0 +1.329470895e+001 -1.887529105e+001 -1.887529105e+001 -5.1191e-001 +1.8039e+000 -1.9298e-001 -1.0628e-001 +3.7614e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+002 +1.974937752e+002 +1.974937752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.180029746e+002 +1.594229746e+002 +1.594229746e+002 +3.5142e+000 -2.7564e+000 -3.6640e+000 +7.6837e-001 +3.4386e+000
13 0 +1.908065754e+002 +1.322265754e+002 +1.322265754e+002 +6.8698e-002 +2.0032e+000 +3.0428e-001 +1.3354e-001 +8.0879e-001
18 0 +1.115470740e+002 +5.296707404e+001 +5.296707404e+001 -8.2466e-001 +2.7855e+000 -1.7197e-001 +3.6892e+000 +3.2227e+000
437 0 +8.752450878e+001 +2.894450878e+001 +2.894450878e+001 +1.4685e+000 -1.3023e+000 +5.9734e-001 +1.3006e+000 +2.0427e+000
569 0 +7.314231884e+001 +1.456231884e+001 +1.456231884e+001 +2.2209e+000 -2.3720e+000 +7.8791e-001 +1.0483e+000 +2.7192e+000
597 0 +6.691255805e+001 +8.332558054e+000 +8.332558054e+000 +4.8950e-001 +1.3668e+000 +2.5607e-001 +2.4892e+000 +2.9049e+000
739 0 +4.431743793e+001 -1.426256207e+001 -1.426256207e+001 +1.4730e+000 -3.6742e-001 +6.5368e-001 +1.4739e+000 +3.3386e+000
915 0 +3.781971074e+001 -2.076028926e+001 -2.076028926e+001 +1.7535e+000 -7.5984e-001 +9.4229e-001 +1.0468e+000 +3.2129e+000
2271 0 +3.285051770e+001 -2.572948230e+001 -2.572948230e+001 +1.5079e+000 -1.0079e+000 +5.8828e-001 +1.3889e+000 +2.9426e+000
4566 0 +2.248757953e+001 -3.609242047e+001 -3.609242047e+001 +1.6111e+000 -3.1362e-001 +9.0874e-001 +2.2330e+000 +2.9172e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+001 -5.113318266e+002 -5.113318266e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
512 0 +7.802838168e+001 -5.268916183e+002 -5.268916183e+002 +1.1161e-001 +2.0312e+000 +2.1970e+000 -3.5075e-001 +1.3011e-001
681 0 +6.264354234e+001 -5.422764577e+002 -5.422764577e+002 +1.1357e+000 +2.8042e+000 +1.0243e+000 +1.6030e+000 +3.4264e-001
1134 0 +4.216439988e+001 -5.627556001e+002 -5.627556001e+002 +9.3723e-001 +6.6159e-001 +1.2132e-001 +1.8944e+000 -3.4034e-001
1918 0 +3.847473859e+001 -5.664452614e+002 -5.664452614e+002 +8.5887e-001 -3.4351e-001 +4.6124e-001 +1.6268e+000 -3.2651e-001
2118 0 +3.758877219e+001 -5.673312278e+002 -5.673312278e+002 +8.8203e-001 -2.7399e-001 +5.7434e-001 +1.4263e+000 -4.3291e-001
2618 0 +2.580549499e+001 -5.791145050e+002 -5.791145050e+002 +8.7130e-001 -3.0619e-001 +5.2195e-001 +1.5192e+000 -3.8362e-001
3374 0 +2.352538964e+001 -5.813946104e+002 -5.813946104e+002 +9.5741e-001 -3.0907e-001 +4.5853e-001 +1.5384e+000 -3.5951e-001
3474 0 +1.782056016e+001 -5.870994398e+002 -5.870994398e+002 +9.7150e-001 -2.7986e-001 +4.7177e-001 +1.4604e+000 -3.0509e-001
3774 0 +1.723460427e+001 -5.876853957e+002 -5.876853957e+002 +9.6714e-001 -2.8889e-001 +4.6768e-001 +1.4845e+000 -3.2191e-001
8031 0 +1.678742795e+001 -5.881325721e+002 -5.881325721e+002 +9.8383e-001 -2.8709e-001 +4.8407e-001 +1.4981e+000 -3.1318e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+002 +3.716222058e+002 +3.716222058e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
46 0 +1.993117326e+002 +3.330117326e+002 +3.330117326e+002 -2.8793e-001 -4.7714e+000 +5.6722e-001 +2.0077e-001 +1.7436e+000
56 0 +1.800947562e+002 +3.137947562e+002 +3.137947562e+002 -3.0699e+000 +3.3310e+000 -3.4808e+000 +3.7472e+000 +2.1433e+000
66 0 +1.259786624e+002 +2.596786624e+002 +2.596786624e+002 +3.4928e-001 +2.8258e+000 -2.5599e-003 +2.5995e+000 +1.3245e+000
212 0 +3.177026252e+001 +1.654702625e+002 +1.654702625e+002 +2.4507e+000 +1.4529e+000 -1.1622e-001 +1.9133e+000 +3.0954e+000
808 0 +1.365176089e+001 +1.473517609e+002 +1.473517609e+002 +2.3479e+000 +1.5410e+000 -1.0567e-001 +1.9192e+000 +3.3840e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 0 +1.101702204e+002 +8.919022039e+001 +8.919022039e+001 -6.7251e-001 +8.1357e-001 -6.5860e-001 -1.6987e+000 +2.3114e+000
246 0 +9.600455344e+001 +7.502455344e+001 +7.502455344e+001 -2.3213e-001 +1.5024e+000 -2.1108e+000 -6.0217e-001 +1.6073e+000
269 0 +8.369352423e+001 +6.271352423e+001 +6.271352423e+001 +6.8540e-002 +1.5420e+000 -2.5636e+000 -1.7005e-001 +1.2733e+000
372 0 +8.109647272e+001 +6.011647272e+001 +6.011647272e+001 -1.8992e-001 -6.7283e-001 -1.3401e+000 +2.0485e+000 +2.1668e+000
389 0 +3.937893706e+001 +1.839893706e+001 +1.839893706e+001 -3.5141e-001 +2.7685e+000 -8.5022e-001 -8.1232e-001 +2.2041e+000
914 0 +3.102259548e+001 +1.004259548e+001 +1.004259548e+001 -9.0840e-001 +2.7965e+000 -7.9525e-001 -1.1136e-001 +2.2347e+000
2750 0 +2.759756686e+001 +6.617566859e+000 +6.617566859e+000 -9.4703e-001 +2.7694e+000 -8.4042e-001 -1.3343e-001 +2.2140e+000
5329 0 +2.266524400e+001 +1.685244004e+000 +1.685244004e+000 -9.5087e-001 +2.7685e+000 -8.1409e-001 -1.1274e-001 +2.1934e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+002 +3.323043684e+002 +3.323043684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +1.284356363e+002 +2.637656363e+002 +2.637656363e+002 -4.4625e+000 -3.1051e-001 -1.0459e+000 -4.3583e+000 +2.7589e+000
40 0 +3.587979011e+001 +1.712097901e+002 +1.712097901e+002 -2.3933e+000 +8.8480e-001 +3.9007e-001 -3.0785e+000 +2.1628e+000
1311 0 +3.544908657e+001 +1.707790866e+002 +1.707790866e+002 -2.3927e+000 +8.8955e-001 +3.9392e-001 -3.0847e+000 +2.1663e+000
1527 0 +3.369982629e+001 +1.690298263e+002 +1.690298263e+002 -2.3760e+000 +8.8765e-001 +3.7138e-001 -3.0682e+000 +2.1708e+000
2198 0 +2.658668630e+001 +1.619166863e+002 +1.619166863e+002 -2.3159e+000 +8.8187e-001 +4.8538e-001 -3.0448e+000 +2.4954e+000
3724 0 +2.151628858e+001 +1.568462886e+002 +1.568462886e+002 -4.0749e-001 +1.3904e-001 +1.0445e+000 -2.2847e+000 +2.5116e+000
8831 0 +2.007624808e+001 +1.554062481e+002 +1.554062481e+002 -4.1563e-001 +1.4944e-001 +1.0396e+000 -2.2874e+000 +2.4952e+000
8922 0 +1.845926566e+001 +1.537892657e+002 +1.537892657e+002 -4.2876e-001 -1.1041e-001 +9.1332e-001 -2.2234e+000 +2.4524e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+002 +2.131302693e+002 +2.131302693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.394273256e+002 +1.800873256e+002 +1.800873256e+002 +1.1751e+000 +2.6723e+000 +1.8014e+000 +1.0339e+000 +9.3924e-001
47 0 +1.037839707e+002 +1.444439707e+002 +1.444439707e+002 +1.6065e+000 +1.8169e+000 +1.1368e+000 -2.8822e+000 +6.8727e-001
97 0 +8.966936057e+001 +1.303293606e+002 +1.303293606e+002 +1.3897e+000 -3.1158e-002 +3.8618e+000 -4.7969e+000 +1.6966e-001
454 0 +8.487124297e+001 +1.255312430e+002 +1.255312430e+002 +1.6255e+000 -5.2613e-002 +3.8616e+000 -4.6450e+000 +1.5633e+000
470 0 +7.653057747e+001 +1.171905775e+002 +1.171905775e+002 +2.1231e+000 -1.8656e+000 +2.3777e+000 -4.2622e+000 +2.2897e-001
1211 0 +7.109229667e+001 +1.117522967e+002 +1.117522967e+002 +1.3915e+000 -1.7312e+000 +2.8862e+000 -3.8704e+000 +8.9510e-001
1347 0 +4.527150741e+001 +8.593150741e+001 +8.593150741e+001 +1.1776e+000 -3.5486e-001 +2.4457e+000 -3.1602e+000 +1.4729e+000
2411 0 +4.182235908e+001 +8.248235908e+001 +8.248235908e+001 +1.0137e+000 -1.7352e+000 +2.8882e+000 -2.3221e+000 +1.6482e+000
3511 0 +4.068836957e+001 +8.134836957e+001 +8.134836957e+001 +1.0048e+000 -1.8340e+000 +2.9198e+000 -2.2739e+000 +1.6549e+000
6318 0 +3.086686305e+001 +7.152686305e+001 +7.152686305e+001 +2.8926e+000 +2.0270e+000 +2.2586e+000 -1.8568e+000 +1.7103e+000
10018 0 +2.855249194e+001 +6.921249194e+001 +6.921249194e+001 +2.9163e+000 +2.0687e+000 +2.2513e+000 -1.8458e+000 +1.7119e+000
