% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7636 0 +3.700053090e+001 +2.779053090e+001 +2.779053090e+001 +3.1510e-001 +4.0877e+000 +4.7400e+000 -1.6414e+001 -5.6849e+000 +5.1501e+000 +8.9850e+000 +5.1848e+000 +7.0832e+000 -8.5089e+000 -1.6758e+001 -5.3416e+000 +5.7950e+000 +1.5406e+001 -5.9683e+000 -4.9753e+000 +8.7122e+000 +1.2108e+001 -1.1107e+001 +5.0000e+000
9388 0 +3.592938468e+001 +2.671938468e+001 +2.671938468e+001 -2.6506e-001 +4.1120e+000 +4.5858e+000 -1.5254e+001 -5.4821e+000 +5.6913e+000 +9.0499e+000 +7.5457e+000 +6.4167e+000 -8.7375e+000 -1.5486e+001 -5.1527e+000 +5.0455e+000 +1.4253e+001 -7.5506e+000 -5.1969e+000 +1.0304e+001 +1.1087e+001 -1.0234e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.055266128e+003 +1.055266128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.809672846e+002 +1.036957285e+003 +1.036957285e+003 -4.4561e+000 +7.7413e-001 -3.3326e+000 -1.6876e+000 +3.3837e+000 +8.9267e-001 -2.0252e+000 +4.9911e+000 -4.1097e+000 -2.2084e+000 -1.8088e+000 -1.9174e+000 -4.7300e+000 -2.0820e+000 -3.0455e+000 -3.9437e-001 +3.0251e+000 -4.0624e+000 +7.4613e-001 +2.0815e+000
7 0 +3.608417215e+002 +1.016831721e+003 +1.016831721e+003 +1.0534e+000 -2.1945e+000 -3.2086e+000 -2.2057e+000 +2.4824e+000 -2.4009e+000 +4.1947e+000 -4.4370e+000 -4.4341e+000 +1.1821e-001 -2.5302e+000 +4.0107e+000 +1.9302e+000 -4.9163e+000 +3.2630e+000 +3.8172e+000 +3.7816e+000 +1.6035e+000 +4.9162e+000 -4.3401e+000
8 0 +3.456241221e+002 +1.001614122e+003 +1.001614122e+003 +4.2609e+000 -1.3582e-001 +2.8143e+000 -2.4868e+000 +5.4754e-001 +2.2387e-001 -3.9111e+000 -2.8814e+000 -1.8220e+000 -3.1077e+000 -4.2955e+000 -4.4227e+000 -1.7170e+000 -7.2904e-001 +3.4673e+000 +3.6875e+000 -3.3870e+000 +2.5409e-001 +2.7173e+000 -9.9318e-001
13 0 +3.373476281e+002 +9.933376281e+002 +9.933376281e+002 +1.9965e+000 -1.1029e-001 -5.0229e-001 -9.5094e-001 +1.2748e+000 -4.1997e+000 +4.1971e+000 -1.9846e-002 -4.2039e+000 -3.8955e-001 +1.9562e-001 -2.2153e+000 -2.8644e+000 +3.1021e+000 -3.9867e+000 +3.1001e+000 -8.0644e-001 -4.3159e+000 +7.7925e-001 +4.2674e+000
17 0 +3.124579501e+002 +9.684479501e+002 +9.684479501e+002 +2.0487e+000 +7.3675e-001 +3.8207e+000 -4.6129e+000 -6.6693e-001 -3.8099e+000 +3.6145e+000 +1.8550e+000 +2.4642e+000 -6.0950e-001 +9.3048e-001 +3.7727e+000 +6.9863e-001 +2.1938e+000 +1.8031e+000 -1.1607e+000 -2.8730e+000 -6.3486e-001 +4.9494e+000 +1.5555e+000
33 0 +2.468177160e+002 +9.028077160e+002 +9.028077160e+002 +4.2535e-001 -2.7759e+000 +8.8450e-001 -3.3781e-001 -1.9726e+000 +3.8300e+000 -2.5312e+000 +3.2443e+000 -1.2950e+000 +1.9508e+000 +8.7812e-001 +4.8958e+000 +4.7085e+000 +1.7437e+000 +1.6588e+000 +4.7148e+000 -3.3530e+000 -4.1580e+000 -8.1594e-001 +2.3858e+000
102 0 +2.310697805e+002 +8.870597805e+002 +8.870597805e+002 -3.8781e+000 -9.9410e-001 +5.2009e+000 +9.6685e+000 -3.1736e+000 +1.5603e+000 -3.3320e+000 -3.7031e+000 -9.7449e+000 -3.1492e+000 -2.9849e+000 +8.5258e+000 +1.1511e+001 -7.1808e+000 -3.0705e+000 +5.6476e+000 +3.3469e+000 -1.2250e+001 +1.4433e+000 +5.0000e+000
103 0 +1.930379527e+002 +8.490279527e+002 +8.490279527e+002 +2.9122e+000 -1.2005e+001 -3.4236e-001 -4.9815e+000 -8.3289e+000 +6.0770e-001 -7.9949e+000 +1.1367e+000 +2.1441e+000 +9.6794e+000 +7.8753e+000 +1.1891e+001 +5.5009e+000 +1.0635e+001 +1.0219e+001 +8.3371e+000 -5.6436e+000 -7.3154e+000 +4.7036e+000 +3.9362e+000
112 0 +1.588211788e+002 +8.148111788e+002 +8.148111788e+002 +9.5253e+000 -8.8486e+000 +2.1516e+000 +6.8982e+000 -9.5661e+000 -5.3170e-001 -4.4076e+000 +3.3774e+000 +4.7147e+000 -2.0523e+000 +1.4978e+000 +9.2340e+000 +3.7219e+000 -4.8345e+000 +5.8965e+000 -4.6143e-001 -3.3845e+000 -3.7002e+000 +6.7489e+000 +2.0989e+000
175 0 +1.339975869e+002 +7.899875869e+002 +7.899875869e+002 +8.4632e+000 +3.4910e+000 -3.5576e+000 +9.6007e-001 +6.9998e-001 +3.0911e+000 -6.1339e+000 +5.6681e-001 -7.0551e+000 -5.0178e+000 +1.8043e+000 -1.9663e+000 +1.0997e+001 -4.3619e+000 -2.7133e+000 +1.0776e+001 -1.0282e+001 -9.5571e+000 +5.1592e+000 +5.0000e+000
202 0 +1.116293023e+002 +7.676193023e+002 +7.676193023e+002 -2.6458e-001 +6.5593e+000 -1.8539e+000 +1.3966e+001 -3.7379e+000 +1.3954e+000 -7.0470e+000 -3.8697e+000 -1.3488e+001 -9.7466e+000 -1.1592e+000 +4.8039e+000 +1.8574e+001 -1.5007e+001 -1.1186e+000 +1.5193e+001 -5.6071e+000 -2.3115e+001 +5.6095e+000 +5.0000e+000
235 0 +1.015919311e+002 +7.575819311e+002 +7.575819311e+002 +5.6608e+000 -4.4664e+000 -1.3443e+000 -7.0097e-001 -1.7386e+000 +1.8826e+000 -8.6440e+000 +5.1426e+000 -8.2558e+000 -6.3597e+000 +2.6437e+000 -1.7258e+000 +1.3786e+001 -5.4902e+000 +3.6116e+000 +2.3632e+001 -2.1496e+001 -2.2281e+001 +1.7016e+000 +5.0000e+000
249 0 +7.821966367e+001 +7.342096637e+002 +7.342096637e+002 +9.5513e+000 +4.8868e+000 -6.2601e+000 +7.1290e+000 +5.0294e+000 +7.0034e-001 -7.1096e+000 +7.5244e+000 -1.5117e+001 -6.3119e+000 +5.8578e+000 -2.1285e-001 +2.1744e+001 -5.6206e+000 +1.2325e+000 +1.8113e+001 -1.6860e+001 -1.3204e+001 +6.3489e+000 +5.0000e+000
284 0 +6.165593354e+001 +7.176459335e+002 +7.176459335e+002 +4.9497e+000 +2.8877e+000 -1.3202e+000 +4.1195e+000 -8.6538e+000 +2.8384e+000 -1.1238e+001 +8.7273e+000 -9.2279e+000 -3.6227e+000 +6.1631e+000 +5.8471e+000 +2.6936e+001 +1.1383e-001 +8.3695e+000 +1.9957e+001 -1.3539e+001 -1.6112e+001 +6.5590e+000 +4.6436e+000
304 0 +5.346366550e+001 +7.094536655e+002 +7.094536655e+002 +9.7938e+000 +2.9715e+000 -3.1190e+000 +9.1158e+000 -1.0388e+001 +3.3646e+000 -1.9916e+001 +3.6235e+000 -8.8353e+000 -9.4737e+000 +1.1936e+001 +9.5719e+000 +4.5764e+001 -1.3320e-001 +1.6816e+001 +3.7189e+001 -2.7093e+001 -2.3184e+001 +9.2007e+000 +5.0000e+000
308 0 +1.751144965e+001 +6.735014496e+002 +6.735014496e+002 +8.1661e+000 +3.1184e+000 -8.9154e+000 +2.7791e+000 -8.8107e+000 -2.1891e+000 -1.6008e+001 +7.9487e+000 -9.3982e+000 -5.1519e+000 +1.0736e+001 +1.0012e+001 +3.7559e+001 -6.7704e+000 +1.6850e+001 +2.7800e+001 -1.6015e+001 -3.0087e+001 +7.7200e+000 +5.0000e+000
405 0 +1.419238451e+001 +6.701823845e+002 +6.701823845e+002 +5.5072e+000 +1.7710e+000 -8.2236e+000 +4.4716e-001 -1.7351e+001 -7.2748e+000 -2.2803e+001 +1.3753e+001 -1.6394e+001 -7.7886e+000 +1.4154e+001 +1.2725e+001 +5.7148e+001 -1.1346e+001 +3.0666e+001 +3.6648e+001 -1.9817e+001 -3.4659e+001 +1.2286e+001 +5.0000e+000
410 0 +1.316756605e+001 +6.691575661e+002 +6.691575661e+002 +1.0202e+001 +3.4542e+000 -1.3037e+001 +4.7397e+000 -1.7424e+001 -3.2271e+000 -2.4926e+001 +1.5369e+001 -1.3214e+001 -5.5602e+000 +1.7278e+001 +1.9582e+001 +6.3302e+001 -9.5609e+000 +2.9858e+001 +4.5837e+001 -2.4476e+001 -4.6685e+001 +1.3203e+001 +5.0000e+000
461 0 +1.141771722e+001 +6.674077172e+002 +6.674077172e+002 +1.4781e+001 +5.1146e+000 -9.5927e+000 +6.3528e+000 -1.0253e+001 -7.3902e+000 -2.5245e+001 +8.6166e+000 -1.0203e+001 -8.6336e+000 +1.4330e+001 +1.3954e+001 +4.9789e+001 -9.4357e+000 +2.0414e+001 +3.6564e+001 -2.9231e+001 -3.7899e+001 +1.1947e+001 +5.0000e+000
508 0 +1.116355496e+001 +6.671535550e+002 +6.671535550e+002 +1.7629e+001 +4.1373e+000 -1.7340e+001 +4.4098e+000 -1.3145e+001 -1.6319e+001 -3.3620e+001 +8.3884e+000 -9.0866e+000 -1.0136e+001 +2.0008e+001 +2.1408e+001 +6.5552e+001 -1.6915e+001 +3.8091e+001 +4.8385e+001 -3.2598e+001 -5.6505e+001 +1.3546e+001 +5.0000e+000
509 0 +7.568961113e+000 +6.635589611e+002 +6.635589611e+002 +9.1077e+000 +8.8148e-001 -1.1316e+001 +1.0167e+001 -1.8673e+001 -1.3495e+001 -3.2593e+001 +1.0313e+001 -4.6474e+000 -8.9231e+000 +1.9312e+001 +2.6870e+001 +5.9542e+001 -1.0618e+001 +3.2761e+001 +4.3254e+001 -3.0869e+001 -4.6439e+001 +1.3566e+001 +5.0000e+000
555 0 +4.692301801e+000 +6.606823018e+002 +6.606823018e+002 +7.9958e+000 -3.7934e+000 -1.6980e+001 +3.2449e+000 -1.5627e+001 -1.9942e+001 -2.4328e+001 +6.0196e+000 -4.7455e+000 -4.9547e+000 +2.2524e+001 +2.3193e+001 +6.2589e+001 -1.2589e+001 +4.2583e+001 +4.2736e+001 -2.1428e+001 -5.2733e+001 +7.8466e+000 +5.0000e+000
627 0 +4.594663434e+000 +6.605846634e+002 +6.605846634e+002 +2.0857e+001 -9.2974e-001 -2.6383e+001 +9.9001e+000 -9.3088e+000 -2.1770e+001 -3.6732e+001 +1.5971e+001 -1.2438e+001 -9.3018e+000 +1.9929e+001 +1.9623e+001 +7.7485e+001 -2.2690e+001 +3.9440e+001 +5.8857e+001 -3.4294e+001 -6.2897e+001 +2.6300e+001 +5.0000e+000
643 0 +7.910281009e-001 +6.567810281e+002 +6.567810281e+002 +8.9751e+000 -4.3641e+000 -1.3494e+001 +4.9491e+000 -1.1697e+001 -2.0377e+001 -3.0497e+001 +6.3100e+000 -5.7786e+000 -1.0670e+001 +2.4122e+001 +2.1311e+001 +6.5004e+001 -1.7605e+001 +3.8864e+001 +4.4065e+001 -2.7112e+001 -4.8609e+001 +7.9414e+000 +5.0000e+000
744 0 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.6663e+000 -6.9328e+000 -1.1880e+001 +5.8374e+000 -1.3289e+001 -1.9703e+001 -3.1595e+001 +8.1272e+000 -6.3506e+000 -1.1851e+001 +2.2830e+001 +2.0951e+001 +6.7223e+001 -1.8036e+001 +4.0062e+001 +4.4716e+001 -2.5604e+001 -4.7939e+001 +5.6070e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +4.659861284e+002 +4.659861284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.900462425e+002 +4.567562425e+002 +4.567562425e+002 -5.5381e-001 -1.9809e+000 +2.8212e+000 +3.1004e+000 +2.2211e+000 -1.8627e+000 +2.0712e+000 -4.4980e+000 -2.9697e+000 +4.1967e+000 -2.8524e+000 +1.8335e+000 -2.5305e+000 +4.2268e+000 -2.0195e+000 -1.9409e+000 -3.8090e+000 -1.8681e+000 +3.4635e+000 -2.6985e+000
5 0 +3.857270528e+002 +4.524370528e+002 +4.524370528e+002 +3.0566e+000 -1.7661e+000 -4.1009e+000 -1.2159e+000 -2.6094e+000 -2.0995e+000 -4.2363e+000 +2.3666e+000 -4.0883e+000 +3.1005e+000 +4.5549e-001 +2.4290e+000 +6.6298e-001 +1.5391e+000 -1.3281e+000 -2.7797e+000 +5.4047e-001 -7.8217e-002 -2.8460e+000 -3.0279e+000
8 0 +3.633318379e+002 +4.300418379e+002 +4.300418379e+002 +9.6550e-002 +1.5688e+000 -3.1766e+000 -2.5672e+000 -3.3410e+000 +3.4943e-001 -2.2940e+000 -8.0860e-002 +7.2836e-001 +3.8299e+000 -4.8957e+000 -4.3553e+000 -2.5098e+000 -5.8602e-001 -6.6388e-001 +1.5280e+000 +4.3753e+000 -3.8157e+000 -2.7594e+000 +1.3215e+000
11 0 +3.221674202e+002 +3.888774202e+002 +3.888774202e+002 +2.5740e+000 -8.1702e-001 +4.9895e+000 +4.9426e-001 +3.6745e+000 -2.4163e+000 +2.1421e+000 +8.8053e-002 +3.8449e+000 -1.8340e+000 -4.5986e+000 -6.2133e-001 +4.3774e+000 +4.3609e+000 -2.2136e+000 +4.8292e+000 -2.2139e-001 -2.0915e+000 +1.4010e+000 -3.0155e-001
28 0 +2.907319887e+002 +3.574419887e+002 +3.574419887e+002 +2.1471e+000 -4.7150e+000 +8.2010e-001 -4.0610e+000 +2.9752e+000 -1.0783e+000 -2.2490e+000 -2.2559e+000 +3.1672e-001 +4.1857e+000 -1.2868e+000 -8.3961e-001 +6.5437e-001 -1.5299e-001 -1.6692e+000 +1.4149e+000 -2.8306e+000 -3.8236e+000 -2.2262e+000 -4.2181e+000
103 0 +2.847266181e+002 +3.514366181e+002 +3.514366181e+002 +4.6853e+000 -1.3051e+001 -5.5207e+000 +3.4139e+000 +3.0771e+000 +5.2689e+000 +7.4318e+000 -7.5140e+000 -6.3178e+000 +3.2667e+000 -2.1418e+000 -6.5721e+000 -4.6603e+000 -8.2344e+000 +9.6595e+000 +3.4062e+000 -5.9628e+000 -6.3226e+000 -7.8444e+000 +4.7374e-001
106 0 +2.371827394e+002 +3.038927394e+002 +3.038927394e+002 -1.7882e+000 -2.7026e+000 -1.1013e+001 -3.5323e-001 +1.0411e+001 -2.0659e+000 +8.6360e+000 +4.5863e+000 +1.2213e+000 -1.0805e+001 -6.1105e+000 -1.2014e+001 +4.1536e+000 -2.1365e+000 -1.4890e+000 +3.4491e+000 -1.2552e+001 -8.7929e+000 -2.5134e-001 -5.0000e+000
