% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4717 0 +9.301017447e+001 -9.609825529e+000 -9.609825529e+000
5565 0 +9.107453069e+001 -1.154546931e+001 -1.154546931e+001
7367 0 +8.506759338e+001 -1.755240662e+001 -1.755240662e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +8.894382053e+002 +8.894382053e+002
3 0 +6.821817057e+002 +7.817117057e+002 +7.817117057e+002
10 0 +6.563903602e+002 +7.559203602e+002 +7.559203602e+002
84 0 +6.111281441e+002 +7.106581441e+002 +7.106581441e+002
105 0 +4.765071834e+002 +5.760371834e+002 +5.760371834e+002
185 0 +4.602771274e+002 +5.598071274e+002 +5.598071274e+002
230 0 +4.560642615e+002 +5.555942615e+002 +5.555942615e+002
329 0 +3.999806636e+002 +4.995106636e+002 +4.995106636e+002
439 0 +3.919320530e+002 +4.914620530e+002 +4.914620530e+002
494 0 +3.807083285e+002 +4.802383285e+002 +4.802383285e+002
552 0 +3.654746750e+002 +4.650046750e+002 +4.650046750e+002
566 0 +3.356394921e+002 +4.351694921e+002 +4.351694921e+002
681 0 +3.272764863e+002 +4.268064863e+002 +4.268064863e+002
685 0 +3.082037768e+002 +4.077337768e+002 +4.077337768e+002
770 0 +2.985165235e+002 +3.980465235e+002 +3.980465235e+002
828 0 +2.922425579e+002 +3.917725579e+002 +3.917725579e+002
1133 0 +2.820725980e+002 +3.816025980e+002 +3.816025980e+002
1306 0 +2.726068195e+002 +3.721368195e+002 +3.721368195e+002
1332 0 +2.612725106e+002 +3.608025106e+002 +3.608025106e+002
1567 0 +2.553992258e+002 +3.549292258e+002 +3.549292258e+002
1708 0 +2.452317452e+002 +3.447617452e+002 +3.447617452e+002
2053 0 +2.289946412e+002 +3.285246412e+002 +3.285246412e+002
2342 0 +2.081797043e+002 +3.077097043e+002 +3.077097043e+002
2406 0 +1.975014173e+002 +2.970314173e+002 +2.970314173e+002
2692 0 +1.898449853e+002 +2.893749853e+002 +2.893749853e+002
2964 0 +1.796816250e+002 +2.792116250e+002 +2.792116250e+002
3278 0 +1.733793060e+002 +2.729093060e+002 +2.729093060e+002
3313 0 +1.696088935e+002 +2.691388935e+002 +2.691388935e+002
3364 0 +1.657553566e+002 +2.652853566e+002 +2.652853566e+002
3478 0 +1.578290358e+002 +2.573590358e+002 +2.573590358e+002
3612 0 +1.458835205e+002 +2.454135205e+002 +2.454135205e+002
3794 0 +1.182254866e+002 +2.177554866e+002 +2.177554866e+002
3832 0 +1.168607845e+002 +2.163907845e+002 +2.163907845e+002
3967 0 +1.074457986e+002 +2.069757986e+002 +2.069757986e+002
4016 0 +1.053950441e+002 +2.049250441e+002 +2.049250441e+002
4083 0 +1.017510752e+002 +2.012810752e+002 +2.012810752e+002
4167 0 +9.985983892e+001 +1.993898389e+002 +1.993898389e+002
4287 0 +9.541977327e+001 +1.949497733e+002 +1.949497733e+002
4813 0 +8.869647439e+001 +1.882264744e+002 +1.882264744e+002
5076 0 +8.609766341e+001 +1.856276634e+002 +1.856276634e+002
5178 0 +8.068167932e+001 +1.802116793e+002 +1.802116793e+002
5319 0 +7.068975775e+001 +1.702197577e+002 +1.702197577e+002
5433 0 +6.842816530e+001 +1.679581653e+002 +1.679581653e+002
5659 0 +6.503660067e+001 +1.645666007e+002 +1.645666007e+002
5817 0 +6.264722231e+001 +1.621772223e+002 +1.621772223e+002
5947 0 +5.936940892e+001 +1.588994089e+002 +1.588994089e+002
6063 0 +3.642605590e+001 +1.359560559e+002 +1.359560559e+002
6429 0 +2.716317684e+001 +1.266931768e+002 +1.266931768e+002
6564 0 +2.257573087e+001 +1.221057309e+002 +1.221057309e+002
6602 0 +1.747814895e+001 +1.170081490e+002 +1.170081490e+002
6653 0 +1.364522797e+001 +1.131752280e+002 +1.131752280e+002
6816 0 +4.205374725e+000 +1.037353747e+002 +1.037353747e+002
7695 0 +4.102252323e+000 +1.036322523e+002 +1.036322523e+002
7724 0 +1.537665909e+000 +1.010676659e+002 +1.010676659e+002
8736 0 +4.711476309e-001 +1.000011476e+002 +1.000011476e+002
9569 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +9.394982053e+002 +9.394982053e+002
3 0 +6.702734680e+002 +8.198634680e+002 +8.198634680e+002
4 0 +6.483647547e+002 +7.979547547e+002 +7.979547547e+002
18 0 +6.329218515e+002 +7.825118515e+002 +7.825118515e+002
51 0 +6.126823406e+002 +7.622723406e+002 +7.622723406e+002
71 0 +5.906941366e+002 +7.402841366e+002 +7.402841366e+002
81 0 +5.486691341e+002 +6.982591341e+002 +6.982591341e+002
109 0 +5.247708671e+002 +6.743608671e+002 +6.743608671e+002
111 0 +4.555873977e+002 +6.051773977e+002 +6.051773977e+002
165 0 +4.427984689e+002 +5.923884689e+002 +5.923884689e+002
202 0 +3.935762675e+002 +5.431662675e+002 +5.431662675e+002
211 0 +3.405717488e+002 +4.901617488e+002 +4.901617488e+002
326 0 +3.239887825e+002 +4.735787825e+002 +4.735787825e+002
342 0 +3.042012786e+002 +4.537912786e+002 +4.537912786e+002
411 0 +2.996248396e+002 +4.492148396e+002 +4.492148396e+002
433 0 +2.910180710e+002 +4.406080710e+002 +4.406080710e+002
609 0 +2.849356058e+002 +4.345256058e+002 +4.345256058e+002
719 0 +2.702754477e+002 +4.198654477e+002 +4.198654477e+002
838 0 +2.498487942e+002 +3.994387942e+002 +3.994387942e+002
905 0 +2.330803335e+002 +3.826703335e+002 +3.826703335e+002
1039 0 +2.269765286e+002 +3.765665286e+002 +3.765665286e+002
1133 0 +2.223486696e+002 +3.719386696e+002 +3.719386696e+002
1193 0 +2.185191806e+002 +3.681091806e+002 +3.681091806e+002
1240 0 +2.074796676e+002 +3.570696676e+002 +3.570696676e+002
1283 0 +1.782112665e+002 +3.278012665e+002 +3.278012665e+002
1504 0 +1.689251761e+002 +3.185151761e+002 +3.185151761e+002
1648 0 +1.628140711e+002 +3.124040711e+002 +3.124040711e+002
1704 0 +1.595479838e+002 +3.091379838e+002 +3.091379838e+002
2105 0 +1.539797418e+002 +3.035697418e+002 +3.035697418e+002
2213 0 +1.455609179e+002 +2.951509179e+002 +2.951509179e+002
2313 0 +1.246499178e+002 +2.742399178e+002 +2.742399178e+002
2320 0 +1.215835926e+002 +2.711735926e+002 +2.711735926e+002
2722 0 +1.183745257e+002 +2.679645257e+002 +2.679645257e+002
2770 0 +1.169519750e+002 +2.665419750e+002 +2.665419750e+002
2813 0 +1.108744980e+002 +2.604644980e+002 +2.604644980e+002
2939 0 +1.014567380e+002 +2.510467380e+002 +2.510467380e+002
3195 0 +8.966941686e+001 +2.392594169e+002 +2.392594169e+002
4082 0 +8.900651640e+001 +2.385965164e+002 +2.385965164e+002
4143 0 +8.663556158e+001 +2.362255616e+002 +2.362255616e+002
4413 0 +8.202948409e+001 +2.316194841e+002 +2.316194841e+002
5126 0 +7.880085629e+001 +2.283908563e+002 +2.283908563e+002
5537 0 +7.748554833e+001 +2.270755483e+002 +2.270755483e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 -2.100917947e+002 -2.100917947e+002
4 0 +7.036971255e+002 -2.963028745e+002 -2.963028745e+002
6 0 +6.664551479e+002 -3.335448521e+002 -3.335448521e+002
43 0 +6.416305276e+002 -3.583694724e+002 -3.583694724e+002
68 0 +6.290566955e+002 -3.709433045e+002 -3.709433045e+002
69 0 +6.004252388e+002 -3.995747612e+002 -3.995747612e+002
111 0 +5.760965706e+002 -4.239034294e+002 -4.239034294e+002
143 0 +4.874624932e+002 -5.125375068e+002 -5.125375068e+002
227 0 +3.862280150e+002 -6.137719850e+002 -6.137719850e+002
338 0 +3.704146842e+002 -6.295853158e+002 -6.295853158e+002
352 0 +3.318173215e+002 -6.681826785e+002 -6.681826785e+002
398 0 +3.243547992e+002 -6.756452008e+002 -6.756452008e+002
456 0 +3.074165817e+002 -6.925834183e+002 -6.925834183e+002
515 0 +2.819299435e+002 -7.180700565e+002 -7.180700565e+002
706 0 +2.796865793e+002 -7.203134207e+002 -7.203134207e+002
804 0 +2.651172450e+002 -7.348827550e+002 -7.348827550e+002
913 0 +2.604415792e+002 -7.395584208e+002 -7.395584208e+002
1062 0 +2.304875392e+002 -7.695124608e+002 -7.695124608e+002
1130 0 +2.208874310e+002 -7.791125690e+002 -7.791125690e+002
1226 0 +2.143742928e+002 -7.856257072e+002 -7.856257072e+002
1251 0 +2.032549751e+002 -7.967450249e+002 -7.967450249e+002
1502 0 +1.897936085e+002 -8.102063915e+002 -8.102063915e+002
1526 0 +1.809332463e+002 -8.190667537e+002 -8.190667537e+002
1802 0 +1.738449399e+002 -8.261550601e+002 -8.261550601e+002
1822 0 +1.628439303e+002 -8.371560697e+002 -8.371560697e+002
1953 0 +1.496306344e+002 -8.503693656e+002 -8.503693656e+002
2109 0 +1.441952176e+002 -8.558047824e+002 -8.558047824e+002
2249 0 +1.390078881e+002 -8.609921119e+002 -8.609921119e+002
2367 0 +1.250320335e+002 -8.749679665e+002 -8.749679665e+002
2384 0 +1.138571911e+002 -8.861428089e+002 -8.861428089e+002
2403 0 +9.142878871e+001 -9.085712113e+002 -9.085712113e+002
2593 0 +8.221595901e+001 -9.177840410e+002 -9.177840410e+002
2617 0 +7.841062284e+001 -9.215893772e+002 -9.215893772e+002
2926 0 +7.700319869e+001 -9.229968013e+002 -9.229968013e+002
3720 0 +6.571749760e+001 -9.342825024e+002 -9.342825024e+002
3846 0 +6.314188068e+001 -9.368581193e+002 -9.368581193e+002
4720 0 +6.224588299e+001 -9.377541170e+002 -9.377541170e+002
6314 0 +5.989902028e+001 -9.401009797e+002 -9.401009797e+002
7268 0 +5.859716631e+001 -9.414028337e+002 -9.414028337e+002
7520 0 +5.746949045e+001 -9.425305095e+002 -9.425305095e+002
7814 0 +5.362549604e+001 -9.463745040e+002 -9.463745040e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.606882053e+002 +7.606882053e+002
3 0 +6.709419927e+002 +6.417219927e+002 +6.417219927e+002
30 0 +6.559010989e+002 +6.266810989e+002 +6.266810989e+002
50 0 +6.189857548e+002 +5.897657548e+002 +5.897657548e+002
105 0 +5.683467903e+002 +5.391267903e+002 +5.391267903e+002
125 0 +5.464094665e+002 +5.171894665e+002 +5.171894665e+002
175 0 +5.128812344e+002 +4.836612344e+002 +4.836612344e+002
215 0 +5.075237392e+002 +4.783037392e+002 +4.783037392e+002
216 0 +4.882846695e+002 +4.590646695e+002 +4.590646695e+002
301 0 +4.583525201e+002 +4.291325201e+002 +4.291325201e+002
337 0 +4.487906123e+002 +4.195706123e+002 +4.195706123e+002
355 0 +4.401925829e+002 +4.109725829e+002 +4.109725829e+002
407 0 +4.290827943e+002 +3.998627943e+002 +3.998627943e+002
555 0 +4.092937984e+002 +3.800737984e+002 +3.800737984e+002
763 0 +4.047674284e+002 +3.755474284e+002 +3.755474284e+002
824 0 +3.938116591e+002 +3.645916591e+002 +3.645916591e+002
1085 0 +3.835687354e+002 +3.543487354e+002 +3.543487354e+002
1139 0 +3.674894302e+002 +3.382694302e+002 +3.382694302e+002
1534 0 +3.604119817e+002 +3.311919817e+002 +3.311919817e+002
1558 0 +3.522964346e+002 +3.230764346e+002 +3.230764346e+002
1748 0 +3.356003700e+002 +3.063803700e+002 +3.063803700e+002
2115 0 +3.200659211e+002 +2.908459211e+002 +2.908459211e+002
2217 0 +3.143838756e+002 +2.851638756e+002 +2.851638756e+002
2285 0 +3.037282477e+002 +2.745082477e+002 +2.745082477e+002
2752 0 +3.003707075e+002 +2.711507075e+002 +2.711507075e+002
3585 0 +2.917944454e+002 +2.625744454e+002 +2.625744454e+002
3993 0 +2.791972878e+002 +2.499772878e+002 +2.499772878e+002
6288 0 +2.745187336e+002 +2.452987336e+002 +2.452987336e+002
6943 0 +2.683765604e+002 +2.391565604e+002 +2.391565604e+002
9085 0 +2.624981769e+002 +2.332781769e+002 +2.332781769e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.489482053e+002 +7.489482053e+002
2 0 +7.456042194e+002 +7.046442194e+002 +7.046442194e+002
6 0 +7.110582482e+002 +6.700982482e+002 +6.700982482e+002
8 0 +7.064343438e+002 +6.654743438e+002 +6.654743438e+002
41 0 +5.468901780e+002 +5.059301780e+002 +5.059301780e+002
113 0 +4.604433172e+002 +4.194833172e+002 +4.194833172e+002
143 0 +4.556771111e+002 +4.147171111e+002 +4.147171111e+002
168 0 +4.461517280e+002 +4.051917280e+002 +4.051917280e+002
213 0 +3.957289565e+002 +3.547689565e+002 +3.547689565e+002
224 0 +3.885839473e+002 +3.476239473e+002 +3.476239473e+002
364 0 +3.391909103e+002 +2.982309103e+002 +2.982309103e+002
404 0 +3.281079477e+002 +2.871479477e+002 +2.871479477e+002
443 0 +3.009857301e+002 +2.600257301e+002 +2.600257301e+002
507 0 +2.907887028e+002 +2.498287028e+002 +2.498287028e+002
565 0 +2.853080501e+002 +2.443480501e+002 +2.443480501e+002
568 0 +2.677895182e+002 +2.268295182e+002 +2.268295182e+002
618 0 +2.520859446e+002 +2.111259446e+002 +2.111259446e+002
709 0 +2.456441157e+002 +2.046841157e+002 +2.046841157e+002
713 0 +2.403242115e+002 +1.993642115e+002 +1.993642115e+002
893 0 +2.298052145e+002 +1.888452145e+002 +1.888452145e+002
940 0 +1.791660206e+002 +1.382060206e+002 +1.382060206e+002
1014 0 +1.689313783e+002 +1.279713783e+002 +1.279713783e+002
1214 0 +1.640192478e+002 +1.230592478e+002 +1.230592478e+002
1340 0 +1.584225743e+002 +1.174625743e+002 +1.174625743e+002
1345 0 +1.503145827e+002 +1.093545827e+002 +1.093545827e+002
1614 0 +1.409818921e+002 +1.000218921e+002 +1.000218921e+002
1879 0 +1.277533311e+002 +8.679333111e+001 +8.679333111e+001
2031 0 +1.217366768e+002 +8.077667677e+001 +8.077667677e+001
2873 0 +1.157300816e+002 +7.477008165e+001 +7.477008165e+001
2956 0 +1.110934314e+002 +7.013343143e+001 +7.013343143e+001
4184 0 +1.077943142e+002 +6.683431421e+001 +6.683431421e+001
4571 0 +1.053373725e+002 +6.437737250e+001 +6.437737250e+001
