% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.375213883e+002 +1.375213883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.268019796e+001 +8.939019796e+001 +8.939019796e+001 -1.9553e+000 -3.5105e+000 -3.5075e+000
12 0 +1.749576655e+001 +8.420576655e+001 +8.420576655e+001 -4.2407e+000 -6.8544e-001 -4.6907e+000
18 0 +1.186869321e+001 +7.857869321e+001 +7.857869321e+001 -2.0529e+000 -4.8832e+000 -4.1448e+000
102 0 +1.086224961e+001 +7.757224961e+001 +7.757224961e+001 +5.8622e+000 -5.3840e+000 -5.0000e+000
105 0 +5.033392608e+000 +7.174339261e+001 +7.174339261e+001 +3.3393e-002 -7.1764e+000 -5.0000e+000
111 0 +2.352876183e+000 +6.906287618e+001 +6.906287618e+001 -2.6471e+000 -7.5660e+000 -5.0000e+000
113 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -1.3639e+001 -6.5147e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.012481388e+003 +1.012481388e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.920351590e+001 +9.708735159e+002 +9.708735159e+002 +3.2364e+000 -3.1430e+000 +3.4905e+000
9 0 +1.944856206e+001 +9.611185621e+002 +9.611185621e+002 -3.6783e+000 -4.0187e-001 +4.6414e+000
25 0 +1.338965394e+001 +9.550596539e+002 +9.550596539e+002 +1.4234e+000 -4.0819e+000 +4.5937e+000
47 0 +9.726541812e+000 +9.513965418e+002 +9.513965418e+002 -2.6264e+000 -4.8517e+000 +4.3116e+000
103 0 +8.776096644e+000 +9.504460966e+002 +9.504460966e+002 +3.7761e+000 -5.6741e+000 +5.0000e+000
105 0 +6.987331886e+000 +9.486573319e+002 +9.486573319e+002 -8.9283e+000 -2.7904e+000 +5.0000e+000
107 0 +6.524213324e+000 +9.481942133e+002 +9.481942133e+002 +1.5242e+000 -1.5772e+001 +5.0000e+000
112 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.0862e+001 -9.6430e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +3.336138830e+001 +3.336138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.482278987e+001 -2.627210127e+000 -2.627210127e+000 +4.1417e-001 -2.5584e+000 +4.3665e+000
5 0 +2.563036975e+001 -1.181963025e+001 -1.181963025e+001 -3.7975e+000 +7.5141e-001 +4.6602e+000
18 0 +2.437078065e+001 -1.307921935e+001 -1.307921935e+001 +1.1919e+000 +2.9251e+000 +3.5999e+000
30 0 +1.655997730e+001 -2.089002270e+001 -2.089002270e+001 +4.1108e+000 +1.2199e+000 +4.6283e+000
93 0 +1.587958361e+001 -2.157041639e+001 -2.157041639e+001 -1.3692e-001 +3.6030e+000 +4.3675e+000
102 0 +5.045397133e+000 -3.240460287e+001 -3.240460287e+001 -4.5397e-002 +8.1755e+000 +5.0000e+000
117 0 +3.291460735e+000 -3.415853927e+001 -3.415853927e+001 +1.7085e+000 +7.8618e+000 +5.0000e+000
122 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +6.0932e+000 +9.6059e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.421388301e+000 +4.421388301e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.809083441e+001 -1.829916559e+001 -1.829916559e+001 -3.9336e+000 +4.3242e+000 -5.1127e-001
7 0 +2.798078995e+001 -3.840921005e+001 -3.840921005e+001 +3.7203e-001 +1.8775e+000 -3.7266e+000
9 0 +5.969259953e+000 -6.042074005e+001 -6.042074005e+001 -3.4913e+000 +3.7552e+000 -4.9476e+000
102 0 +5.731560037e+000 -6.065843996e+001 -6.065843996e+001 -1.0245e+001 +3.1875e+000 -5.0000e+000
111 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -8.1848e+000 +6.8766e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.551986117e+002 -1.551986117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.612719949e+001 -1.798828005e+002 -1.798828005e+002 +1.0873e-002 +4.4602e+000 +1.0591e+000
5 0 +4.472409118e+001 -1.812859088e+002 -1.812859088e+002 +3.0667e-001 -5.7448e-001 +2.8211e+000
13 0 +2.467588295e+001 -2.013341171e+002 -2.013341171e+002 -4.9643e+000 +2.9600e+000 +3.1811e+000
20 0 +2.242204409e+001 -2.035879559e+002 -2.035879559e+002 -4.7757e+000 +4.1985e+000 +3.0337e+000
38 0 +1.890045724e+001 -2.071095428e+002 -2.071095428e+002 -2.3418e+000 +1.9386e-001 +4.8956e+000
62 0 +1.618621170e+001 -2.098237883e+002 -2.098237883e+002 +1.3885e+000 +4.2799e+000 +4.2479e+000
77 0 +1.044767902e+001 -2.155623210e+002 -2.155623210e+002 -3.5981e+000 +4.5739e+000 +4.2302e+000
103 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -7.0623e+000 +7.4134e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.070811388e+003 +1.070811388e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.989673531e+001 +1.049896735e+003 +1.049896735e+003 +2.9975e+000 +3.0831e-001 +2.2937e+000
7 0 +3.867067872e+001 +1.038670679e+003 +1.038670679e+003 -3.2261e+000 -2.4065e+000 +3.6525e+000
14 0 +1.648762388e+001 +1.016487624e+003 +1.016487624e+003 -2.7922e+000 +1.0565e+000 +4.8191e+000
30 0 +1.597311738e+001 +1.015973117e+003 +1.015973117e+003 -2.7417e-001 +3.0969e+000 +4.4771e+000
95 0 +1.395073514e+001 +1.013950735e+003 +1.013950735e+003 -2.6464e+000 +3.7159e+000 +4.2464e+000
105 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.1166e+001 +7.9887e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.122086117e+002 -1.122086117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.435002222e+001 -1.286699778e+002 -1.286699778e+002 +1.1928e+000 +4.8571e+000 -3.0628e+000
4 0 +2.840916540e+001 -1.546108346e+002 -1.546108346e+002 -3.4979e+000 -2.4075e+000 -3.8287e+000
14 0 +1.708112383e+001 -1.659388762e+002 -1.659388762e+002 -3.4867e+000 -3.2235e+000 -4.7024e+000
15 0 +1.633833084e+001 -1.666816692e+002 -1.666816692e+002 -1.7601e+000 -4.1828e+000 -4.3006e+000
103 0 +4.480965707e+000 -1.785390343e+002 -1.785390343e+002 +5.1903e-001 -7.2987e+000 -5.0000e+000
106 0 +8.265408924e-001 -1.821934591e+002 -1.821934591e+002 +4.5122e+000 -4.8929e+000 -5.0000e+000
175 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +6.8427e+000 -8.0721e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -3.180861170e+001 -3.180861170e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.872404457e+001 -3.389595543e+001 -3.389595543e+001 -2.6412e+000 +3.9891e+000 -1.2061e+000
5 0 +5.993374535e+001 -4.268625465e+001 -4.268625465e+001 +2.8570e+000 +2.0572e+000 -2.0240e+000
7 0 +5.328539929e+001 -4.933460071e+001 -4.933460071e+001 -4.8637e+000 -1.2756e+000 -8.6284e-001
11 0 +4.309370395e+001 -5.952629605e+001 -5.952629605e+001 -4.0162e+000 +2.1101e+000 -3.0374e+000
15 0 +3.115778353e+001 -7.146221647e+001 -7.146221647e+001 +1.5765e+000 -1.6365e+000 -3.6055e+000
18 0 +1.775566005e+001 -8.486433995e+001 -8.486433995e+001 -2.5092e+000 -2.5833e+000 -4.2377e+000
29 0 +1.569872640e+001 -8.692127360e+001 -8.692127360e+001 +1.7965e+000 -4.9231e+000 -4.1341e+000
60 0 +1.235313911e+001 -9.026686089e+001 -9.026686089e+001 -2.9968e+000 -2.8116e+000 -4.6570e+000
102 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -1.0238e+001 -1.6749e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.703413883e+002 +1.703413883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.382555368e+001 +1.633555537e+002 +1.633555537e+002 +9.6062e-001 -2.8635e+000 +1.1088e-001
4 0 +1.890988441e+001 +1.184398844e+002 +1.184398844e+002 -4.3926e+000 -4.5782e+000 -3.3031e+000
32 0 +1.621818262e+001 +1.157481826e+002 +1.157481826e+002 -1.2014e+000 -1.9588e+000 -4.7197e+000
42 0 +1.563725705e+001 +1.151672571e+002 +1.151672571e+002 +1.5359e+000 -4.8299e+000 -4.1437e+000
104 0 +1.167276681e+001 +1.112027668e+002 +1.112027668e+002 +4.3049e+000 -4.2512e+000 -5.0000e+000
108 0 +1.078087107e+001 +1.103108711e+002 +1.103108711e+002 -3.6888e+000 -2.0054e+000 -5.0000e+000
109 0 +1.002077644e+001 +1.095507764e+002 +1.095507764e+002 +5.0208e+000 -1.0568e+001 -5.0000e+000
111 0 +7.536144176e+000 +1.070661442e+002 +1.070661442e+002 +2.5361e+000 -8.5895e+000 -5.0000e+000
115 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -7.4966e+000 -7.4411e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.204013883e+002 +2.204013883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.449185371e+001 +1.940818537e+002 +1.940818537e+002 +4.4636e+000 +2.2943e-001 -3.0058e+000
5 0 +3.550667894e+001 +1.850966789e+002 +1.850966789e+002 -3.1590e+000 +9.7747e-001 -2.9055e+000
7 0 +2.789712396e+001 +1.774871240e+002 +1.774871240e+002 -8.0642e-001 -2.0394e+000 -4.8557e+000
38 0 +1.447291318e+001 +1.640629132e+002 +1.640629132e+002 +9.7367e-003 +2.4612e+000 -4.8565e+000
40 0 +1.230803373e+001 +1.618980337e+002 +1.618980337e+002 +3.2960e+000 +4.6823e+000 -4.6993e+000
105 0 +1.226510996e+001 +1.618551100e+002 +1.618551100e+002 +7.2651e+000 +5.4980e+000 -5.0000e+000
108 0 +5.318546995e+000 +1.549085470e+002 +1.549085470e+002 +3.1855e-001 +1.7001e+001 -5.0000e+000
110 0 +5.052368133e+000 +1.546423681e+002 +1.546423681e+002 +5.2368e-002 +1.4463e+001 -5.0000e+000
118 0 +1.409316964e+000 +1.509993170e+002 +1.509993170e+002 -3.5907e+000 +1.2650e+001 -5.0000e+000
125 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.8353e+000 +1.2238e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -9.291886117e+002 -9.291886117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.763630426e+001 -9.523636957e+002 -9.523636957e+002 -3.0621e-001 +1.1406e+000 -2.7088e+000
6 0 +2.955454374e+001 -9.704454563e+002 -9.704454563e+002 -3.6028e+000 -3.3183e+000 -3.4366e+000
14 0 +1.862836243e+001 -9.813716376e+002 -9.813716376e+002 +3.2620e+000 -3.5166e+000 -3.7801e+000
44 0 +1.839587080e+001 -9.816041292e+002 -9.816041292e+002 -2.8044e+000 -4.0082e+000 -4.2545e+000
67 0 +1.810154439e+001 -9.818984556e+002 -9.818984556e+002 +1.1767e+000 -2.4943e+000 -4.3645e+000
76 0 +7.723373985e+000 -9.922766260e+002 -9.922766260e+002 +4.4331e+000 -4.8641e+000 -4.3273e+000
104 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.0296e+001 -7.6069e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.159138830e+001 +4.159138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.069796858e+001 +1.147796858e+001 +1.147796858e+001 -1.9425e+000 -3.3327e+000 -1.7632e+000
5 0 +3.276756087e+001 +3.547560867e+000 +3.547560867e+000 -4.1217e+000 -4.6162e+000 -1.9325e+000
7 0 +3.091901651e+001 +1.699016514e+000 +1.699016514e+000 -4.9643e+000 -1.5289e+000 -3.0093e+000
15 0 +1.401766653e+001 -1.520233347e+001 -1.520233347e+001 -1.7813e+000 -4.6230e+000 -4.0393e+000
102 0 +5.066584835e+000 -2.415341516e+001 -2.415341516e+001 -8.2542e+000 -3.3978e+000 -5.0000e+000
115 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -9.4987e+000 -1.2093e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.985138830e+001 +2.985138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.939048786e+001 +1.843048786e+001 +1.843048786e+001 +4.2917e+000 +1.2813e+000 +3.0774e-001
4 0 +2.157068160e+001 -1.938931840e+001 -1.938931840e+001 -4.9036e+000 +3.3741e+000 +4.3474e+000
53 0 +2.105676274e+001 -1.990323726e+001 -1.990323726e+001 +5.7257e-001 +1.8015e+000 +4.3485e+000
58 0 +1.629924658e+001 -2.466075342e+001 -2.466075342e+001 -3.1261e+000 +4.7903e+000 +4.2490e+000
91 0 +2.596947259e+000 -3.836305274e+001 -3.836305274e+001 +3.7547e+000 +4.7096e+000 +4.9566e+000
111 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +1.2032e+001 +9.0161e+000 +5.0000e+000
