% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.301482424e+001 +1.397248242e+002 +1.397248242e+002 +2.3618e+000 +7.5330e-001 -5.6280e-001 +4.2104e+000 -1.3050e+000
20 0 +4.440676848e+001 +1.111167685e+002 +1.111167685e+002 -4.1458e+000 -4.2328e+000 -1.7213e+000 +7.2321e-001 -4.2230e+000
43 0 +2.331835931e+001 +9.002835931e+001 +9.002835931e+001 -4.8466e+000 -4.2379e+000 -2.4742e+000 +2.6193e+000 -4.9565e+000
49 0 +2.242932835e+001 +8.913932835e+001 +8.913932835e+001 -1.1517e+000 -4.3817e+000 -3.7058e+000 +3.6383e+000 -4.4269e+000
102 0 +4.235958647e+000 +7.094595865e+001 +7.094595865e+001 -7.4420e+000 -2.6179e+000 -8.3604e+000 +1.1566e+001 -5.0000e+000
106 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -8.7644e+000 -1.3228e+001 -1.0137e+001 +7.2596e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.049489852e+003 +1.049489852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.970469167e+001 +1.011374692e+003 +1.011374692e+003 -4.8717e+000 -2.3387e+000 -3.6151e-001 +2.8252e+000 -1.4340e+000
5 0 +4.892975204e+001 +9.905997520e+002 +9.905997520e+002 -4.2556e-001 -2.5490e+000 +8.9272e-001 +1.3863e+000 -4.3313e+000
6 0 +3.276745026e+001 +9.744374503e+002 +9.744374503e+002 -3.3037e+000 -8.0802e-001 +3.2367e+000 +4.1171e+000 -3.6924e+000
18 0 +3.122425154e+001 +9.728942515e+002 +9.728942515e+002 -4.8407e+000 +1.3220e+000 +3.9160e+000 +2.6250e+000 -4.6961e+000
104 0 +2.945377177e+001 +9.711237718e+002 +9.711237718e+002 +2.4969e+000 +7.3472e+000 +7.3520e+000 +6.3237e+000 -5.0000e+000
105 0 +1.336319142e+001 +9.550331914e+002 +9.550331914e+002 -5.8106e+000 -2.6238e+000 +8.9349e+000 +8.3988e+000 -4.0862e+000
126 0 +1.189088170e+001 +9.535608817e+002 +9.535608817e+002 +1.2934e-001 -1.1977e+000 +6.4538e+000 +5.4688e+000 -5.0000e+000
163 0 +9.910760165e+000 +9.515807602e+002 +9.515807602e+002 -1.4075e+001 +5.7323e-001 +5.8405e+000 +6.9030e+000 -5.0000e+000
185 0 +6.680612118e+000 +9.483506121e+002 +9.483506121e+002 -1.3876e+001 -4.0072e+000 +3.4457e+000 +8.3454e+000 -5.0000e+000
191 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -6.6717e+000 -5.4591e+000 +9.5299e+000 +6.9112e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.036985161e+001 +7.036985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.778020316e+001 +5.033020316e+001 +5.033020316e+001 -1.5809e+000 -4.6149e+000 +3.4195e+000 -4.2788e+000 +5.0476e-001
6 0 +2.953295806e+001 -7.917041942e+000 -7.917041942e+000 -3.0973e+000 +4.1143e+000 +3.8793e+000 -2.6139e+000 -4.7101e+000
105 0 +2.947802080e+001 -7.971979200e+000 -7.971979200e+000 -1.0290e+001 -1.4368e+000 +4.1331e+000 -5.5870e+000 -5.0000e+000
115 0 +1.426327201e+001 -2.318672799e+001 -2.318672799e+001 -2.4492e+000 +4.6459e+000 +3.0443e+000 -8.6513e+000 -5.0000e+000
116 0 +9.837160051e+000 -2.761283995e+001 -2.761283995e+001 +5.5417e+000 +5.9523e+000 +1.8892e+000 -8.1660e+000 -5.0000e+000
193 0 +7.839944777e+000 -2.961005522e+001 -2.961005522e+001 -1.1603e+000 +1.1036e+001 +8.6499e+000 -8.2745e+000 -4.8320e+000
202 0 +7.318885469e+000 -3.013111453e+001 -3.013111453e+001 -2.3189e+000 +2.2531e+001 +1.2929e+001 -1.1159e+001 -5.0000e+000
204 0 +3.544844488e+000 -3.390515551e+001 -3.390515551e+001 +1.4552e+000 +1.6869e+001 +9.8109e+000 -7.4839e+000 -5.0000e+000
216 0 +6.696488308e-002 -3.738303512e+001 -3.738303512e+001 +4.9330e+000 +1.5873e+001 +1.4717e+001 -1.6055e+001 -5.0000e+000
269 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +9.6821e+000 +6.7506e+000 +8.1742e+000 -1.6717e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +4.142985161e+001 +4.142985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.834625695e+001 +1.956256951e+000 +1.956256951e+000 -2.1550e+000 +4.7479e+000 +5.2350e-001 +2.3480e+000 -1.7327e+000
15 0 +5.707176011e+001 -9.318239887e+000 -9.318239887e+000 +3.5889e+000 -2.8895e+000 +2.7547e+000 +4.5756e+000 -4.2456e+000
33 0 +5.410372308e+001 -1.228627692e+001 -1.228627692e+001 +2.0149e+000 -4.6827e+000 -4.7887e+000 +3.9149e+000 -2.6900e+000
45 0 +4.265883522e+001 -2.373116478e+001 -2.373116478e+001 -3.1437e+000 -7.3373e-003 -2.0073e+000 +1.0521e+000 -4.9766e+000
53 0 +2.234580699e+001 -4.404419301e+001 -4.404419301e+001 -4.8290e+000 +3.2801e+000 -1.4133e+000 +4.4109e+000 -4.5538e+000
105 0 +1.484498222e+001 -5.154501778e+001 -5.154501778e+001 -2.4893e+000 +1.6506e+000 -2.9831e+000 +1.2040e+001 -5.0000e+000
113 0 +3.713508426e+000 -6.267649157e+001 -6.267649157e+001 -1.2865e+000 +1.1572e+001 -7.7739e+000 +1.1588e+001 -5.0000e+000
118 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -1.3006e+001 +7.0644e+000 -6.0181e+000 +1.5934e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -1.181901484e+002 -1.181901484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.940129708e+001 -1.266087029e+002 -1.266087029e+002 +3.0684e+000 -1.0072e+000 -2.7498e+000 -2.7825e+000 -3.7621e+000
5 0 +9.090870548e+001 -1.351012945e+002 -1.351012945e+002 -4.4761e+000 +2.5603e+000 +3.8667e-001 -4.9963e+000 -3.4756e+000
9 0 +6.578596225e+001 -1.602240378e+002 -1.602240378e+002 +6.2947e-001 -2.8853e+000 +3.6725e+000 -2.1228e-001 -3.7374e+000
29 0 +3.762805883e+001 -1.883819412e+002 -1.883819412e+002 -3.7424e+000 +2.0600e+000 +4.6159e+000 +4.2999e+000 -2.4009e+000
109 0 +2.419542456e+001 -2.018145754e+002 -2.018145754e+002 -1.1840e+001 +1.6074e+000 +1.0761e+000 +1.4794e+001 -4.4246e+000
111 0 +1.503847487e+001 -2.109715251e+002 -2.109715251e+002 -6.5177e-003 -6.4871e-001 +1.3916e+001 +7.3396e+000 -5.0000e+000
130 0 +1.369831079e+001 -2.123116892e+002 -2.123116892e+002 -8.8746e+000 -2.7031e+000 +6.7888e+000 +1.6671e+001 -5.0000e+000
131 0 +6.573156200e+000 -2.194368438e+002 -2.194368438e+002 -6.9428e+000 +3.7670e+000 +3.6147e+000 +9.6210e+000 -5.0000e+000
133 0 +6.253140670e+000 -2.197568593e+002 -2.197568593e+002 +1.2531e+000 +8.9430e+000 +1.2299e+001 +1.0270e+001 -5.0000e+000
146 0 +5.637161361e+000 -2.203728386e+002 -2.203728386e+002 -6.5384e+000 +1.1726e+001 +3.2174e+000 +1.2023e+001 -5.0000e+000
157 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -6.1808e+000 +6.8113e+000 +6.8985e+000 +1.2756e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.107819852e+003 +1.107819852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.664372962e+001 +1.086643730e+003 +1.086643730e+003 -2.0811e+000 -2.8333e+000 -2.8818e+000 -8.8954e-001 -3.8249e+000
5 0 +8.289282536e+001 +1.082892825e+003 +1.082892825e+003 +1.3513e+000 +4.5201e+000 +1.9634e+000 -3.4856e-001 -1.3992e+000
13 0 +7.684345201e+001 +1.076843452e+003 +1.076843452e+003 -3.4675e+000 +1.3357e+000 +5.6460e-001 -5.7437e-001 -2.6578e+000
24 0 +2.836137360e+001 +1.028361374e+003 +1.028361374e+003 -2.9098e+000 -3.9321e+000 +3.7224e+000 +4.1594e+000 -4.8380e+000
102 0 +2.721193708e+001 +1.027211937e+003 +1.027211937e+003 -5.1241e+000 -1.0302e+001 +8.0672e+000 +8.6458e+000 -5.0000e+000
103 0 +1.188518228e+001 +1.011885182e+003 +1.011885182e+003 -7.2508e+000 -1.6835e+000 +5.7166e+000 +8.2932e+000 -5.0000e+000
141 0 +2.922223583e+000 +1.002922224e+003 +1.002922224e+003 -1.2562e+001 +3.3567e+000 +1.1880e+001 +5.0205e+000 -5.0000e+000
202 0 +2.738910837e+000 +1.002738911e+003 +1.002738911e+003 -1.9018e+001 +3.4598e+000 +2.3639e+001 +1.1791e+001 -5.0000e+000
213 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.5286e+001 +1.1247e+001 +2.1295e+001 +7.9795e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -7.520014839e+001 -7.520014839e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.018424595e+002 -8.117754054e+001 -8.117754054e+001 +3.8285e+000 -4.3135e+000 -6.4269e-001 -2.6089e+000 +2.2225e+000
3 0 +4.727916736e+001 -1.357408326e+002 -1.357408326e+002 +2.4340e+000 -4.1345e+000 -1.3753e+000 -5.8530e-001 -4.3114e+000
46 0 +3.979069994e+001 -1.432293001e+002 -1.432293001e+002 -1.1299e+000 -5.0551e-001 -3.2025e+000 -3.5632e+000 -3.8095e+000
47 0 +3.817945881e+001 -1.448405412e+002 -1.448405412e+002 +2.7853e+000 -4.3763e+000 -1.2892e+000 -1.9193e+000 -4.4203e+000
106 0 +3.733214672e+001 -1.456878533e+002 -1.456878533e+002 -2.9335e+000 -7.6648e+000 -1.1345e+001 +2.2790e-001 -5.0000e+000
107 0 +1.150295362e+001 -1.715170464e+002 -1.715170464e+002 +3.1571e+000 -5.2913e+000 -1.9452e+000 -5.5069e+000 -5.0000e+000
111 0 +9.450517158e+000 -1.735694828e+002 -1.735694828e+002 -2.4874e-001 -4.1431e+000 -8.8765e+000 -6.5716e+000 -4.7322e+000
131 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +1.2579e+001 -7.7104e+000 -1.0546e+001 -7.5859e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +5.199851611e+000 +5.199851611e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.617638285e+001 -2.644361715e+001 -2.644361715e+001 -2.0180e+000 +1.6674e+000 -3.5905e+000 +3.9991e+000 +4.3725e+000
9 0 +5.946038381e+001 -4.315961619e+001 -4.315961619e+001 -8.0186e-001 -2.8630e+000 -2.3512e+000 -2.4551e-001 +3.3651e+000
10 0 +5.688317696e+001 -4.573682304e+001 -4.573682304e+001 -2.5505e+000 -1.9730e+000 -4.3254e+000 -1.4525e+000 +2.3032e+000
14 0 +3.460051541e+001 -6.801948459e+001 -6.801948459e+001 +4.2995e-001 -2.6938e+000 +5.3335e-001 -3.7859e+000 +4.9256e+000
102 0 +1.745854538e+001 -8.516145462e+001 -8.516145462e+001 +1.9004e+000 -5.5560e+000 -5.3124e+000 -1.1182e+001 +3.9442e+000
108 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.2691e+000 -6.6086e+000 -7.5140e+000 -1.0832e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.073498516e+002 +2.073498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.325852156e+001 +1.727885216e+002 +1.727885216e+002 -2.9606e+000 -2.3171e+000 +2.7424e+000 +1.8600e+000 +2.5693e+000
25 0 +6.738419079e+001 +1.669141908e+002 +1.669141908e+002 -6.1452e-001 -2.7179e-001 -1.3429e+000 -4.5378e-001 +3.7643e+000
27 0 +6.258719814e+001 +1.621171981e+002 +1.621171981e+002 +3.7486e+000 -3.8550e+000 -4.6775e+000 +2.1683e+000 +1.5141e+000
37 0 +5.800693777e+001 +1.575369378e+002 +1.575369378e+002 -1.6987e+000 -2.7853e+000 +1.6637e+000 +2.7316e-001 +4.6886e+000
38 0 +5.521116777e+001 +1.547411678e+002 +1.547411678e+002 +2.7559e+000 -4.4000e+000 -1.6421e+000 +1.1281e+000 +3.6004e+000
52 0 +3.915658909e+001 +1.386865891e+002 +1.386865891e+002 -4.4312e+000 +3.0120e-001 -4.1415e-001 +4.1601e+000 +4.0064e+000
89 0 +3.815064373e+001 +1.376806437e+002 +1.376806437e+002 -1.6957e+000 +7.7446e-001 -3.8464e+000 +4.4184e+000 +3.2341e+000
104 0 +3.120702290e+001 +1.307370229e+002 +1.307370229e+002 -3.8351e+000 +2.2725e+000 -3.1601e+000 +9.1968e+000 +3.8708e+000
106 0 +1.360556763e+001 +1.131355676e+002 +1.131355676e+002 -5.2309e+000 +2.6510e+000 -1.4470e+001 +1.2693e+001 +5.0000e+000
126 0 +1.175487583e+001 +1.112848758e+002 +1.112848758e+002 -8.8976e+000 +1.6103e+000 -9.8819e+000 +1.5369e+001 +5.0000e+000
136 0 +1.234063324e-001 +9.965340633e+001 +9.965340633e+001 -9.3917e+000 -4.9306e+000 -8.8577e+000 +5.8631e+000 +5.0000e+000
202 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -9.4766e+000 -5.6734e+000 -1.8811e+001 +1.6231e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.574098516e+002 +2.574098516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.074583404e+002 +2.570483404e+002 +2.570483404e+002 +2.3022e+000 -1.1274e+000 -1.4600e+000 -1.9282e+000 -1.0791e+000
3 0 +9.403706405e+001 +2.436270640e+002 +2.436270640e+002 -3.5485e+000 +2.2614e+000 +2.6169e+000 +3.9628e-001 +1.6717e+000
4 0 +8.584112433e+001 +2.354311243e+002 +2.354311243e+002 +1.3821e+000 -3.5390e+000 +2.8045e+000 -7.2500e-001 +3.4446e+000
5 0 +8.283459683e+001 +2.324245968e+002 +2.324245968e+002 -2.5739e+000 +1.7587e+000 +3.5454e+000 -6.2616e-001 +2.6974e+000
6 0 +7.367791757e+001 +2.232679176e+002 +2.232679176e+002 +3.1224e+000 -4.0953e+000 -4.5079e+000 -4.5605e+000 +4.6462e-001
12 0 +4.671163198e+001 +1.963016320e+002 +1.963016320e+002 -1.6247e+000 -3.9141e+000 -4.8353e+000 -3.7785e-001 +4.9028e+000
46 0 +3.562104344e+001 +1.852110434e+002 +1.852110434e+002 -7.0790e-001 -2.3065e+000 -2.2059e+000 -4.8952e+000 +4.1089e+000
55 0 +2.858477051e+001 +1.781747705e+002 +1.781747705e+002 -4.6631e+000 -4.4732e+000 -4.8009e+000 -4.9905e+000 +3.9281e+000
110 0 +1.392402540e+001 +1.635140254e+002 +1.635140254e+002 -1.3876e+001 -2.8301e+000 -1.4916e+001 -5.1814e+000 +5.0000e+000
111 0 +5.986744761e+000 +1.555767448e+002 +1.555767448e+002 -1.0892e+001 +1.6334e+000 -1.1061e+001 -9.7533e+000 +5.0000e+000
152 0 +2.442974841e+000 +1.520329748e+002 +1.520329748e+002 -1.9425e+001 +3.6262e+000 -1.1972e+001 -1.2436e+001 +5.0000e+000
202 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -3.8451e+001 +7.4698e+000 -2.0882e+001 -2.1424e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -8.921801484e+002 -8.921801484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.441860105e+001 -9.255813989e+002 -9.255813989e+002 +4.2097e+000 -2.8218e-001 +2.8093e+000 -2.1219e+000 +2.5641e+000
6 0 +6.717391023e+001 -9.328260898e+002 -9.328260898e+002 -2.9396e-001 +3.3463e+000 -2.6025e+000 -1.2324e+000 +3.1731e+000
16 0 +6.297250407e+001 -9.370274959e+002 -9.370274959e+002 +2.1288e+000 -3.6425e+000 +3.7498e+000 -1.9712e+000 +3.7014e+000
20 0 +5.394995058e+001 -9.460500494e+002 -9.460500494e+002 +1.9129e+000 +1.5136e+000 +1.3811e+000 -2.6784e+000 +4.3955e+000
65 0 +3.175719779e+001 -9.682428022e+002 -9.682428022e+002 +3.8874e+000 -4.5526e+000 -4.0776e+000 -4.8536e+000 +2.3891e+000
104 0 +6.773312194e+000 -9.932266878e+002 -9.932266878e+002 -1.7733e+000 -1.2776e+001 -1.7750e+001 -7.8856e+000 +5.0000e+000
127 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.2190e+000 -1.4193e+001 -9.0777e+000 -6.4878e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.859985161e+001 +7.859985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.173077846e+001 +6.251077846e+001 +6.251077846e+001 +3.5441e+000 -1.6810e-001 -4.4649e+000 -1.9960e+000 +1.6439e+000
8 0 +6.194433363e+001 +3.272433363e+001 +3.272433363e+001 -1.0511e+000 +1.8302e+000 -4.4369e+000 -2.3564e-001 +3.5373e+000
12 0 +4.572077624e+001 +1.650077624e+001 +1.650077624e+001 +4.3066e+000 -4.9224e+000 -2.3189e-002 +3.7776e+000 +3.6336e+000
49 0 +3.693005120e+001 +7.710051204e+000 +7.710051204e+000 -4.6383e+000 -3.0827e+000 -3.3754e+000 +2.6721e+000 +3.5070e+000
106 0 +1.778890183e+001 -1.143109817e+001 -1.143109817e+001 -3.4902e+000 -1.7195e+001 -1.2882e+001 +3.0005e+000 +4.4965e+000
113 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -9.5537e+000 -8.2105e+000 -7.4715e+000 +9.1338e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +6.685985161e+001 +6.685985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.233509309e+001 +4.137509309e+001 +4.137509309e+001 +1.4364e+000 -2.4328e-001 +1.5816e+000 -3.8103e+000 -4.0906e+000
9 0 +7.323752195e+001 +3.227752195e+001 +3.227752195e+001 +2.9095e-001 +3.4362e+000 +2.0053e+000 -5.2122e-001 -2.4771e+000
19 0 +5.123046823e+001 +1.027046823e+001 +1.027046823e+001 +2.6302e+000 +3.4905e+000 +4.9714e+000 +1.5194e+000 -2.3487e+000
24 0 +4.888472893e+001 +7.924728931e+000 +7.924728931e+000 +1.9857e+000 -3.8171e+000 +3.4496e+000 +3.6168e+000 -3.2490e+000
32 0 +3.820531457e+001 -2.754685431e+000 -2.754685431e+000 +3.3593e+000 +3.6328e+000 -5.8047e-001 +3.4688e+000 -4.2125e+000
42 0 +3.533228232e+001 -5.627717684e+000 -5.627717684e+000 +3.9501e+000 +2.4123e+000 +3.2577e+000 +2.7339e+000 -3.8572e+000
105 0 +2.055216276e+001 -2.040783724e+001 -2.040783724e+001 +3.9377e+000 +8.0616e-001 +1.1951e+000 +7.4349e+000 -5.0000e+000
112 0 +2.874883441e+000 -3.808511656e+001 -3.808511656e+001 +1.3898e+001 +6.3794e+000 +5.3459e+000 +4.4888e+000 -5.0000e+000
196 0 +1.895565168e+000 -3.906443483e+001 -3.906443483e+001 +5.9497e+000 +3.9340e+000 +1.0814e+001 +6.5162e+000 -5.0000e+000
206 0 +1.626634186e+000 -3.933336581e+001 -3.933336581e+001 +9.5161e+000 +1.0850e+001 +1.2400e+001 +1.2000e+001 -4.8373e+000
207 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +1.1234e+001 +9.4695e+000 +1.7349e+001 +1.4792e+001 -5.0000e+000
