% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295355409e+001 -6.566644591e+001 -6.566644591e+001
6 0 +4.957212795e+001 -8.904787205e+001 -8.904787205e+001
72 0 +4.126169831e+001 -9.735830169e+001 -9.735830169e+001
1029 0 +4.015254624e+001 -9.846745376e+001 -9.846745376e+001
4424 0 +3.904990309e+001 -9.957009691e+001 -9.957009691e+001
5448 0 +3.530104773e+001 -1.033189523e+002 -1.033189523e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.714665824e+001 +8.185366582e+002 +8.185366582e+002
2 0 +8.372853341e+001 +8.151185334e+002 +8.151185334e+002
7 0 +8.244399467e+001 +8.138339947e+002 +8.138339947e+002
8 0 +7.167455304e+001 +8.030645530e+002 +8.030645530e+002
12 0 +6.883100328e+001 +8.002210033e+002 +8.002210033e+002
14 0 +5.512556399e+001 +7.865155640e+002 +7.865155640e+002
42 0 +5.303897176e+001 +7.844289718e+002 +7.844289718e+002
80 0 +5.063754477e+001 +7.820275448e+002 +7.820275448e+002
686 0 +4.649997456e+001 +7.778899746e+002 +7.778899746e+002
2215 0 +4.302493415e+001 +7.744149341e+002 +7.744149341e+002
2663 0 +4.149770271e+001 +7.728877027e+002 +7.728877027e+002
3747 0 +4.059150817e+001 +7.719815082e+002 +7.719815082e+002
4447 0 +3.840962119e+001 +7.697996212e+002 +7.697996212e+002
7488 0 +3.723619628e+001 +7.686261963e+002 +7.686261963e+002
8389 0 +3.002785758e+001 +7.614178576e+002 +7.614178576e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114270065e+001 +1.464027007e+002 +1.464027007e+002
3 0 +5.874379714e+001 +1.340037971e+002 +1.340037971e+002
4 0 +4.421345046e+001 +1.194734505e+002 +1.194734505e+002
58 0 +4.176251403e+001 +1.170225140e+002 +1.170225140e+002
96 0 +3.609447562e+001 +1.113544756e+002 +1.113544756e+002
784 0 +3.384451742e+001 +1.091045174e+002 +1.091045174e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376762582e+001 +1.463762582e+001 +1.463762582e+001
2 0 +6.028801582e+001 +1.115801582e+001 +1.115801582e+001
14 0 +5.945456947e+001 +1.032456947e+001 +1.032456947e+001
17 0 +4.946726202e+001 +3.372620212e-001 +3.372620212e-001
45 0 +4.891143282e+001 -2.185671793e-001 -2.185671793e-001
794 0 +4.758543489e+001 -1.544565111e+000 -1.544565111e+000
1188 0 +4.629214395e+001 -2.837856055e+000 -2.837856055e+000
1458 0 +4.377290644e+001 -5.357093565e+000 -5.357093565e+000
2358 0 +4.076414028e+001 -8.365859718e+000 -8.365859718e+000
9107 0 +3.898800946e+001 -1.014199054e+001 -1.014199054e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.982945346e+001 -4.206054654e+001 -4.206054654e+001
2 0 +7.809925972e+001 -6.379074028e+001 -6.379074028e+001
3 0 +6.153513787e+001 -8.035486213e+001 -8.035486213e+001
13 0 +5.409978453e+001 -8.779021547e+001 -8.779021547e+001
49 0 +5.236752032e+001 -8.952247968e+001 -8.952247968e+001
50 0 +5.010332317e+001 -9.178667683e+001 -9.178667683e+001
1762 0 +4.844183848e+001 -9.344816152e+001 -9.344816152e+001
2473 0 +4.726526711e+001 -9.462473289e+001 -9.462473289e+001
2576 0 +4.422397338e+001 -9.766602662e+001 -9.766602662e+001
5202 0 +4.116604167e+001 -1.007239583e+002 -1.007239583e+002
5726 0 +3.917652080e+001 -1.027134792e+002 -1.027134792e+002
8476 0 +3.489072781e+001 -1.069992722e+002 -1.069992722e+002
8976 0 +3.419294348e+001 -1.076970565e+002 -1.076970565e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.822770832e+001 +1.777977083e+002 +1.777977083e+002
3 0 +6.769770556e+001 +1.772677056e+002 +1.772677056e+002
6 0 +5.778766538e+001 +1.673576654e+002 +1.673576654e+002
15 0 +5.682154378e+001 +1.663915438e+002 +1.663915438e+002
23 0 +5.612502803e+001 +1.656950280e+002 +1.656950280e+002
37 0 +4.341276982e+001 +1.529827698e+002 +1.529827698e+002
2600 0 +3.861194489e+001 +1.481819449e+002 +1.481819449e+002
4064 0 +3.765158417e+001 +1.472215842e+002 +1.472215842e+002
5120 0 +3.398968258e+001 +1.435596826e+002 +1.435596826e+002
6396 0 +3.327112552e+001 +1.428411255e+002 +1.428411255e+002
7396 0 +3.146257484e+001 +1.410325748e+002 +1.410325748e+002
7904 0 +2.789975432e+001 +1.374697543e+002 +1.374697543e+002
9591 0 +2.556203073e+001 +1.351320307e+002 +1.351320307e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817120653e+001 +1.465312065e+002 +1.465312065e+002
9 0 +5.430617209e+001 +1.326661721e+002 +1.326661721e+002
35 0 +4.961322993e+001 +1.279732299e+002 +1.279732299e+002
56 0 +4.722143756e+001 +1.255814376e+002 +1.255814376e+002
1295 0 +4.184985346e+001 +1.202098535e+002 +1.202098535e+002
1341 0 +4.110550498e+001 +1.194655050e+002 +1.194655050e+002
4736 0 +3.930290480e+001 +1.176629048e+002 +1.176629048e+002
4743 0 +3.888725428e+001 +1.172472543e+002 +1.172472543e+002
7385 0 +3.292671466e+001 +1.112867147e+002 +1.112867147e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387586869e+001 +1.979658687e+002 +1.979658687e+002
2 0 +8.189376039e+001 +1.959837604e+002 +1.959837604e+002
3 0 +7.143923126e+001 +1.855292313e+002 +1.855292313e+002
5 0 +6.148387259e+001 +1.755738726e+002 +1.755738726e+002
10 0 +4.982172444e+001 +1.639117244e+002 +1.639117244e+002
37 0 +3.984884780e+001 +1.539388478e+002 +1.539388478e+002
2946 0 +3.855044057e+001 +1.526404406e+002 +1.526404406e+002
3975 0 +3.630844020e+001 +1.503984402e+002 +1.503984402e+002
9130 0 +3.512906446e+001 +1.492190645e+002 +1.492190645e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544396209e+001 -4.691460379e+002 -4.691460379e+002
3 0 +7.398135832e+001 -4.706086417e+002 -4.706086417e+002
7 0 +6.717479515e+001 -4.774152048e+002 -4.774152048e+002
20 0 +6.125291655e+001 -4.833370835e+002 -4.833370835e+002
22 0 +5.968716476e+001 -4.849028352e+002 -4.849028352e+002
33 0 +4.829782266e+001 -4.962921773e+002 -4.962921773e+002
745 0 +4.657380221e+001 -4.980161978e+002 -4.980161978e+002
1011 0 +4.522070178e+001 -4.993692982e+002 -4.993692982e+002
1911 0 +4.403659163e+001 -5.005534084e+002 -5.005534084e+002
3136 0 +4.294182465e+001 -5.016481754e+002 -5.016481754e+002
4799 0 +4.060791438e+001 -5.039820856e+002 -5.039820856e+002
4984 0 +3.763690687e+001 -5.069530931e+002 -5.069530931e+002
6086 0 +3.422866725e+001 -5.103613327e+002 -5.103613327e+002
7728 0 +3.376886795e+001 -5.108211321e+002 -5.108211321e+002
8586 0 +3.109569048e+001 -5.134943095e+002 -5.134943095e+002
