% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5219 0 +2.539235729e+000 -3.526807643e+002 -3.526807643e+002 -1.7097e+000 +1.7502e+000 +4.2054e+000
6219 0 +2.415985670e+000 -3.528040143e+002 -3.528040143e+002 -1.7094e+000 +1.7348e+000 +4.1920e+000
6635 0 +2.824321519e-001 -3.549375678e+002 -3.549375678e+002 -1.7576e+000 +1.7152e+000 +4.2137e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+002 +2.422428932e+002 +2.422428932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.749201105e+001 +1.366620111e+002 +1.366620111e+002 +2.8401e+000 +1.1552e+000 +5.5923e-001
11 0 +1.836698115e+001 +1.175369811e+002 +1.175369811e+002 +1.9589e+000 -3.1900e+000 +1.1463e+000
32 0 +1.122852134e+001 +1.103985213e+002 +1.103985213e+002 -3.1918e+000 +2.8785e+000 -1.3260e-001
122 0 +7.091603764e+000 +1.062616038e+002 +1.062616038e+002 -5.1175e+000 -3.0584e+000 -5.0000e+000
441 0 +2.767542268e+000 +1.019375423e+002 +1.019375423e+002 -6.5871e-001 -1.6021e-001 -2.8633e+000
1151 0 +2.631845651e+000 +1.018018457e+002 +1.018018457e+002 -8.8366e-001 -2.9143e+000 -3.7308e+000
1478 0 +1.933806745e+000 +1.011038067e+002 +1.011038067e+002 -3.9434e+000 +4.7830e+000 +1.8650e+000
3493 0 +1.841973194e+000 +1.010119732e+002 +1.010119732e+002 -7.6821e-001 -5.1712e+000 -5.0000e+000
6267 0 +1.668825688e+000 +1.008388257e+002 +1.008388257e+002 -4.8451e+000 -1.1207e+000 -4.0599e+000
7360 0 +9.034927789e-001 +1.000734928e+002 +1.000734928e+002 -5.2510e+000 -1.4642e+000 -3.5508e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+001 -4.919086704e+002 -4.919086704e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +1.818400284e+001 -4.997259972e+002 -4.997259972e+002 +3.5206e+000 +3.0533e-002 -1.3451e+000
31 0 +1.084729486e+001 -5.070627051e+002 -5.070627051e+002 -2.9155e-001 +1.2162e-001 -7.6702e-001
41 0 +2.863376743e+000 -5.150466233e+002 -5.150466233e+002 +4.2916e+000 +4.9730e+000 +1.0926e-001
918 0 +2.364121385e+000 -5.155458786e+002 -5.155458786e+002 +4.2635e+000 +4.9994e+000 +9.6643e-002
1182 0 +1.698117642e+000 -5.162118824e+002 -5.162118824e+002 +4.0978e+000 +5.0968e+000 +3.4440e-002
2781 0 +1.437235901e+000 -5.164727641e+002 -5.164727641e+002 +4.1686e+000 +5.0564e+000 +7.2521e-002
5127 0 +1.365699256e+000 -5.165443007e+002 -5.165443007e+002 +4.1637e+000 +5.0528e+000 +7.5040e-002
5616 0 +6.471534243e-001 -5.172628466e+002 -5.172628466e+002 +4.2159e+000 +5.2131e+000 +4.4148e-001
5769 0 +4.267282429e-001 -5.174832718e+002 -5.174832718e+002 +4.1856e+000 +5.1894e+000 +1.7898e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.635625766e+001 +9.146257662e+000 +9.146257662e+000 +1.7585e+000 -2.6697e+000 -8.9400e-001
5 0 +3.114710717e+001 -2.606289283e+001 -2.606289283e+001 +5.1153e-001 +3.9535e+000 +4.8755e+000
9 0 +1.617689901e+001 -4.103310099e+001 -4.103310099e+001 +2.4867e+000 +9.7127e-001 +2.5365e+000
21 0 +1.215852631e+001 -4.505147369e+001 -4.505147369e+001 -3.4580e+000 -7.1715e-001 -1.6567e+000
37 0 +3.441172329e+000 -5.376882767e+001 -5.376882767e+001 -1.5446e+000 +3.9793e+000 +1.9475e+000
469 0 +1.850848851e+000 -5.535915115e+001 -5.535915115e+001 +4.4019e-001 +3.7467e+000 +4.0352e+000
1984 0 +9.751428027e-001 -5.623485720e+001 -5.623485720e+001 +7.0602e-001 +4.1937e+000 +3.6091e+000
2082 0 +8.352221650e-001 -5.637477784e+001 -5.637477784e+001 +7.0104e-001 +4.1556e+000 +3.7826e+000
3363 0 +2.905807636e-001 -5.691941924e+001 -5.691941924e+001 +7.2121e-001 +4.2097e+000 +3.6632e+000
9878 0 +2.420351278e-001 -5.696796487e+001 -5.696796487e+001 +7.2005e-001 +4.2085e+000 +3.6560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+002 +2.358359199e+002 +2.358359199e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.767222181e+001 +1.339322218e+002 +1.339322218e+002 -1.1737e+000 +4.8240e+000 +1.3531e+000
4 0 +6.208981437e+001 +1.283498144e+002 +1.283498144e+002 +2.4535e-001 +3.4422e+000 -5.0774e-001
9 0 +2.958558261e+001 +9.584558261e+001 +9.584558261e+001 -1.5286e+000 -3.3948e+000 +4.6950e+000
46 0 +6.237920116e+000 +7.249792012e+001 +7.249792012e+001 -3.7347e-001 -2.6161e+000 +3.6026e+000
203 0 +5.266039430e+000 +7.152603943e+001 +7.152603943e+001 +2.8329e+000 +6.5943e-001 +5.0000e+000
463 0 +5.116380967e+000 +7.137638097e+001 +7.137638097e+001 +3.6968e+000 +4.0243e+000 +5.0000e+000
550 0 +3.451665132e+000 +6.971166513e+001 +6.971166513e+001 +3.6289e+000 +4.0287e+000 +5.0000e+000
2198 0 +1.639362032e+000 +6.789936203e+001 +6.789936203e+001 +3.6518e+000 +4.0091e+000 +5.0000e+000
8178 0 +1.212561679e+000 +6.747256168e+001 +6.747256168e+001 +3.6145e+000 +3.9450e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+001 -6.579022387e+001 -6.579022387e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.626482467e+001 -8.235517533e+001 -8.235517533e+001 +1.9443e+000 +1.8277e+000 -2.5673e+000
4 0 +3.600816744e+001 -1.026118326e+002 -1.026118326e+002 +1.3543e+000 -5.9804e-001 +7.7510e-001
21 0 +1.825352487e+001 -1.203664751e+002 -1.203664751e+002 -1.3882e+000 +4.4562e+000 -2.2542e+000
26 0 +1.813163790e+001 -1.204883621e+002 -1.204883621e+002 -3.9369e+000 +3.9595e+000 +1.0977e+000
30 0 +9.292530295e+000 -1.293274697e+002 -1.293274697e+002 -2.8159e+000 -1.8554e+000 +2.7428e+000
32 0 +8.976195318e+000 -1.296438047e+002 -1.296438047e+002 -5.3720e-001 -1.0346e+000 +1.7410e+000
42 0 +9.984026902e-001 -1.376215973e+002 -1.376215973e+002 +4.8881e+000 -3.2138e+000 +2.4605e+000
4555 0 +4.586246064e-001 -1.381613754e+002 -1.381613754e+002 +4.5286e+000 -3.0697e+000 +2.1679e+000
6936 0 +3.840955046e-001 -1.382359045e+002 -1.382359045e+002 +4.5361e+000 -3.0718e+000 +2.1725e+000
8407 0 +3.057705348e-001 -1.383142295e+002 -1.383142295e+002 +4.5836e+000 -3.1163e+000 +2.1502e+000
8607 0 +1.209537096e-001 -1.384990463e+002 -1.384990463e+002 +4.6686e+000 -3.1775e+000 +2.1938e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-001 +7.322848728e+002 +7.322848728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
526 0 +8.276535185e-001 +7.322176535e+002 +7.322176535e+002 +3.4026e+000 -1.6861e+000 -2.0405e+000
1531 0 +5.018923726e-001 +7.318918924e+002 +7.318918924e+002 +3.3830e+000 -1.7011e+000 -2.0969e+000
5958 0 +4.216601033e-001 +7.318116601e+002 +7.318116601e+002 +3.4072e+000 -1.6818e+000 -2.1061e+000
7458 0 +1.016097786e-001 +7.314916098e+002 +7.314916098e+002 +3.2973e+000 -1.7846e+000 -2.0495e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+002 +2.011508636e+002 +2.011508636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.211364925e+001 +9.737364925e+001 +9.737364925e+001 +9.4711e-001 -3.0018e+000 -2.7723e+000
20 0 +2.113463590e+001 +9.639463590e+001 +9.639463590e+001 -2.8837e+000 +4.6375e+000 -2.6263e+000
31 0 +1.628379974e+001 +9.154379974e+001 +9.154379974e+001 -3.6761e+000 -3.7526e-001 +2.3826e+000
42 0 +1.621178147e+001 +9.147178147e+001 +9.147178147e+001 -4.4209e+000 -1.2096e+000 +4.2731e+000
56 0 +8.352643243e+000 +8.361264324e+001 +8.361264324e+001 +2.9561e+000 +3.4050e+000 +2.4316e+000
155 0 +6.881820340e+000 +8.214182034e+001 +8.214182034e+001 -3.6353e+000 +3.5115e+000 +3.4468e+000
855 0 +6.227182062e+000 +8.148718206e+001 +8.148718206e+001 -3.6341e+000 +3.5103e+000 +3.4510e+000
863 0 +2.025585753e+000 +7.728558575e+001 +7.728558575e+001 +2.9420e+000 -5.6178e-001 +1.3931e+000
7170 0 +8.188851384e-001 +7.607888514e+001 +7.607888514e+001 +1.6322e+000 +3.2499e+000 +2.6989e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+002 +5.424382456e+001 +5.424382456e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.840796956e+001 -3.072203044e+001 -3.072203044e+001 +1.1580e+000 +2.5523e+000 +4.8143e+000
12 0 +9.028281445e+000 -4.010171855e+001 -4.010171855e+001 +1.1803e+000 +4.4039e+000 +3.1747e+000
907 0 +7.686220682e+000 -4.144377932e+001 -4.144377932e+001 -4.1535e+000 -5.0948e-001 +2.9324e+000
997 0 +6.742794575e+000 -4.238720543e+001 -4.238720543e+001 -4.5162e-001 -4.6398e+000 -3.6207e+000
1560 0 +6.343777952e+000 -4.278622205e+001 -4.278622205e+001 +2.9788e+000 -1.4633e+000 -1.4958e+000
1729 0 +2.597454553e+000 -4.653254545e+001 -4.653254545e+001 +5.0148e-001 -1.4535e+000 +4.1420e+000
4726 0 +2.006467693e+000 -4.712353231e+001 -4.712353231e+001 +1.2907e+000 -3.5425e+000 +3.6759e+000
5560 0 +1.164257222e+000 -4.796574278e+001 -4.796574278e+001 +3.1523e+000 +1.9397e+000 -6.4476e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+002 +2.739623861e+002 +2.739623861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.429217831e+002 +1.031783110e+000 +1.031783110e+000 +4.8290e+000 +2.2465e+000 -1.8122e+000
4 0 +3.992420810e+001 -1.019657919e+002 -1.019657919e+002 +2.5355e+000 +4.6975e+000 -4.7515e+000
5 0 +1.763281928e+001 -1.242571807e+002 -1.242571807e+002 -1.4976e+000 -4.2207e-001 +1.8300e+000
19 0 +4.577320379e+000 -1.373126796e+002 -1.373126796e+002 -2.3173e+000 +2.2950e+000 +4.8397e+000
467 0 +1.189614488e+000 -1.407003855e+002 -1.407003855e+002 -2.5055e+000 +2.2975e+000 +5.0000e+000
1139 0 +5.951378855e-001 -1.412948621e+002 -1.412948621e+002 -2.5566e+000 +2.2942e+000 +5.0000e+000
1820 0 +3.295471803e-001 -1.415604528e+002 -1.415604528e+002 -2.5529e+000 +2.3168e+000 +5.0000e+000
2420 0 +2.598048510e-001 -1.416301951e+002 -1.416301951e+002 -2.5490e+000 +2.3124e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+002 +2.651307831e+002 +2.651307831e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.516930079e+001 +1.247393008e+002 +1.247393008e+002 +4.2794e+000 -4.1838e-001 -3.4967e+000
52 0 +1.306216038e+001 +1.226321604e+002 +1.226321604e+002 -4.5048e+000 -2.2702e+000 +3.1700e+000
86 0 +5.406679455e+000 +1.149766795e+002 +1.149766795e+002 -5.7984e-001 -3.1032e+000 +3.9170e+000
201 0 +3.070204347e+000 +1.126402043e+002 +1.126402043e+002 -1.8831e+000 +4.0917e+000 +1.6416e+000
783 0 +2.270429334e+000 +1.118404293e+002 +1.118404293e+002 -4.4645e+000 +5.5063e+000 +4.5357e+000
5976 0 +8.828578515e-001 +1.104528579e+002 +1.104528579e+002 -4.6787e+000 +5.3975e+000 +4.7416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+001 +1.421383253e+002 +1.421383253e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.436517119e+001 +1.027251712e+002 +1.027251712e+002 +4.2946e+000 +3.7039e+000 -4.5159e+000
14 0 +6.112250867e+000 +8.447225087e+001 +8.447225087e+001 -3.4282e+000 -1.6162e+000 -4.1037e+000
126 0 +2.542980426e+000 +8.090298043e+001 +8.090298043e+001 -2.1516e+000 +1.6691e+000 -3.8715e+000
728 0 +1.034481004e+000 +7.939448100e+001 +7.939448100e+001 -5.3953e-001 +1.8933e+000 -5.0000e+000
738 0 +8.067322818e-001 +7.916673228e+001 +7.916673228e+001 -5.6553e-001 +1.8994e+000 -5.0000e+000
3052 0 +3.801726423e-001 +7.874017264e+001 +7.874017264e+001 -8.4965e-001 +2.0664e+000 -5.0000e+000
4397 0 +3.308925958e-001 +7.869089260e+001 +7.869089260e+001 -8.6880e-001 +2.1243e+000 -5.0000e+000
6713 0 +2.399496720e-001 +7.859994967e+001 +7.859994967e+001 -8.8820e-001 +2.0498e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+002 +2.556693429e+002 +2.556693429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.596623707e+001 +1.700562371e+002 +1.700562371e+002 +3.0246e+000 -1.2588e+000 +2.6826e-001
5 0 +1.740703914e+001 +1.314970391e+002 +1.314970391e+002 -3.0381e-002 -1.6193e+000 +4.7702e+000
8 0 +1.146877977e+001 +1.255587798e+002 +1.255587798e+002 +4.8728e+000 +3.9309e+000 -4.7970e+000
20 0 +3.614190980e-001 +1.144514191e+002 +1.144514191e+002 -4.8072e+000 +4.2535e+000 -4.4294e+000
1865 0 +2.863482728e-001 +1.143763483e+002 +1.143763483e+002 -4.8085e+000 +4.2574e+000 -4.4304e+000
2859 0 +1.326811353e-001 +1.142226811e+002 +1.142226811e+002 -4.7213e+000 +4.2224e+000 -4.5895e+000
4259 0 +1.160747667e-001 +1.142060748e+002 +1.142060748e+002 -4.7206e+000 +4.2220e+000 -4.5896e+000
8406 0 +9.467718978e-002 +1.141846772e+002 +1.141846772e+002 -4.7198e+000 +4.2221e+000 -4.5904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+001 -5.310624570e+002 -5.310624570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +1.335668758e+001 -5.312333124e+002 -5.312333124e+002 +2.5161e+000 -4.3633e+000 -4.0091e+000
43 0 +1.215946670e+001 -5.324305333e+002 -5.324305333e+002 +1.7126e+000 +7.1483e-001 +1.5917e+000
144 0 +8.660763529e+000 -5.359292365e+002 -5.359292365e+002 +5.2090e+000 -2.9891e+000 -5.0000e+000
559 0 +1.393838948e+000 -5.431961611e+002 -5.431961611e+002 +5.0780e+000 -2.6630e+000 -5.0000e+000
2379 0 +6.130399039e-001 -5.439769601e+002 -5.439769601e+002 +5.0908e+000 -2.6343e+000 -5.0000e+000
2779 0 +5.823992154e-001 -5.440076008e+002 -5.440076008e+002 +5.0944e+000 -2.6370e+000 -5.0000e+000
6079 0 +5.095692103e-001 -5.440804308e+002 -5.440804308e+002 +5.0848e+000 -2.6299e+000 -5.0000e+000
