% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
271 0 +5.400250661e+000 +1.045702507e+002 +1.045702507e+002 +4.8372e+000 +2.2678e+000 -5.0289e+000 -9.2474e-001 +3.7338e+000
2967 0 +5.275631549e+000 +1.044456315e+002 +1.044456315e+002 +4.8386e+000 +1.9389e+000 -4.8472e+000 -1.1054e+000 +3.5908e+000
6017 0 +5.095633498e+000 +1.042656335e+002 +1.042656335e+002 +4.8431e+000 +1.9542e+000 -4.8596e+000 -1.0943e+000 +3.6066e+000
7081 0 +4.938575521e+000 +1.041085755e+002 +1.041085755e+002 +4.5115e+000 +2.5055e+000 -5.5055e+000 -4.4076e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+001 -4.381904698e+002 -4.381904698e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.141701089e+001 -4.964929891e+002 -4.964929891e+002 +3.0795e+000 +3.0608e+000 -1.9884e+000 -2.4806e+000 +7.2448e-001
72 0 +1.971831116e+001 -4.981916888e+002 -4.981916888e+002 +4.9477e+000 +1.8946e-001 -3.0558e+000 -2.1771e+000 +4.7308e+000
144 0 +1.511209554e+001 -5.027979045e+002 -5.027979045e+002 +4.4780e+000 -2.7708e+000 -1.2493e+000 +3.2826e+000 +2.8567e+000
1095 0 +1.460622117e+001 -5.033037788e+002 -5.033037788e+002 +3.8474e+000 +4.9529e+000 -3.3025e+000 -5.5188e+000 +1.4315e+000
1291 0 +1.411570129e+001 -5.037942987e+002 -5.037942987e+002 +4.0204e+000 +1.5445e+000 +1.6873e+000 -1.3428e+000 -9.0254e-001
1777 0 +9.859901113e+000 -5.080500989e+002 -5.080500989e+002 +2.9275e+000 -1.4706e+000 +3.8887e+000 -1.7630e+000 -3.4878e+000
2650 0 +9.435288660e+000 -5.084747113e+002 -5.084747113e+002 +5.4779e+000 +2.9684e+000 -1.4983e+000 -4.2418e-001 -2.3243e+000
2677 0 +8.606708116e+000 -5.093032919e+002 -5.093032919e+002 +2.8996e+000 -1.4359e+000 +3.9552e+000 -1.7660e+000 -3.4901e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+002 +4.332489617e+001 +4.332489617e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.911292452e+001 +1.902924516e+000 +1.902924516e+000 -2.5074e+000 +3.3911e+000 -2.3073e+000 -1.8503e+000 +3.4552e+000
4 0 +3.435978281e+001 -2.285021719e+001 -2.285021719e+001 +1.0245e+000 -1.5602e+000 -4.0818e+000 +2.5431e+000 +1.1472e+000
19 0 +2.261002945e+001 -3.459997055e+001 -3.459997055e+001 -9.7766e-001 +3.4132e+000 +3.1436e+000 +3.0389e+000 +2.8535e+000
100 0 +2.014350740e+001 -3.706649260e+001 -3.706649260e+001 -1.4015e+000 -4.7027e+000 +2.5376e+000 -8.8626e-001 +3.5628e+000
258 0 +1.961006250e+001 -3.759993750e+001 -3.759993750e+001 -1.0824e+000 -4.5588e+000 -3.4349e-001 -5.0041e-001 +4.4173e+000
426 0 +1.153221110e+001 -4.567778890e+001 -4.567778890e+001 -1.0738e-001 -4.9799e+000 -2.4432e+000 +2.7360e-001 +5.0000e+000
1266 0 +6.336338318e+000 -5.087366168e+001 -5.087366168e+001 +2.4936e-001 -5.0217e+000 -2.5797e+000 +2.8210e-001 +4.9577e+000
3071 0 +4.278356159e+000 -5.293164384e+001 -5.293164384e+001 +1.3075e-001 -4.8798e+000 -2.5406e+000 +1.0614e-001 +4.9760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013925787e+001 +1.063992579e+002 +1.063992579e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.797351942e+001 +8.423351942e+001 +8.423351942e+001 +1.5808e-001 +2.3928e+000 +1.8527e-001 +3.8198e+000 -4.4450e+000
64 0 +1.188906636e+001 +7.814906636e+001 +7.814906636e+001 +1.5523e+000 -8.2999e-001 -3.4420e+000 -3.9448e+000 -8.5083e-001
1417 0 +1.139702019e+001 +7.765702019e+001 +7.765702019e+001 +1.6285e+000 -7.9675e-001 -3.8078e+000 -3.8419e+000 -7.7357e-001
1669 0 +8.656349783e+000 +7.491634978e+001 +7.491634978e+001 +5.4416e-001 -1.7531e+000 -2.9515e+000 -1.0819e+000 -4.0593e+000
2869 0 +3.514504873e+000 +6.977450487e+001 +6.977450487e+001 +5.3079e-001 -1.7733e+000 -3.0282e+000 -1.1759e+000 -4.1000e+000
4269 0 +3.455305963e+000 +6.971530596e+001 +6.971530596e+001 +5.2950e-001 -1.7752e+000 -3.0356e+000 -1.1850e+000 -4.1039e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+001 -4.213876446e+001 -4.213876446e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.767888926e+001 -7.094111074e+001 -7.094111074e+001 -2.2969e+000 -3.2009e+000 +4.9207e+000 -1.0529e+000 +1.5655e+000
8 0 +3.066878669e+001 -1.079512133e+002 -1.079512133e+002 -3.1483e+000 -5.7387e-001 -1.0333e-001 -1.6900e+000 +2.2218e-001
9 0 +1.901974291e+001 -1.196002571e+002 -1.196002571e+002 -4.3228e-001 +2.0035e-002 -3.0336e+000 -3.6387e-001 -4.2599e+000
42 0 +1.813467945e+001 -1.204853206e+002 -1.204853206e+002 +1.7021e+000 +2.6517e+000 +4.7297e+000 +3.4812e+000 +4.4030e-001
62 0 +1.520308552e+001 -1.234169145e+002 -1.234169145e+002 +2.5460e+000 +1.8262e-001 +1.2907e+000 +1.6041e+000 +4.8647e+000
267 0 +1.295232713e+001 -1.256676729e+002 -1.256676729e+002 +2.6361e+000 -2.4074e-001 +1.0344e+000 +1.8142e+000 +4.8256e+000
276 0 +1.046725838e+001 -1.281527416e+002 -1.281527416e+002 +2.4754e+000 +8.0524e-002 +1.2253e+000 +1.7746e+000 +4.8229e+000
723 0 +9.758952733e+000 -1.288610473e+002 -1.288610473e+002 +2.2407e+000 +1.9823e-001 +1.4228e+000 +1.7236e+000 +5.0000e+000
782 0 +9.262670517e+000 -1.293573295e+002 -1.293573295e+002 +2.2491e+000 -5.7599e-002 +1.1966e+000 +1.7441e+000 +5.0000e+000
2282 0 +8.784581374e+000 -1.298354186e+002 -1.298354186e+002 +2.2291e+000 -7.4100e-002 +1.2094e+000 +1.7335e+000 +5.0000e+000
2412 0 +8.629306513e+000 -1.299906935e+002 -1.299906935e+002 +2.2435e+000 +8.0503e-002 +1.2586e+000 +1.5741e+000 +5.0000e+000
2714 0 +8.406395147e+000 -1.302136049e+002 -1.302136049e+002 +2.1674e+000 +4.2551e-001 +7.8262e-001 +1.2380e+000 +5.0000e+000
2782 0 +7.675671416e+000 -1.309443286e+002 -1.309443286e+002 +2.1000e+000 -1.2815e-001 +1.3133e+000 +1.6038e+000 +5.0000e+000
3060 0 +7.042426489e+000 -1.315775735e+002 -1.315775735e+002 +2.5050e+000 -2.9372e-001 +1.3248e+000 +1.2369e+000 +5.0000e+000
3066 0 +4.118067970e+000 -1.345019320e+002 -1.345019320e+002 +2.7574e+000 -2.5949e-001 +8.4846e-001 +1.5413e+000 +5.0000e+000
3607 0 +4.070705650e+000 -1.345492944e+002 -1.345492944e+002 +2.8894e+000 -2.7504e-001 +7.9140e-001 +1.6239e+000 +5.0000e+000
5379 0 +3.388275768e+000 -1.352317242e+002 -1.352317242e+002 +2.9448e+000 -2.9738e-001 +8.5617e-001 +1.5702e+000 +5.0000e+000
7607 0 +3.220340950e+000 -1.353996590e+002 -1.353996590e+002 +2.9436e+000 -2.9839e-001 +8.3395e-001 +1.5920e+000 +5.0000e+000
8707 0 +2.876040592e+000 -1.357439594e+002 -1.357439594e+002 +2.9831e+000 -3.1889e-001 +8.1550e-001 +1.6175e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+002 +9.830215603e+002 +9.830215603e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.052589506e+002 +8.366489506e+002 +8.366489506e+002 -3.7377e+000 -1.1090e+000 -7.7948e-001 -4.1241e+000 -2.3751e+000
3 0 +3.648315528e+001 +7.678731553e+002 +7.678731553e+002 +1.4696e+000 +1.9281e+000 -3.0570e+000 -4.1362e+000 +2.4947e+000
6 0 +1.154811295e+001 +7.429381130e+002 +7.429381130e+002 -1.1271e+000 +4.1026e-001 -3.7918e+000 -4.5387e+000 -1.4104e-001
496 0 +7.449295796e+000 +7.388392958e+002 +7.388392958e+002 -4.0914e+000 +5.9045e-001 -2.6535e+000 -4.4113e+000 -3.3255e-001
540 0 +6.240849800e+000 +7.376308498e+002 +7.376308498e+002 -1.2774e+000 +4.4339e+000 -6.1133e+000 +3.3365e-001 -1.7174e+000
1131 0 +6.111576500e+000 +7.375015765e+002 +7.375015765e+002 -1.5555e+000 +4.7050e+000 -5.7117e+000 +4.0670e-001 -2.0047e+000
2131 0 +5.948594849e+000 +7.373385948e+002 +7.373385948e+002 -1.6338e+000 +4.6484e+000 -5.5666e+000 +3.9235e-001 -1.9619e+000
3720 0 +5.698896740e-001 +7.319598897e+002 +7.319598897e+002 -4.7154e+000 -2.1112e+000 -1.5707e+000 -4.5486e+000 -1.1232e+000
3920 0 +5.316279672e-001 +7.319216280e+002 +7.319216280e+002 -4.7141e+000 -2.1126e+000 -1.5709e+000 -4.5474e+000 -1.1226e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+002 +2.372838425e+002 +2.372838425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.340798856e+001 +8.866798856e+001 +8.866798856e+001 +6.1728e-001 -3.8967e-001 +1.1918e+000 -3.1164e+000 -4.7761e+000
43 0 +1.123638636e+001 +8.649638636e+001 +8.649638636e+001 -1.6267e+000 -6.1760e-001 -4.0022e+000 -2.1439e+000 -2.3741e+000
1727 0 +6.799284113e+000 +8.205928411e+001 +8.205928411e+001 -1.5474e+000 -6.3342e-001 -4.1524e+000 -1.8490e+000 -2.4370e+000
2743 0 +3.103181191e+000 +7.836318119e+001 +7.836318119e+001 -1.6260e+000 -5.5688e-001 -3.9680e+000 -2.0098e+000 -2.4264e+000
4243 0 +2.884900354e+000 +7.814490035e+001 +7.814490035e+001 -3.1389e+000 +5.2623e+000 +2.1120e+000 +4.2888e+000 -4.3382e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+002 +8.179866525e+001 +8.179866525e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.366099546e+001 -1.546900454e+001 -1.546900454e+001 -4.6642e+000 +2.8476e+000 +2.2872e+000 -6.5166e-001 +3.5721e+000
24 0 +2.719842843e+001 -2.193157157e+001 -2.193157157e+001 +4.2958e+000 -3.3206e+000 -3.0352e+000 +3.1818e+000 -3.0696e+000
35 0 +1.700252459e+001 -3.212747541e+001 -3.212747541e+001 -4.2353e+000 -4.4921e+000 +2.1223e+000 -3.7677e+000 -7.2588e-001
215 0 +1.145737819e+001 -3.767262181e+001 -3.767262181e+001 -4.2235e+000 -4.4316e+000 +2.1841e+000 -3.6370e+000 -7.7818e-001
583 0 +6.790949299e+000 -4.233905070e+001 -4.233905070e+001 +7.2574e-002 -3.3095e+000 -3.5175e-001 -1.6053e+000 +8.5683e-001
2278 0 +3.762064718e+000 -4.536793528e+001 -4.536793528e+001 +1.0410e-001 -3.7256e+000 -2.7365e-001 -1.7202e+000 +8.5650e-001
6624 0 +2.216542199e+000 -4.691345780e+001 -4.691345780e+001 -3.8938e-001 -3.9829e+000 -5.7057e-002 -1.8086e+000 +1.0467e+000
8013 0 +1.496126077e+000 -4.763387392e+001 -4.763387392e+001 -4.5556e-001 -4.0431e+000 +2.9162e-002 -1.8221e+000 +1.0240e+000
8587 0 +1.330527190e+000 -4.779947281e+001 -4.779947281e+001 -5.9159e-001 -3.5069e+000 -3.8987e-001 -1.7579e+000 +1.1540e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+001 -1.017830008e+002 -1.017830008e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.281802979e+001 -1.090719702e+002 -1.090719702e+002 +4.3957e+000 -3.8504e+000 +2.5899e+000 -1.1044e+000 -4.4012e+000
24 0 +2.900345147e+001 -1.128865485e+002 -1.128865485e+002 +5.1316e-001 -2.2638e+000 -3.4928e+000 -1.3023e+000 +4.5754e+000
27 0 +9.468612192e+000 -1.324213878e+002 -1.324213878e+002 +1.5049e+000 +6.4918e-001 -3.6051e+000 +2.3121e+000 +1.8994e+000
1373 0 +7.435758399e+000 -1.344542416e+002 -1.344542416e+002 +1.0200e+000 +1.3053e+000 -2.7791e+000 +1.5622e+000 +1.9564e+000
1831 0 +6.389235418e+000 -1.355007646e+002 -1.355007646e+002 +1.0903e+000 +1.4087e+000 -2.6558e+000 +1.6611e+000 +1.9487e+000
2099 0 +6.276789494e+000 -1.356132105e+002 -1.356132105e+002 +1.0924e+000 +1.4083e+000 -2.6570e+000 +1.6640e+000 +1.9493e+000
2899 0 +5.493548948e+000 -1.363964511e+002 -1.363964511e+002 +1.1013e+000 +1.3437e+000 -2.7128e+000 +1.6250e+000 +1.9484e+000
3632 0 +4.337257212e+000 -1.375527428e+002 -1.375527428e+002 +1.8171e+000 +2.3632e+000 -3.2627e+000 +2.5775e+000 +2.9667e+000
5432 0 +2.391590602e+000 -1.394984094e+002 -1.394984094e+002 +2.3141e+000 +3.1701e+000 -3.5975e+000 +3.2465e+000 +3.7382e+000
9103 0 +2.171957009e+000 -1.397180430e+002 -1.397180430e+002 +2.2486e+000 +3.0748e+000 -3.5824e+000 +3.1789e+000 +3.6530e+000
9432 0 +1.750081025e+000 -1.401399190e+002 -1.401399190e+002 +2.2889e+000 +3.1309e+000 -3.5851e+000 +3.2158e+000 +3.6683e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+001 +1.522378268e+002 +1.522378268e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.146724309e+001 +1.510372431e+002 +1.510372431e+002 +2.6347e+000 +2.6970e+000 +4.4062e+000 -4.2957e+000 +9.3941e-001
8 0 +3.651615555e+001 +1.460861555e+002 +1.460861555e+002 -3.6300e+000 -2.1676e+000 +3.8301e+000 -2.5283e-001 -1.5316e+000
23 0 +1.864429756e+001 +1.282142976e+002 +1.282142976e+002 -1.9206e+000 -1.6113e+000 -4.4156e+000 -3.0378e+000 +1.8971e+000
363 0 +1.513351388e+001 +1.247035139e+002 +1.247035139e+002 -4.6623e+000 +4.0649e+000 -3.8815e+000 +1.3546e+000 -4.5281e+000
880 0 +1.361850465e+001 +1.231885046e+002 +1.231885046e+002 -5.0587e+000 +5.7983e+000 -1.1264e+000 +3.7165e+000 +1.0028e-001
1277 0 +1.154542750e+001 +1.211154275e+002 +1.211154275e+002 -2.3031e+000 +4.1611e+000 -1.7006e+000 +3.6985e-001 -1.8048e+000
3145 0 +7.638017863e+000 +1.172080179e+002 +1.172080179e+002 -2.0274e+000 +4.2230e+000 -2.1827e+000 +5.9822e-001 -1.6799e+000
3545 0 +6.730792486e+000 +1.163007925e+002 +1.163007925e+002 -1.4129e+000 +4.5189e+000 -3.5892e+000 +1.4836e+000 -1.2383e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+002 +1.784353764e+002 +1.784353764e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.912898918e+001 +1.074889892e+002 +1.074889892e+002 -2.0655e+000 +3.3306e-002 +3.9985e+000 -3.0227e+000 +1.4672e+000
27 0 +1.649374438e+001 +9.485374438e+001 +9.485374438e+001 +4.0377e+000 +2.7857e+000 -2.8070e+000 +7.9550e-001 -1.2816e+000
83 0 +1.436274838e+001 +9.272274838e+001 +9.272274838e+001 -2.6340e+000 -3.1986e-001 +3.4805e+000 +4.1334e-001 +4.4385e+000
488 0 +9.495349572e+000 +8.785534957e+001 +8.785534957e+001 +3.3955e-001 -9.3670e-001 -3.1099e+000 -3.3089e+000 +5.0000e+000
735 0 +8.899907201e+000 +8.725990720e+001 +8.725990720e+001 -4.7428e+000 +3.6321e+000 -1.7667e+000 -5.5533e+000 +5.0000e+000
2474 0 +5.283565454e+000 +8.364356545e+001 +8.364356545e+001 -5.3150e+000 +3.3843e+000 -1.6292e+000 -5.8812e+000 +5.0000e+000
4558 0 +1.855834504e+000 +8.021583450e+001 +8.021583450e+001 -5.4345e+000 +3.3655e+000 -1.6390e+000 -5.6175e+000 +5.0000e+000
5658 0 +1.617278560e+000 +7.997727856e+001 +7.997727856e+001 -5.3926e+000 +3.3897e+000 -1.6521e+000 -5.6036e+000 +5.0000e+000
6058 0 +1.265086664e+000 +7.962508666e+001 +7.962508666e+001 -5.3227e+000 +3.4299e+000 -1.6740e+000 -5.5806e+000 +5.0000e+000
8944 0 +1.183877209e+000 +7.954387721e+001 +7.954387721e+001 -5.3941e+000 +3.4384e+000 -1.6960e+000 -5.5298e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+002 +2.563973396e+002 +2.563973396e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.650719008e+001 +2.005971901e+002 +2.005971901e+002 -2.2061e+000 -2.1389e-001 +1.1189e+000 +4.6099e-001 -2.9961e+000
3 0 +3.955239073e+001 +1.536423907e+002 +1.536423907e+002 -4.3770e+000 +1.6882e+000 -1.6020e+000 +2.1978e+000 -2.8149e+000
4 0 +3.448610603e+001 +1.485761060e+002 +1.485761060e+002 -9.8128e-002 +4.8453e+000 +8.5415e-001 -3.7978e+000 +3.2383e+000
40 0 +2.871046156e+001 +1.428004616e+002 +1.428004616e+002 -5.8233e-001 -1.2408e+000 +4.1298e+000 +3.2598e+000 +1.7817e+000
43 0 +2.387210999e+001 +1.379621100e+002 +1.379621100e+002 +3.6071e+000 +6.7649e-001 +3.3018e+000 +2.9741e+000 +4.3203e+000
98 0 +1.884063704e+001 +1.329306370e+002 +1.329306370e+002 -1.4260e+000 +3.8781e+000 -1.5005e+000 -4.9976e+000 +9.1325e-001
195 0 +1.745079872e+001 +1.315407987e+002 +1.315407987e+002 -2.5512e+000 +2.0239e+000 -1.1067e+000 -8.3612e-001 -3.9229e+000
296 0 +8.872385637e+000 +1.229623856e+002 +1.229623856e+002 -2.8377e+000 +3.2051e+000 -2.4554e+000 -1.9337e+000 -1.6911e+000
970 0 +6.435302024e+000 +1.205253020e+002 +1.205253020e+002 -2.9563e+000 +3.2682e+000 -2.4085e+000 -1.8657e+000 -1.8312e+000
1622 0 +3.551783535e+000 +1.176417835e+002 +1.176417835e+002 -2.8844e+000 +3.2751e+000 -2.3902e+000 -1.7993e+000 -1.8175e+000
1802 0 +3.133057440e+000 +1.172230574e+002 +1.172230574e+002 -2.8046e+000 +3.1960e+000 -2.3193e+000 -1.7557e+000 -2.1163e+000
2424 0 +1.248933977e+000 +1.153389340e+002 +1.153389340e+002 -3.0171e+000 +3.7622e+000 -2.2676e+000 -1.4054e+000 -2.2822e+000
10092 0 +1.090108566e+000 +1.151801086e+002 +1.151801086e+002 -3.0019e+000 +3.7478e+000 -2.2628e+000 -1.3995e+000 -2.2743e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+002 -4.392849693e+002 -4.392849693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.714583309e+001 -5.074441669e+002 -5.074441669e+002 +2.6713e+000 +1.2403e+000 -4.2462e+000 -1.5679e-001 +2.6587e+000
5 0 +2.265691110e+001 -5.219330889e+002 -5.219330889e+002 -3.1211e+000 -3.3328e+000 +7.1688e-002 -2.3352e+000 +3.8415e+000
51 0 +7.526381139e+000 -5.370636189e+002 -5.370636189e+002 +1.5045e+000 +1.8962e+000 +3.3009e+000 -1.6072e+000 +6.2802e-001
73 0 +3.506707606e+000 -5.410832924e+002 -5.410832924e+002 -2.5060e+000 +3.0520e+000 +4.8252e+000 -3.5507e+000 -2.1979e-001
873 0 +1.574267559e+000 -5.430157324e+002 -5.430157324e+002 -2.6970e+000 +3.0213e+000 +4.8261e+000 -3.5761e+000 -2.4750e-001
6406 0 +1.382602504e+000 -5.432073975e+002 -5.432073975e+002 -2.6794e+000 +3.0096e+000 +4.8493e+000 -3.5904e+000 -2.6079e-001
