% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1923 0 +3.262655002e+001 -2.473234500e+002 -2.473234500e+002 -5.1142e+000 -2.5539e+000 +5.0000e+000
4047 0 +3.165410036e+001 -2.482958996e+002 -2.482958996e+002 -5.1220e+000 -2.5371e+000 +5.0000e+000
5455 0 +2.535911682e+001 -2.545908832e+002 -2.545908832e+002 -5.2313e+000 -2.5136e+000 +5.0000e+000
7975 0 +2.473372308e+001 -2.552162769e+002 -2.552162769e+002 -5.2509e+000 -2.5238e+000 +5.0000e+000
8162 0 +2.426883226e+001 -2.556811677e+002 -2.556811677e+002 -5.2278e+000 -2.5259e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+002 +1.322547821e+003 +1.322547821e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.913276303e+002 +1.123317630e+003 +1.123317630e+003 +1.8875e+000 +1.9236e-001 +3.3415e+000
34 0 +1.871159787e+002 +1.119105979e+003 +1.119105979e+003 +2.5396e-001 -1.6018e+000 +4.9636e+000
64 0 +1.753527465e+002 +1.107342746e+003 +1.107342746e+003 +2.7191e+000 +4.2522e+000 +1.1536e+000
78 0 +1.642527315e+002 +1.096242732e+003 +1.096242732e+003 +3.0924e+000 +3.9193e+000 +1.9086e+000
120 0 +1.132950551e+002 +1.045285055e+003 +1.045285055e+003 +2.2266e+000 +2.8431e+000 +3.3018e+000
298 0 +2.732852514e+001 +9.593185251e+002 +9.593185251e+002 +1.9764e+000 +2.4118e+000 +2.3992e+000
2003 0 +2.217909558e+001 +9.541690956e+002 +9.541690956e+002 +1.9457e+000 +2.2234e+000 +2.5968e+000
2484 0 +2.149053793e+001 +9.534805379e+002 +9.534805379e+002 +1.8128e+000 +2.0629e+000 +2.5065e+000
3390 0 +1.947995172e+001 +9.514699517e+002 +9.514699517e+002 +1.9109e+000 +2.2802e+000 +2.5363e+000
4493 0 +1.527873394e+001 +9.472687339e+002 +9.472687339e+002 +1.4071e+000 +1.0595e+000 +2.7274e+000
4593 0 +1.504334935e+001 +9.470333493e+002 +9.470333493e+002 +1.3590e+000 +8.6405e-001 +2.7870e+000
5393 0 +1.458363100e+001 +9.465736310e+002 +9.465736310e+002 +1.3786e+000 +9.4383e-001 +2.7627e+000
6512 0 +1.361199828e+001 +9.456019983e+002 +9.456019983e+002 +1.3596e+000 +9.1131e-001 +2.7809e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.889313492e+002 +4.022413492e+002 +4.022413492e+002 +3.7228e+000 +7.7236e-001 +9.1051e-001
4 0 +2.215547382e+002 +3.348647382e+002 +3.348647382e+002 +8.8504e-001 +1.5708e+000 +3.8113e+000
15 0 +1.839832832e+002 +2.972932832e+002 +2.972932832e+002 +1.7815e+000 +1.9111e-001 +4.3038e+000
42 0 +8.215939195e+001 +1.954693920e+002 +1.954693920e+002 +2.5072e+000 +4.7658e+000 -1.1194e+000
417 0 +6.969779978e+001 +1.830077998e+002 +1.830077998e+002 +2.4027e+000 +4.8011e+000 -1.0834e+000
438 0 +6.381607064e+001 +1.771260706e+002 +1.771260706e+002 +2.3776e+000 +4.9437e+000 -1.3613e+000
504 0 +5.267842924e+001 +1.659884292e+002 +1.659884292e+002 +1.8028e+000 +3.0529e+000 +1.2457e+000
671 0 +3.982148460e+001 +1.531314846e+002 +1.531314846e+002 +2.0666e+000 +2.7785e+000 +6.7810e-001
704 0 +3.676337663e+001 +1.500733766e+002 +1.500733766e+002 +2.2586e+000 +3.6953e+000 -3.4702e-001
1104 0 +3.119387085e+001 +1.445038709e+002 +1.445038709e+002 +2.2420e+000 +3.7379e+000 -3.2528e-001
1334 0 +2.735666929e+001 +1.406666693e+002 +1.406666693e+002 +2.1744e+000 +3.6457e+000 +2.7745e-001
1504 0 +2.272564192e+001 +1.360356419e+002 +1.360356419e+002 +2.2720e+000 +3.2271e+000 +4.7318e-001
1512 0 +9.351622802e+000 +1.226616228e+002 +1.226616228e+002 +2.1828e+000 +3.5633e+000 +1.7776e-001
1804 0 +8.826597015e+000 +1.221365970e+002 +1.221365970e+002 +2.1864e+000 +3.5481e+000 +1.8087e-001
2712 0 +8.634279904e+000 +1.219442799e+002 +1.219442799e+002 +2.1883e+000 +3.5403e+000 +1.8263e-001
2804 0 +7.932189860e+000 +1.212421899e+002 +1.212421899e+002 +2.1932e+000 +3.5178e+000 +1.8202e-001
7165 0 +6.637569067e+000 +1.199475691e+002 +1.199475691e+002 +2.0910e+000 +3.0867e+000 +6.6426e-001
8247 0 +5.273418363e+000 +1.185834184e+002 +1.185834184e+002 +2.1033e+000 +3.1529e+000 +6.4101e-001
9943 0 +4.244712429e+000 +1.175547124e+002 +1.175547124e+002 +2.1079e+000 +3.1584e+000 +6.2149e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+002 +2.708816500e+002 +2.708816500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +9.339117611e+001 +1.218811761e+002 +1.218811761e+002 -6.1142e-001 -2.0590e+000 +3.9123e-001
668 0 +5.186068002e+001 +8.035068002e+001 +8.035068002e+001 +1.1817e+000 -4.8019e-001 +7.2070e-001
729 0 +3.979147346e+001 +6.828147346e+001 +6.828147346e+001 +2.2515e-001 -1.8091e+000 +2.4458e-001
858 0 +8.983191393e+000 +3.747319139e+001 +3.747319139e+001 -3.6192e-001 -1.6380e+000 +2.0315e-001
1283 0 +8.204228177e+000 +3.669422818e+001 +3.669422818e+001 -2.1603e-001 -1.6415e+000 +2.1796e-001
1741 0 +6.236821801e+000 +3.472682180e+001 +3.472682180e+001 -4.0353e-001 -1.6741e+000 +2.1552e-001
4414 0 +5.578868760e+000 +3.406886876e+001 +3.406886876e+001 -3.9835e-001 -1.6840e+000 +2.1614e-001
5588 0 +4.829265632e+000 +3.331926563e+001 +3.331926563e+001 -3.6480e-001 -1.7625e+000 +1.9831e-001
5802 0 +4.701162450e+000 +3.319116245e+001 +3.319116245e+001 -3.8914e-001 -1.7192e+000 +2.1379e-001
6442 0 +2.977879528e+000 +3.146787953e+001 +3.146787953e+001 -4.0127e-001 -1.7528e+000 +1.9735e-001
7032 0 +5.918435155e-001 +2.908184352e+001 +2.908184352e+001 -3.4590e-001 -1.7045e+000 +2.0838e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+002 -2.460493128e+001 -2.460493128e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.005464957e+002 -2.400335043e+002 -2.400335043e+002 -3.7670e+000 +1.0555e+000 +2.3385e+000
6 0 +1.493409336e+002 -5.912390664e+002 -5.912390664e+002 -5.3065e-001 +9.0945e-001 -3.2818e+000
206 0 +1.189978300e+002 -6.215821700e+002 -6.215821700e+002 +3.5038e-001 +1.1043e+000 -5.0000e+000
228 0 +5.357479159e+001 -6.870052084e+002 -6.870052084e+002 -9.9639e-001 -8.0969e-002 -3.5929e+000
905 0 +4.776674389e+001 -6.928132561e+002 -6.928132561e+002 -1.0645e+000 +3.6730e-001 -3.2603e+000
1214 0 +1.054455927e+001 -7.300354407e+002 -7.300354407e+002 -1.1034e+000 +1.9613e-001 -3.4622e+000
4610 0 +7.498596646e+000 -7.330814034e+002 -7.330814034e+002 -1.0788e+000 +1.7172e-001 -3.5175e+000
8345 0 +6.825013343e+000 -7.337549867e+002 -7.337549867e+002 -1.0688e+000 +1.6686e-001 -3.5300e+000
8639 0 +6.369645817e+000 -7.342103542e+002 -7.342103542e+002 -1.0022e+000 +1.9599e-001 -3.5858e+000
10045 0 +3.257852721e+000 -7.373221473e+002 -7.373221473e+002 -1.0143e+000 +1.7543e-001 -3.5693e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+003 +9.602914976e+002 +9.602914976e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.996620420e+002 +5.478920420e+002 +5.478920420e+002 +1.3721e+000 +8.7529e-001 +1.4401e+000
6 0 +2.288537711e+002 +1.770837711e+002 +1.770837711e+002 -2.2136e+000 +6.3588e-001 +2.1414e+000
47 0 +1.637979850e+002 +1.120279850e+002 +1.120279850e+002 +2.3654e+000 +3.0068e-001 +4.0691e+000
451 0 +9.917122875e+001 +4.740122875e+001 +4.740122875e+001 +1.1875e+000 +1.3386e+000 +3.0809e+000
787 0 +9.484322035e+001 +4.307322035e+001 +4.307322035e+001 +1.9472e+000 +7.7089e-001 +3.7366e+000
1005 0 +7.479972470e+001 +2.302972470e+001 +2.302972470e+001 +1.9640e+000 +8.5286e-001 +3.7648e+000
1087 0 +7.065752877e+001 +1.888752877e+001 +1.888752877e+001 +1.6921e+000 +1.0713e+000 +3.7344e+000
1652 0 +5.894514939e+001 +7.175149386e+000 +7.175149386e+000 +1.5662e+000 +1.0325e+000 +3.6793e+000
1663 0 +5.775985330e+001 +5.989853296e+000 +5.989853296e+000 +1.7476e+000 +9.5840e-001 +3.7177e+000
2061 0 +4.830308534e+001 -3.466914662e+000 -3.466914662e+000 +1.2623e+000 +1.1695e+000 +3.5145e+000
2191 0 +4.022238939e+001 -1.154761061e+001 -1.154761061e+001 +1.2151e+000 +1.1961e+000 +3.3986e+000
2661 0 +3.926956256e+001 -1.250043744e+001 -1.250043744e+001 +1.2151e+000 +1.1927e+000 +3.4041e+000
3767 0 +3.885373481e+001 -1.291626519e+001 -1.291626519e+001 +1.2111e+000 +1.1929e+000 +3.4047e+000
4104 0 +3.784974669e+001 -1.392025331e+001 -1.392025331e+001 +2.7155e-001 +1.2541e+000 +3.2187e+000
4786 0 +3.615780120e+001 -1.561219880e+001 -1.561219880e+001 +3.2746e-001 +1.2645e+000 +3.2215e+000
5975 0 +2.224787293e+001 -2.952212707e+001 -2.952212707e+001 -1.4848e+000 +1.4522e+000 +2.6181e+000
6116 0 +1.952397420e+001 -3.224602580e+001 -3.224602580e+001 -2.1220e+000 +1.5591e+000 +2.3912e+000
6744 0 +6.472283096e+000 -4.529771690e+001 -4.529771690e+001 -1.3622e+000 +1.5147e+000 +2.5690e+000
7586 0 +5.261875784e+000 -4.650812422e+001 -4.650812422e+001 -1.3080e+000 +1.5246e+000 +2.5848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+002 +1.512182412e+002 +1.512182412e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.716055733e+002 +4.862557327e+001 +4.862557327e+001 -2.9172e+000 +3.0426e+000 +2.4261e+000
42 0 +2.209787647e+002 -2.001235338e+000 -2.001235338e+000 +3.2023e+000 +7.4195e-001 -1.7428e+000
52 0 +1.797158230e+002 -4.326417701e+001 -4.326417701e+001 +2.0387e+000 +8.3105e-001 -3.3864e+000
70 0 +1.243491027e+002 -9.863089729e+001 -9.863089729e+001 +2.5394e+000 +5.7324e-002 -2.5614e+000
269 0 +7.518854454e+001 -1.477914555e+002 -1.477914555e+002 +2.6856e+000 +7.6174e-001 -2.3339e+000
510 0 +6.005018227e+001 -1.629298177e+002 -1.629298177e+002 +2.5616e+000 +3.7279e-001 -2.6196e+000
709 0 +3.917088174e+001 -1.838091183e+002 -1.838091183e+002 +2.7509e+000 +2.8848e-001 -2.4684e+000
896 0 +2.025216174e+001 -2.027278383e+002 -2.027278383e+002 +2.9962e+000 +4.6441e-001 -2.8941e+000
1782 0 +8.680490796e+000 -2.142995092e+002 -2.142995092e+002 +2.8677e+000 +4.3330e-001 -2.7261e+000
2325 0 +7.455411060e+000 -2.155245889e+002 -2.155245889e+002 +3.3830e+000 +1.8862e-001 -3.1491e+000
2945 0 +7.191912120e+000 -2.157880879e+002 -2.157880879e+002 +3.2156e+000 +3.1577e-001 -3.0105e+000
3025 0 +4.034531269e+000 -2.189454687e+002 -2.189454687e+002 +3.1658e+000 +3.1242e-001 -2.9614e+000
5657 0 +2.644915525e+000 -2.203350845e+002 -2.203350845e+002 +3.1723e+000 +2.8868e-001 -2.9232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+002 +2.919280494e+002 +2.919280494e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.582107399e+002 +2.640707399e+002 +2.640707399e+002 -2.4001e+000 +2.5601e+000 +9.5190e-001
9 0 +7.863652092e+001 +8.449652092e+001 +8.449652092e+001 -3.5732e+000 +2.1516e+000 -2.7716e-001
265 0 +7.514290280e+001 +8.100290280e+001 +8.100290280e+001 -1.3167e+000 +1.5214e+000 -3.6853e-001
308 0 +4.738550993e+001 +5.324550993e+001 +5.324550993e+001 -3.0301e+000 +1.6287e+000 -1.1836e+000
405 0 +1.992338576e+001 +2.578338576e+001 +2.578338576e+001 -3.6674e+000 +2.0844e+000 -8.9111e-001
938 0 +1.651844213e+001 +2.237844213e+001 +2.237844213e+001 -3.9670e+000 +2.1556e+000 -1.0013e+000
1305 0 +1.470182145e+001 +2.056182145e+001 +2.056182145e+001 -3.7817e+000 +2.0945e+000 -9.5843e-001
1442 0 +1.154873580e+001 +1.740873580e+001 +1.740873580e+001 -3.7188e+000 +2.0526e+000 -1.0059e+000
2045 0 +8.947894982e+000 +1.480789498e+001 +1.480789498e+001 -3.8818e+000 +2.0971e+000 -1.0022e+000
2122 0 +5.218087009e+000 +1.107808701e+001 +1.107808701e+001 -3.8097e+000 +2.0545e+000 -1.0182e+000
5422 0 +3.960681039e+000 +9.820681039e+000 +9.820681039e+000 -3.8109e+000 +2.0495e+000 -1.0184e+000
7282 0 +1.539487360e+000 +7.399487360e+000 +7.399487360e+000 -3.8180e+000 +2.0322e+000 -1.0097e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+002 +7.208562663e+002 +7.208562663e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.808441075e+002 +6.857041075e+002 +6.857041075e+002 -6.7460e-001 -8.7879e-001 -4.2369e+000
9 0 +1.216802642e+002 +3.265402642e+002 +3.265402642e+002 -2.6928e+000 +1.0422e+000 +3.6860e+000
439 0 +5.420256610e+001 +2.590625661e+002 +2.590625661e+002 -2.8052e+000 +1.5355e+000 +3.5072e+000
784 0 +4.499427411e+001 +2.498542741e+002 +2.498542741e+002 -2.4949e+000 +9.0796e-001 +2.7231e+000
984 0 +4.114021140e+001 +2.460002114e+002 +2.460002114e+002 -2.5496e+000 +8.7943e-001 +2.7235e+000
1242 0 +2.454141973e+001 +2.294014197e+002 +2.294014197e+002 -2.4682e+000 +6.4072e-001 +2.2013e+000
1532 0 +2.309684013e+001 +2.279568401e+002 +2.279568401e+002 -2.4592e+000 +7.3616e-001 +2.3351e+000
4195 0 +1.818119622e+001 +2.230411962e+002 +2.230411962e+002 -2.4662e+000 +7.3308e-001 +2.2855e+000
6795 0 +1.655086309e+001 +2.214108631e+002 +2.214108631e+002 -2.4737e+000 +7.4192e-001 +2.2773e+000
9384 0 +1.554204330e+001 +2.204020433e+002 +2.204020433e+002 -2.4749e+000 +7.3606e-001 +2.2696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+003 +1.119409608e+003 +1.119409608e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.227591068e+002 +8.382491068e+002 +8.382491068e+002 +4.6877e+000 -1.6705e+000 +2.7739e+000
7 0 +3.509749855e+002 +4.664649855e+002 +4.664649855e+002 +1.4403e+000 -3.9565e+000 +4.3097e+000
10 0 +3.260259997e+002 +4.415159997e+002 +4.415159997e+002 -2.8132e+000 -1.8018e+000 +1.1487e+000
12 0 +2.783047292e+002 +3.937947292e+002 +3.937947292e+002 +2.2793e+000 -3.8274e+000 +4.2988e+000
13 0 +1.403233176e+002 +2.558133176e+002 +2.558133176e+002 +2.5560e+000 -3.9548e+000 +3.5923e+000
18 0 +5.911807258e+001 +1.746080726e+002 +1.746080726e+002 -4.6533e+000 -9.1344e-001 +2.7631e+000
97 0 +3.651681977e+001 +1.520068198e+002 +1.520068198e+002 -1.2203e+000 -1.9956e+000 +3.3061e+000
610 0 +1.938579424e+001 +1.348757942e+002 +1.348757942e+002 -1.6548e+000 -2.1137e+000 +2.9872e+000
1237 0 +1.552351564e+001 +1.310135156e+002 +1.310135156e+002 -1.7023e+000 -2.0638e+000 +2.9928e+000
1354 0 +1.420800712e+001 +1.296980071e+002 +1.296980071e+002 -1.8382e+000 -1.9381e+000 +3.1048e+000
2069 0 +8.648007175e+000 +1.241380072e+002 +1.241380072e+002 -1.7580e+000 -1.9772e+000 +3.0788e+000
2907 0 +5.970081748e+000 +1.214600817e+002 +1.214600817e+002 -1.8625e+000 -1.9021e+000 +3.0757e+000
3307 0 +4.926298018e+000 +1.204162980e+002 +1.204162980e+002 -1.8690e+000 -1.8984e+000 +3.0700e+000
3403 0 +2.943806375e+000 +1.184338064e+002 +1.184338064e+002 -1.8750e+000 -1.9015e+000 +3.0571e+000
6359 0 +2.764299387e+000 +1.182542994e+002 +1.182542994e+002 -1.8751e+000 -1.8971e+000 +3.0459e+000
6859 0 +2.469141611e+000 +1.179591416e+002 +1.179591416e+002 -1.8750e+000 -1.8978e+000 +3.0472e+000
7842 0 +2.364943734e+000 +1.178549437e+002 +1.178549437e+002 -2.5429e+000 -1.6109e+000 +2.9870e+000
7995 0 +1.488823722e+000 +1.169788237e+002 +1.169788237e+002 -2.6826e+000 -1.5475e+000 +2.9675e+000
8742 0 +4.965565784e-001 +1.159865566e+002 +1.159865566e+002 -2.3216e+000 -1.7034e+000 +3.0019e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+002 +5.296195000e+002 +5.296195000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.698100254e+002 +3.648600254e+002 +3.648600254e+002 +4.7031e+000 +1.5723e+000 -4.8853e+000
55 0 +1.319265633e+002 +3.269765633e+002 +3.269765633e+002 +3.3135e+000 +5.7176e-001 -3.8979e+000
61 0 +1.209976014e+002 +3.160476014e+002 +3.160476014e+002 -1.4333e+000 -3.5554e-001 -1.5601e-001
226 0 +5.719726016e+001 +2.522472602e+002 +2.522472602e+002 -1.1917e+000 -9.0906e-001 -1.2206e+000
1046 0 +4.381947581e+001 +2.388694758e+002 +2.388694758e+002 -1.0778e+000 -7.6620e-001 -1.1070e+000
1575 0 +1.867974017e+001 +2.137297402e+002 +2.137297402e+002 -4.4444e-001 -5.2593e-001 -1.6797e+000
2629 0 +1.278658742e+001 +2.078365874e+002 +2.078365874e+002 -1.5797e-001 -3.8581e-001 -1.8871e+000
4735 0 +1.118844255e+001 +2.062384425e+002 +2.062384425e+002 -1.4772e-001 -3.8224e-001 -1.8863e+000
4929 0 +7.038658397e+000 +2.020886584e+002 +2.020886584e+002 -1.9465e-001 -3.9903e-001 -1.8244e+000
8680 0 +6.248532602e+000 +2.012985326e+002 +2.012985326e+002 -1.9653e-001 -4.0046e-001 -1.8109e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+002 +3.876921676e+002 +3.876921676e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.434924512e+002 +3.290124512e+002 +3.290124512e+002 +1.8084e+000 +1.6106e+000 +2.6450e+000
14 0 +2.964983016e+002 +8.201830158e+001 +8.201830158e+001 -3.8100e+000 +3.2266e+000 +3.4362e-001
16 0 +2.877578533e+002 +7.327785331e+001 +7.327785331e+001 -2.8505e+000 +3.8114e+000 -1.0100e+000
24 0 +1.674126579e+002 -4.706734211e+001 -4.706734211e+001 -3.0524e+000 +1.9121e+000 -5.8209e-001
35 0 +1.625791223e+002 -5.190087770e+001 -5.190087770e+001 -1.3192e+000 +3.0502e+000 +2.7053e-001
69 0 +1.570089978e+002 -5.747100216e+001 -5.747100216e+001 -2.2010e+000 +4.2146e+000 +7.9289e-001
80 0 +1.174445470e+002 -9.703545296e+001 -9.703545296e+001 -1.2344e+000 +4.6312e+000 +2.1681e+000
252 0 +7.038785847e+001 -1.440921415e+002 -1.440921415e+002 -9.2110e-001 +3.6609e+000 +2.1253e+000
293 0 +6.743281733e+001 -1.470471827e+002 -1.470471827e+002 -3.3740e-001 +4.3208e+000 +3.1399e+000
394 0 +2.534117113e+001 -1.891388289e+002 -1.891388289e+002 -1.9175e+000 +3.2216e+000 +7.6302e-001
984 0 +2.009860954e+001 -1.943813905e+002 -1.943813905e+002 -1.9746e+000 +3.3446e+000 +7.5632e-001
2066 0 +6.838966100e+000 -2.076410339e+002 -2.076410339e+002 -1.8303e+000 +3.3642e+000 +8.4954e-001
3721 0 +3.916993876e+000 -2.105630061e+002 -2.105630061e+002 -1.7915e+000 +3.3743e+000 +8.7863e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+002 +2.315102835e+002 +2.315102835e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.189320739e+002 +1.730320739e+002 +1.730320739e+002 -1.1844e+000 -9.8991e-001 +1.3387e+000
15 0 +1.450046257e+002 +9.910462570e+001 +9.910462570e+001 +3.4821e+000 -2.0466e+000 -1.2401e+000
84 0 +1.192881707e+002 +7.338817074e+001 +7.338817074e+001 +1.5301e+000 -1.3404e+000 -8.7302e-001
282 0 +8.437460847e+001 +3.847460847e+001 +3.847460847e+001 +1.4239e+000 -1.2050e+000 -4.2069e-001
328 0 +3.005379751e+001 -1.584620249e+001 -1.584620249e+001 +1.7780e+000 -1.5507e+000 -4.5118e-001
1202 0 +2.534172291e+001 -2.055827709e+001 -2.055827709e+001 +7.4241e-001 -1.5208e+000 -1.4262e-001
1999 0 +6.410216973e+000 -3.948978303e+001 -3.948978303e+001 +4.3728e-001 -1.6821e+000 -8.6404e-002
3192 0 +2.700403806e+000 -4.319959619e+001 -4.319959619e+001 +5.0692e-001 -1.6758e+000 -1.4030e-001
7058 0 +1.823165631e+000 -4.407683437e+001 -4.407683437e+001 +4.6818e-001 -1.6650e+000 -1.2862e-001
8293 0 +1.398725983e+000 -4.450127402e+001 -4.450127402e+001 +4.2835e-001 -1.6651e+000 -1.0829e-001
