% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +5.818456434e+002 +3.018956434e+002 +3.018956434e+002 -9.7126e-001 -4.8825e+000 +3.6911e+000 +1.1684e+000 -4.7407e-001
122 0 +5.645888171e+002 +2.846388171e+002 +2.846388171e+002 -6.0620e+000 -3.7765e+000 +4.7413e+000 -3.4072e+000 -4.5073e+000
188 0 +5.399587163e+002 +2.600087163e+002 +2.600087163e+002 -4.0303e+000 -4.2733e+000 +6.6066e+000 -7.3421e-001 -5.0000e+000
203 0 +4.551415167e+002 +1.751915167e+002 +1.751915167e+002 -4.3411e+000 -2.8956e+000 +7.4779e+000 -1.2192e+000 -5.0000e+000
213 0 +3.875108034e+002 +1.075608034e+002 +1.075608034e+002 -3.0793e+000 -2.7361e+000 +5.0489e+000 -8.7079e-001 -3.4368e+000
347 0 +3.637237914e+002 +8.377379141e+001 +8.377379141e+001 -3.5615e+000 -3.1995e+000 +6.3606e+000 -1.3997e+000 -5.0000e+000
434 0 +3.526930313e+002 +7.274303127e+001 +7.274303127e+001 -3.0339e+000 -3.0791e+000 +5.3732e+000 -1.6220e+000 -5.0000e+000
547 0 +3.436073197e+002 +6.365731968e+001 +6.365731968e+001 -3.1375e+000 -2.9764e+000 +5.3697e+000 -1.5066e+000 -5.0000e+000
580 0 +2.337198265e+002 -4.623017355e+001 -4.623017355e+001 -4.9103e+000 -3.0667e+000 +5.0825e+000 -1.8327e+000 -5.0000e+000
1280 0 +2.257204296e+002 -5.422957036e+001 -5.422957036e+001 -5.4946e+000 -2.2949e+000 +4.0151e+000 -2.8564e+000 -5.0000e+000
1466 0 +1.932665021e+002 -8.668349789e+001 -8.668349789e+001 -5.2268e+000 -1.8606e+000 +4.7634e+000 -2.9650e+000 -5.0000e+000
1554 0 +1.778700137e+002 -1.020799863e+002 -1.020799863e+002 -5.6824e+000 -1.4313e+000 +5.5883e+000 -3.2033e+000 -5.0000e+000
1843 0 +1.635029275e+002 -1.164470725e+002 -1.164470725e+002 -5.6002e+000 -1.5208e+000 +5.5751e+000 -3.0686e+000 -5.0000e+000
2501 0 +1.460156604e+002 -1.339343396e+002 -1.339343396e+002 -5.2583e+000 -1.8747e+000 +5.2670e+000 -2.7369e+000 -5.0000e+000
2841 0 +1.444383479e+002 -1.355116521e+002 -1.355116521e+002 -4.8171e+000 -2.4843e+000 +4.6986e+000 -2.1200e+000 -5.0000e+000
3299 0 +1.318098856e+002 -1.481401144e+002 -1.481401144e+002 -4.9921e+000 -2.3645e+000 +4.8845e+000 -2.3600e+000 -5.0000e+000
5683 0 +1.282624964e+002 -1.516875036e+002 -1.516875036e+002 -5.0127e+000 -2.4017e+000 +4.9113e+000 -2.4462e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.776458083e+002 +1.309635808e+003 +1.309635808e+003 +2.9066e+000 +1.8590e+000 +3.9237e+000 +2.3232e+000 +1.2381e+000
226 0 +2.722702691e+002 +1.204260269e+003 +1.204260269e+003 -1.9300e-001 +2.9530e-001 +2.7051e+000 +5.9716e-001 +1.7590e+000
284 0 +2.590152239e+002 +1.191005224e+003 +1.191005224e+003 +2.0644e+000 +1.3721e+000 +4.9519e+000 +2.7866e+000 +1.4843e+000
386 0 +2.061437140e+002 +1.138133714e+003 +1.138133714e+003 +1.7658e+000 +1.4753e+000 +4.7504e+000 +2.1266e+000 +1.6890e+000
408 0 +2.017430095e+002 +1.133733009e+003 +1.133733009e+003 +2.4614e+000 +2.6747e+000 +5.8345e+000 +1.8386e+000 +1.6246e+000
722 0 +1.805903788e+002 +1.112580379e+003 +1.112580379e+003 +1.8195e+000 +1.5455e+000 +3.5579e+000 +7.2253e-001 +1.3234e+000
787 0 +1.770687272e+002 +1.109058727e+003 +1.109058727e+003 +2.1192e+000 +1.7695e+000 +4.7518e+000 +2.0317e+000 +1.6820e+000
830 0 +1.576748331e+002 +1.089664833e+003 +1.089664833e+003 +1.4268e+000 +2.2642e+000 +5.1819e+000 +1.9611e+000 +1.0682e+000
832 0 +1.443347595e+002 +1.076324759e+003 +1.076324759e+003 +2.0093e+000 +1.1407e+000 +3.7845e+000 +8.5440e-001 +1.6732e+000
1422 0 +1.390005326e+002 +1.070990533e+003 +1.070990533e+003 +1.7984e+000 +1.1545e+000 +3.5954e+000 +8.4484e-001 +1.6862e+000
1432 0 +1.283652956e+002 +1.060355296e+003 +1.060355296e+003 +2.2490e+000 +1.7000e+000 +4.3910e+000 +1.1621e+000 +1.4234e+000
1683 0 +9.818689344e+001 +1.030176893e+003 +1.030176893e+003 +2.2834e+000 +1.6044e+000 +4.0134e+000 +5.5869e-001 +2.1938e+000
2490 0 +7.255384108e+001 +1.004543841e+003 +1.004543841e+003 +1.7243e+000 +1.1477e+000 +3.7868e+000 +1.5061e-001 +2.2571e+000
2611 0 +6.414199492e+001 +9.961319949e+002 +9.961319949e+002 +1.3549e+000 +1.1466e+000 +3.5720e+000 -5.8496e-003 +2.1753e+000
2852 0 +3.974940905e+001 +9.717394090e+002 +9.717394090e+002 +1.5129e+000 +1.0684e+000 +3.6023e+000 +1.4173e-001 +1.9933e+000
3227 0 +3.442546493e+001 +9.664154649e+002 +9.664154649e+002 +1.4360e+000 +1.0680e+000 +3.4323e+000 -2.4626e-001 +2.1987e+000
3311 0 +2.938765554e+001 +9.613776555e+002 +9.613776555e+002 +1.2814e+000 +1.0431e+000 +3.1663e+000 -5.7377e-001 +2.1980e+000
3711 0 +2.621816226e+001 +9.582081623e+002 +9.582081623e+002 +1.3889e+000 +1.0305e+000 +3.2579e+000 -4.8804e-001 +2.2113e+000
5511 0 +2.345299183e+001 +9.554429918e+002 +9.554429918e+002 +1.3072e+000 +1.1121e+000 +3.2211e+000 -4.4014e-001 +2.1315e+000
5945 0 +2.102192788e+001 +9.530119279e+002 +9.530119279e+002 +1.5214e+000 +1.1999e+000 +3.3119e+000 -3.5835e-001 +2.1128e+000
6513 0 +1.877631954e+001 +9.507663195e+002 +9.507663195e+002 +1.3919e+000 +1.1659e+000 +3.2814e+000 -3.4989e-001 +2.0787e+000
7413 0 +1.806140867e+001 +9.500514087e+002 +9.500514087e+002 +1.4390e+000 +1.1774e+000 +3.2915e+000 -3.5317e-001 +2.0897e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +4.657477897e+002 +5.790577897e+002 +5.790577897e+002 +3.6869e+000 -1.4332e+000 -3.6891e+000 -1.6375e-002 +3.4148e+000
27 0 +4.080754091e+002 +5.213854091e+002 +5.213854091e+002 +3.5725e+000 +9.5454e-001 -2.6511e+000 +2.9464e+000 -2.8559e-002
97 0 +3.429690074e+002 +4.562790074e+002 +4.562790074e+002 +2.6528e+000 +4.7766e+000 +3.0455e+000 +6.2274e-001 +6.7976e-001
227 0 +3.364857097e+002 +4.497957097e+002 +4.497957097e+002 +2.6952e+000 +2.8989e+000 +1.0665e+000 +1.9522e+000 +9.4226e-001
261 0 +2.913260455e+002 +4.046360455e+002 +4.046360455e+002 +2.9368e+000 +5.5688e+000 +3.1219e+000 +1.1609e+000 -6.6781e-001
369 0 +2.439507280e+002 +3.572607280e+002 +3.572607280e+002 +2.0183e+000 +6.1064e+000 +3.5822e+000 -7.1445e-001 -8.8127e-002
496 0 +1.883153990e+002 +3.016253990e+002 +3.016253990e+002 +1.4705e+000 +5.3196e+000 +2.7198e+000 -9.0549e-001 +1.3479e-001
527 0 +1.830604813e+002 +2.963704813e+002 +2.963704813e+002 +1.8965e+000 +2.2891e+000 -2.1699e-002 +1.0484e+000 +1.3601e+000
568 0 +1.362972880e+002 +2.496072880e+002 +2.496072880e+002 +1.0426e+000 +4.2733e+000 +1.8237e+000 -6.7917e-002 +2.4882e-001
1008 0 +1.301113345e+002 +2.434213345e+002 +2.434213345e+002 +1.4079e+000 +5.3452e+000 +3.0293e+000 +5.5474e-001 +9.7239e-003
1096 0 +1.236964345e+002 +2.370064345e+002 +2.370064345e+002 +1.3548e+000 +4.3551e+000 +1.6894e+000 +5.2925e-001 +9.7539e-002
1308 0 +1.041185045e+002 +2.174285045e+002 +2.174285045e+002 +1.9145e+000 +4.0619e+000 +1.3506e+000 +1.0960e+000 +3.1092e-001
1451 0 +7.987837292e+001 +1.931883729e+002 +1.931883729e+002 +2.0417e+000 +4.1812e+000 +1.3238e+000 +9.6065e-001 +2.7802e-001
1508 0 +7.689019204e+001 +1.902001920e+002 +1.902001920e+002 +2.0023e+000 +4.2967e+000 +1.3793e+000 +7.9377e-001 +2.2334e-001
1758 0 +7.417933712e+001 +1.874893371e+002 +1.874893371e+002 +2.0006e+000 +3.5606e+000 +1.3207e+000 +5.6284e-001 +3.4362e-001
2131 0 +6.986151166e+001 +1.831715117e+002 +1.831715117e+002 +1.6841e+000 +4.2775e+000 +1.9045e+000 +4.6447e-001 +5.6359e-002
3031 0 +5.126733264e+001 +1.645773326e+002 +1.645773326e+002 +1.8737e+000 +4.3276e+000 +1.7311e+000 +3.6520e-001 +1.0945e-001
3612 0 +4.819530287e+001 +1.615053029e+002 +1.615053029e+002 +1.8180e+000 +4.2538e+000 +1.7995e+000 +3.5424e-001 +1.1163e-001
3958 0 +4.507499168e+001 +1.583849917e+002 +1.583849917e+002 +1.9348e+000 +4.0654e+000 +1.5727e+000 +4.9271e-001 +1.9861e-001
4676 0 +3.655502148e+001 +1.498650215e+002 +1.498650215e+002 +1.7354e+000 +4.0937e+000 +1.5730e+000 +4.0455e-001 +3.0318e-001
6137 0 +3.448939238e+001 +1.477993924e+002 +1.477993924e+002 +1.6716e+000 +4.2858e+000 +1.7291e+000 +2.2245e-001 +2.9560e-001
7244 0 +3.379319146e+001 +1.471031915e+002 +1.471031915e+002 +1.7291e+000 +4.2813e+000 +1.6604e+000 +2.5516e-001 +3.1765e-001
7444 0 +3.193158542e+001 +1.452415854e+002 +1.452415854e+002 +1.6865e+000 +4.2768e+000 +1.7175e+000 +2.5567e-001 +2.9873e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+002 +9.173147590e+002 +9.173147590e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +7.160617171e+002 +7.445517171e+002 +7.445517171e+002 -3.6180e+000 -3.9943e-001 +4.0567e-003 -3.9805e+000 -1.5424e+000
22 0 +5.421452533e+002 +5.706352533e+002 +5.706352533e+002 -2.7700e+000 -3.2156e+000 +1.9641e-001 -1.7805e+000 -3.8921e+000
35 0 +3.337362540e+002 +3.622262540e+002 +3.622262540e+002 +8.2449e-002 -4.7202e+000 -1.8206e+000 -2.7875e+000 -3.0535e+000
66 0 +3.234799113e+002 +3.519699113e+002 +3.519699113e+002 -1.6328e+000 +1.0259e+000 +2.7201e+000 -3.2991e+000 -1.8689e+000
231 0 +3.108680236e+002 +3.393580236e+002 +3.393580236e+002 -2.2979e+000 -1.1359e+000 +5.3572e-001 -2.2761e+000 -1.4456e+000
344 0 +1.306097146e+002 +1.590997146e+002 +1.590997146e+002 -6.2588e-001 -1.8066e+000 +2.8746e-001 -3.8767e+000 -1.2420e+000
637 0 +9.245459461e+001 +1.209445946e+002 +1.209445946e+002 -6.7138e-001 -1.8294e+000 -8.6607e-002 -3.5605e+000 -2.9503e+000
1069 0 +9.044361776e+001 +1.189336178e+002 +1.189336178e+002 -4.3738e-001 -1.7419e+000 -9.9603e-002 -3.6875e+000 -2.6152e+000
1647 0 +7.883235017e+001 +1.073223502e+002 +1.073223502e+002 -8.9502e-001 -1.9255e+000 +2.4469e-001 -3.5236e+000 -2.6501e+000
1928 0 +5.961109285e+001 +8.810109285e+001 +8.810109285e+001 -5.2224e-001 -1.5985e+000 +5.0391e-002 -4.0694e+000 -2.3652e+000
2128 0 +4.668204840e+001 +7.517204840e+001 +7.517204840e+001 -6.3426e-001 -1.6528e+000 +6.7933e-002 -4.0166e+000 -2.4522e+000
2328 0 +4.496009289e+001 +7.345009289e+001 +7.345009289e+001 -6.6955e-001 -1.6700e+000 +7.3460e-002 -4.0000e+000 -2.4796e+000
2563 0 +2.458490824e+001 +5.307490824e+001 +5.307490824e+001 -8.1117e-001 -1.6548e+000 +1.8098e-001 -3.7822e+000 -2.3328e+000
3276 0 +2.372750682e+001 +5.221750682e+001 +5.221750682e+001 -7.6753e-001 -1.6679e+000 +1.5178e-001 -3.8489e+000 -2.3307e+000
3476 0 +2.211586062e+001 +5.060586062e+001 +5.060586062e+001 -8.0551e-001 -1.5890e+000 +2.1222e-001 -3.8269e+000 -2.3484e+000
5138 0 +2.112645564e+001 +4.961645564e+001 +4.961645564e+001 -8.7208e-001 -1.6016e+000 +3.1767e-001 -3.7504e+000 -2.2601e+000
6589 0 +1.730348052e+001 +4.579348052e+001 +4.579348052e+001 -8.4525e-001 -1.6100e+000 +3.2885e-001 -3.7839e+000 -2.2383e+000
7355 0 +1.503030206e+001 +4.352030206e+001 +4.352030206e+001 -8.4521e-001 -1.6014e+000 +3.0918e-001 -3.7921e+000 -2.2545e+000
7469 0 +1.412001151e+001 +4.261001151e+001 +4.261001151e+001 -8.1787e-001 -1.6084e+000 +2.7994e-001 -3.7800e+000 -2.2572e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+002 -3.690227875e+002 -3.690227875e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +1.677074608e+002 -5.728725392e+002 -5.728725392e+002 -1.2525e+000 +1.3670e-001 -1.7010e+000 +1.0004e+000 -1.1738e+000
1297 0 +1.273538009e+002 -6.132261991e+002 -6.132261991e+002 -2.0357e+000 -2.3452e-001 -2.2211e+000 +8.5011e-001 -1.3528e+000
1307 0 +1.033998878e+002 -6.371801122e+002 -6.371801122e+002 -1.6572e+000 +3.9119e-001 -2.3970e+000 +5.4405e-001 -8.9424e-001
1413 0 +9.022804859e+001 -6.503519514e+002 -6.503519514e+002 -1.7899e+000 -1.7035e-001 -2.2331e+000 +7.9512e-001 -1.7127e+000
1472 0 +5.467407045e+001 -6.859059296e+002 -6.859059296e+002 -1.6915e+000 -4.2529e-001 -2.3726e+000 +5.8921e-001 -1.5500e+000
3299 0 +5.089329512e+001 -6.896867049e+002 -6.896867049e+002 -1.6704e+000 -4.2925e-001 -2.5163e+000 +5.9689e-001 -1.5180e+000
3728 0 +4.992172246e+001 -6.906582775e+002 -6.906582775e+002 -1.6967e+000 -4.4430e-001 -2.5209e+000 +5.8226e-001 -1.4938e+000
5820 0 +4.376009781e+001 -6.968199022e+002 -6.968199022e+002 -1.7604e+000 -4.3831e-001 -2.6011e+000 +5.7664e-001 -1.4923e+000
6020 0 +4.026851231e+001 -7.003114877e+002 -7.003114877e+002 -1.8745e+000 -4.2877e-001 -2.7474e+000 +5.6611e-001 -1.4873e+000
6307 0 +3.303970381e+001 -7.075402962e+002 -7.075402962e+002 -1.9778e+000 -4.0649e-001 -2.9227e+000 +4.2045e-001 -1.6000e+000
6820 0 +2.724329268e+001 -7.133367073e+002 -7.133367073e+002 -1.9037e+000 -4.1594e-001 -2.8175e+000 +4.5979e-001 -1.5752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+003 +9.754408436e+002 +9.754408436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +9.967553883e+002 +9.449853883e+002 +9.449853883e+002 -2.5304e+000 -1.0631e+000 +3.9878e+000 +3.3776e-001 -1.1593e+000
13 0 +9.518380214e+002 +9.000680214e+002 +9.000680214e+002 -1.7251e+000 -2.9621e+000 +4.1213e+000 -2.7914e+000 +3.5113e+000
14 0 +4.885404082e+002 +4.367704082e+002 +4.367704082e+002 -5.5677e-001 +5.9405e-001 +3.7751e+000 -2.9262e+000 +3.1270e+000
82 0 +4.686943864e+002 +4.169243864e+002 +4.169243864e+002 -5.2653e-001 +3.6602e+000 +1.8810e+000 -3.2370e+000 +8.7743e-001
208 0 +3.684576153e+002 +3.166876153e+002 +3.166876153e+002 -2.6834e+000 +1.3683e+000 +2.0780e+000 -3.2479e+000 +9.8305e-001
235 0 +3.370581114e+002 +2.852881114e+002 +2.852881114e+002 -3.7902e+000 -5.6697e-001 +1.6271e+000 -3.2725e+000 +4.3585e+000
283 0 +1.698754143e+002 +1.181054143e+002 +1.181054143e+002 -2.2756e+000 +1.8604e+000 +1.7121e+000 -3.8506e+000 +2.5599e+000
473 0 +1.470626701e+002 +9.529267011e+001 +9.529267011e+001 -2.1991e+000 +1.3492e+000 +2.0948e+000 -3.7188e+000 +2.9329e+000
846 0 +1.436562575e+002 +9.188625750e+001 +9.188625750e+001 -2.9948e+000 +1.8091e+000 +2.0515e+000 -4.2856e+000 +3.9190e+000
894 0 +9.730379339e+001 +4.553379339e+001 +4.553379339e+001 -2.5944e+000 +1.5587e+000 +1.9674e+000 -3.3794e+000 +3.1624e+000
1660 0 +9.463389175e+001 +4.286389175e+001 +4.286389175e+001 -2.2683e+000 +2.0350e+000 +1.9487e+000 -3.5232e+000 +3.3092e+000
1798 0 +9.171555782e+001 +3.994555782e+001 +3.994555782e+001 -1.5488e+000 +2.5691e+000 +1.7740e+000 -3.5257e+000 +3.6055e+000
2407 0 +8.488369512e+001 +3.311369512e+001 +3.311369512e+001 -2.2350e+000 +2.1113e+000 +1.5557e+000 -3.7741e+000 +3.8438e+000
2441 0 +5.315978250e+001 +1.389782499e+000 +1.389782499e+000 -1.7233e+000 +2.0740e+000 +2.0810e+000 -3.6687e+000 +3.6167e+000
2619 0 +4.723113670e+001 -4.538863301e+000 -4.538863301e+000 -2.2351e+000 +1.6713e+000 +2.3143e+000 -3.6467e+000 +3.5699e+000
4797 0 +3.324587523e+001 -1.852412477e+001 -1.852412477e+001 -2.2293e+000 +1.6862e+000 +2.2964e+000 -3.6732e+000 +3.6919e+000
6079 0 +3.037692112e+001 -2.139307888e+001 -2.139307888e+001 -2.5318e+000 +1.5503e+000 +2.2618e+000 -3.6843e+000 +3.6281e+000
6579 0 +2.969271765e+001 -2.207728235e+001 -2.207728235e+001 -2.4801e+000 +1.5743e+000 +2.2667e+000 -3.6821e+000 +3.6376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+003 +1.635977053e+003 +1.635977053e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.717375850e+003 +1.494395850e+003 +1.494395850e+003 +4.0341e+000 +1.5426e+000 -3.6539e-001 +1.7251e+000 +3.0400e+000
7 0 +1.691059152e+003 +1.468079152e+003 +1.468079152e+003 -3.2912e-001 -3.1774e+000 +3.9882e+000 +4.0611e+000 -3.8024e+000
14 0 +1.583352435e+003 +1.360372435e+003 +1.360372435e+003 -4.1920e+000 -3.2578e+000 -2.2598e+000 +3.1740e+000 -4.5967e+000
19 0 +2.753778271e+002 +5.239782706e+001 +5.239782706e+001 +1.9741e+000 +1.0666e+000 -3.4470e+000 +1.3368e+000 -4.9439e+000
219 0 +2.638721374e+002 +4.089213741e+001 +4.089213741e+001 +1.8936e+000 +9.5335e-001 -3.3757e+000 +1.4946e+000 -5.0000e+000
249 0 +2.578120090e+002 +3.483200902e+001 +3.483200902e+001 +1.7396e+000 +3.1136e+000 -1.1619e+000 +3.6955e+000 -5.0000e+000
362 0 +1.467353222e+002 -7.624467783e+001 -7.624467783e+001 +1.4445e+000 +3.0080e+000 -2.2599e+000 +3.3098e+000 -5.0000e+000
575 0 +1.321682967e+002 -9.081170332e+001 -9.081170332e+001 +1.7306e+000 +2.9611e+000 -2.1515e+000 +3.3975e+000 -5.0000e+000
1191 0 +1.293670563e+002 -9.361294374e+001 -9.361294374e+001 +2.0954e+000 +2.9243e+000 -2.3613e+000 +3.0139e+000 -5.0000e+000
1340 0 +1.242564847e+002 -9.872351534e+001 -9.872351534e+001 +1.9505e+000 +2.8986e+000 -2.1290e+000 +3.0432e+000 -5.0000e+000
