% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5869 0 +9.957044708e+002 +7.157544708e+002 +7.157544708e+002 -3.0267e+000 -2.2140e+000 +4.3037e+000 -1.8020e+000 -5.4967e+000 -3.8056e+000 +7.2326e-001 -3.4251e-001 +8.1174e-001 -1.6561e+000 -3.4849e+000 +8.2381e-001 -2.3827e+000 -3.9871e-001 +1.6875e+000 +2.1404e+000 +3.3894e+000 -2.3832e+000 +1.2471e-001 +1.4511e+000
8298 0 +9.244368935e+002 +6.444868935e+002 +6.444868935e+002 -3.5305e+000 -1.8398e+000 +3.7232e+000 -1.8833e+000 -5.2972e+000 -3.7176e+000 +1.0512e+000 -4.1161e-001 +4.1712e-001 -1.7812e+000 -2.9124e+000 +1.1674e+000 -2.4375e+000 -6.7781e-001 +1.8034e+000 +2.0739e+000 +2.9831e+000 -2.1929e+000 -1.5015e-001 +1.8147e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+003 +2.858276861e+003 +2.858276861e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
252 0 +1.816376144e+003 +2.748366144e+003 +2.748366144e+003 +1.4834e+000 +3.9947e+000 +1.6243e-001 -2.9657e+000 +1.6105e+000 -3.4973e-001 +3.1590e+000 +8.2989e-001 +2.8640e+000 +4.2072e+000 -6.0128e-001 +2.0712e+000 -3.8286e+000 -2.6381e+000 +2.0006e+000 -1.2601e+000 -2.4774e-002 -1.0411e+000 +3.3812e+000 +1.7895e+000
431 0 +1.370522730e+003 +2.302512730e+003 +2.302512730e+003 -4.1029e-001 +1.1928e+000 -6.7218e-001 -9.9291e-001 +2.6655e+000 +2.5630e-001 +9.9556e-001 -1.6449e+000 +4.5868e-001 +1.7256e+000 -1.2533e+000 +7.6263e-001 -2.5850e+000 -2.8279e+000 +2.0657e+000 +7.0905e-001 -1.2108e+000 +1.5671e+000 +4.8291e+000 -2.8472e+000
696 0 +1.330985555e+003 +2.262975555e+003 +2.262975555e+003 -8.5468e-001 +1.9783e+000 -8.4364e-001 -1.6263e+000 +1.9319e+000 -1.8218e-001 +1.8314e-001 -2.1791e+000 +1.6127e+000 +1.7058e+000 +3.6144e-001 -4.7289e-002 -3.1724e+000 -1.8631e+000 +1.4951e+000 +9.1805e-001 -6.3684e-001 +6.7904e-001 +5.2195e+000 -2.3857e+000
1005 0 +1.311704885e+003 +2.243694885e+003 +2.243694885e+003 -5.8677e-001 +2.0869e+000 -9.4219e-001 -1.5239e+000 +1.9851e+000 -2.5231e-001 -1.0247e-001 -2.3903e+000 +1.6708e+000 +1.3797e+000 +6.2248e-001 -4.1242e-001 -3.1027e+000 -1.5368e+000 +1.5208e+000 +1.0221e+000 -7.5834e-001 +3.0027e-001 +5.1840e+000 -2.0847e+000
1129 0 +1.268805643e+003 +2.200795643e+003 +2.200795643e+003 -7.4692e-002 +1.7013e+000 -3.3841e-001 -1.6486e+000 +1.7156e+000 -4.2240e-001 +2.4538e-001 -2.4919e+000 +1.8399e+000 +1.8778e+000 +4.4204e-001 +1.0014e-001 -3.0496e+000 -1.1802e+000 +1.1744e+000 +8.8710e-001 -1.1483e+000 +3.9492e-001 +5.0332e+000 -3.8378e+000
1715 0 +1.247862331e+003 +2.179852331e+003 +2.179852331e+003 -9.8716e-002 +1.8105e+000 -3.8358e-001 -1.7035e+000 +1.7494e+000 -3.6675e-001 +1.4254e-001 -2.4345e+000 +1.7427e+000 +1.7578e+000 +5.0869e-001 +1.6621e-001 -2.9053e+000 -1.2558e+000 +1.2274e+000 +9.6028e-001 -1.3113e+000 +3.1645e-001 +5.0302e+000 -3.4829e+000
2602 0 +1.226813476e+003 +2.158803476e+003 +2.158803476e+003 +1.1552e+000 +8.7348e-001 -1.1613e+000 -1.7921e+000 +1.1834e+000 -9.5380e-001 +6.4013e-001 -1.5810e+000 +7.0752e-001 +2.2158e+000 +2.7941e-001 +2.2948e-001 -2.8452e+000 -2.1206e+000 +1.2056e+000 +8.2552e-001 -8.8488e-001 +6.7661e-001 +4.0014e+000 -4.6363e+000
2960 0 +1.186964599e+003 +2.118954599e+003 +2.118954599e+003 -2.3699e-002 +8.6161e-001 -5.6829e-001 -1.3097e+000 +1.4606e+000 -5.0653e-001 +2.1607e-001 -2.3666e+000 +1.0144e+000 +1.7381e+000 +5.4211e-002 -6.3849e-002 -2.6325e+000 -1.7440e+000 +1.2958e+000 +1.1985e+000 -1.2659e+000 +8.4805e-001 +4.8735e+000 -3.5723e+000
3410 0 +1.139686812e+003 +2.071676812e+003 +2.071676812e+003 +4.3579e-001 +1.7976e+000 -7.4487e-001 -1.7975e+000 +1.9809e+000 -8.8802e-001 +4.3949e-001 -1.9946e+000 +9.2654e-001 +1.4877e+000 -1.5419e-001 +5.2110e-001 -2.5506e+000 -2.4388e+000 +1.9638e+000 +1.2431e+000 -1.5857e+000 +4.2081e-001 +5.1541e+000 -3.8372e+000
4571 0 +1.119335665e+003 +2.051325665e+003 +2.051325665e+003 +1.2273e+000 +1.7984e+000 -1.0278e+000 -1.8343e+000 +1.9190e+000 -1.3460e+000 +4.5638e-001 -2.1931e+000 +3.0830e-001 +8.5013e-001 -4.6258e-001 -1.7807e-001 -2.3319e+000 -2.9055e+000 +1.5396e+000 +2.0263e+000 -2.0424e+000 -2.9213e-002 +4.4752e+000 -3.7849e+000
5382 0 +1.086514622e+003 +2.018504622e+003 +2.018504622e+003 +1.6440e+000 +1.6257e+000 -8.7119e-001 -2.1426e+000 +1.4184e+000 -1.5489e+000 +3.1687e-001 -1.8179e+000 +5.3788e-001 +1.1836e+000 -2.5166e-001 -3.8376e-002 -2.7843e+000 -2.4542e+000 +1.8024e+000 +1.7543e+000 -1.8771e+000 +7.1973e-002 +4.0286e+000 -3.7284e+000
5671 0 +1.058403833e+003 +1.990393833e+003 +1.990393833e+003 +8.0680e-001 +1.4250e+000 -7.7180e-001 -1.8685e+000 +1.5956e+000 -1.1610e+000 +3.6890e-001 -1.8820e+000 +7.2514e-001 +1.5144e+000 -1.6175e-001 +2.1038e-001 -2.6209e+000 -2.4739e+000 +1.7413e+000 +1.3471e+000 -1.5615e+000 +3.8050e-001 +4.5969e+000 -2.8105e+000
5806 0 +1.038396373e+003 +1.970386373e+003 +1.970386373e+003 +9.8260e-001 +1.7738e+000 -1.0136e+000 -1.8955e+000 +1.7661e+000 -1.3037e+000 +7.4313e-001 -1.9699e+000 +2.5627e-001 +1.1314e+000 -2.3806e-001 +3.5990e-002 -2.1933e+000 -3.3426e+000 +1.9153e+000 +2.0669e+000 -1.9565e+000 -5.2780e-002 +4.9406e+000 -2.7804e+000
6586 0 +1.012627936e+003 +1.944617936e+003 +1.944617936e+003 +1.3960e+000 +1.7412e+000 -9.5370e-001 -2.4802e+000 +1.2922e+000 -1.9879e+000 +7.5758e-001 -1.5086e+000 +1.3786e-001 +1.3455e+000 -3.9278e-002 -1.1455e-001 -2.2042e+000 -3.9821e+000 +1.8461e+000 +2.0520e+000 -1.9690e+000 -6.0778e-001 +4.4060e+000 -1.9069e+000
9622 0 +9.991592707e+002 +1.931149271e+003 +1.931149271e+003 +1.6921e+000 +1.8273e+000 -9.1035e-001 -2.5782e+000 +1.0094e+000 -1.9433e+000 +9.0073e-001 -1.4349e+000 +1.7029e-001 +1.4500e+000 +4.8914e-002 -6.2473e-002 -2.6327e+000 -3.3426e+000 +1.7230e+000 +1.8439e+000 -1.7538e+000 -3.0286e-001 +4.0782e+000 -1.8138e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068050719e+003 +2.181360719e+003 +2.181360719e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
278 0 +1.559568219e+003 +1.672878219e+003 +1.672878219e+003 +3.1529e+000 +2.1949e+000 +2.7308e+000 -9.4871e-001 -1.8870e+000 -1.5949e+000 +1.0410e+000 -1.8682e+000 +1.0977e+000 +1.6565e-001 -2.7452e+000 +2.1088e+000 +1.7380e+000 -9.4539e-001 -1.3905e+000 +1.5087e+000 +4.4921e-001 +1.0768e+000 +3.2439e-001 -1.5786e+000
446 0 +1.519501092e+003 +1.632811092e+003 +1.632811092e+003 +1.9644e+000 +2.0447e+000 +1.0364e+000 -1.7260e+000 -6.4601e-001 -1.2228e+000 +2.4713e-001 -2.7793e+000 +1.1685e+000 -3.3463e-001 -4.6468e+000 +1.9939e+000 +1.9666e+000 -2.1761e+000 +3.2733e-001 +2.2474e+000 +1.1498e+000 +2.2724e+000 -2.2371e-001 -1.6499e+000
551 0 +1.507349017e+003 +1.620659017e+003 +1.620659017e+003 +8.4524e-001 +1.0402e+000 +5.0742e-001 +5.1603e-001 -1.0902e+000 -1.5808e+000 -1.3363e+000 -2.2262e+000 +2.0844e+000 +1.5338e+000 -4.0824e+000 +2.8618e+000 +1.4884e+000 -3.9501e+000 +4.6194e-001 +1.8730e+000 +2.1223e+000 -7.4316e-001 -1.7968e+000 -1.1880e+000
622 0 +1.363486228e+003 +1.476796228e+003 +1.476796228e+003 +1.6328e+000 +1.2797e+000 +1.2194e+000 -6.8253e-001 -1.3134e+000 -1.7573e+000 -4.5774e-001 -2.2470e+000 +1.8380e+000 +7.5621e-001 -3.7139e+000 +2.5162e+000 +1.7066e+000 -2.9360e+000 -2.5527e-001 +1.7201e+000 +1.5874e+000 +2.9831e-001 -1.1044e+000 -4.4531e+000
1247 0 +1.327460908e+003 +1.440770908e+003 +1.440770908e+003 +9.8503e-001 +1.5873e+000 +6.8147e-001 -4.6451e-001 -1.1868e+000 -1.4398e+000 -7.5340e-001 -1.7532e+000 +1.8207e+000 +1.0548e+000 -4.1729e+000 +1.9511e+000 +1.6693e+000 -3.0534e+000 +7.5950e-003 +2.1497e+000 +1.8663e+000 -1.5146e-001 -1.9477e+000 -4.1821e+000
1325 0 +1.311691414e+003 +1.425001414e+003 +1.425001414e+003 +1.3416e+000 +2.1271e+000 +8.0630e-001 -8.9621e-001 -1.2100e+000 -1.9504e+000 -7.5396e-001 -1.1696e+000 +2.1503e+000 +1.0296e+000 -4.6969e+000 +2.3263e+000 +1.6656e+000 -3.2343e+000 +1.3011e-001 +2.8258e+000 +2.3315e+000 -7.3022e-002 -2.0120e+000 -4.5613e+000
1730 0 +1.140242587e+003 +1.253552587e+003 +1.253552587e+003 +8.8108e-003 +2.6068e+000 +2.3705e+000 -1.2685e+000 -2.4281e+000 -1.5000e+000 +2.9313e-001 -1.1149e+000 +1.2972e+000 -9.0774e-001 -2.2760e+000 +3.2133e+000 +6.1429e-001 -1.7748e+000 -3.0682e-001 +3.6143e+000 +2.0355e+000 +6.3308e-001 -2.7358e+000 -4.6573e+000
2663 0 +1.038697625e+003 +1.152007625e+003 +1.152007625e+003 +5.3380e-001 +2.0134e+000 +1.4728e+000 -9.8747e-001 -2.6722e+000 -2.6788e+000 -4.9481e-001 -1.6357e+000 +1.7988e+000 -9.0458e-001 -1.6774e+000 +3.0981e+000 -4.3559e-001 -1.7752e+000 -2.9156e-001 +3.2822e+000 +1.9793e+000 +7.9202e-001 -1.9966e+000 -4.5893e+000
3532 0 +9.996078744e+002 +1.112917874e+003 +1.112917874e+003 +9.3802e-001 +2.7031e+000 +1.6084e+000 -3.9820e-001 -2.4239e+000 -2.0819e+000 -8.4486e-001 -2.8057e+000 +1.5482e+000 -4.8497e-001 -2.8810e+000 +2.4914e+000 -1.5277e-001 -2.1325e+000 -6.2935e-001 +3.7556e+000 +2.9288e+000 +2.5302e-001 -2.6225e+000 -5.0000e+000
4122 0 +9.738181052e+002 +1.087128105e+003 +1.087128105e+003 +4.3148e-001 +3.0122e+000 +1.6476e+000 -6.7263e-001 -2.4508e+000 -2.2324e+000 -7.0111e-001 -1.7884e+000 +1.3135e+000 -5.5199e-001 -2.0963e+000 +3.1021e+000 -5.6882e-001 -2.1954e+000 -4.1465e-001 +4.7156e+000 +3.0099e+000 +3.7040e-001 -2.7676e+000 -4.9192e+000
5938 0 +9.454859257e+002 +1.058795926e+003 +1.058795926e+003 +3.8892e-001 +2.6106e+000 +1.3518e+000 -5.5551e-001 -2.4095e+000 -2.4718e+000 -7.7633e-001 -1.9945e+000 +1.5930e+000 -6.8800e-001 -1.8473e+000 +3.1465e+000 -6.9376e-001 -2.1261e+000 -1.3915e-001 +4.0897e+000 +2.7457e+000 +5.6487e-001 -2.5284e+000 -4.9049e+000
6644 0 +9.027924715e+002 +1.016102471e+003 +1.016102471e+003 +7.8065e-001 +3.0985e+000 +1.0954e+000 -5.9057e-001 -2.2243e+000 -2.7969e+000 -1.7980e+000 -1.9408e+000 +1.5940e+000 -4.9487e-001 -1.6871e+000 +2.6968e+000 -1.3606e+000 -2.1803e+000 +5.8977e-001 +4.5119e+000 +2.7807e+000 +3.6278e-001 -2.8093e+000 -4.8571e+000
6852 0 +8.730164006e+002 +9.863264006e+002 +9.863264006e+002 +2.8089e+000 +3.7700e+000 +1.2927e+000 -1.5832e+000 -2.2790e+000 -2.9967e+000 -1.8077e+000 -1.4702e+000 +1.4219e+000 -1.1730e+000 -1.7754e-001 +3.2458e+000 -3.1923e+000 -1.9698e+000 +1.6123e-001 +4.9007e+000 +2.4357e+000 +5.8584e-001 -3.3865e+000 -5.0000e+000
7044 0 +8.427583321e+002 +9.560683321e+002 +9.560683321e+002 +1.4546e+000 +3.3375e+000 +1.1443e+000 -9.1286e-001 -2.2339e+000 -2.8786e+000 -1.8525e+000 -1.8088e+000 +1.5303e+000 -7.1050e-001 -1.1680e+000 +2.8445e+000 -1.9845e+000 -2.1046e+000 +4.7980e-001 +4.6502e+000 +2.6616e+000 +4.2160e-001 -3.0022e+000 -5.0000e+000
7844 0 +8.242807831e+002 +9.375907831e+002 +9.375907831e+002 +1.9516e+000 +3.4328e+000 +1.2652e+000 -1.1889e+000 -2.2846e+000 -2.8609e+000 -1.6309e+000 -1.5873e+000 +1.5166e+000 -9.1901e-001 -8.7464e-001 +3.1303e+000 -2.3667e+000 -2.0781e+000 +2.3340e-001 +4.7055e+000 +2.5964e+000 +5.4297e-001 -3.1390e+000 -5.0000e+000
8667 0 +7.786488169e+002 +8.919588169e+002 +8.919588169e+002 +2.6447e+000 +3.4821e+000 +9.1784e-001 -1.6220e+000 -1.7544e+000 -2.3647e+000 -2.3598e+000 -1.3974e+000 +1.5694e+000 -6.6961e-001 -2.9660e-001 +2.8065e+000 -3.3823e+000 -1.8278e+000 +1.0219e+000 +4.6903e+000 +2.3807e+000 +6.8908e-001 -3.6692e+000 -5.0000e+000
9238 0 +7.541627433e+002 +8.674727433e+002 +8.674727433e+002 +2.0833e+000 +3.2101e+000 +9.4912e-001 -1.2777e+000 -1.5475e+000 -1.8752e+000 -1.6333e+000 -1.6051e+000 +1.7433e+000 -4.7317e-001 -1.5127e+000 +2.8468e+000 -2.1094e+000 -2.1462e+000 +7.8361e-001 +4.1279e+000 +2.6348e+000 +6.1519e-001 -3.6788e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473511194e+003 +1.502001194e+003 +1.502001194e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
233 0 +1.417252540e+003 +1.445742540e+003 +1.445742540e+003 +2.0798e+000 +3.3295e+000 +3.9536e-001 -1.0524e+000 +2.6119e+000 +1.9628e+000 +9.0699e-001 -9.1616e-002 -1.4902e+000 +1.7984e+000 -9.3385e-001 +7.0288e-001 -1.8789e+000 +1.3386e-001 -1.6865e+000 +2.5260e+000 +1.1548e+000 +7.1018e-001 -1.7510e+000 +1.7299e+000
405 0 +1.342787667e+003 +1.371277667e+003 +1.371277667e+003 +2.7886e+000 +9.0138e-001 +6.2668e-001 -1.4561e+000 +4.8259e-001 +9.6382e-001 +2.4525e+000 -1.5434e+000 -1.9762e+000 -1.2754e-001 -2.9720e-001 +3.1622e-001 +6.3358e-001 -9.3186e-002 -1.3692e+000 -4.5023e-001 +3.3985e-003 +3.1159e+000 -3.9657e-001 +1.7572e+000
520 0 +1.316008054e+003 +1.344498054e+003 +1.344498054e+003 +2.3971e+000 +1.8191e+000 +1.2939e+000 -1.3457e+000 +4.4513e-001 +1.9317e+000 +1.8315e+000 -1.4992e+000 -1.7841e+000 +5.8080e-001 -5.4632e-001 +7.8670e-001 -3.9260e-002 -5.6195e-001 -1.2909e+000 -3.9506e-001 -2.2411e-004 +2.8782e+000 -1.8465e-001 +1.6506e+000
605 0 +1.276715186e+003 +1.305205186e+003 +1.305205186e+003 +1.8532e+000 +1.7804e+000 +3.6936e-001 -1.2396e+000 +8.4028e-001 +2.3245e+000 +1.7405e+000 -1.0973e+000 -1.9651e+000 +7.1286e-001 -5.3355e-001 +1.4198e+000 -5.5134e-001 +1.9374e-001 -1.0517e+000 +7.2504e-001 +7.2699e-002 +2.8478e+000 -5.0378e-001 +1.6321e+000
1143 0 +1.249297306e+003 +1.277787306e+003 +1.277787306e+003 +3.9441e+000 +2.6405e+000 -3.1868e-001 -1.0231e+000 -1.8417e-001 +2.5789e+000 +1.8321e+000 -1.5203e+000 -9.9778e-001 +8.1825e-001 -8.7168e-001 -1.0682e+000 -8.3286e-001 +3.0316e-001 -2.2423e-001 +3.7002e-001 +9.3696e-001 +1.4082e+000 -2.3417e+000 -1.6670e-001
1170 0 +1.205632306e+003 +1.234122306e+003 +1.234122306e+003 +1.7089e+000 +1.1658e+000 +1.7931e+000 -1.4881e+000 -3.5987e-001 +3.1002e+000 +2.1281e-001 -1.3917e+000 -1.8331e+000 +6.2504e-001 +3.9174e-001 +1.0054e-001 -7.9999e-001 -1.3441e+000 -7.8073e-001 +1.3042e+000 +1.5158e+000 +7.0188e-001 -1.2591e+000 +1.8833e+000
1505 0 +1.201011251e+003 +1.229501251e+003 +1.229501251e+003 +2.2612e+000 +1.2632e+000 +1.9376e+000 -1.5895e+000 -1.9728e-001 +2.4080e+000 +7.5561e-001 -1.6833e+000 -1.6501e+000 +5.6667e-001 +2.0985e-001 -6.5057e-002 -2.4068e-001 -1.2774e+000 -1.1614e+000 +2.2617e-001 +9.6052e-001 +1.2496e+000 -7.3403e-001 +1.8066e+000
1763 0 +1.161305929e+003 +1.189795929e+003 +1.189795929e+003 +2.0283e+000 +1.4611e+000 +1.5446e+000 -1.4596e+000 +1.5745e-001 +2.9794e+000 +9.3685e-001 -1.5694e+000 -2.0557e+000 +8.5329e-001 +2.6172e-001 +3.6226e-001 -4.1638e-001 -5.1647e-001 -1.5259e+000 +5.3465e-001 +3.6326e-001 +1.2759e+000 -5.4856e-001 +1.6357e+000
2398 0 +1.112962065e+003 +1.141452065e+003 +1.141452065e+003 +2.4953e+000 +1.0449e+000 +1.4601e+000 -2.5850e+000 -4.6300e-001 +2.1774e+000 +1.1659e+000 -2.1114e+000 -2.5010e+000 +1.7284e+000 +9.2826e-001 +2.0015e-001 +4.1707e-001 -1.2182e+000 -1.8184e+000 +9.9486e-001 +4.0090e-001 +1.3703e+000 -1.1194e+000 +1.9299e+000
5243 0 +1.048294284e+003 +1.076784284e+003 +1.076784284e+003 +2.4975e+000 +2.2531e+000 -4.2587e-001 -1.8510e+000 +3.0357e-001 +3.5161e+000 +1.2485e+000 -1.2866e+000 -1.7558e+000 +2.0398e+000 +1.8397e-001 +4.7465e-001 -1.2526e+000 +3.4158e-001 -1.1143e+000 +2.4260e+000 +7.2574e-001 +1.3543e+000 -2.5639e+000 +1.1179e+000
5863 0 +1.002680928e+003 +1.031170928e+003 +1.031170928e+003 +2.6531e+000 +2.0185e+000 +2.0678e-001 -1.7368e+000 +3.8631e-001 +2.9181e+000 +1.5641e+000 -1.3194e+000 -1.5093e+000 +1.6632e+000 +2.0574e-001 +5.4370e-001 -4.7658e-001 +1.8101e-002 -1.0195e+000 +1.6677e+000 +1.5305e-001 +1.4680e+000 -2.0134e+000 +1.3806e+000
6358 0 +9.981661153e+002 +1.026656115e+003 +1.026656115e+003 +2.6371e+000 +2.0989e+000 +5.5381e-002 -1.6815e+000 +2.2055e-001 +2.7458e+000 +1.6294e+000 -1.4033e+000 -1.4806e+000 +1.7881e+000 +3.6365e-001 +5.4442e-001 -4.1135e-001 +1.5481e-001 -1.0318e+000 +1.8531e+000 +1.5957e-001 +1.4528e+000 -2.0995e+000 +1.3634e+000
6896 0 +9.625991428e+002 +9.910891428e+002 +9.910891428e+002 +2.9868e+000 +1.3034e+000 -3.2040e-001 -2.1813e+000 +5.0604e-002 +1.9590e+000 +4.8327e-001 -5.6665e-001 -9.5028e-001 +1.8154e+000 -4.3094e-001 -6.7687e-001 -9.5311e-001 -2.6526e-001 -1.2439e+000 +2.0461e+000 +5.2121e-001 +9.8230e-001 -2.5381e+000 +1.0582e+000
7944 0 +9.085732734e+002 +9.370632734e+002 +9.370632734e+002 +2.9343e+000 +2.1015e+000 +2.2268e-001 -2.6825e+000 -5.0167e-001 +2.3417e+000 +8.6454e-001 -6.1728e-001 -1.8776e+000 +1.8294e+000 -1.6417e-001 +2.1827e-001 +4.0478e-001 -4.0431e-001 -1.6498e+000 +1.9092e+000 -2.9742e-001 +1.5301e+000 -1.9191e+000 +1.1709e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208690037e+003 +1.468110037e+003 +1.468110037e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +2.199060776e+003 +1.458480776e+003 +1.458480776e+003 +1.6038e+000 -1.5417e-001 +2.4820e+000 -3.6153e+000 -6.1988e-001 +1.3795e+000 +1.5422e+000 -4.0227e+000 -2.9070e+000 +2.4347e+000 -2.0704e+000 +4.1785e+000 -3.8821e+000 +3.8566e+000 -1.6519e+000 +3.3889e+000 +1.8155e+000 +3.6279e+000 -3.3536e+000 +4.1706e+000
229 0 +2.027330573e+003 +1.286750573e+003 +1.286750573e+003 -1.4241e+000 +1.2756e+000 +7.0659e-001 +1.3265e+000 -2.5031e+000 +4.3470e-002 -3.4370e+000 +2.5007e+000 -2.3573e+000 -2.6046e+000 -2.9188e+000 +1.1193e+000 -3.7622e+000 -3.2073e+000 -1.8242e+000 +3.4360e+000 -6.2540e-001 +4.3749e+000 +1.1476e-001 +2.3803e-001
257 0 +1.966593998e+003 +1.226013998e+003 +1.226013998e+003 +2.1064e-001 -1.4664e+000 -3.3627e-001 -1.1121e+000 -2.1885e+000 +1.4238e+000 -1.1559e+000 -9.8703e-001 -3.3608e+000 +3.0247e+000 -2.5079e+000 +3.5278e-001 -1.5547e-001 +3.3386e+000 +1.3815e+000 -3.9307e-001 +1.3411e+000 +2.4030e+000 -2.2410e+000 +4.8405e+000
315 0 +1.920986943e+003 +1.180406943e+003 +1.180406943e+003 +1.3425e+000 -1.1024e+000 +1.9546e+000 -3.0037e+000 -2.1407e+000 +1.5001e+000 -1.8048e-001 -2.4834e+000 -3.0151e+000 +2.6480e+000 -3.3774e+000 +3.2658e+000 -2.7021e+000 +3.9012e+000 -1.1079e+000 +2.7110e+000 +1.2863e+000 +4.2164e+000 -3.6781e+000 +5.0000e+000
413 0 +1.552033391e+003 +8.114533907e+002 +8.114533907e+002 -3.9571e-001 -2.2538e+000 +1.3335e+000 -1.4736e+000 -1.9370e+000 +2.8552e+000 -2.1178e+000 +3.0450e-001 -2.6669e+000 +2.7221e+000 -3.7232e+000 +1.9456e+000 +4.3278e-002 +3.5112e+000 -3.9616e-001 +6.2123e-001 +4.5333e-002 +4.2409e+000 -2.6811e+000 +5.0000e+000
545 0 +1.489808404e+003 +7.492284045e+002 +7.492284045e+002 +1.8340e-001 -1.0105e+000 +6.8053e-002 -1.9552e+000 -4.1596e-002 +3.9263e+000 -2.5004e+000 +6.5917e-001 -1.5509e+000 +1.6642e-001 -2.5988e-001 +4.4589e+000 +2.7548e-001 +3.3533e+000 +6.4378e-001 +5.1153e-001 -3.6448e-001 -4.9083e-001 -2.7299e+000 -1.3746e+000
722 0 +1.396890859e+003 +6.563108590e+002 +6.563108590e+002 +4.7829e-001 -1.1906e+000 +6.2969e-001 -2.2765e+000 -9.8689e-001 +3.0342e+000 -1.7126e+000 -3.7834e-001 -2.7934e+000 +2.3169e+000 -1.8821e+000 +3.2868e+000 -7.8725e-001 +3.6370e+000 -3.0462e-001 +1.1945e+000 -1.7773e-001 +2.2587e+000 -2.7690e+000 -4.6356e-001
1025 0 +1.346552780e+003 +6.059727800e+002 +6.059727800e+002 -5.6161e-001 -1.7808e+000 +2.2834e+000 +1.6005e+000 -2.6672e+000 +3.1711e+000 -3.0163e+000 +5.3684e-001 -1.4918e+000 -8.3334e-001 -2.2085e+000 +2.0741e+000 +4.5657e-001 +3.0721e+000 +9.0392e-001 +1.8340e+000 -2.6970e-002 +5.9886e-001 -2.4362e+000 +1.6851e+000
1184 0 +1.217143882e+003 +4.765638820e+002 +4.765638820e+002 -1.1006e+000 -2.0865e+000 +1.0442e+000 +1.4260e+000 -2.7776e+000 +3.6138e+000 -3.9067e+000 +1.0076e+000 -1.9323e+000 +1.2394e-001 -2.0436e+000 +1.6979e+000 +1.4500e+000 +3.1447e+000 +1.3396e+000 +5.5492e-001 -6.1438e-001 +5.9724e-001 -2.5852e+000 +8.7190e-001
1303 0 +1.162204482e+003 +4.216244819e+002 +4.216244819e+002 -1.3325e+000 -1.8916e+000 +8.1341e-001 -1.3848e-001 +1.1789e-001 +2.5020e+000 -3.3951e+000 +1.1915e+000 -2.3155e+000 -1.4464e+000 -1.2533e+000 +2.2652e+000 +1.9891e-001 +2.5429e+000 +2.0186e+000 +2.2194e+000 +1.4156e+000 +8.1747e-001 -2.4484e+000 +1.3047e+000
1385 0 +1.097696248e+003 +3.571162482e+002 +3.571162482e+002 -2.8737e+000 -2.9354e+000 +3.3846e-001 -2.6142e-001 +4.6283e-001 +2.2552e+000 -5.3721e+000 +3.4411e+000 -2.8164e+000 -1.4716e+000 -1.6688e+000 +2.7590e+000 +2.7007e-001 +2.6552e+000 +1.5155e+000 +2.8314e+000 +6.1767e-001 +2.3134e+000 -3.1533e+000 +3.6238e+000
