% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9546 0 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.732911154e+001 -1.247108885e+002 -1.247108885e+002 -3.8252e+000 -1.1297e+000 -2.0501e+000 +2.0964e+000 +4.2060e+000
25 0 +1.314153417e+001 -1.388984658e+002 -1.388984658e+002 +2.4309e+000 +7.0224e-001 -2.6862e+000 +4.2584e+000 +7.2161e-001
81 0 +8.558295923e+000 -1.434817041e+002 -1.434817041e+002 +1.4792e+000 +3.4111e+000 -4.1442e+000 +3.8987e+000 +1.3470e+000
180 0 +7.810103867e+000 -1.442298961e+002 -1.442298961e+002 -7.8665e-001 +8.7214e-001 -3.7599e+000 +1.3506e+000 +5.6967e-001
243 0 +7.264387442e+000 -1.447756126e+002 -1.447756126e+002 +1.6901e+000 -1.0384e-001 -3.6843e+000 +3.3111e+000 +3.4396e+000
263 0 +5.690916865e+000 -1.463490831e+002 -1.463490831e+002 -7.0832e-001 +3.4401e-002 -4.3690e+000 +4.6998e+000 +1.2361e+000
286 0 +5.155902081e+000 -1.468840979e+002 -1.468840979e+002 +3.1661e-001 +1.4912e+000 -4.5518e+000 +1.9751e+000 +7.8505e-001
318 0 +3.676045978e+000 -1.483639540e+002 -1.483639540e+002 +9.8524e-001 +1.4577e+000 -4.7542e+000 +2.1230e+000 +2.6204e+000
346 0 +1.659698335e+000 -1.503803017e+002 -1.503803017e+002 +3.2978e-002 +2.5540e+000 -3.7993e+000 +3.2874e+000 +1.8930e+000
442 0 +1.458148761e+000 -1.505818512e+002 -1.505818512e+002 +2.1877e-001 +1.9152e+000 -4.5717e+000 +2.6159e+000 +2.7331e+000
512 0 +8.322493950e-001 -1.512077506e+002 -1.512077506e+002 +1.4349e-001 +1.4112e+000 -4.0770e+000 +2.8206e+000 +3.0623e+000
663 0 +6.625819462e-001 -1.513774181e+002 -1.513774181e+002 +1.4669e-001 +2.0795e+000 -3.9556e+000 +3.3211e+000 +2.1740e+000
707 0 +5.185166959e-001 -1.515214833e+002 -1.515214833e+002 +2.1621e-001 +1.8235e+000 -4.0421e+000 +3.1606e+000 +2.1144e+000
748 0 +3.299521457e-001 -1.517100479e+002 -1.517100479e+002 +1.2458e-001 +1.2885e+000 -4.0650e+000 +3.4314e+000 +2.0723e+000
881 0 +1.366412798e-001 -1.519033587e+002 -1.519033587e+002 -5.4123e-003 +1.3503e+000 -3.8631e+000 +3.5261e+000 +2.3399e+000
1029 0 +1.040404580e-001 -1.519359595e+002 -1.519359595e+002 +1.5466e-002 +1.4645e+000 -3.8268e+000 +3.4011e+000 +2.4642e+000
1048 0 +6.835371792e-002 -1.519716463e+002 -1.519716463e+002 -2.8201e-001 +1.4946e+000 -3.9140e+000 +3.5475e+000 +2.4068e+000
1181 0 +5.584999359e-002 -1.519841500e+002 -1.519841500e+002 -1.8927e-001 +1.5208e+000 -4.0870e+000 +3.3789e+000 +2.3333e+000
1208 0 +5.085248052e-002 -1.519891475e+002 -1.519891475e+002 -2.1221e-001 +1.5832e+000 -4.0572e+000 +3.3587e+000 +2.3858e+000
1294 0 +2.823052203e-002 -1.520117695e+002 -1.520117695e+002 -2.3719e-001 +1.5099e+000 -4.0274e+000 +3.2079e+000 +2.3802e+000
1398 0 +9.532625649e-003 -1.520304674e+002 -1.520304674e+002 -2.6136e-001 +1.4929e+000 -3.9754e+000 +3.3257e+000 +2.4560e+000
1404 0 +5.605292187e-003 -1.520343947e+002 -1.520343947e+002 -2.5649e-001 +1.4678e+000 -3.9728e+000 +3.3308e+000 +2.4298e+000
1681 0 +4.476007535e-003 -1.520355240e+002 -1.520355240e+002 -2.4570e-001 +1.4512e+000 -3.9221e+000 +3.3390e+000 +2.4578e+000
1719 0 +2.904161161e-003 -1.520370958e+002 -1.520370958e+002 -2.3449e-001 +1.4421e+000 -3.8981e+000 +3.3249e+000 +2.4189e+000
1734 0 +1.086678316e-003 -1.520389133e+002 -1.520389133e+002 -2.5809e-001 +1.4448e+000 -3.9364e+000 +3.3133e+000 +2.4320e+000
1835 0 +4.032074315e-004 -1.520395968e+002 -1.520395968e+002 -2.7476e-001 +1.4198e+000 -3.9189e+000 +3.3033e+000 +2.4350e+000
2208 0 +3.427467130e-004 -1.520396573e+002 -1.520396573e+002 -2.7289e-001 +1.4173e+000 -3.9179e+000 +3.3072e+000 +2.4296e+000
2238 0 +2.288110680e-004 -1.520397712e+002 -1.520397712e+002 -2.7559e-001 +1.4218e+000 -3.9220e+000 +3.2913e+000 +2.4299e+000
2334 0 +1.604950293e-004 -1.520398395e+002 -1.520398395e+002 -2.7168e-001 +1.4211e+000 -3.9246e+000 +3.2911e+000 +2.4292e+000
2436 0 +9.549293935e-005 -1.520399045e+002 -1.520399045e+002 -2.6670e-001 +1.4186e+000 -3.9283e+000 +3.2896e+000 +2.4206e+000
2541 0 +7.412134016e-005 -1.520399259e+002 -1.520399259e+002 -2.6700e-001 +1.4196e+000 -3.9284e+000 +3.2905e+000 +2.4205e+000
2568 0 +3.021562867e-005 -1.520399698e+002 -1.520399698e+002 -2.6990e-001 +1.4233e+000 -3.9242e+000 +3.2990e+000 +2.4234e+000
2636 0 +1.774182147e-005 -1.520399823e+002 -1.520399823e+002 -2.6877e-001 +1.4233e+000 -3.9249e+000 +3.2992e+000 +2.4222e+000
2934 0 +1.232603267e-005 -1.520399877e+002 -1.520399877e+002 -2.6728e-001 +1.4242e+000 -3.9263e+000 +3.2992e+000 +2.4212e+000
2962 0 +1.004063762e-005 -1.520399900e+002 -1.520399900e+002 -2.6825e-001 +1.4240e+000 -3.9265e+000 +3.2965e+000 +2.4216e+000
2968 0 +8.736727978e-006 -1.520399913e+002 -1.520399913e+002 -2.6786e-001 +1.4222e+000 -3.9260e+000 +3.2970e+000 +2.4210e+000
3111 0 +6.664403571e-006 -1.520399933e+002 -1.520399933e+002 -2.6858e-001 +1.4232e+000 -3.9259e+000 +3.2963e+000 +2.4208e+000
3281 0 +5.866512595e-006 -1.520399941e+002 -1.520399941e+002 -2.6797e-001 +1.4230e+000 -3.9261e+000 +3.2966e+000 +2.4208e+000
3311 0 +4.670990336e-006 -1.520399953e+002 -1.520399953e+002 -2.6821e-001 +1.4239e+000 -3.9262e+000 +3.2963e+000 +2.4204e+000
3514 0 +4.208390465e-006 -1.520399958e+002 -1.520399958e+002 -2.6826e-001 +1.4236e+000 -3.9260e+000 +3.2963e+000 +2.4203e+000
3619 0 +2.094431068e-006 -1.520399979e+002 -1.520399979e+002 -2.6796e-001 +1.4232e+000 -3.9249e+000 +3.2969e+000 +2.4201e+000
3743 0 +1.713797616e-006 -1.520399983e+002 -1.520399983e+002 -2.6758e-001 +1.4228e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
3914 0 +1.572029703e-006 -1.520399984e+002 -1.520399984e+002 -2.6757e-001 +1.4236e+000 -3.9259e+000 +3.2967e+000 +2.4195e+000
3934 0 +1.504939632e-006 -1.520399985e+002 -1.520399985e+002 -2.6745e-001 +1.4229e+000 -3.9253e+000 +3.2968e+000 +2.4192e+000
3958 0 +1.103042734e-006 -1.520399989e+002 -1.520399989e+002 -2.6676e-001 +1.4244e+000 -3.9253e+000 +3.2975e+000 +2.4189e+000
4081 0 +6.474752183e-007 -1.520399994e+002 -1.520399994e+002 -2.6666e-001 +1.4235e+000 -3.9250e+000 +3.2970e+000 +2.4192e+000
4096 0 +4.704796197e-007 -1.520399995e+002 -1.520399995e+002 -2.6661e-001 +1.4237e+000 -3.9249e+000 +3.2967e+000 +2.4193e+000
4162 0 +4.209237829e-007 -1.520399996e+002 -1.520399996e+002 -2.6697e-001 +1.4236e+000 -3.9252e+000 +3.2967e+000 +2.4194e+000
4410 0 +2.611265302e-007 -1.520399997e+002 -1.520399997e+002 -2.6683e-001 +1.4237e+000 -3.9248e+000 +3.2970e+000 +2.4193e+000
4550 0 +2.438476088e-007 -1.520399998e+002 -1.520399998e+002 -2.6698e-001 +1.4236e+000 -3.9250e+000 +3.2969e+000 +2.4193e+000
4614 0 +2.197962488e-007 -1.520399998e+002 -1.520399998e+002 -2.6690e-001 +1.4237e+000 -3.9249e+000 +3.2969e+000 +2.4193e+000
4618 0 +1.656915174e-007 -1.520399998e+002 -1.520399998e+002 -2.6729e-001 +1.4239e+000 -3.9245e+000 +3.2967e+000 +2.4191e+000
4689 0 +1.213553844e-007 -1.520399999e+002 -1.520399999e+002 -2.6709e-001 +1.4240e+000 -3.9250e+000 +3.2969e+000 +2.4190e+000
4750 0 +1.052119387e-007 -1.520399999e+002 -1.520399999e+002 -2.6706e-001 +1.4239e+000 -3.9250e+000 +3.2969e+000 +2.4191e+000
4797 0 +8.849170285e-008 -1.520399999e+002 -1.520399999e+002 -2.6712e-001 +1.4239e+000 -3.9250e+000 +3.2967e+000 +2.4191e+000
4853 0 +6.083590165e-008 -1.520399999e+002 -1.520399999e+002 -2.6707e-001 +1.4239e+000 -3.9247e+000 +3.2969e+000 +2.4192e+000
5006 0 +5.146935678e-008 -1.520399999e+002 -1.520399999e+002 -2.6703e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
5090 0 +2.452941317e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4193e+000
5119 0 +1.286196039e-008 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000
5162 0 +9.610346297e-009 -1.520400000e+002 -1.520400000e+002 -2.6715e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000
9799 0 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.427636939e+001 -9.736306086e-001 -9.736306086e-001 +3.7785e+000 +3.0878e+000 -1.6921e+000 -3.5589e+000 -7.2610e-001
41 0 +9.832488219e+000 -1.541751178e+001 -1.541751178e+001 +4.1886e+000 +1.1557e+000 +5.0328e-002 -1.0979e-001 +4.9972e+000
61 0 +8.125418106e+000 -1.712458189e+001 -1.712458189e+001 +4.1639e+000 -1.2624e-001 +6.0782e-001 -3.6249e+000 +4.2756e+000
114 0 +5.231013106e+000 -2.001898689e+001 -2.001898689e+001 +3.3586e+000 +2.1987e+000 -1.8883e-001 -3.2472e+000 +3.2361e+000
266 0 +1.595392958e+000 -2.365460704e+001 -2.365460704e+001 +4.3444e+000 +1.3032e+000 -7.8799e-001 -2.1633e+000 +2.8334e+000
356 0 +8.929031902e-001 -2.435709681e+001 -2.435709681e+001 +3.6338e+000 +9.5845e-001 -8.0249e-001 -1.5524e+000 +3.5073e+000
380 0 +8.319109860e-001 -2.441808901e+001 -2.441808901e+001 +3.0390e+000 +7.2657e-001 -2.1134e+000 -2.2484e+000 +3.2280e+000
466 0 +4.198445572e-001 -2.483015544e+001 -2.483015544e+001 +3.8377e+000 +1.1279e+000 -1.2437e+000 -2.2333e+000 +2.9983e+000
565 0 +2.492351842e-001 -2.500076482e+001 -2.500076482e+001 +3.5521e+000 +1.0639e+000 -1.5164e+000 -2.2756e+000 +3.1031e+000
654 0 +1.653150524e-001 -2.508468495e+001 -2.508468495e+001 +3.5059e+000 +8.1431e-001 -1.7171e+000 -2.0464e+000 +3.1457e+000
691 0 +9.902140740e-002 -2.515097859e+001 -2.515097859e+001 +3.4979e+000 +8.4944e-001 -1.4286e+000 -2.2551e+000 +3.1264e+000
1007 0 +9.748877652e-002 -2.515251122e+001 -2.515251122e+001 +3.4831e+000 +8.2444e-001 -1.4113e+000 -2.3055e+000 +3.1518e+000
1093 0 +8.856615199e-002 -2.516143385e+001 -2.516143385e+001 +3.4730e+000 +8.0356e-001 -1.5630e+000 -2.2447e+000 +3.1882e+000
1124 0 +2.719560601e-002 -2.522280439e+001 -2.522280439e+001 +3.6904e+000 +7.6978e-001 -1.4238e+000 -2.2102e+000 +3.2970e+000
1257 0 +7.390544449e-003 -2.524260946e+001 -2.524260946e+001 +3.5938e+000 +6.6626e-001 -1.4890e+000 -2.1207e+000 +3.3175e+000
1402 0 +6.954365107e-003 -2.524304563e+001 -2.524304563e+001 +3.5910e+000 +6.8071e-001 -1.4749e+000 -2.1252e+000 +3.3239e+000
1407 0 +6.400932443e-003 -2.524359907e+001 -2.524359907e+001 +3.6182e+000 +6.8173e-001 -1.4668e+000 -2.1064e+000 +3.3018e+000
1654 0 +4.361852673e-003 -2.524563815e+001 -2.524563815e+001 +3.6191e+000 +6.7395e-001 -1.4501e+000 -2.1097e+000 +3.3100e+000
1703 0 +3.061482775e-003 -2.524693852e+001 -2.524693852e+001 +3.6475e+000 +6.3821e-001 -1.4189e+000 -2.1816e+000 +3.3302e+000
1707 0 +2.876359696e-003 -2.524712364e+001 -2.524712364e+001 +3.6125e+000 +6.7993e-001 -1.4386e+000 -2.1324e+000 +3.3097e+000
1748 0 +2.586478861e-003 -2.524741352e+001 -2.524741352e+001 +3.6225e+000 +6.6361e-001 -1.4357e+000 -2.1145e+000 +3.3037e+000
1807 0 +2.225032981e-003 -2.524777497e+001 -2.524777497e+001 +3.6077e+000 +6.8104e-001 -1.4208e+000 -2.1588e+000 +3.3033e+000
1848 0 +1.513885700e-003 -2.524848611e+001 -2.524848611e+001 +3.6280e+000 +6.5451e-001 -1.4251e+000 -2.1247e+000 +3.2845e+000
1907 0 +1.329600063e-003 -2.524867040e+001 -2.524867040e+001 +3.6299e+000 +6.4953e-001 -1.4170e+000 -2.1307e+000 +3.2774e+000
2048 0 +1.314373851e-003 -2.524868563e+001 -2.524868563e+001 +3.6304e+000 +6.4687e-001 -1.4119e+000 -2.1342e+000 +3.2749e+000
2107 0 +9.245473416e-004 -2.524907545e+001 -2.524907545e+001 +3.6222e+000 +6.5961e-001 -1.4161e+000 -2.1422e+000 +3.2855e+000
2329 0 +6.402146740e-004 -2.524935979e+001 -2.524935979e+001 +3.6172e+000 +6.5581e-001 -1.4307e+000 -2.1447e+000 +3.3044e+000
2448 0 +5.519332843e-004 -2.524944807e+001 -2.524944807e+001 +3.6199e+000 +6.5626e-001 -1.4218e+000 -2.1442e+000 +3.2949e+000
2503 0 +3.924117228e-004 -2.524960759e+001 -2.524960759e+001 +3.6251e+000 +6.5092e-001 -1.4251e+000 -2.1541e+000 +3.3008e+000
2548 0 +3.600329263e-004 -2.524963997e+001 -2.524963997e+001 +3.6220e+000 +6.4900e-001 -1.4219e+000 -2.1424e+000 +3.2952e+000
2616 0 +2.608149728e-004 -2.524973919e+001 -2.524973919e+001 +3.6134e+000 +6.4491e-001 -1.4315e+000 -2.1448e+000 +3.2986e+000
2707 0 +2.218261423e-004 -2.524977817e+001 -2.524977817e+001 +3.6087e+000 +6.4657e-001 -1.4280e+000 -2.1495e+000 +3.2939e+000
2716 0 +1.971034924e-004 -2.524980290e+001 -2.524980290e+001 +3.6137e+000 +6.3993e-001 -1.4286e+000 -2.1448e+000 +3.3047e+000
2807 0 +1.682299479e-004 -2.524983177e+001 -2.524983177e+001 +3.6055e+000 +6.4406e-001 -1.4246e+000 -2.1523e+000 +3.2956e+000
2916 0 +1.142803765e-004 -2.524988572e+001 -2.524988572e+001 +3.6077e+000 +6.4194e-001 -1.4250e+000 -2.1504e+000 +3.2993e+000
2926 0 +1.030638240e-004 -2.524989694e+001 -2.524989694e+001 +3.6117e+000 +6.4221e-001 -1.4233e+000 -2.1491e+000 +3.2913e+000
2946 0 +9.200710661e-005 -2.524990799e+001 -2.524990799e+001 +3.6110e+000 +6.3237e-001 -1.4281e+000 -2.1474e+000 +3.2979e+000
3016 0 +8.755094947e-005 -2.524991245e+001 -2.524991245e+001 +3.6078e+000 +6.3493e-001 -1.4269e+000 -2.1503e+000 +3.2937e+000
3038 0 +6.743107570e-005 -2.524993257e+001 -2.524993257e+001 +3.6104e+000 +6.3448e-001 -1.4211e+000 -2.1539e+000 +3.2898e+000
3046 0 +6.520415775e-005 -2.524993480e+001 -2.524993480e+001 +3.6090e+000 +6.3241e-001 -1.4260e+000 -2.1500e+000 +3.2978e+000
3061 0 +5.902210810e-005 -2.524994098e+001 -2.524994098e+001 +3.6072e+000 +6.3703e-001 -1.4233e+000 -2.1518e+000 +3.2963e+000
3102 0 +4.405781048e-005 -2.524995594e+001 -2.524995594e+001 +3.6096e+000 +6.3360e-001 -1.4194e+000 -2.1512e+000 +3.2935e+000
3152 0 +4.080701624e-005 -2.524995919e+001 -2.524995919e+001 +3.6144e+000 +6.3310e-001 -1.4269e+000 -2.1551e+000 +3.2950e+000
3167 0 +3.953545317e-005 -2.524996046e+001 -2.524996046e+001 +3.6103e+000 +6.3461e-001 -1.4222e+000 -2.1512e+000 +3.3012e+000
3216 0 +3.563038448e-005 -2.524996437e+001 -2.524996437e+001 +3.6089e+000 +6.3358e-001 -1.4214e+000 -2.1521e+000 +3.2984e+000
3326 0 +1.530292924e-005 -2.524998470e+001 -2.524998470e+001 +3.6112e+000 +6.3682e-001 -1.4218e+000 -2.1515e+000 +3.2976e+000
3447 0 +1.396230958e-005 -2.524998604e+001 -2.524998604e+001 +3.6128e+000 +6.3296e-001 -1.4192e+000 -2.1533e+000 +3.2970e+000
3460 0 +1.366079684e-005 -2.524998634e+001 -2.524998634e+001 +3.6119e+000 +6.3605e-001 -1.4218e+000 -2.1517e+000 +3.2991e+000
3535 0 +1.117184781e-005 -2.524998883e+001 -2.524998883e+001 +3.6119e+000 +6.3653e-001 -1.4218e+000 -2.1512e+000 +3.2976e+000
3552 0 +1.061565305e-005 -2.524998938e+001 -2.524998938e+001 +3.6157e+000 +6.3436e-001 -1.4239e+000 -2.1539e+000 +3.2982e+000
3613 0 +4.008291238e-006 -2.524999599e+001 -2.524999599e+001 +3.6149e+000 +6.3657e-001 -1.4212e+000 -2.1535e+000 +3.2979e+000
3747 0 +2.381432086e-006 -2.524999762e+001 -2.524999762e+001 +3.6142e+000 +6.3437e-001 -1.4220e+000 -2.1534e+000 +3.2979e+000
3849 0 +1.431957838e-006 -2.524999857e+001 -2.524999857e+001 +3.6143e+000 +6.3622e-001 -1.4210e+000 -2.1526e+000 +3.2970e+000
4035 0 +6.997692488e-007 -2.524999930e+001 -2.524999930e+001 +3.6144e+000 +6.3576e-001 -1.4212e+000 -2.1530e+000 +3.2972e+000
4147 0 +5.706261454e-007 -2.524999943e+001 -2.524999943e+001 +3.6144e+000 +6.3521e-001 -1.4215e+000 -2.1532e+000 +3.2975e+000
4331 0 +4.954144508e-007 -2.524999950e+001 -2.524999950e+001 +3.6139e+000 +6.3533e-001 -1.4214e+000 -2.1528e+000 +3.2973e+000
4518 0 +4.869086716e-007 -2.524999951e+001 -2.524999951e+001 +3.6140e+000 +6.3533e-001 -1.4214e+000 -2.1529e+000 +3.2973e+000
4531 0 +4.693956690e-007 -2.524999953e+001 -2.524999953e+001 +3.6141e+000 +6.3528e-001 -1.4215e+000 -2.1530e+000 +3.2974e+000
4629 0 +1.628545157e-007 -2.524999984e+001 -2.524999984e+001 +3.6142e+000 +6.3517e-001 -1.4213e+000 -2.1528e+000 +3.2969e+000
4727 0 +1.529648834e-007 -2.524999985e+001 -2.524999985e+001 +3.6142e+000 +6.3515e-001 -1.4213e+000 -2.1527e+000 +3.2969e+000
4752 0 +1.375674721e-007 -2.524999986e+001 -2.524999986e+001 +3.6145e+000 +6.3498e-001 -1.4214e+000 -2.1530e+000 +3.2969e+000
4820 0 +1.325525147e-007 -2.524999987e+001 -2.524999987e+001 +3.6145e+000 +6.3493e-001 -1.4214e+000 -2.1529e+000 +3.2968e+000
4902 0 +4.886769744e-008 -2.524999995e+001 -2.524999995e+001 +3.6145e+000 +6.3515e-001 -1.4215e+000 -2.1529e+000 +3.2969e+000
5107 0 +2.362578755e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3530e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000
5139 0 +1.463085653e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3519e-001 -1.4217e+000 -2.1529e+000 +3.2968e+000
5314 0 +1.305143371e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3518e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
5389 0 +9.665569678e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3521e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
10026 0 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+001 +2.190471526e+002 +2.190471526e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.307337637e+000 +1.913173376e+002 +1.913173376e+002 -1.6915e+000 +1.0726e+000 -1.0106e+000 +7.3084e-001 -4.2685e+000
84 0 +6.210941077e+000 +1.892209411e+002 +1.892209411e+002 -2.1155e-001 +3.2929e+000 -2.3319e+000 +2.0084e+000 -4.6716e+000
106 0 +3.241035425e+000 +1.862510354e+002 +1.862510354e+002 -2.5918e+000 +2.2847e+000 -2.6426e+000 +5.4306e-001 -5.0000e+000
231 0 +3.092692307e+000 +1.861026923e+002 +1.861026923e+002 -2.0481e+000 +4.0724e+000 -2.6290e+000 +9.1574e-001 -5.0000e+000
238 0 +2.769245757e+000 +1.857792458e+002 +1.857792458e+002 -2.2632e+000 +4.3769e+000 -2.3309e+000 +1.6092e+000 -2.8334e+000
326 0 +2.696111951e+000 +1.857061120e+002 +1.857061120e+002 -9.6535e-001 +2.9269e+000 -2.0025e+000 +1.7694e+000 -3.7169e+000
429 0 +2.658699737e+000 +1.856686997e+002 +1.856686997e+002 -7.5964e-001 +3.4232e+000 -2.2617e+000 +1.1711e+000 -3.0151e+000
439 0 +1.051620219e+000 +1.840616202e+002 +1.840616202e+002 -2.2783e+000 +3.4751e+000 -3.2611e+000 +1.1064e+000 -4.4052e+000
639 0 +9.479795582e-001 +1.839579796e+002 +1.839579796e+002 -1.5163e+000 +2.9298e+000 -2.8857e+000 +1.3008e+000 -4.2345e+000
647 0 +5.017742887e-001 +1.835117743e+002 +1.835117743e+002 -2.4930e+000 +3.2642e+000 -2.7338e+000 +1.2840e+000 -4.0761e+000
826 0 +3.815224749e-001 +1.833915225e+002 +1.833915225e+002 -1.7773e+000 +3.4090e+000 -2.5369e+000 +1.2211e+000 -3.7096e+000
901 0 +1.350662816e-001 +1.831450663e+002 +1.831450663e+002 -2.1465e+000 +3.3525e+000 -2.8757e+000 +1.0732e+000 -3.8221e+000
1077 0 +1.269059854e-001 +1.831369060e+002 +1.831369060e+002 -2.3814e+000 +3.1672e+000 -3.0799e+000 +9.3350e-001 -3.5191e+000
1099 0 +8.278068708e-002 +1.830927807e+002 +1.830927807e+002 -2.1550e+000 +3.1004e+000 -2.8341e+000 +9.1649e-001 -3.8200e+000
1221 0 +5.547269643e-002 +1.830654727e+002 +1.830654727e+002 -2.1931e+000 +3.1664e+000 -2.8172e+000 +9.3589e-001 -3.7523e+000
1301 0 +3.581667108e-002 +1.830458167e+002 +1.830458167e+002 -2.1484e+000 +3.1293e+000 -2.8345e+000 +8.7229e-001 -3.6565e+000
1364 0 +2.592374568e-002 +1.830359237e+002 +1.830359237e+002 -2.1523e+000 +3.0637e+000 -2.7632e+000 +1.0278e+000 -3.6841e+000
1413 0 +2.059041220e-002 +1.830305904e+002 +1.830305904e+002 -2.0690e+000 +3.1176e+000 -2.8222e+000 +1.0237e+000 -3.6792e+000
1499 0 +1.742725280e-002 +1.830274273e+002 +1.830274273e+002 -2.1996e+000 +3.1663e+000 -2.7633e+000 +1.0654e+000 -3.5728e+000
1618 0 +7.134288256e-003 +1.830171343e+002 +1.830171343e+002 -2.1768e+000 +3.0898e+000 -2.7889e+000 +1.0201e+000 -3.5916e+000
1779 0 +7.015867393e-003 +1.830170159e+002 +1.830170159e+002 -2.1750e+000 +3.0941e+000 -2.7837e+000 +1.0243e+000 -3.5837e+000
1847 0 +5.456898694e-003 +1.830154569e+002 +1.830154569e+002 -2.1596e+000 +3.1109e+000 -2.8004e+000 +9.8423e-001 -3.5675e+000
1990 0 +5.352477131e-003 +1.830153525e+002 +1.830153525e+002 -2.1071e+000 +3.1279e+000 -2.8134e+000 +9.8066e-001 -3.5613e+000
1993 0 +4.393747481e-003 +1.830143937e+002 +1.830143937e+002 -2.1710e+000 +3.1182e+000 -2.8094e+000 +9.9798e-001 -3.5681e+000
2007 0 +3.594321215e-003 +1.830135943e+002 +1.830135943e+002 -2.1830e+000 +3.0885e+000 -2.8269e+000 +1.0085e+000 -3.5667e+000
2020 0 +3.071374648e-003 +1.830130714e+002 +1.830130714e+002 -2.1862e+000 +3.1166e+000 -2.8462e+000 +1.0113e+000 -3.5582e+000
2169 0 +2.979208361e-003 +1.830129792e+002 +1.830129792e+002 -2.1562e+000 +3.1011e+000 -2.8381e+000 +9.8139e-001 -3.5638e+000
2181 0 +2.443623045e-003 +1.830124436e+002 +1.830124436e+002 -2.1423e+000 +3.0801e+000 -2.8194e+000 +1.0013e+000 -3.5589e+000
2269 0 +2.385670976e-003 +1.830123857e+002 +1.830123857e+002 -2.1663e+000 +3.1067e+000 -2.8335e+000 +9.9734e-001 -3.5651e+000
2318 0 +2.138618606e-003 +1.830121386e+002 +1.830121386e+002 -2.1591e+000 +3.1201e+000 -2.8252e+000 +1.0053e+000 -3.5541e+000
2346 0 +8.668635400e-004 +1.830108669e+002 +1.830108669e+002 -2.1454e+000 +3.0881e+000 -2.8434e+000 +1.0152e+000 -3.5404e+000
2501 0 +2.777758058e-004 +1.830102778e+002 +1.830102778e+002 -2.1396e+000 +3.1118e+000 -2.8383e+000 +1.0299e+000 -3.5547e+000
2518 0 +1.499651258e-004 +1.830101500e+002 +1.830101500e+002 -2.1377e+000 +3.1105e+000 -2.8444e+000 +1.0240e+000 -3.5547e+000
2718 0 +1.162758995e-004 +1.830101163e+002 +1.830101163e+002 -2.1320e+000 +3.1083e+000 -2.8458e+000 +1.0354e+000 -3.5550e+000
2818 0 +9.159334903e-005 +1.830100916e+002 +1.830100916e+002 -2.1336e+000 +3.1089e+000 -2.8454e+000 +1.0322e+000 -3.5549e+000
2842 0 +2.860383904e-005 +1.830100286e+002 +1.830100286e+002 -2.1322e+000 +3.1002e+000 -2.8502e+000 +1.0301e+000 -3.5555e+000
3094 0 +2.751870531e-005 +1.830100275e+002 +1.830100275e+002 -2.1339e+000 +3.1020e+000 -2.8495e+000 +1.0263e+000 -3.5548e+000
3228 0 +1.978214047e-005 +1.830100198e+002 +1.830100198e+002 -2.1341e+000 +3.1008e+000 -2.8504e+000 +1.0270e+000 -3.5558e+000
