% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3409 0 +2.538873289e-008 -2.530999997e+001 -2.530999997e+001 +3.4689e+000 +3.5327e+000
3562 0 +2.314300573e-008 -2.530999998e+001 -2.530999998e+001 +3.4689e+000 +3.5327e+000
3638 0 +6.540442854e-009 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5328e+000
7016 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153022080e+000 +2.743302208e+001 +2.743302208e+001 +0.0000e+000 +0.0000e+000
14 0 +1.986259691e+000 +2.426625969e+001 +2.426625969e+001 +1.6670e+000 -3.9058e-001
24 0 +1.862653473e+000 +2.414265347e+001 +2.414265347e+001 +1.7027e+000 -4.4316e-001
39 0 +9.013591802e-001 +2.318135918e+001 +2.318135918e+001 +5.7353e-001 -2.2206e+000
53 0 +1.635328307e-001 +2.244353283e+001 +2.244353283e+001 +1.4875e+000 -1.3794e+000
94 0 +1.351228492e-001 +2.241512285e+001 +2.241512285e+001 +1.7389e+000 -1.9464e+000
261 0 +9.884126245e-002 +2.237884126e+001 +2.237884126e+001 +1.6638e+000 -1.9661e+000
370 0 +2.412200145e-002 +2.230412200e+001 +2.230412200e+001 +1.5647e+000 -1.7445e+000
481 0 +1.489926512e-002 +2.229489927e+001 +2.229489927e+001 +1.3864e+000 -1.8960e+000
660 0 +6.959112560e-003 +2.228695911e+001 +2.228695911e+001 +1.3320e+000 -1.7976e+000
689 0 +4.325105318e-003 +2.228432511e+001 +2.228432511e+001 +1.4601e+000 -1.7311e+000
765 0 +3.487338968e-003 +2.228348734e+001 +2.228348734e+001 +1.3774e+000 -1.8241e+000
829 0 +1.818213754e-003 +2.228181821e+001 +2.228181821e+001 +1.3950e+000 -1.8155e+000
1021 0 +5.794211114e-004 +2.228057942e+001 +2.228057942e+001 +1.3890e+000 -1.7806e+000
1190 0 +3.338968514e-004 +2.228033390e+001 +2.228033390e+001 +1.4291e+000 -1.7850e+000
1438 0 +7.870934937e-005 +2.228007871e+001 +2.228007871e+001 +1.4176e+000 -1.7843e+000
1586 0 +4.561970787e-005 +2.228004562e+001 +2.228004562e+001 +1.4177e+000 -1.7722e+000
1772 0 +7.876751045e-006 +2.228000788e+001 +2.228000788e+001 +1.4119e+000 -1.7795e+000
2021 0 +1.150601253e-006 +2.228000115e+001 +2.228000115e+001 +1.4119e+000 -1.7774e+000
2282 0 +3.213062207e-007 +2.228000032e+001 +2.228000032e+001 +1.4123e+000 -1.7770e+000
2438 0 +1.662649680e-007 +2.228000017e+001 +2.228000017e+001 +1.4125e+000 -1.7766e+000
2613 0 +8.237326199e-008 +2.228000008e+001 +2.228000008e+001 +1.4130e+000 -1.7770e+000
2813 0 +2.140339106e-008 +2.228000002e+001 +2.228000002e+001 +1.4129e+000 -1.7768e+000
2833 0 +1.959711682e-008 +2.228000002e+001 +2.228000002e+001 +1.4127e+000 -1.7768e+000
3033 0 +1.901516455e-008 +2.228000002e+001 +2.228000002e+001 +1.4127e+000 -1.7768e+000
3282 0 +4.567244360e-009 +2.228000000e+001 +2.228000000e+001 +1.4127e+000 -1.7768e+000
6880 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402345600e+000 +3.585423456e+002 +3.585423456e+002 +0.0000e+000 +0.0000e+000
21 0 +1.293450760e+000 +3.574334508e+002 +3.574334508e+002 +2.5633e+000 -2.5539e-001
110 0 +7.298717976e-001 +3.568698718e+002 +3.568698718e+002 +1.7481e+000 -1.3285e+000
122 0 +5.967548041e-001 +3.567367548e+002 +3.567367548e+002 +9.9442e-001 +9.2839e-002
179 0 +3.503126622e-001 +3.564903127e+002 +3.564903127e+002 +2.0502e+000 -5.1796e-001
205 0 +3.360365049e-001 +3.564760365e+002 +3.564760365e+002 +1.7502e+000 -1.0257e+000
256 0 +5.403815337e-003 +3.561454038e+002 +3.561454038e+002 +1.4656e+000 -4.5164e-001
522 0 +8.166721844e-004 +3.561408167e+002 +3.561408167e+002 +1.4671e+000 -5.5201e-001
988 0 +4.671126862e-005 +3.561400467e+002 +3.561400467e+002 +1.4583e+000 -5.3163e-001
1266 0 +2.850786512e-005 +3.561400285e+002 +3.561400285e+002 +1.4636e+000 -5.2589e-001
1540 0 +1.999636908e-005 +3.561400200e+002 +3.561400200e+002 +1.4624e+000 -5.2672e-001
1800 0 +1.371045943e-005 +3.561400137e+002 +3.561400137e+002 +1.4548e+000 -5.2575e-001
2182 0 +1.085203263e-005 +3.561400109e+002 +3.561400109e+002 +1.4555e+000 -5.2640e-001
2322 0 +7.255911896e-006 +3.561400073e+002 +3.561400073e+002 +1.4558e+000 -5.2559e-001
2402 0 +1.489110275e-006 +3.561400015e+002 +3.561400015e+002 +1.4587e+000 -5.2598e-001
2509 0 +8.713013244e-007 +3.561400009e+002 +3.561400009e+002 +1.4593e+000 -5.2513e-001
2553 0 +5.711536915e-007 +3.561400006e+002 +3.561400006e+002 +1.4590e+000 -5.2525e-001
2774 0 +1.003247121e-007 +3.561400001e+002 +3.561400001e+002 +1.4582e+000 -5.2508e-001
2802 0 +6.782016726e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2456e-001
3199 0 +6.135775266e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2459e-001
3455 0 +3.477589416e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2498e-001
3502 0 +1.796490778e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2473e-001
3602 0 +1.618502665e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2482e-001
3802 0 +1.548846740e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2481e-001
3902 0 +1.475029876e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2478e-001
4055 0 +1.365987146e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2478e-001
4157 0 +1.181257403e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2491e-001
4210 0 +6.014204246e-009 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2475e-001
6402 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.853721600e-001 -4.748146278e+002 -4.748146278e+002 +0.0000e+000 +0.0000e+000
43 0 +7.583848197e-001 -4.749416152e+002 -4.749416152e+002 -5.9334e-001 +3.9419e-001
130 0 +4.706529153e-001 -4.752293471e+002 -4.752293471e+002 -1.0711e+000 -1.0861e+000
248 0 +1.491799192e-001 -4.755508201e+002 -4.755508201e+002 -5.7805e-001 -7.3709e-001
357 0 +1.085117845e-001 -4.755914882e+002 -4.755914882e+002 -9.9106e-001 -7.3113e-001
407 0 +8.775029258e-002 -4.756122497e+002 -4.756122497e+002 -9.8538e-001 -1.9204e-001
450 0 +8.632737704e-002 -4.756136726e+002 -4.756136726e+002 -6.6860e-001 -1.9822e-001
467 0 +4.547080050e-002 -4.756545292e+002 -4.756545292e+002 -7.9823e-001 -2.3308e-001
535 0 +1.481736878e-002 -4.756851826e+002 -4.756851826e+002 -7.1307e-001 -4.0882e-001
615 0 +6.629229856e-003 -4.756933708e+002 -4.756933708e+002 -8.8112e-001 -3.8096e-001
799 0 +3.967807615e-003 -4.756960322e+002 -4.756960322e+002 -8.9163e-001 -4.3307e-001
867 0 +2.701711054e-005 -4.756999730e+002 -4.756999730e+002 -8.2574e-001 -4.4052e-001
1843 0 +1.346605200e-005 -4.756999865e+002 -4.756999865e+002 -8.2633e-001 -4.4233e-001
1985 0 +1.267776537e-005 -4.756999873e+002 -4.756999873e+002 -8.2629e-001 -4.4269e-001
2137 0 +3.840826366e-006 -4.756999962e+002 -4.756999962e+002 -8.2765e-001 -4.4419e-001
2225 0 +1.641826088e-007 -4.756999998e+002 -4.756999998e+002 -8.2991e-001 -4.4426e-001
2652 0 +1.398304335e-007 -4.756999999e+002 -4.756999999e+002 -8.2994e-001 -4.4384e-001
2852 0 +1.003119223e-007 -4.756999999e+002 -4.756999999e+002 -8.2974e-001 -4.4428e-001
3294 0 +5.837790695e-008 -4.756999999e+002 -4.756999999e+002 -8.2951e-001 -4.4378e-001
3326 0 +3.383212288e-008 -4.757000000e+002 -4.757000000e+002 -8.2948e-001 -4.4386e-001
3494 0 +4.558955879e-009 -4.757000000e+002 -4.757000000e+002 -8.2967e-001 -4.4398e-001
6164 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549127232e+001 -9.745087277e+002 -9.745087277e+002 +0.0000e+000 +0.0000e+000
3 0 +2.336235224e+001 -9.766376478e+002 -9.766376478e+002 +9.4058e-001 +4.2524e+000
5 0 +1.255326440e+001 -9.874467356e+002 -9.874467356e+002 -4.7237e-001 +2.1116e+000
7 0 +3.052582154e+000 -9.969474178e+002 -9.969474178e+002 -4.2072e+000 +1.6220e+000
25 0 +5.052018671e-002 -9.999494798e+002 -9.999494798e+002 -4.0175e+000 +3.2563e+000
162 0 +3.605786339e-002 -9.999639421e+002 -9.999639421e+002 -3.9919e+000 +3.3102e+000
582 0 +2.358757492e-002 -9.999764124e+002 -9.999764124e+002 -3.9429e+000 +3.2597e+000
891 0 +1.588708120e-002 -9.999841129e+002 -9.999841129e+002 -3.8685e+000 +3.2143e+000
958 0 +7.563289927e-003 -9.999924367e+002 -9.999924367e+002 -3.7401e+000 +3.3823e+000
971 0 +6.914528087e-003 -9.999930855e+002 -9.999930855e+002 -3.8663e+000 +3.2684e+000
986 0 +4.655357606e-003 -9.999953446e+002 -9.999953446e+002 -3.7574e+000 +3.3728e+000
1039 0 +3.357223205e-003 -9.999966428e+002 -9.999966428e+002 -3.8531e+000 +3.2935e+000
1102 0 +7.098748302e-004 -9.999992901e+002 -9.999992901e+002 -3.7870e+000 +3.3434e+000
1166 0 +2.808282120e-004 -9.999997192e+002 -9.999997192e+002 -3.8152e+000 +3.3108e+000
1478 0 +9.555892007e-006 -9.999999904e+002 -9.999999904e+002 -3.7995e+000 +3.3207e+000
1878 0 +2.234696353e-006 -9.999999978e+002 -9.999999978e+002 -3.8039e+000 +3.3220e+000
2131 0 +1.412504503e-006 -9.999999986e+002 -9.999999986e+002 -3.8012e+000 +3.3217e+000
2171 0 +7.827193258e-007 -9.999999992e+002 -9.999999992e+002 -3.8016e+000 +3.3212e+000
2435 0 +5.098743259e-007 -9.999999995e+002 -9.999999995e+002 -3.8020e+000 +3.3210e+000
2678 0 +2.649715043e-007 -9.999999997e+002 -9.999999997e+002 -3.8029e+000 +3.3216e+000
2714 0 +1.181970219e-007 -9.999999999e+002 -9.999999999e+002 -3.8027e+000 +3.3217e+000
3271 0 +8.107508620e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3219e+000
3461 0 +2.466981641e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3217e+000
3591 0 +1.183047971e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000
3740 0 +8.561755749e-010 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000
6503 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.495593600e+000 -3.308440640e+001 -3.308440640e+001 +0.0000e+000 +0.0000e+000
6 0 +1.865814829e+000 -3.971418517e+001 -3.971418517e+001 +9.8646e-001 +1.5434e+000
17 0 +4.612638103e-001 -4.111873619e+001 -4.111873619e+001 +1.2750e+000 +2.8039e+000
125 0 +1.013388231e-001 -4.147866118e+001 -4.147866118e+001 +3.9744e-001 +3.1003e+000
248 0 +7.421959606e-002 -4.150578040e+001 -4.150578040e+001 +7.6927e-001 +2.6413e+000
276 0 +3.774144583e-002 -4.154225855e+001 -4.154225855e+001 +4.6663e-001 +2.9963e+000
288 0 +1.591503522e-002 -4.156408496e+001 -4.156408496e+001 +6.1772e-001 +2.9773e+000
612 0 +4.453547023e-003 -4.157554645e+001 -4.157554645e+001 +5.3536e-001 +2.8769e+000
811 0 +1.151320745e-003 -4.157884868e+001 -4.157884868e+001 +5.8498e-001 +2.8843e+000
855 0 +6.534369780e-004 -4.157934656e+001 -4.157934656e+001 +6.2227e-001 +2.8461e+000
1091 0 +1.024525887e-004 -4.157989755e+001 -4.157989755e+001 +5.9720e-001 +2.8629e+000
1417 0 +7.911374429e-005 -4.157992089e+001 -4.157992089e+001 +5.9798e-001 +2.8617e+000
1572 0 +3.161242783e-005 -4.157996839e+001 -4.157996839e+001 +6.0319e-001 +2.8534e+000
1791 0 +2.021219272e-005 -4.157997979e+001 -4.157997979e+001 +5.9724e-001 +2.8573e+000
1912 0 +1.803650699e-005 -4.157998196e+001 -4.157998196e+001 +5.9931e-001 +2.8489e+000
1951 0 +3.243797607e-006 -4.157999676e+001 -4.157999676e+001 +5.9888e-001 +2.8515e+000
2217 0 +2.863284799e-006 -4.157999714e+001 -4.157999714e+001 +5.9665e-001 +2.8542e+000
2491 0 +1.992292631e-006 -4.157999801e+001 -4.157999801e+001 +5.9693e-001 +2.8540e+000
2517 0 +5.294107197e-007 -4.157999947e+001 -4.157999947e+001 +5.9775e-001 +2.8535e+000
2812 0 +1.337745843e-007 -4.157999987e+001 -4.157999987e+001 +5.9795e-001 +2.8527e+000
3059 0 +6.737669622e-008 -4.157999993e+001 -4.157999993e+001 +5.9766e-001 +2.8531e+000
3157 0 +1.602558086e-008 -4.157999998e+001 -4.157999998e+001 +5.9770e-001 +2.8529e+000
3440 0 +6.842725497e-009 -4.157999999e+001 -4.157999999e+001 +5.9767e-001 +2.8528e+000
7866 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000
