% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1486 0 +1.772191810e-003 +1.835217722e+002 +1.835217722e+002 -4.2555e-002 -3.9094e+000 -2.3516e+000
1549 0 +1.223491894e-003 +1.835212235e+002 +1.835212235e+002 -3.3937e-002 -3.9138e+000 -2.3517e+000
1590 0 +9.446519909e-004 +1.835209447e+002 +1.835209447e+002 +4.5363e-003 -3.9501e+000 -2.3481e+000
1721 0 +8.167078975e-004 +1.835208167e+002 +1.835208167e+002 -2.3551e-002 -3.9325e+000 -2.3614e+000
1803 0 +7.149402884e-004 +1.835207149e+002 +1.835207149e+002 -1.9258e-002 -3.9307e+000 -2.3587e+000
1820 0 +4.873111579e-004 +1.835204873e+002 +1.835204873e+002 -9.2170e-003 -3.9346e+000 -2.3513e+000
1954 0 +2.834141991e-004 +1.835202834e+002 +1.835202834e+002 -1.5356e-002 -3.9498e+000 -2.3477e+000
2205 0 +2.259742418e-004 +1.835202260e+002 +1.835202260e+002 -1.6993e-002 -3.9523e+000 -2.3439e+000
2221 0 +2.086955526e-004 +1.835202087e+002 +1.835202087e+002 -3.3411e-002 -3.9392e+000 -2.3264e+000
2337 0 +1.482100235e-004 +1.835201482e+002 +1.835201482e+002 -2.3717e-002 -3.9510e+000 -2.3270e+000
2503 0 +8.319127963e-005 +1.835200832e+002 +1.835200832e+002 -1.4541e-002 -3.9367e+000 -2.3374e+000
2637 0 +4.396726922e-006 +1.835200044e+002 +1.835200044e+002 -2.1093e-002 -3.9431e+000 -2.3330e+000
3032 0 +4.075632319e-006 +1.835200041e+002 +1.835200041e+002 -2.0928e-002 -3.9429e+000 -2.3330e+000
3257 0 +2.014594088e-006 +1.835200020e+002 +1.835200020e+002 -2.0923e-002 -3.9425e+000 -2.3336e+000
3321 0 +1.695596382e-006 +1.835200017e+002 +1.835200017e+002 -2.1411e-002 -3.9410e+000 -2.3333e+000
3351 0 +3.221297789e-007 +1.835200003e+002 +1.835200003e+002 -2.1409e-002 -3.9420e+000 -2.3347e+000
3692 0 +2.348183159e-007 +1.835200002e+002 +1.835200002e+002 -2.1419e-002 -3.9419e+000 -2.3347e+000
3693 0 +1.799010079e-007 +1.835200002e+002 +1.835200002e+002 -2.1821e-002 -3.9419e+000 -2.3342e+000
3778 0 +1.728809309e-007 +1.835200002e+002 +1.835200002e+002 -2.1446e-002 -3.9418e+000 -2.3347e+000
3878 0 +3.275451377e-008 +1.835200000e+002 +1.835200000e+002 -2.1666e-002 -3.9417e+000 -2.3345e+000
3922 0 +1.828246354e-008 +1.835200000e+002 +1.835200000e+002 -2.1645e-002 -3.9416e+000 -2.3345e+000
4286 0 +2.819490419e-009 +1.835200000e+002 +1.835200000e+002 -2.1638e-002 -3.9416e+000 -2.3344e+000
7901 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+000 -5.869010605e+002 -5.869010605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +3.893686475e+000 -5.899463135e+002 -5.899463135e+002 -1.3135e+000 +1.3708e+000 +1.4007e+000
95 0 +1.795596493e+000 -5.920444035e+002 -5.920444035e+002 -1.4047e+000 -2.8296e-001 +1.1162e+000
178 0 +1.453417324e+000 -5.923865827e+002 -5.923865827e+002 -2.5136e+000 -3.8477e-003 -6.2826e-001
294 0 +1.229525029e-001 -5.937170475e+002 -5.937170475e+002 -2.3926e+000 -1.0463e-001 +8.0004e-001
512 0 +8.514095253e-002 -5.937548590e+002 -5.937548590e+002 -2.7844e+000 +1.7177e-001 +7.5367e-001
562 0 +5.152918103e-002 -5.937884708e+002 -5.937884708e+002 -2.6320e+000 +3.1286e-002 +3.6306e-001
715 0 +1.111739094e-002 -5.938288826e+002 -5.938288826e+002 -2.6500e+000 +6.7700e-002 +6.3473e-001
878 0 +1.030467776e-002 -5.938296953e+002 -5.938296953e+002 -2.6534e+000 +6.5258e-002 +6.2134e-001
900 0 +2.615669147e-003 -5.938373843e+002 -5.938373843e+002 -2.5810e+000 +1.1753e-001 +5.2784e-001
1062 0 +1.816798032e-003 -5.938381832e+002 -5.938381832e+002 -2.5874e+000 +1.2903e-001 +5.8934e-001
1083 0 +1.689428992e-003 -5.938383106e+002 -5.938383106e+002 -2.5791e+000 +1.0843e-001 +5.3455e-001
1262 0 +1.033719996e-003 -5.938389663e+002 -5.938389663e+002 -2.5816e+000 +1.1170e-001 +5.4772e-001
1593 0 +3.756021684e-004 -5.938396244e+002 -5.938396244e+002 -2.5887e+000 +9.2493e-002 +5.7464e-001
1683 0 +4.151163330e-005 -5.938399585e+002 -5.938399585e+002 -2.5759e+000 +9.5705e-002 +5.7217e-001
1942 0 +3.441776278e-005 -5.938399656e+002 -5.938399656e+002 -2.5712e+000 +8.9391e-002 +5.6941e-001
2042 0 +9.319368701e-006 -5.938399907e+002 -5.938399907e+002 -2.5704e+000 +9.2135e-002 +5.7012e-001
2102 0 +3.647287713e-006 -5.938399964e+002 -5.938399964e+002 -2.5705e+000 +9.2725e-002 +5.7199e-001
2142 0 +3.276208759e-006 -5.938399967e+002 -5.938399967e+002 -2.5700e+000 +9.3507e-002 +5.7048e-001
2242 0 +1.881138019e-006 -5.938399981e+002 -5.938399981e+002 -2.5698e+000 +9.4193e-002 +5.7066e-001
2286 0 +7.930678976e-007 -5.938399992e+002 -5.938399992e+002 -2.5694e+000 +9.3925e-002 +5.7126e-001
2342 0 +5.473823421e-007 -5.938399995e+002 -5.938399995e+002 -2.5694e+000 +9.4290e-002 +5.7131e-001
2442 0 +3.527885610e-007 -5.938399996e+002 -5.938399996e+002 -2.5691e+000 +9.4338e-002 +5.7163e-001
2883 0 +2.196161404e-007 -5.938399998e+002 -5.938399998e+002 -2.5696e+000 +9.4538e-002 +5.7155e-001
3273 0 +1.987178848e-007 -5.938399998e+002 -5.938399998e+002 -2.5692e+000 +9.4219e-002 +5.7186e-001
3342 0 +3.582113095e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4241e-002 +5.7204e-001
3683 0 +4.911953511e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4423e-002 +5.7194e-001
7653 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+001 -9.557811194e+002 -9.557811194e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.983070173e+001 -9.601692983e+002 -9.601692983e+002 -2.8026e+000 -2.2759e+000 -2.7322e+000
8 0 +2.862400438e+001 -9.713759956e+002 -9.713759956e+002 +1.3331e+000 +4.7734e+000 -2.8306e+000
18 0 +1.943749281e+000 -9.980562507e+002 -9.980562507e+002 -2.8181e+000 +2.9276e+000 -4.0140e+000
109 0 +1.524892139e+000 -9.984751079e+002 -9.984751079e+002 -4.2433e+000 +3.3373e+000 -2.7733e+000
218 0 +2.384227960e-001 -9.997615772e+002 -9.997615772e+002 -4.1235e+000 +3.9028e+000 -4.2183e+000
509 0 +1.598851089e-001 -9.998401149e+002 -9.998401149e+002 -4.2350e+000 +3.8889e+000 -3.8931e+000
658 0 +8.175362086e-002 -9.999182464e+002 -9.999182464e+002 -3.5718e+000 +3.8269e+000 -3.9078e+000
711 0 +6.295817291e-002 -9.999370418e+002 -9.999370418e+002 -3.9238e+000 +4.0475e+000 -3.9578e+000
722 0 +5.665179043e-002 -9.999433482e+002 -9.999433482e+002 -3.7469e+000 +3.8977e+000 -4.0346e+000
730 0 +1.400861895e-003 -9.999985991e+002 -9.999985991e+002 -3.8144e+000 +3.8581e+000 -3.7983e+000
1063 0 +1.109872775e-003 -9.999988901e+002 -9.999988901e+002 -3.8198e+000 +3.8494e+000 -3.7982e+000
1330 0 +1.029485192e-003 -9.999989705e+002 -9.999989705e+002 -3.8736e+000 +3.8594e+000 -3.8139e+000
1335 0 +1.008800722e-004 -9.999998991e+002 -9.999998991e+002 -3.8527e+000 +3.8552e+000 -3.8237e+000
1758 0 +5.621933406e-005 -9.999999438e+002 -9.999999438e+002 -3.8496e+000 +3.8551e+000 -3.8247e+000
1909 0 +3.177695226e-005 -9.999999682e+002 -9.999999682e+002 -3.8483e+000 +3.8537e+000 -3.8238e+000
2176 0 +2.860572431e-005 -9.999999714e+002 -9.999999714e+002 -3.8472e+000 +3.8561e+000 -3.8229e+000
2238 0 +2.085399387e-006 -9.999999979e+002 -9.999999979e+002 -3.8442e+000 +3.8522e+000 -3.8224e+000
2519 0 +1.206384695e-006 -9.999999988e+002 -9.999999988e+002 -3.8434e+000 +3.8518e+000 -3.8219e+000
2938 0 +1.143139229e-006 -9.999999989e+002 -9.999999989e+002 -3.8442e+000 +3.8527e+000 -3.8220e+000
3038 0 +8.676769312e-007 -9.999999991e+002 -9.999999991e+002 -3.8440e+000 +3.8525e+000 -3.8219e+000
3120 0 +2.461235908e-007 -9.999999998e+002 -9.999999998e+002 -3.8435e+000 +3.8525e+000 -3.8218e+000
3238 0 +1.294428102e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8525e+000 -3.8217e+000
3439 0 +5.044739737e-009 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8216e+000
6639 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+001 -6.948288000e-002 -6.948288000e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.730867077e+001 -8.001329227e+000 -8.001329227e+000 +4.3504e+000 +2.1771e+000 -2.9804e+000
3 0 +8.411886117e+000 -1.689811388e+001 -1.689811388e+001 +3.3266e+000 +3.3062e+000 -2.0352e+000
13 0 +3.182569532e+000 -2.212743047e+001 -2.212743047e+001 +4.2669e+000 +3.7148e+000 -7.3229e-001
40 0 +7.325249468e-001 -2.457747505e+001 -2.457747505e+001 +3.2300e+000 +4.3426e+000 +9.9353e-001
71 0 +2.209291662e-001 -2.508907083e+001 -2.508907083e+001 +3.2348e+000 +3.2767e+000 +5.3560e-001
399 0 +1.310887416e-001 -2.517891126e+001 -2.517891126e+001 +3.4633e+000 +3.8056e+000 +1.0908e+000
648 0 +4.541332118e-002 -2.526458668e+001 -2.526458668e+001 +3.5512e+000 +3.7260e+000 +8.8873e-001
711 0 +2.844101342e-002 -2.528155899e+001 -2.528155899e+001 +3.5660e+000 +3.6263e+000 +9.5402e-001
849 0 +1.295178324e-002 -2.529704822e+001 -2.529704822e+001 +3.5231e+000 +3.4334e+000 +8.6390e-001
942 0 +1.143819451e-002 -2.529856181e+001 -2.529856181e+001 +3.4638e+000 +3.5903e+000 +9.4282e-001
1080 0 +9.491725347e-003 -2.530050827e+001 -2.530050827e+001 +3.4695e+000 +3.4438e+000 +8.1309e-001
1114 0 +2.567376052e-003 -2.530743262e+001 -2.530743262e+001 +3.4451e+000 +3.4900e+000 +8.6608e-001
1272 0 +3.631121404e-004 -2.530963689e+001 -2.530963689e+001 +3.4839e+000 +3.5259e+000 +8.4346e-001
1572 0 +3.477357916e-004 -2.530965226e+001 -2.530965226e+001 +3.4640e+000 +3.5310e+000 +8.3487e-001
1739 0 +1.506166666e-004 -2.530984938e+001 -2.530984938e+001 +3.4758e+000 +3.5332e+000 +8.6285e-001
2091 0 +1.381045491e-004 -2.530986190e+001 -2.530986190e+001 +3.4661e+000 +3.5255e+000 +8.4402e-001
2104 0 +1.037105418e-004 -2.530989629e+001 -2.530989629e+001 +3.4675e+000 +3.5287e+000 +8.6201e-001
2114 0 +6.222730029e-005 -2.530993777e+001 -2.530993777e+001 +3.4719e+000 +3.5255e+000 +8.5270e-001
2214 0 +4.130393245e-005 -2.530995870e+001 -2.530995870e+001 +3.4691e+000 +3.5264e+000 +8.5240e-001
2264 0 +1.133984146e-005 -2.530998866e+001 -2.530998866e+001 +3.4705e+000 +3.5346e+000 +8.5052e-001
2415 0 +8.124194231e-006 -2.530999188e+001 -2.530999188e+001 +3.4696e+000 +3.5355e+000 +8.5340e-001
2564 0 +3.442495149e-006 -2.530999656e+001 -2.530999656e+001 +3.4693e+000 +3.5344e+000 +8.5351e-001
2675 0 +2.110329326e-006 -2.530999789e+001 -2.530999789e+001 +3.4674e+000 +3.5325e+000 +8.5323e-001
2964 0 +1.743167857e-006 -2.530999826e+001 -2.530999826e+001 +3.4694e+000 +3.5322e+000 +8.5376e-001
3145 0 +1.263947848e-006 -2.530999874e+001 -2.530999874e+001 +3.4696e+000 +3.5329e+000 +8.5357e-001
3214 0 +1.115509725e-006 -2.530999888e+001 -2.530999888e+001 +3.4694e+000 +3.5322e+000 +8.5347e-001
3378 0 +7.455679167e-007 -2.530999925e+001 -2.530999925e+001 +3.4691e+000 +3.5336e+000 +8.5273e-001
3560 0 +3.096908827e-007 -2.530999969e+001 -2.530999969e+001 +3.4692e+000 +3.5331e+000 +8.5302e-001
3584 0 +2.990615577e-007 -2.530999970e+001 -2.530999970e+001 +3.4692e+000 +3.5330e+000 +8.5307e-001
3630 0 +1.832314922e-008 -2.530999998e+001 -2.530999998e+001 +3.4689e+000 +3.5327e+000 +8.5273e-001
4097 0 +1.716990283e-008 -2.530999998e+001 -2.530999998e+001 +3.4689e+000 +3.5329e+000 +8.5277e-001
4297 0 +1.549327067e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5329e+000 +8.5269e-001
4397 0 +1.245961911e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5329e+000 +8.5274e-001
4453 0 +2.709441560e-009 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5275e-001
7984 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+000 +3.075124864e+001 +3.075124864e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +5.166384487e+000 +2.744638449e+001 +2.744638449e+001 -8.1209e-001 -1.5419e+000 -2.2230e+000
16 0 +1.643053256e+000 +2.392305326e+001 +2.392305326e+001 +2.6798e+000 -1.6650e+000 -1.6628e+000
217 0 +1.361614652e+000 +2.364161465e+001 +2.364161465e+001 +1.5747e+000 -2.8857e+000 -1.4963e+000
257 0 +7.380328166e-001 +2.301803282e+001 +2.301803282e+001 +2.2292e+000 -2.0396e+000 -1.8716e+000
323 0 +6.425709108e-001 +2.292257091e+001 +2.292257091e+001 +1.3096e+000 -1.2802e+000 -2.4423e+000
387 0 +1.694209958e-001 +2.244942100e+001 +2.244942100e+001 +1.8194e+000 -1.7688e+000 -1.8850e+000
427 0 +5.975752766e-002 +2.233975753e+001 +2.233975753e+001 +1.5877e+000 -1.6484e+000 -1.7089e+000
706 0 +3.547358199e-002 +2.231547358e+001 +2.231547358e+001 +1.5396e+000 -1.6642e+000 -1.7396e+000
761 0 +2.106368116e-002 +2.230106368e+001 +2.230106368e+001 +1.4103e+000 -1.6514e+000 -1.7486e+000
966 0 +1.847230974e-002 +2.229847231e+001 +2.229847231e+001 +1.4117e+000 -1.8495e+000 -1.9364e+000
1016 0 +1.339982212e-002 +2.229339982e+001 +2.229339982e+001 +1.4504e+000 -1.8335e+000 -1.9152e+000
1079 0 +1.266708527e-002 +2.229266709e+001 +2.229266709e+001 +1.3545e+000 -1.7157e+000 -1.8960e+000
1082 0 +1.161209500e-002 +2.229161210e+001 +2.229161210e+001 +1.3069e+000 -1.7645e+000 -1.8374e+000
1178 0 +4.133133014e-003 +2.228413313e+001 +2.228413313e+001 +1.4572e+000 -1.7496e+000 -1.7839e+000
1323 0 +2.398153961e-003 +2.228239815e+001 +2.228239815e+001 +1.4207e+000 -1.7285e+000 -1.8214e+000
1401 0 +8.198675511e-004 +2.228081987e+001 +2.228081987e+001 +1.4397e+000 -1.7760e+000 -1.8119e+000
1557 0 +3.499526383e-004 +2.228034995e+001 +2.228034995e+001 +1.4308e+000 -1.7780e+000 -1.8267e+000
1606 0 +1.869795730e-004 +2.228018698e+001 +2.228018698e+001 +1.4116e+000 -1.7638e+000 -1.8175e+000
1917 0 +1.690410078e-004 +2.228016904e+001 +2.228016904e+001 +1.4087e+000 -1.7661e+000 -1.8277e+000
1954 0 +1.129651927e-004 +2.228011297e+001 +2.228011297e+001 +1.4160e+000 -1.7835e+000 -1.8292e+000
1955 0 +2.645692246e-005 +2.228002646e+001 +2.228002646e+001 +1.4115e+000 -1.7730e+000 -1.8248e+000
2257 0 +2.608201656e-005 +2.228002608e+001 +2.228002608e+001 +1.4133e+000 -1.7751e+000 -1.8264e+000
2438 0 +1.272283428e-005 +2.228001272e+001 +2.228001272e+001 +1.4136e+000 -1.7734e+000 -1.8210e+000
2518 0 +4.522862351e-006 +2.228000452e+001 +2.228000452e+001 +1.4132e+000 -1.7747e+000 -1.8215e+000
2618 0 +1.311998592e-006 +2.228000131e+001 +2.228000131e+001 +1.4128e+000 -1.7763e+000 -1.8206e+000
2661 0 +6.208892671e-007 +2.228000062e+001 +2.228000062e+001 +1.4125e+000 -1.7765e+000 -1.8209e+000
2900 0 +1.919808597e-007 +2.228000019e+001 +2.228000019e+001 +1.4126e+000 -1.7766e+000 -1.8212e+000
3106 0 +9.061951189e-008 +2.228000009e+001 +2.228000009e+001 +1.4130e+000 -1.7766e+000 -1.8217e+000
3506 0 +8.762771841e-008 +2.228000009e+001 +2.228000009e+001 +1.4130e+000 -1.7766e+000 -1.8217e+000
3606 0 +2.976611668e-008 +2.228000003e+001 +2.228000003e+001 +1.4128e+000 -1.7767e+000 -1.8215e+000
3640 0 +2.604208404e-008 +2.228000003e+001 +2.228000003e+001 +1.4127e+000 -1.7769e+000 -1.8217e+000
3738 0 +1.891380563e-008 +2.228000002e+001 +2.228000002e+001 +1.4127e+000 -1.7769e+000 -1.8216e+000
3853 0 +1.441762265e-009 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000
6984 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+001 +3.710569594e+002 +3.710569594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.327413787e+000 +3.624674138e+002 +3.624674138e+002 +2.7764e+000 +7.9387e-001 -1.8490e+000
44 0 +4.477676419e+000 +3.606176764e+002 +3.606176764e+002 +2.5134e+000 -9.7864e-001 -1.7604e+000
66 0 +1.848678369e+000 +3.579886784e+002 +3.579886784e+002 +2.6300e+000 +1.2286e-001 -3.7755e+000
118 0 +3.389238022e-001 +3.564789238e+002 +3.564789238e+002 +1.0781e+000 -6.2778e-001 -3.1090e+000
246 0 +2.436326986e-001 +3.563836327e+002 +3.563836327e+002 +1.2869e+000 -1.0089e-001 -3.7234e+000
494 0 +2.328003788e-001 +3.563728004e+002 +3.563728004e+002 +1.4122e+000 -1.1628e-001 -3.7901e+000
511 0 +1.948958173e-001 +3.563348958e+002 +3.563348958e+002 +1.5064e+000 -8.2652e-001 -3.8563e+000
524 0 +1.826556975e-001 +3.563226557e+002 +3.563226557e+002 +1.6758e+000 -8.7423e-001 -3.4223e+000
534 0 +7.653324297e-002 +3.562165332e+002 +3.562165332e+002 +1.7168e+000 -5.9453e-001 -3.4677e+000
555 0 +5.443329424e-002 +3.561944333e+002 +3.561944333e+002 +1.4125e+000 -3.3152e-001 -3.4153e+000
705 0 +4.295101448e-002 +3.561829510e+002 +3.561829510e+002 +1.4542e+000 -3.2874e-001 -3.6046e+000
734 0 +1.598989329e-002 +3.561559899e+002 +3.561559899e+002 +1.5482e+000 -4.4548e-001 -3.4971e+000
818 0 +2.921189551e-003 +3.561429212e+002 +3.561429212e+002 +1.4971e+000 -4.8907e-001 -3.5498e+000
1054 0 +2.342413422e-003 +3.561423424e+002 +3.561423424e+002 +1.4384e+000 -5.2834e-001 -3.4937e+000
1156 0 +1.931455667e-003 +3.561419315e+002 +3.561419315e+002 +1.4849e+000 -5.5840e-001 -3.5476e+000
1198 0 +6.438960053e-004 +3.561406439e+002 +3.561406439e+002 +1.4404e+000 -5.0901e-001 -3.5459e+000
1244 0 +1.771482983e-004 +3.561401771e+002 +3.561401771e+002 +1.4591e+000 -5.1225e-001 -3.5420e+000
1757 0 +5.037817743e-006 +3.561400050e+002 +3.561400050e+002 +1.4568e+000 -5.2330e-001 -3.5380e+000
2257 0 +2.938600687e-006 +3.561400029e+002 +3.561400029e+002 +1.4571e+000 -5.2374e-001 -3.5381e+000
2767 0 +1.121832838e-006 +3.561400011e+002 +3.561400011e+002 +1.4584e+000 -5.2577e-001 -3.5380e+000
2851 0 +5.048942739e-007 +3.561400005e+002 +3.561400005e+002 +1.4577e+000 -5.2504e-001 -3.5377e+000
3028 0 +3.405418738e-007 +3.561400003e+002 +3.561400003e+002 +1.4582e+000 -5.2533e-001 -3.5378e+000
3160 0 +2.889265147e-007 +3.561400003e+002 +3.561400003e+002 +1.4587e+000 -5.2516e-001 -3.5373e+000
3228 0 +1.507755201e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2518e-001 -3.5376e+000
3376 0 +2.826311629e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2488e-001 -3.5376e+000
3628 0 +1.704239594e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2485e-001 -3.5375e+000
3951 0 +1.680643891e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2488e-001 -3.5375e+000
4007 0 +2.947842859e-009 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2485e-001 -3.5376e+000
6760 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+001 -4.604717440e+002 -4.604717440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +4.893750603e+000 -4.708062494e+002 -4.708062494e+002 -1.1039e+000 +1.1140e+000 +2.2409e+000
41 0 +3.193268226e+000 -4.725067318e+002 -4.725067318e+002 -9.6474e-001 -3.2265e-001 +2.0095e+000
59 0 +2.143069318e+000 -4.735569307e+002 -4.735569307e+002 +2.5644e-001 +5.1096e-001 +4.0144e+000
62 0 +1.397456854e+000 -4.743025431e+002 -4.743025431e+002 -5.0673e-001 -1.4400e+000 +4.3360e+000
331 0 +1.141493930e+000 -4.745585061e+002 -4.745585061e+002 -6.6665e-001 -1.2049e+000 +4.5193e+000
433 0 +1.096526163e+000 -4.746034738e+002 -4.746034738e+002 -1.8246e-002 -2.3203e-001 +4.4143e+000
448 0 +8.727484772e-001 -4.748272515e+002 -4.748272515e+002 -1.3214e-001 -1.5021e-001 +4.3349e+000
463 0 +8.537494625e-001 -4.748462505e+002 -4.748462505e+002 -8.8794e-001 -9.5557e-001 +4.5544e+000
508 0 +6.897224750e-001 -4.750102775e+002 -4.750102775e+002 -4.9723e-001 -5.2035e-001 +4.5444e+000
513 0 +3.779169962e-001 -4.753220830e+002 -4.753220830e+002 -7.1778e-001 +1.0880e-001 +3.5426e+000
534 0 +3.510154107e-001 -4.753489846e+002 -4.753489846e+002 -5.4124e-001 -8.9339e-001 +4.0439e+000
620 0 +2.298472666e-001 -4.754701527e+002 -4.754701527e+002 -9.9807e-001 -8.9278e-001 +3.7952e+000
631 0 +5.447451640e-002 -4.756455255e+002 -4.756455255e+002 -8.9715e-001 -5.6520e-001 +3.9749e+000
736 0 +1.156098476e-002 -4.756884390e+002 -4.756884390e+002 -7.9683e-001 -5.4257e-001 +3.7594e+000
917 0 +1.114136373e-002 -4.756888586e+002 -4.756888586e+002 -8.7124e-001 -5.3660e-001 +3.7583e+000
963 0 +1.048985391e-002 -4.756895101e+002 -4.756895101e+002 -9.0413e-001 -4.5995e-001 +3.7188e+000
995 0 +3.682503288e-003 -4.756963175e+002 -4.756963175e+002 -7.7675e-001 -4.1561e-001 +3.7781e+000
1063 0 +7.877645372e-004 -4.756992122e+002 -4.756992122e+002 -8.4057e-001 -4.3806e-001 +3.8123e+000
1263 0 +5.583476524e-004 -4.756994417e+002 -4.756994417e+002 -8.5092e-001 -4.4163e-001 +3.7971e+000
1553 0 +3.846615313e-004 -4.756996153e+002 -4.756996153e+002 -8.4858e-001 -4.4041e-001 +3.7906e+000
1587 0 +2.565343224e-004 -4.756997435e+002 -4.756997435e+002 -8.4411e-001 -4.3902e-001 +3.7918e+000
1599 0 +2.004616317e-004 -4.756997995e+002 -4.756997995e+002 -8.4236e-001 -4.4296e-001 +3.7932e+000
1821 0 +1.083494372e-004 -4.756998917e+002 -4.756998917e+002 -8.3030e-001 -4.4016e-001 +3.7968e+000
1921 0 +1.031469222e-004 -4.756998969e+002 -4.756998969e+002 -8.3199e-001 -4.4990e-001 +3.7951e+000
2069 0 +8.439271591e-005 -4.756999156e+002 -4.756999156e+002 -8.3254e-001 -4.4472e-001 +3.7785e+000
2121 0 +6.318744096e-005 -4.756999368e+002 -4.756999368e+002 -8.3175e-001 -4.4063e-001 +3.7803e+000
2174 0 +3.242374061e-005 -4.756999676e+002 -4.756999676e+002 -8.3024e-001 -4.4487e-001 +3.7816e+000
2334 0 +5.511192910e-006 -4.756999945e+002 -4.756999945e+002 -8.3047e-001 -4.4580e-001 +3.7860e+000
2564 0 +4.576094511e-006 -4.756999954e+002 -4.756999954e+002 -8.3024e-001 -4.4604e-001 +3.7871e+000
2721 0 +1.578001218e-006 -4.756999984e+002 -4.756999984e+002 -8.3035e-001 -4.4501e-001 +3.7872e+000
2884 0 +1.901197493e-007 -4.756999998e+002 -4.756999998e+002 -8.2936e-001 -4.4418e-001 +3.7875e+000
3047 0 +4.961714239e-008 -4.757000000e+002 -4.757000000e+002 -8.2956e-001 -4.4410e-001 +3.7870e+000
3315 0 +2.486649464e-008 -4.757000000e+002 -4.757000000e+002 -8.2963e-001 -4.4387e-001 +3.7871e+000
3532 0 +1.826072094e-008 -4.757000000e+002 -4.757000000e+002 -8.2968e-001 -4.4393e-001 +3.7871e+000
3684 0 +1.213720680e-008 -4.757000000e+002 -4.757000000e+002 -8.2967e-001 -4.4401e-001 +3.7871e+000
3832 0 +8.834888376e-009 -4.757000000e+002 -4.757000000e+002 -8.2962e-001 -4.4400e-001 +3.7871e+000
7689 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+001 -9.605749318e+002 -9.605749318e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.653808086e+001 -9.734619191e+002 -9.734619191e+002 -4.8566e+000 -1.6904e+000 +4.2868e+000
