% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2395 0 +1.440736953e+001 -4.053263047e+001 -4.053263047e+001 -1.6077e+000 -3.9561e-001 +2.2085e+000
2594 0 +1.377986805e+001 -4.116013195e+001 -4.116013195e+001 -1.5928e+000 -4.1750e-001 +2.1465e+000
2842 0 +1.258219835e+001 -4.235780165e+001 -4.235780165e+001 -1.6010e+000 -4.7012e-001 +1.9743e+000
2918 0 +1.225659742e+001 -4.268340258e+001 -4.268340258e+001 -1.6012e+000 -5.2159e-001 +1.8087e+000
2935 0 +1.190458374e+001 -4.303541626e+001 -4.303541626e+001 -1.5962e+000 -5.1243e-001 +1.8416e+000
3026 0 +1.164913886e+001 -4.329086114e+001 -4.329086114e+001 -1.5889e+000 -5.4985e-001 +1.7292e+000
3035 0 +1.133276389e+001 -4.360723611e+001 -4.360723611e+001 -1.5988e+000 -5.5635e-001 +1.6997e+000
3036 0 +1.061081649e+001 -4.432918351e+001 -4.432918351e+001 -1.6283e+000 -5.3979e-001 +1.7422e+000
3102 0 +8.056455510e+000 -4.688354449e+001 -4.688354449e+001 -1.6545e+000 -7.2185e-001 +1.1503e+000
3203 0 +6.268779995e+000 -4.867122001e+001 -4.867122001e+001 -1.6589e+000 -7.8327e-001 +9.5967e-001
3206 0 +6.022323008e+000 -4.891767699e+001 -4.891767699e+001 -1.6690e+000 -8.6429e-001 +6.9182e-001
3325 0 +4.101722994e+000 -5.083827701e+001 -5.083827701e+001 -1.6849e+000 -9.5375e-001 +4.0558e-001
3441 0 +3.315271226e+000 -5.162472877e+001 -5.162472877e+001 -1.6913e+000 -1.1038e+000 -7.8043e-002
3449 0 +2.589291119e+000 -5.235070888e+001 -5.235070888e+001 -1.7244e+000 -1.1607e+000 -2.6846e-001
3515 0 +2.463186940e+000 -5.247681306e+001 -5.247681306e+001 -1.7229e+000 -1.1668e+000 -2.8683e-001
3522 0 +1.597573172e+000 -5.334242683e+001 -5.334242683e+001 -1.7038e+000 -1.1997e+000 -3.8264e-001
3534 0 +1.137220293e+000 -5.380277971e+001 -5.380277971e+001 -1.7090e+000 -1.2529e+000 -5.5785e-001
3596 0 +9.356675409e-001 -5.400433246e+001 -5.400433246e+001 -1.7079e+000 -1.2450e+000 -5.3130e-001
3606 0 +7.909279080e-001 -5.414907209e+001 -5.414907209e+001 -1.7413e+000 -1.4686e+000 -1.2565e+000
3615 0 +4.930813127e-001 -5.444691869e+001 -5.444691869e+001 -1.7169e+000 -1.3190e+000 -7.6950e-001
3694 0 +4.095660354e-001 -5.453043396e+001 -5.453043396e+001 -1.7240e+000 -1.4244e+000 -1.1052e+000
3705 0 +6.762211875e-002 -5.487237788e+001 -5.487237788e+001 -1.7321e+000 -1.5499e+000 -1.5084e+000
3890 0 +5.191184069e-002 -5.488808816e+001 -5.488808816e+001 -1.7244e+000 -1.5331e+000 -1.4521e+000
4049 0 +4.398910378e-002 -5.489601090e+001 -5.489601090e+001 -1.7189e+000 -1.4946e+000 -1.3284e+000
4055 0 +2.104860526e-002 -5.491895139e+001 -5.491895139e+001 -1.7330e+000 -1.5418e+000 -1.4837e+000
4284 0 +1.770769075e-002 -5.492229231e+001 -5.492229231e+001 -1.7240e+000 -1.5116e+000 -1.3843e+000
4294 0 +1.335385883e-002 -5.492664614e+001 -5.492664614e+001 -1.7305e+000 -1.5330e+000 -1.4548e+000
4305 0 +6.493210432e-003 -5.493350679e+001 -5.493350679e+001 -1.7278e+000 -1.5231e+000 -1.4221e+000
4340 0 +4.986077642e-003 -5.493501392e+001 -5.493501392e+001 -1.7282e+000 -1.5119e+000 -1.3865e+000
4494 0 +2.734498765e-003 -5.493726550e+001 -5.493726550e+001 -1.7281e+000 -1.5210e+000 -1.4155e+000
4706 0 +1.706029933e-003 -5.493829397e+001 -5.493829397e+001 -1.7268e+000 -1.5148e+000 -1.3952e+000
4749 0 +1.513162360e-003 -5.493848684e+001 -5.493848684e+001 -1.7272e+000 -1.5141e+000 -1.3933e+000
4768 0 +7.635117891e-004 -5.493923649e+001 -5.493923649e+001 -1.7277e+000 -1.5132e+000 -1.3906e+000
4905 0 +5.953112029e-004 -5.493940469e+001 -5.493940469e+001 -1.7260e+000 -1.5099e+000 -1.3795e+000
4998 0 +3.946484355e-004 -5.493960535e+001 -5.493960535e+001 -1.7259e+000 -1.5085e+000 -1.3751e+000
5147 0 +2.397968292e-005 -5.493997602e+001 -5.493997602e+001 -1.7266e+000 -1.5092e+000 -1.3775e+000
5547 0 +2.087493127e-005 -5.493997913e+001 -5.493997913e+001 -1.7264e+000 -1.5088e+000 -1.3762e+000
5649 0 +3.103374645e-006 -5.493999690e+001 -5.493999690e+001 -1.7264e+000 -1.5085e+000 -1.3751e+000
6131 0 +1.555330137e-006 -5.493999844e+001 -5.493999844e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
6274 0 +1.531855020e-006 -5.493999847e+001 -5.493999847e+001 -1.7264e+000 -1.5083e+000 -1.3744e+000
6327 0 +9.508381424e-007 -5.493999905e+001 -5.493999905e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
6527 0 +7.534169555e-008 -5.493999992e+001 -5.493999992e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
7042 0 +1.222050372e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
7327 0 +1.001219374e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
7505 0 +6.914042672e-009 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+005 +1.356207252e+005 +1.356207252e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.068766239e+004 +7.074679239e+004 +7.074679239e+004 +2.4709e+000 -9.1575e-001 +5.9093e-001
6 0 +2.530206956e+004 +2.536119956e+004 +2.536119956e+004 -9.9208e-001 +2.6735e-001 +2.9014e+000
38 0 +1.075725878e+004 +1.081638878e+004 +1.081638878e+004 -2.3539e+000 +1.2466e+000 +1.7209e+000
194 0 +6.992532587e+003 +7.051662587e+003 +7.051662587e+003 -5.1641e+000 +2.9326e+000 +2.0038e+000
195 0 +5.405568895e+003 +5.464698895e+003 +5.464698895e+003 -1.1238e+001 +5.7895e+000 +3.8171e+000
214 0 +3.766133791e+003 +3.825263791e+003 +3.825263791e+003 -1.2278e+001 +6.1649e+000 +5.0000e+000
320 0 +3.538997698e+002 +4.130297698e+002 +4.130297698e+002 -6.8398e+000 +3.8009e+000 +2.0711e+000
847 0 +4.658138175e+001 +1.057113818e+002 +1.057113818e+002 -4.7036e+000 +2.9652e+000 +5.3257e-001
1178 0 +3.936420317e+001 +9.849420317e+001 +9.849420317e+001 -4.8511e+000 +2.9939e+000 +7.2313e-001
1180 0 +3.298355529e+001 +9.211355529e+001 +9.211355529e+001 -4.3125e+000 +2.8963e+000 -8.0350e-002
1211 0 +2.531961792e+001 +8.444961792e+001 +8.444961792e+001 -6.0509e+000 +3.4796e+000 +1.4915e+000
1380 0 +8.530421283e+000 +6.766042128e+001 +6.766042128e+001 -4.0763e+000 +2.7561e+000 -6.5810e-002
1687 0 +4.075269762e+000 +6.320526976e+001 +6.320526976e+001 -3.5447e+000 +2.5727e+000 -5.2392e-001
1748 0 +2.747075710e+000 +6.187707571e+001 +6.187707571e+001 -3.1858e+000 +2.4479e+000 -8.3264e-001
1978 0 +1.087425819e+000 +6.021742582e+001 +6.021742582e+001 -3.0104e+000 +2.3847e+000 -9.7043e-001
2256 0 +4.876974956e-001 +5.961769750e+001 +5.961769750e+001 -2.4252e+000 +2.1770e+000 -1.4579e+000
2382 0 +4.634503269e-001 +5.959345033e+001 +5.959345033e+001 -2.4419e+000 +2.1861e+000 -1.4507e+000
2500 0 +1.468906550e-001 +5.927689065e+001 +5.927689065e+001 -2.4535e+000 +2.1864e+000 -1.4281e+000
2860 0 +1.092941203e-001 +5.923929412e+001 +5.923929412e+001 -2.1957e+000 +2.0965e+000 -1.6506e+000
2960 0 +1.672157242e-002 +5.914672157e+001 +5.914672157e+001 -2.3291e+000 +2.1444e+000 -1.5406e+000
3160 0 +1.172814449e-002 +5.914172814e+001 +5.914172814e+001 -2.3115e+000 +2.1381e+000 -1.5552e+000
3283 0 +4.662508965e-003 +5.913466251e+001 +5.913466251e+001 -2.2390e+000 +2.1120e+000 -1.6137e+000
3778 0 +2.595056785e-003 +5.913259506e+001 +5.913259506e+001 -2.2429e+000 +2.1132e+000 -1.6099e+000
3984 0 +2.195581815e-003 +5.913219558e+001 +5.913219558e+001 -2.2741e+000 +2.1242e+000 -1.5838e+000
3996 0 +1.334381258e-003 +5.913133438e+001 +5.913133438e+001 -2.2433e+000 +2.1132e+000 -1.6090e+000
4096 0 +1.261784496e-003 +5.913126178e+001 +5.913126178e+001 -2.2392e+000 +2.1117e+000 -1.6119e+000
4148 0 +6.588678044e-004 +5.913065887e+001 +5.913065887e+001 -2.2574e+000 +2.1181e+000 -1.5967e+000
4283 0 +3.467228850e-004 +5.913034672e+001 +5.913034672e+001 -2.2640e+000 +2.1202e+000 -1.5904e+000
4369 0 +2.059100451e-004 +5.913020591e+001 +5.913020591e+001 -2.2532e+000 +2.1164e+000 -1.5996e+000
4408 0 +9.023901019e-005 +5.913009024e+001 +5.913009024e+001 -2.2600e+000 +2.1190e+000 -1.5946e+000
4560 0 +5.394236813e-005 +5.913005394e+001 +5.913005394e+001 -2.2613e+000 +2.1195e+000 -1.5934e+000
4808 0 +4.997487758e-005 +5.913004997e+001 +5.913004997e+001 -2.2629e+000 +2.1200e+000 -1.5920e+000
4902 0 +2.274029835e-005 +5.913002274e+001 +5.913002274e+001 -2.2610e+000 +2.1193e+000 -1.5936e+000
5008 0 +2.015949115e-005 +5.913002016e+001 +5.913002016e+001 -2.2621e+000 +2.1197e+000 -1.5926e+000
5031 0 +9.260539159e-006 +5.913000926e+001 +5.913000926e+001 -2.2620e+000 +2.1196e+000 -1.5926e+000
5108 0 +3.915860866e-006 +5.913000392e+001 +5.913000392e+001 -2.2606e+000 +2.1191e+000 -1.5937e+000
5139 0 +1.234820665e-006 +5.913000123e+001 +5.913000123e+001 -2.2605e+000 +2.1191e+000 -1.5939e+000
5178 0 +8.909707390e-007 +5.913000089e+001 +5.913000089e+001 -2.2611e+000 +2.1193e+000 -1.5934e+000
5208 0 +2.314894303e-007 +5.913000023e+001 +5.913000023e+001 -2.2606e+000 +2.1191e+000 -1.5937e+000
5931 0 +2.749026606e-008 +5.913000003e+001 +5.913000003e+001 -2.2607e+000 +2.1192e+000 -1.5937e+000
6263 0 +1.738670363e-008 +5.913000002e+001 +5.913000002e+001 -2.2607e+000 +2.1192e+000 -1.5937e+000
6325 0 +1.525068427e-008 +5.913000002e+001 +5.913000002e+001 -2.2607e+000 +2.1192e+000 -1.5937e+000
6682 0 +1.093276580e-008 +5.913000001e+001 +5.913000001e+001 -2.2607e+000 +2.1192e+000 -1.5936e+000
6696 0 +6.102780503e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+006 +7.654239885e+006 +7.654239885e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.676236473e+006 +1.675744943e+006 +1.675744943e+006 -2.0750e+000 +1.3410e+000 -1.3657e+000
8 0 +4.711488470e+005 +4.706573170e+005 +4.706573170e+005 -1.8757e+000 +5.3963e-001 -1.7633e+000
10 0 +2.793300627e+005 +2.788385327e+005 +2.788385327e+005 +4.4923e+000 -4.4513e+000 -3.3908e+000
48 0 +3.848020495e+004 +3.798867495e+004 +3.798867495e+004 -3.4702e+000 +4.3805e+000 -3.7037e+000
122 0 +2.527954292e+004 +2.478801292e+004 +2.478801292e+004 -2.9196e+000 +1.2197e+000 -2.1372e+000
324 0 +2.055440514e+004 +2.006287514e+004 +2.006287514e+004 -3.2438e+000 +1.6461e+000 -2.4086e+000
347 0 +3.242835938e+002 -1.672464062e+002 -1.672464062e+002 -4.2079e+000 -3.5487e+000 +1.0841e+000
922 0 +1.082530548e+002 -3.832769452e+002 -3.832769452e+002 -4.1993e+000 -3.5107e+000 +1.0776e+000
990 0 +7.855323022e+001 -4.129767698e+002 -4.129767698e+002 -4.3931e+000 -4.0688e+000 +1.4960e+000
1295 0 +4.980158800e+001 -4.417284120e+002 -4.417284120e+002 -4.3837e+000 -4.0416e+000 +1.4812e+000
1308 0 +4.715987866e+001 -4.443701213e+002 -4.443701213e+002 -4.3624e+000 -3.9849e+000 +1.4386e+000
1614 0 +4.531483290e+001 -4.462151671e+002 -4.462151671e+002 -4.3414e+000 -3.9360e+000 +1.3961e+000
1958 0 +4.422835252e+001 -4.473016475e+002 -4.473016475e+002 -4.3334e+000 -3.9338e+000 +1.3909e+000
3331 0 +4.318721568e+001 -4.483427843e+002 -4.483427843e+002 -3.8839e+000 -3.5278e+000 +8.7978e-001
3406 0 +4.251762611e+001 -4.490123739e+002 -4.490123739e+002 -4.2281e+000 -3.8251e+000 +1.2641e+000
3416 0 +4.079429753e+001 -4.507357025e+002 -4.507357025e+002 -3.8431e+000 -3.4925e+000 +8.3538e-001
3422 0 +3.375486738e+001 -4.577751326e+002 -4.577751326e+002 -3.5288e+000 -3.3039e+000 +5.3117e-001
3507 0 +2.799732031e+001 -4.635326797e+002 -4.635326797e+002 -3.2556e+000 -3.1186e+000 +2.5698e-001
3578 0 +2.745460906e+001 -4.640753909e+002 -4.640753909e+002 -3.0850e+000 -2.9738e+000 +6.7956e-002
3583 0 +2.627030080e+001 -4.652596992e+002 -4.652596992e+002 -2.8575e+000 -2.7855e+000 -1.7912e-001
3607 0 +2.401737937e+001 -4.675126206e+002 -4.675126206e+002 -2.8187e+000 -2.8069e+000 -1.9160e-001
3616 0 +1.954188597e+001 -4.719881140e+002 -4.719881140e+002 -2.4311e+000 -2.4975e+000 -6.0975e-001
3706 0 +1.766081399e+001 -4.738691860e+002 -4.738691860e+002 -2.1179e+000 -2.2543e+000 -9.4270e-001
3707 0 +1.710660987e+001 -4.744233901e+002 -4.744233901e+002 -1.8358e+000 -2.0407e+000 -1.2407e+000
3708 0 +1.484830248e+001 -4.766816975e+002 -4.766816975e+002 -1.8566e+000 -2.0691e+000 -1.2107e+000
3758 0 +1.190435991e+001 -4.796256401e+002 -4.796256401e+002 -1.9856e+000 -2.2221e+000 -1.0451e+000
3806 0 +8.859328896e+000 -4.826706711e+002 -4.826706711e+002 -1.6554e+000 -2.0096e+000 -1.3717e+000
3808 0 +8.167564833e+000 -4.833624352e+002 -4.833624352e+002 -1.4755e+000 -1.8429e+000 -1.5791e+000
3810 0 +7.254883600e+000 -4.842751164e+002 -4.842751164e+002 -1.4228e+000 -1.8157e+000 -1.6280e+000
3819 0 +7.226262134e+000 -4.843037379e+002 -4.843037379e+002 -1.6178e+000 -2.0110e+000 -1.3960e+000
3824 0 +6.615606140e+000 -4.849143939e+002 -4.849143939e+002 -1.3371e+000 -1.7629e+000 -1.7124e+000
3831 0 +5.514715781e+000 -4.860152842e+002 -4.860152842e+002 -1.3514e+000 -1.7936e+000 -1.6850e+000
3888 0 +4.001588054e+000 -4.875284119e+002 -4.875284119e+002 -6.9976e-001 -1.3234e+000 -2.3577e+000
3904 0 +3.136900036e-001 -4.912163100e+002 -4.912163100e+002 +3.7056e-001 -5.8364e-001 -3.4484e+000
3989 0 +7.915133037e-002 -4.914508487e+002 -4.914508487e+002 +1.5247e-001 -7.5613e-001 -3.2148e+000
4223 0 +6.152649323e-002 -4.914684735e+002 -4.914684735e+002 -3.3535e-002 -8.8281e-001 -3.0270e+000
4278 0 +2.875035636e-002 -4.915012496e+002 -4.915012496e+002 +2.1574e-002 -8.4431e-001 -3.0829e+000
4422 0 +1.344724800e-002 -4.915165528e+002 -4.915165528e+002 +1.7279e-002 -8.4792e-001 -3.0783e+000
4423 0 +1.122203158e-002 -4.915187780e+002 -4.915187780e+002 +1.0744e-001 -7.8488e-001 -3.1705e+000
4542 0 +5.792568776e-003 -4.915242074e+002 -4.915242074e+002 +2.8854e-002 -8.3555e-001 -3.0925e+000
4710 0 +2.795855530e-004 -4.915297204e+002 -4.915297204e+002 +7.5178e-002 -8.0367e-001 -3.1395e+000
5373 0 +2.726472619e-004 -4.915297274e+002 -4.915297274e+002 +7.3798e-002 -8.0484e-001 -3.1380e+000
5410 0 +1.363233424e-004 -4.915298637e+002 -4.915298637e+002 +7.4380e-002 -8.0437e-001 -3.1386e+000
5419 0 +6.185863180e-005 -4.915299381e+002 -4.915299381e+002 +6.8138e-002 -8.0905e-001 -3.1321e+000
5641 0 +5.549731077e-005 -4.915299445e+002 -4.915299445e+002 +7.2804e-002 -8.0560e-001 -3.1369e+000
5773 0 +3.921853033e-005 -4.915299608e+002 -4.915299608e+002 +6.9947e-002 -8.0775e-001 -3.1340e+000
5922 0 +3.561555428e-005 -4.915299644e+002 -4.915299644e+002 +6.9967e-002 -8.0766e-001 -3.1340e+000
5941 0 +1.823769804e-005 -4.915299818e+002 -4.915299818e+002 +7.1629e-002 -8.0651e-001 -3.1357e+000
6203 0 +1.772185783e-005 -4.915299823e+002 -4.915299823e+002 +7.2932e-002 -8.0560e-001 -3.1370e+000
6296 0 +1.284105855e-005 -4.915299872e+002 -4.915299872e+002 +7.2718e-002 -8.0582e-001 -3.1368e+000
6394 0 +1.007458434e-005 -4.915299899e+002 -4.915299899e+002 +7.1096e-002 -8.0699e-001 -3.1351e+000
6466 0 +9.936376216e-006 -4.915299901e+002 -4.915299901e+002 +7.2508e-002 -8.0597e-001 -3.1366e+000
6526 0 +9.673806005e-006 -4.915299903e+002 -4.915299903e+002 +7.2530e-002 -8.0595e-001 -3.1366e+000
6552 0 +1.881301387e-006 -4.915299981e+002 -4.915299981e+002 +7.2724e-002 -8.0586e-001 -3.1368e+000
6896 0 +1.303148167e-006 -4.915299987e+002 -4.915299987e+002 +7.1939e-002 -8.0641e-001 -3.1360e+000
6913 0 +2.916336257e-007 -4.915299997e+002 -4.915299997e+002 +7.2081e-002 -8.0636e-001 -3.1361e+000
6952 0 +1.783995458e-007 -4.915299998e+002 -4.915299998e+002 +7.2239e-002 -8.0623e-001 -3.1362e+000
7166 0 +1.699579570e-007 -4.915299998e+002 -4.915299998e+002 +7.1776e-002 -8.0655e-001 -3.1358e+000
7213 0 +7.272063840e-008 -4.915299999e+002 -4.915299999e+002 +7.2161e-002 -8.0628e-001 -3.1362e+000
7226 0 +4.350721383e-008 -4.915300000e+002 -4.915300000e+002 +7.2013e-002 -8.0639e-001 -3.1360e+000
7308 0 +5.377614798e-009 -4.915300000e+002 -4.915300000e+002 +7.2009e-002 -8.0640e-001 -3.1360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.374495517e+006 +8.374325317e+006 +8.374325317e+006 +2.1674e+000 +7.3399e-001 -4.5491e+000
8 0 +5.550547113e+006 +5.550376913e+006 +5.550376913e+006 -2.4903e+000 -2.8011e-001 +1.4716e+000
9 0 +5.033204159e+006 +5.033033959e+006 +5.033033959e+006 -6.4843e-001 +8.6717e-001 -2.6331e+000
12 0 +7.150157494e+005 +7.148455494e+005 +7.148455494e+005 -3.2037e+000 -2.6041e+000 +2.2586e+000
18 0 +1.021341312e+004 +1.004321312e+004 +1.004321312e+004 -2.0117e+000 -1.5238e+000 -2.3060e+000
89 0 +2.008930182e+003 +1.838730182e+003 +1.838730182e+003 -3.0266e+000 -2.1277e+000 -3.7585e-001
450 0 +9.893258441e+002 +8.191258441e+002 +8.191258441e+002 -2.7326e+000 -2.1148e+000 -8.7563e-001
688 0 +9.644503015e+002 +7.942503015e+002 +7.942503015e+002 -2.6591e+000 -2.1944e+000 -8.5940e-001
712 0 +3.271912624e+002 +1.569912624e+002 +1.569912624e+002 -2.1296e+000 -1.9979e+000 -1.7300e+000
884 0 +9.156367312e+001 -7.863632688e+001 -7.863632688e+001 -1.7867e+000 -2.6521e+000 -1.2780e+000
892 0 +8.792749813e+001 -8.227250187e+001 -8.227250187e+001 -2.6549e+000 -2.0377e+000 -1.0145e+000
992 0 +3.811155714e+001 -1.320884429e+002 -1.320884429e+002 -2.4786e+000 -2.0578e+000 -1.2002e+000
1042 0 +2.147329497e+001 -1.487267050e+002 -1.487267050e+002 -2.5099e+000 -1.9759e+000 -1.2751e+000
1149 0 +1.378296605e+001 -1.564170339e+002 -1.564170339e+002 -2.3796e+000 -2.2055e+000 -1.1315e+000
1497 0 +5.129283351e+000 -1.650707166e+002 -1.650707166e+002 -2.3616e+000 -2.2094e+000 -1.1544e+000
1692 0 +4.839964100e+000 -1.653600359e+002 -1.653600359e+002 -2.2457e+000 -2.3313e+000 -1.1335e+000
1892 0 +4.736281009e+000 -1.654637190e+002 -1.654637190e+002 -2.2353e+000 -2.3440e+000 -1.1303e+000
2654 0 +4.363539288e+000 -1.658364607e+002 -1.658364607e+002 -2.3388e+000 -2.1911e+000 -1.2066e+000
2711 0 +4.118566523e+000 -1.660814335e+002 -1.660814335e+002 -2.3150e+000 -2.2295e+000 -1.1844e+000
2797 0 +4.030123168e+000 -1.661698768e+002 -1.661698768e+002 -2.3224e+000 -2.2244e+000 -1.1822e+000
3068 0 +3.948867701e+000 -1.662511323e+002 -1.662511323e+002 -2.3424e+000 -2.1997e+000 -1.1906e+000
3329 0 +3.857065388e+000 -1.663429346e+002 -1.663429346e+002 -2.3809e+000 -2.1628e+000 -1.1919e+000
3338 0 +3.615736031e+000 -1.665842640e+002 -1.665842640e+002 -2.4176e+000 -2.1115e+000 -1.2154e+000
3407 0 +3.455420684e+000 -1.667445793e+002 -1.667445793e+002 -2.4584e+000 -2.0618e+000 -1.2320e+000
3507 0 +3.384019409e+000 -1.668159806e+002 -1.668159806e+002 -2.4746e+000 -2.0421e+000 -1.2377e+000
3551 0 +3.188323690e+000 -1.670116763e+002 -1.670116763e+002 -2.5101e+000 -2.0026e+000 -1.2468e+000
3607 0 +3.132799113e+000 -1.670672009e+002 -1.670672009e+002 -2.5302e+000 -1.9794e+000 -1.2527e+000
3623 0 +2.931611173e+000 -1.672683888e+002 -1.672683888e+002 -2.5799e+000 -1.9217e+000 -1.2683e+000
3707 0 +2.790265445e+000 -1.674097346e+002 -1.674097346e+002 -2.6200e+000 -1.8761e+000 -1.2797e+000
3718 0 +2.446078126e+000 -1.677539219e+002 -1.677539219e+002 -2.6800e+000 -1.7952e+000 -1.3137e+000
3797 0 +2.185615660e+000 -1.680143843e+002 -1.680143843e+002 -2.7181e+000 -1.7580e+000 -1.3167e+000
3807 0 +1.976516399e+000 -1.682234836e+002 -1.682234836e+002 -2.7624e+000 -1.7070e+000 -1.3300e+000
3823 0 +1.572022683e+000 -1.686279773e+002 -1.686279773e+002 -2.8304e+000 -1.6233e+000 -1.3587e+000
3830 0 +1.396255841e+000 -1.688037442e+002 -1.688037442e+002 -2.9134e+000 -1.5316e+000 -1.3791e+000
3872 0 +1.319878742e+000 -1.688801213e+002 -1.688801213e+002 -2.8901e+000 -1.5530e+000 -1.3791e+000
3907 0 +1.115516207e+000 -1.690844838e+002 -1.690844838e+002 -3.0583e+000 -1.3514e+000 -1.4416e+000
3911 0 +1.081335097e+000 -1.691186649e+002 -1.691186649e+002 -2.9236e+000 -1.5132e+000 -1.3906e+000
3926 0 +9.164741211e-001 -1.692835259e+002 -1.692835259e+002 -2.9560e+000 -1.4749e+000 -1.4012e+000
3951 0 +9.098796991e-001 -1.692901203e+002 -1.692901203e+002 -2.9951e+000 -1.4297e+000 -1.4143e+000
3991 0 +5.992607602e-001 -1.696007392e+002 -1.696007392e+002 -3.0711e+000 -1.3349e+000 -1.4470e+000
4010 0 +7.672289066e-002 -1.701232771e+002 -1.701232771e+002 -3.4817e+000 -8.4515e-001 -1.5941e+000
4107 0 +4.686452889e-002 -1.701531355e+002 -1.701531355e+002 -3.4533e+000 -8.8032e-001 -1.5815e+000
4130 0 +4.362304137e-002 -1.701563770e+002 -1.701563770e+002 -3.5712e+000 -7.3571e-001 -1.6296e+000
4183 0 +3.419809670e-002 -1.701658019e+002 -1.701658019e+002 -3.5934e+000 -7.1019e-001 -1.6362e+000
4272 0 +2.447004500e-002 -1.701755300e+002 -1.701755300e+002 -3.5770e+000 -7.2982e-001 -1.6300e+000
4319 0 +1.794544883e-002 -1.701820546e+002 -1.701820546e+002 -3.5426e+000 -7.7274e-001 -1.6150e+000
4423 0 +1.075109250e-002 -1.701892489e+002 -1.701892489e+002 -3.5201e+000 -7.9970e-001 -1.6068e+000
4496 0 +2.918699587e-003 -1.701970813e+002 -1.701970813e+002 -3.5570e+000 -7.5641e-001 -1.6192e+000
4623 0 +1.419151544e-003 -1.701985808e+002 -1.701985808e+002 -3.5706e+000 -7.4054e-001 -1.6236e+000
4823 0 +1.301436304e-003 -1.701986986e+002 -1.701986986e+002 -3.5406e+000 -7.7640e-001 -1.6127e+000
