% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
403 0 +9.000765669e+006 +9.000274139e+006 +9.000274139e+006
414 0 +8.806019344e+006 +8.805527814e+006 +8.805527814e+006
431 0 +8.433463162e+006 +8.432971632e+006 +8.432971632e+006
461 0 +6.949761631e+006 +6.949270101e+006 +6.949270101e+006
512 0 +6.100029336e+006 +6.099537806e+006 +6.099537806e+006
621 0 +5.356723765e+006 +5.356232235e+006 +5.356232235e+006
711 0 +4.735069381e+006 +4.734577851e+006 +4.734577851e+006
813 0 +4.164551203e+006 +4.164059673e+006 +4.164059673e+006
830 0 +3.990163711e+006 +3.989672181e+006 +3.989672181e+006
964 0 +3.969422797e+006 +3.968931267e+006 +3.968931267e+006
992 0 +3.730213443e+006 +3.729721913e+006 +3.729721913e+006
1013 0 +3.077340845e+006 +3.076849315e+006 +3.076849315e+006
1192 0 +3.005468055e+006 +3.004976525e+006 +3.004976525e+006
1201 0 +2.942290134e+006 +2.941798604e+006 +2.941798604e+006
1216 0 +2.849450573e+006 +2.848959043e+006 +2.848959043e+006
1315 0 +2.806913147e+006 +2.806421617e+006 +2.806421617e+006
1356 0 +2.653832004e+006 +2.653340474e+006 +2.653340474e+006
1445 0 +2.620425315e+006 +2.619933785e+006 +2.619933785e+006
1489 0 +2.486861918e+006 +2.486370388e+006 +2.486370388e+006
1533 0 +2.436461292e+006 +2.435969762e+006 +2.435969762e+006
1613 0 +2.062410932e+006 +2.061919402e+006 +2.061919402e+006
1651 0 +2.034033249e+006 +2.033541719e+006 +2.033541719e+006
1713 0 +1.887798411e+006 +1.887306881e+006 +1.887306881e+006
1715 0 +1.759055812e+006 +1.758564282e+006 +1.758564282e+006
1813 0 +1.651028465e+006 +1.650536935e+006 +1.650536935e+006
1816 0 +1.411835413e+006 +1.411343883e+006 +1.411343883e+006
1913 0 +1.364871616e+006 +1.364380086e+006 +1.364380086e+006
1916 0 +1.292192289e+006 +1.291700759e+006 +1.291700759e+006
1923 0 +1.203842667e+006 +1.203351137e+006 +1.203351137e+006
2013 0 +1.176729417e+006 +1.176237887e+006 +1.176237887e+006
2027 0 +1.139172961e+006 +1.138681431e+006 +1.138681431e+006
2066 0 +1.095127189e+006 +1.094635659e+006 +1.094635659e+006
2115 0 +1.043743366e+006 +1.043251836e+006 +1.043251836e+006
2283 0 +9.870632262e+005 +9.865716962e+005 +9.865716962e+005
2315 0 +9.580711401e+005 +9.575796101e+005 +9.575796101e+005
2453 0 +8.912481071e+005 +8.907565771e+005 +8.907565771e+005
2560 0 +8.636824457e+005 +8.631909157e+005 +8.631909157e+005
2734 0 +8.384216534e+005 +8.379301234e+005 +8.379301234e+005
2985 0 +8.299486612e+005 +8.294571312e+005 +8.294571312e+005
3114 0 +8.107248805e+005 +8.102333505e+005 +8.102333505e+005
3243 0 +7.847436192e+005 +7.842520892e+005 +7.842520892e+005
3534 0 +7.743676382e+005 +7.738761082e+005 +7.738761082e+005
3603 0 +7.582613079e+005 +7.577697779e+005 +7.577697779e+005
3928 0 +7.393000172e+005 +7.388084872e+005 +7.388084872e+005
4484 0 +7.235789685e+005 +7.230874385e+005 +7.230874385e+005
4823 0 +7.072485968e+005 +7.067570668e+005 +7.067570668e+005
5308 0 +6.898196227e+005 +6.893280927e+005 +6.893280927e+005
5602 0 +6.754032905e+005 +6.749117605e+005 +6.749117605e+005
7605 0 +6.606118165e+005 +6.601202865e+005 +6.601202865e+005
8415 0 +6.453992614e+005 +6.449077314e+005 +6.449077314e+005
9502 0 +6.300230471e+005 +6.295315171e+005 +6.295315171e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+006 +9.334704422e+006 +9.334704422e+006
34 0 +7.773603929e+006 +7.773433729e+006 +7.773433729e+006
210 0 +5.672566734e+006 +5.672396534e+006 +5.672396534e+006
323 0 +3.863929407e+006 +3.863759207e+006 +3.863759207e+006
357 0 +3.554081722e+006 +3.553911522e+006 +3.553911522e+006
444 0 +3.533653272e+006 +3.533483072e+006 +3.533483072e+006
479 0 +2.701163041e+006 +2.700992841e+006 +2.700992841e+006
685 0 +2.314175411e+006 +2.314005211e+006 +2.314005211e+006
805 0 +2.191479392e+006 +2.191309192e+006 +2.191309192e+006
931 0 +2.128066300e+006 +2.127896100e+006 +2.127896100e+006
1148 0 +1.844520672e+006 +1.844350472e+006 +1.844350472e+006
1224 0 +1.691703671e+006 +1.691533471e+006 +1.691533471e+006
1321 0 +1.623565114e+006 +1.623394914e+006 +1.623394914e+006
1347 0 +1.585099919e+006 +1.584929719e+006 +1.584929719e+006
1448 0 +1.575794765e+006 +1.575624565e+006 +1.575624565e+006
1492 0 +1.548666122e+006 +1.548495922e+006 +1.548495922e+006
1531 0 +1.508637886e+006 +1.508467686e+006 +1.508467686e+006
1539 0 +1.478823597e+006 +1.478653397e+006 +1.478653397e+006
1626 0 +1.412447468e+006 +1.412277268e+006 +1.412277268e+006
1816 0 +1.370434251e+006 +1.370264051e+006 +1.370264051e+006
1994 0 +1.269376925e+006 +1.269206725e+006 +1.269206725e+006
2022 0 +1.244782565e+006 +1.244612365e+006 +1.244612365e+006
2165 0 +1.221159682e+006 +1.220989482e+006 +1.220989482e+006
2189 0 +1.169517180e+006 +1.169346980e+006 +1.169346980e+006
2202 0 +1.147311197e+006 +1.147140997e+006 +1.147140997e+006
2213 0 +1.117262048e+006 +1.117091848e+006 +1.117091848e+006
2305 0 +1.048637738e+006 +1.048467538e+006 +1.048467538e+006
2314 0 +9.821799968e+005 +9.820097968e+005 +9.820097968e+005
2405 0 +9.549472703e+005 +9.547770703e+005 +9.547770703e+005
2432 0 +9.229138238e+005 +9.227436238e+005 +9.227436238e+005
2449 0 +7.976484102e+005 +7.974782102e+005 +7.974782102e+005
2531 0 +7.721929664e+005 +7.720227664e+005 +7.720227664e+005
2535 0 +7.583144319e+005 +7.581442319e+005 +7.581442319e+005
2563 0 +7.218372614e+005 +7.216670614e+005 +7.216670614e+005
2619 0 +6.968867259e+005 +6.967165259e+005 +6.967165259e+005
2695 0 +6.789622021e+005 +6.787920021e+005 +6.787920021e+005
2707 0 +6.725339093e+005 +6.723637093e+005 +6.723637093e+005
2807 0 +6.480083158e+005 +6.478381158e+005 +6.478381158e+005
2825 0 +6.035367133e+005 +6.033665133e+005 +6.033665133e+005
2913 0 +5.932937543e+005 +5.931235543e+005 +5.931235543e+005
2938 0 +5.780727362e+005 +5.779025362e+005 +5.779025362e+005
3016 0 +5.633821437e+005 +5.632119437e+005 +5.632119437e+005
3034 0 +5.571845794e+005 +5.570143794e+005 +5.570143794e+005
3205 0 +5.461099711e+005 +5.459397711e+005 +5.459397711e+005
3306 0 +5.358391889e+005 +5.356689889e+005 +5.356689889e+005
3469 0 +5.244853221e+005 +5.243151221e+005 +5.243151221e+005
3810 0 +5.111779880e+005 +5.110077880e+005 +5.110077880e+005
4035 0 +4.979141792e+005 +4.977439792e+005 +4.977439792e+005
4227 0 +4.891959867e+005 +4.890257867e+005 +4.890257867e+005
4710 0 +4.777605518e+005 +4.775903518e+005 +4.775903518e+005
5207 0 +4.672561950e+005 +4.670859950e+005 +4.670859950e+005
5818 0 +4.517711381e+005 +4.516009381e+005 +4.516009381e+005
6008 0 +4.454238855e+005 +4.452536855e+005 +4.452536855e+005
6700 0 +4.355318633e+005 +4.353616633e+005 +4.353616633e+005
7703 0 +4.264569670e+005 +4.262867670e+005 +4.262867670e+005
8402 0 +4.167501368e+005 +4.165799368e+005 +4.165799368e+005
9116 0 +4.073696803e+005 +4.071994803e+005 +4.071994803e+005
9676 0 +3.980549854e+005 +3.978847854e+005 +3.978847854e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+007 +1.529735812e+007 +1.529735812e+007
7 0 +1.204716184e+007 +1.204669209e+007 +1.204669209e+007
31 0 +9.467715913e+006 +9.467246163e+006 +9.467246163e+006
85 0 +8.005933407e+006 +8.005463657e+006 +8.005463657e+006
228 0 +4.564176944e+006 +4.563707194e+006 +4.563707194e+006
287 0 +4.411908560e+006 +4.411438810e+006 +4.411438810e+006
315 0 +4.354498701e+006 +4.354028951e+006 +4.354028951e+006
352 0 +3.770466035e+006 +3.769996285e+006 +3.769996285e+006
552 0 +3.068330890e+006 +3.067861140e+006 +3.067861140e+006
605 0 +2.905016445e+006 +2.904546695e+006 +2.904546695e+006
703 0 +2.740106132e+006 +2.739636382e+006 +2.739636382e+006
725 0 +2.449310429e+006 +2.448840679e+006 +2.448840679e+006
805 0 +2.070383351e+006 +2.069913601e+006 +2.069913601e+006
882 0 +1.980080824e+006 +1.979611074e+006 +1.979611074e+006
909 0 +1.895795467e+006 +1.895325717e+006 +1.895325717e+006
926 0 +1.755948273e+006 +1.755478523e+006 +1.755478523e+006
981 0 +1.497030205e+006 +1.496560455e+006 +1.496560455e+006
1041 0 +1.363010481e+006 +1.362540731e+006 +1.362540731e+006
1053 0 +1.158335098e+006 +1.157865348e+006 +1.157865348e+006
1164 0 +9.886728972e+005 +9.882031472e+005 +9.882031472e+005
1265 0 +9.344629622e+005 +9.339932122e+005 +9.339932122e+005
1307 0 +7.671074174e+005 +7.666376674e+005 +7.666376674e+005
1403 0 +7.383035865e+005 +7.378338365e+005 +7.378338365e+005
1411 0 +6.976794500e+005 +6.972097000e+005 +6.972097000e+005
1541 0 +6.831215193e+005 +6.826517693e+005 +6.826517693e+005
1795 0 +6.597429653e+005 +6.592732153e+005 +6.592732153e+005
2005 0 +6.404892079e+005 +6.400194579e+005 +6.400194579e+005
2023 0 +6.228185695e+005 +6.223488195e+005 +6.223488195e+005
2110 0 +6.043703533e+005 +6.039006033e+005 +6.039006033e+005
2210 0 +5.988875914e+005 +5.984178414e+005 +5.984178414e+005
2287 0 +5.853215584e+005 +5.848518084e+005 +5.848518084e+005
2407 0 +5.745400414e+005 +5.740702914e+005 +5.740702914e+005
2604 0 +5.411472683e+005 +5.406775183e+005 +5.406775183e+005
2658 0 +5.326912199e+005 +5.322214699e+005 +5.322214699e+005
2780 0 +5.160958744e+005 +5.156261244e+005 +5.156261244e+005
2920 0 +5.113000720e+005 +5.108303220e+005 +5.108303220e+005
2991 0 +4.892815516e+005 +4.888118016e+005 +4.888118016e+005
3141 0 +4.762465506e+005 +4.757768006e+005 +4.757768006e+005
3260 0 +4.670112864e+005 +4.665415364e+005 +4.665415364e+005
3306 0 +4.474860532e+005 +4.470163032e+005 +4.470163032e+005
3319 0 +4.456092868e+005 +4.451395368e+005 +4.451395368e+005
3337 0 +4.323290469e+005 +4.318592969e+005 +4.318592969e+005
3380 0 +4.223369566e+005 +4.218672066e+005 +4.218672066e+005
3530 0 +4.134451465e+005 +4.129753965e+005 +4.129753965e+005
3867 0 +4.063890385e+005 +4.059192885e+005 +4.059192885e+005
3870 0 +3.970857976e+005 +3.966160476e+005 +3.966160476e+005
3941 0 +3.850157633e+005 +3.845460133e+005 +3.845460133e+005
4023 0 +3.796518666e+005 +3.791821166e+005 +3.791821166e+005
4425 0 +3.694093479e+005 +3.689395979e+005 +3.689395979e+005
4618 0 +3.583149250e+005 +3.578451750e+005 +3.578451750e+005
4841 0 +3.547444514e+005 +3.542747014e+005 +3.542747014e+005
5005 0 +3.459411940e+005 +3.454714440e+005 +3.454714440e+005
5325 0 +3.373794638e+005 +3.369097138e+005 +3.369097138e+005
5603 0 +3.303230097e+005 +3.298532597e+005 +3.298532597e+005
6202 0 +3.235197409e+005 +3.230499909e+005 +3.230499909e+005
6702 0 +3.151631630e+005 +3.146934130e+005 +3.146934130e+005
7120 0 +3.087836759e+005 +3.083139259e+005 +3.083139259e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483424824e+007 +2.483419633e+007 +2.483419633e+007
14 0 +2.366372964e+007 +2.366367773e+007 +2.366367773e+007
43 0 +2.303945431e+007 +2.303940240e+007 +2.303940240e+007
45 0 +1.113036936e+007 +1.113031745e+007 +1.113031745e+007
203 0 +1.059365458e+007 +1.059360267e+007 +1.059360267e+007
228 0 +9.750622658e+006 +9.750570748e+006 +9.750570748e+006
234 0 +7.232349237e+006 +7.232297327e+006 +7.232297327e+006
289 0 +6.997959716e+006 +6.997907806e+006 +6.997907806e+006
347 0 +6.895367888e+006 +6.895315978e+006 +6.895315978e+006
382 0 +5.267852032e+006 +5.267800122e+006 +5.267800122e+006
407 0 +4.924440490e+006 +4.924388580e+006 +4.924388580e+006
547 0 +4.834802095e+006 +4.834750185e+006 +4.834750185e+006
641 0 +4.552337839e+006 +4.552285929e+006 +4.552285929e+006
658 0 +4.368065831e+006 +4.368013921e+006 +4.368013921e+006
668 0 +4.320268369e+006 +4.320216459e+006 +4.320216459e+006
753 0 +3.997036284e+006 +3.996984374e+006 +3.996984374e+006
767 0 +3.812098984e+006 +3.812047074e+006 +3.812047074e+006
868 0 +3.724749748e+006 +3.724697838e+006 +3.724697838e+006
927 0 +3.593220965e+006 +3.593169055e+006 +3.593169055e+006
960 0 +3.454778471e+006 +3.454726561e+006 +3.454726561e+006
1006 0 +3.334543776e+006 +3.334491866e+006 +3.334491866e+006
1031 0 +3.280141139e+006 +3.280089229e+006 +3.280089229e+006
1105 0 +2.961545473e+006 +2.961493563e+006 +2.961493563e+006
1140 0 +2.766441402e+006 +2.766389492e+006 +2.766389492e+006
1160 0 +2.726654363e+006 +2.726602453e+006 +2.726602453e+006
1244 0 +2.565211439e+006 +2.565159529e+006 +2.565159529e+006
1307 0 +2.460696138e+006 +2.460644228e+006 +2.460644228e+006
1319 0 +2.379765786e+006 +2.379713876e+006 +2.379713876e+006
1453 0 +2.242108291e+006 +2.242056381e+006 +2.242056381e+006
1528 0 +2.214172074e+006 +2.214120164e+006 +2.214120164e+006
1570 0 +1.974904110e+006 +1.974852200e+006 +1.974852200e+006
1614 0 +1.908845499e+006 +1.908793589e+006 +1.908793589e+006
1616 0 +1.848434684e+006 +1.848382774e+006 +1.848382774e+006
1712 0 +1.725274799e+006 +1.725222889e+006 +1.725222889e+006
1935 0 +1.686397303e+006 +1.686345393e+006 +1.686345393e+006
2008 0 +1.628833987e+006 +1.628782077e+006 +1.628782077e+006
2135 0 +1.597766201e+006 +1.597714291e+006 +1.597714291e+006
2164 0 +1.581851464e+006 +1.581799554e+006 +1.581799554e+006
2214 0 +1.544059383e+006 +1.544007473e+006 +1.544007473e+006
2314 0 +1.469833690e+006 +1.469781780e+006 +1.469781780e+006
2352 0 +1.443236335e+006 +1.443184425e+006 +1.443184425e+006
2425 0 +1.394031560e+006 +1.393979650e+006 +1.393979650e+006
2484 0 +1.309664738e+006 +1.309612828e+006 +1.309612828e+006
2508 0 +1.266667549e+006 +1.266615639e+006 +1.266615639e+006
2538 0 +1.228038978e+006 +1.227987068e+006 +1.227987068e+006
2552 0 +1.196844463e+006 +1.196792553e+006 +1.196792553e+006
2604 0 +1.156854331e+006 +1.156802421e+006 +1.156802421e+006
2616 0 +1.146508474e+006 +1.146456564e+006 +1.146456564e+006
2652 0 +1.119572079e+006 +1.119520169e+006 +1.119520169e+006
2914 0 +1.082141331e+006 +1.082089421e+006 +1.082089421e+006
3061 0 +1.067845494e+006 +1.067793584e+006 +1.067793584e+006
3142 0 +1.032095094e+006 +1.032043184e+006 +1.032043184e+006
3203 0 +1.011829748e+006 +1.011777838e+006 +1.011777838e+006
3225 0 +9.996114079e+005 +9.995594979e+005 +9.995594979e+005
3308 0 +9.752214668e+005 +9.751695568e+005 +9.751695568e+005
3410 0 +9.398055280e+005 +9.397536180e+005 +9.397536180e+005
3564 0 +9.159870238e+005 +9.159351138e+005 +9.159351138e+005
3616 0 +9.099090653e+005 +9.098571553e+005 +9.098571553e+005
3694 0 +8.859018860e+005 +8.858499760e+005 +8.858499760e+005
3703 0 +8.638712257e+005 +8.638193157e+005 +8.638193157e+005
3709 0 +8.396017653e+005 +8.395498553e+005 +8.395498553e+005
3758 0 +7.957233858e+005 +7.956714758e+005 +7.956714758e+005
3804 0 +7.714575401e+005 +7.714056301e+005 +7.714056301e+005
3819 0 +7.400772729e+005 +7.400253629e+005 +7.400253629e+005
3909 0 +7.226242868e+005 +7.225723768e+005 +7.225723768e+005
3943 0 +7.039465018e+005 +7.038945918e+005 +7.038945918e+005
3991 0 +6.796477556e+005 +6.795958456e+005 +6.795958456e+005
4006 0 +6.721461552e+005 +6.720942452e+005 +6.720942452e+005
4010 0 +6.244433640e+005 +6.243914540e+005 +6.243914540e+005
