% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2312 0 +9.210961988e+001 +3.716961988e+001 +3.716961988e+001 -4.0377e-001 -1.8647e+000 -2.5482e+000 +2.3811e+000 +4.1778e+000
2412 0 +9.058024109e+001 +3.564024109e+001 +3.564024109e+001 -3.2950e-001 -1.8012e+000 -2.6288e+000 +2.3107e+000 +4.1666e+000
2418 0 +4.554209576e+001 -9.397904239e+000 -9.397904239e+000 -7.7967e-001 -1.4971e+000 -1.7806e+000 +2.5902e+000 +4.0112e+000
2434 0 +4.304854467e+001 -1.189145533e+001 -1.189145533e+001 -1.1887e+000 -1.2454e+000 -9.4008e-001 +2.8510e+000 +3.9636e+000
2673 0 +3.418706215e+001 -2.075293785e+001 -2.075293785e+001 -1.4183e+000 -1.1113e+000 -7.2275e-001 +3.0160e+000 +3.6975e+000
2709 0 +1.363682100e+001 -4.130317900e+001 -4.130317900e+001 -1.1041e+000 -1.4647e+000 -1.4780e+000 +2.8429e+000 +3.7580e+000
2819 0 +1.085158704e+001 -4.408841296e+001 -4.408841296e+001 -1.3177e+000 -1.2975e+000 -1.0826e+000 +2.9844e+000 +3.6521e+000
3019 0 +1.066756919e+001 -4.427243081e+001 -4.427243081e+001 -1.2685e+000 -1.3060e+000 -1.1524e+000 +2.9503e+000 +3.6716e+000
3055 0 +9.746761139e+000 -4.519323886e+001 -4.519323886e+001 -1.2872e+000 -1.2902e+000 -1.0944e+000 +2.9560e+000 +3.6886e+000
3119 0 +8.957484504e+000 -4.598251550e+001 -4.598251550e+001 -1.1267e+000 -1.3071e+000 -1.2947e+000 +2.8389e+000 +3.7734e+000
3161 0 +7.590087802e+000 -4.734991220e+001 -4.734991220e+001 -1.2136e+000 -1.4149e+000 -1.3101e+000 +2.9231e+000 +3.7002e+000
3206 0 +5.767568019e+000 -4.917243198e+001 -4.917243198e+001 -1.2291e+000 -1.3876e+000 -1.2733e+000 +2.9325e+000 +3.6851e+000
3213 0 +5.229675399e+000 -4.971032460e+001 -4.971032460e+001 -1.1582e+000 -1.4420e+000 -1.4026e+000 +2.8926e+000 +3.7209e+000
3413 0 +4.611981161e+000 -5.032801884e+001 -5.032801884e+001 -1.1767e+000 -1.4254e+000 -1.3643e+000 +2.9022e+000 +3.7148e+000
3435 0 +3.851718722e+000 -5.108828128e+001 -5.108828128e+001 -1.2061e+000 -1.4144e+000 -1.3388e+000 +2.9229e+000 +3.6827e+000
3535 0 +3.535421088e+000 -5.140457891e+001 -5.140457891e+001 -1.2517e+000 -1.4351e+000 -1.3811e+000 +2.9676e+000 +3.5828e+000
3604 0 +2.103246979e+000 -5.283675302e+001 -5.283675302e+001 -1.1211e+000 -1.4290e+000 -1.4634e+000 +2.8676e+000 +3.7135e+000
3986 0 +2.004582239e+000 -5.293541776e+001 -5.293541776e+001 -1.1084e+000 -1.4344e+000 -1.4859e+000 +2.8591e+000 +3.7162e+000
4034 0 +1.933117819e+000 -5.300688218e+001 -5.300688218e+001 -1.1133e+000 -1.4330e+000 -1.4784e+000 +2.8615e+000 +3.7144e+000
4131 0 +1.865993921e+000 -5.307400608e+001 -5.307400608e+001 -1.0883e+000 -1.4433e+000 -1.5196e+000 +2.8443e+000 +3.7235e+000
4132 0 +1.796640811e+000 -5.314335919e+001 -5.314335919e+001 -1.1194e+000 -1.4220e+000 -1.4672e+000 +2.8643e+000 +3.7067e+000
4232 0 +1.763257033e+000 -5.317674297e+001 -5.317674297e+001 -1.1122e+000 -1.4199e+000 -1.4779e+000 +2.8584e+000 +3.7065e+000
4396 0 +1.728628298e+000 -5.321137170e+001 -5.321137170e+001 -1.1112e+000 -1.4197e+000 -1.4789e+000 +2.8572e+000 +3.7068e+000
4539 0 +1.696884861e+000 -5.324311514e+001 -5.324311514e+001 -1.1078e+000 -1.4210e+000 -1.4841e+000 +2.8544e+000 +3.7081e+000
4832 0 +1.657349576e+000 -5.328265042e+001 -5.328265042e+001 -1.1085e+000 -1.4286e+000 -1.4936e+000 +2.8562e+000 +3.7033e+000
4878 0 +1.606119316e+000 -5.333388068e+001 -5.333388068e+001 -1.1132e+000 -1.4315e+000 -1.4995e+000 +2.8601e+000 +3.6921e+000
5003 0 +1.543828318e+000 -5.339617168e+001 -5.339617168e+001 -1.1261e+000 -1.4339e+000 -1.5013e+000 +2.8719e+000 +3.6708e+000
5103 0 +1.506577383e+000 -5.343342262e+001 -5.343342262e+001 -1.1309e+000 -1.4354e+000 -1.5080e+000 +2.8763e+000 +3.6573e+000
5271 0 +1.470969090e+000 -5.346903091e+001 -5.346903091e+001 -1.1290e+000 -1.4455e+000 -1.5320e+000 +2.8772e+000 +3.6447e+000
5272 0 +1.427810570e+000 -5.351218943e+001 -5.351218943e+001 -1.1394e+000 -1.4577e+000 -1.5505e+000 +2.8877e+000 +3.6186e+000
5334 0 +1.410190361e+000 -5.352980964e+001 -5.352980964e+001 -1.1551e+000 -1.4548e+000 -1.5385e+000 +2.8998e+000 +3.6019e+000
5338 0 +1.357753651e+000 -5.358224635e+001 -5.358224635e+001 -1.1405e+000 -1.4609e+000 -1.5576e+000 +2.8883e+000 +3.6121e+000
5416 0 +1.312124565e+000 -5.362787543e+001 -5.362787543e+001 -1.1423e+000 -1.4670e+000 -1.5619e+000 +2.8898e+000 +3.6092e+000
5485 0 +1.233909007e+000 -5.370609099e+001 -5.370609099e+001 -1.1562e+000 -1.4561e+000 -1.5400e+000 +2.8993e+000 +3.5992e+000
5509 0 +1.208566859e+000 -5.373143314e+001 -5.373143314e+001 -1.1677e+000 -1.4650e+000 -1.5600e+000 +2.9093e+000 +3.5671e+000
5532 0 +1.199043755e+000 -5.374095625e+001 -5.374095625e+001 -1.1612e+000 -1.4639e+000 -1.5543e+000 +2.9043e+000 +3.5827e+000
5536 0 +1.146045818e+000 -5.379395418e+001 -5.379395418e+001 -1.1734e+000 -1.4481e+000 -1.5153e+000 +2.9109e+000 +3.5879e+000
5618 0 +1.077051232e+000 -5.386294877e+001 -5.386294877e+001 -1.1988e+000 -1.4605e+000 -1.5391e+000 +2.9337e+000 +3.5315e+000
5672 0 +1.060334708e+000 -5.387966529e+001 -5.387966529e+001 -1.2014e+000 -1.4542e+000 -1.5166e+000 +2.9341e+000 +3.5441e+000
5705 0 +8.810096435e-001 -5.405899036e+001 -5.405899036e+001 -1.2317e+000 -1.4499e+000 -1.4832e+000 +2.9542e+000 +3.5229e+000
5805 0 +8.162672816e-001 -5.412373272e+001 -5.412373272e+001 -1.2605e+000 -1.4510e+000 -1.4681e+000 +2.9758e+000 +3.4900e+000
5808 0 +7.205760132e-001 -5.421942399e+001 -5.421942399e+001 -1.2601e+000 -1.4604e+000 -1.4889e+000 +2.9777e+000 +3.4779e+000
5908 0 +6.745196683e-001 -5.426548033e+001 -5.426548033e+001 -1.2872e+000 -1.4659e+000 -1.4824e+000 +2.9983e+000 +3.4433e+000
5932 0 +5.946192926e-001 -5.434538071e+001 -5.434538071e+001 -1.3264e+000 -1.4521e+000 -1.4469e+000 +3.0266e+000 +3.4021e+000
5983 0 +5.874277973e-001 -5.435257220e+001 -5.435257220e+001 -1.3200e+000 -1.4555e+000 -1.4580e+000 +3.0222e+000 +3.4035e+000
5987 0 +5.605499415e-001 -5.437945006e+001 -5.437945006e+001 -1.3552e+000 -1.4488e+000 -1.4302e+000 +3.0472e+000 +3.3671e+000
6005 0 +5.485321246e-001 -5.439146788e+001 -5.439146788e+001 -1.3734e+000 -1.4484e+000 -1.4226e+000 +3.0610e+000 +3.3438e+000
6018 0 +5.041233623e-001 -5.443587664e+001 -5.443587664e+001 -1.4577e+000 -1.4528e+000 -1.3948e+000 +3.1254e+000 +3.2327e+000
6021 0 +4.754255874e-001 -5.446457441e+001 -5.446457441e+001 -1.4466e+000 -1.4573e+000 -1.4107e+000 +3.1179e+000 +3.2390e+000
6085 0 +4.260367578e-001 -5.451396324e+001 -5.451396324e+001 -1.5392e+000 -1.4563e+000 -1.3617e+000 +3.1886e+000 +3.1309e+000
6103 0 +4.164757162e-001 -5.452352428e+001 -5.452352428e+001 -1.5804e+000 -1.4581e+000 -1.3468e+000 +3.2200e+000 +3.0779e+000
6110 0 +3.202630899e-001 -5.461973691e+001 -5.461973691e+001 -1.5701e+000 -1.4621e+000 -1.3593e+000 +3.2135e+000 +3.0861e+000
6140 0 +2.483143368e-001 -5.469168566e+001 -5.469168566e+001 -1.5434e+000 -1.4823e+000 -1.4168e+000 +3.1977e+000 +3.0895e+000
6203 0 +1.848081191e-001 -5.475519188e+001 -5.475519188e+001 -1.6725e+000 -1.5051e+000 -1.4090e+000 +3.3010e+000 +2.8979e+000
6223 0 +1.434826523e-001 -5.479651735e+001 -5.479651735e+001 -1.6542e+000 -1.4891e+000 -1.3631e+000 +3.2817e+000 +2.9623e+000
6303 0 +1.031578285e-001 -5.483684217e+001 -5.483684217e+001 -1.7051e+000 -1.5169e+000 -1.4064e+000 +3.3274e+000 +2.8551e+000
6304 0 +7.330544806e-002 -5.486669455e+001 -5.486669455e+001 -1.7033e+000 -1.5028e+000 -1.3773e+000 +3.3222e+000 +2.8763e+000
6495 0 +7.032135832e-002 -5.486967864e+001 -5.486967864e+001 -1.7456e+000 -1.5099e+000 -1.3670e+000 +3.3558e+000 +2.8209e+000
6536 0 +5.967510501e-002 -5.488032489e+001 -5.488032489e+001 -1.7425e+000 -1.5099e+000 -1.3734e+000 +3.3536e+000 +2.8198e+000
6601 0 +5.676602887e-002 -5.488323397e+001 -5.488323397e+001 -1.6312e+000 -1.5014e+000 -1.4074e+000 +3.2682e+000 +2.9666e+000
6603 0 +4.679469497e-002 -5.489320531e+001 -5.489320531e+001 -1.6632e+000 -1.5050e+000 -1.3992e+000 +3.2930e+000 +2.9237e+000
6621 0 +3.247413950e-002 -5.490752586e+001 -5.490752586e+001 -1.7090e+000 -1.5023e+000 -1.3697e+000 +3.3271e+000 +2.8738e+000
6699 0 +3.230592397e-002 -5.490769408e+001 -5.490769408e+001 -1.6748e+000 -1.5087e+000 -1.3986e+000 +3.3031e+000 +2.9078e+000
6712 0 +3.004954775e-002 -5.490995045e+001 -5.490995045e+001 -1.6868e+000 -1.5097e+000 -1.3941e+000 +3.3123e+000 +2.8928e+000
6791 0 +1.576385659e-002 -5.492423614e+001 -5.492423614e+001 -1.6674e+000 -1.5044e+000 -1.3928e+000 +3.2965e+000 +2.9228e+000
6851 0 +1.193053178e-002 -5.492806947e+001 -5.492806947e+001 -1.6741e+000 -1.5047e+000 -1.3908e+000 +3.3016e+000 +2.9139e+000
6905 0 +4.348457923e-003 -5.493565154e+001 -5.493565154e+001 -1.7251e+000 -1.5079e+000 -1.3704e+000 +3.3411e+000 +2.8510e+000
7035 0 +3.960955739e-003 -5.493603904e+001 -5.493603904e+001 -1.7233e+000 -1.5077e+000 -1.3709e+000 +3.3397e+000 +2.8533e+000
7083 0 +2.374823301e-003 -5.493762518e+001 -5.493762518e+001 -1.7384e+000 -1.5070e+000 -1.3643e+000 +3.3514e+000 +2.8339e+000
7206 0 +2.027752827e-003 -5.493797225e+001 -5.493797225e+001 -1.7375e+000 -1.5073e+000 -1.3650e+000 +3.3507e+000 +2.8350e+000
7223 0 +7.061095945e-004 -5.493929389e+001 -5.493929389e+001 -1.7193e+000 -1.5067e+000 -1.3732e+000 +3.3367e+000 +2.8569e+000
7536 0 +5.567983195e-004 -5.493944320e+001 -5.493944320e+001 -1.7212e+000 -1.5064e+000 -1.3726e+000 +3.3381e+000 +2.8540e+000
7801 0 +4.132887852e-004 -5.493958671e+001 -5.493958671e+001 -1.7272e+000 -1.5071e+000 -1.3709e+000 +3.3428e+000 +2.8462e+000
7811 0 +3.816546146e-004 -5.493961835e+001 -5.493961835e+001 -1.7221e+000 -1.5068e+000 -1.3725e+000 +3.3388e+000 +2.8530e+000
7934 0 +3.576108189e-004 -5.493964239e+001 -5.493964239e+001 -1.7233e+000 -1.5071e+000 -1.3727e+000 +3.3398e+000 +2.8510e+000
8044 0 +2.948408632e-004 -5.493970516e+001 -5.493970516e+001 -1.7263e+000 -1.5075e+000 -1.3718e+000 +3.3422e+000 +2.8471e+000
8193 0 +2.015117551e-004 -5.493979849e+001 -5.493979849e+001 -1.7265e+000 -1.5076e+000 -1.3720e+000 +3.3424e+000 +2.8467e+000
8246 0 +1.901489303e-004 -5.493980985e+001 -5.493980985e+001 -1.7244e+000 -1.5073e+000 -1.3725e+000 +3.3407e+000 +2.8495e+000
8311 0 +1.843235255e-004 -5.493981568e+001 -5.493981568e+001 -1.7239e+000 -1.5072e+000 -1.3726e+000 +3.3404e+000 +2.8501e+000
8328 0 +1.379195755e-004 -5.493986208e+001 -5.493986208e+001 -1.7229e+000 -1.5074e+000 -1.3738e+000 +3.3396e+000 +2.8508e+000
8410 0 +2.752842575e-005 -5.493997247e+001 -5.493997247e+001 -1.7262e+000 -1.5078e+000 -1.3731e+000 +3.3422e+000 +2.8464e+000
8510 0 +1.631910362e-005 -5.493998368e+001 -5.493998368e+001 -1.7250e+000 -1.5079e+000 -1.3741e+000 +3.3413e+000 +2.8474e+000
8575 0 +1.252153399e-005 -5.493998748e+001 -5.493998748e+001 -1.7256e+000 -1.5079e+000 -1.3737e+000 +3.3418e+000 +2.8468e+000
8810 0 +1.180267606e-005 -5.493998820e+001 -5.493998820e+001 -1.7256e+000 -1.5079e+000 -1.3737e+000 +3.3418e+000 +2.8469e+000
8895 0 +9.865146502e-006 -5.493999013e+001 -5.493999013e+001 -1.7257e+000 -1.5080e+000 -1.3737e+000 +3.3419e+000 +2.8467e+000
8910 0 +7.915873965e-006 -5.493999208e+001 -5.493999208e+001 -1.7254e+000 -1.5079e+000 -1.3739e+000 +3.3416e+000 +2.8470e+000
8982 0 +2.877190504e-006 -5.493999712e+001 -5.493999712e+001 -1.7262e+000 -1.5081e+000 -1.3739e+000 +3.3423e+000 +2.8457e+000
9182 0 +2.126574344e-006 -5.493999787e+001 -5.493999787e+001 -1.7261e+000 -1.5080e+000 -1.3739e+000 +3.3422e+000 +2.8459e+000
9333 0 +1.795934246e-006 -5.493999820e+001 -5.493999820e+001 -1.7261e+000 -1.5080e+000 -1.3738e+000 +3.3422e+000 +2.8460e+000
9378 0 +1.533342697e-006 -5.493999847e+001 -5.493999847e+001 -1.7266e+000 -1.5080e+000 -1.3735e+000 +3.3426e+000 +2.8454e+000
9405 0 +5.939876644e-007 -5.493999941e+001 -5.493999941e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000
9533 0 +5.576839399e-007 -5.493999944e+001 -5.493999944e+001 -1.7263e+000 -1.5080e+000 -1.3737e+000 +3.3424e+000 +2.8457e+000
9633 0 +3.188292794e-007 -5.493999968e+001 -5.493999968e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000 +3.3424e+000 +2.8456e+000
9724 0 +1.751484788e-007 -5.493999982e+001 -5.493999982e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8454e+000
9966 0 +1.700795025e-007 -5.493999983e+001 -5.493999983e+001 -1.7265e+000 -1.5080e+000 -1.3736e+000 +3.3425e+000 +2.8454e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+006 +7.466758312e+006 +7.466758312e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.353551787e+006 +3.353610917e+006 +3.353610917e+006 +1.4055e+000 -2.0637e+000 -4.2161e+000 -4.3690e-001 -4.2575e+000
8 0 +6.811531717e+005 +6.812123017e+005 +6.812123017e+005 +3.8089e-001 -1.2037e+000 -9.8720e-001 +4.5842e+000 -3.2761e+000
28 0 +3.183100727e+004 +3.189013727e+004 +3.189013727e+004 +3.1373e-001 +1.3931e+000 -2.2688e+000 -1.5008e+000 -4.4515e+000
206 0 +2.353528735e+004 +2.359441735e+004 +2.359441735e+004 -1.7785e+000 +1.9373e-001 -2.6148e+000 +1.0550e+000 -5.0000e+000
232 0 +1.353944064e+004 +1.359857064e+004 +1.359857064e+004 -2.1145e-002 +3.3869e+000 -4.2701e-001 -2.0090e+000 -2.0378e+000
289 0 +8.882915343e+003 +8.942045343e+003 +8.942045343e+003 -4.7090e-001 +6.3304e-001 -1.7084e+000 -5.2178e-002 -4.4752e+000
515 0 +6.707872127e+003 +6.767002127e+003 +6.767002127e+003 -1.6675e+000 +6.4055e-001 -2.5673e+000 +5.9183e-001 -5.0000e+000
632 0 +6.296331429e+003 +6.355461429e+003 +6.355461429e+003 -6.9324e-001 +3.8567e+000 -3.4825e-001 -1.8900e+000 -1.8511e+000
739 0 +3.796898754e+003 +3.856028754e+003 +3.856028754e+003 -4.2091e-001 +2.5360e+000 -9.5352e-001 -1.2445e+000 -3.0578e+000
751 0 +2.728055840e+003 +2.787185840e+003 +2.787185840e+003 -1.0846e+000 +4.6323e+000 -2.0149e-001 -2.1052e+000 -1.4999e+000
827 0 +2.131959311e+003 +2.191089311e+003 +2.191089311e+003 -1.5601e+000 +3.4887e+000 -7.6605e-001 -1.0116e+000 -2.3674e+000
929 0 +6.497560399e+002 +7.088860399e+002 +7.088860399e+002 -1.6969e+000 +2.6659e+000 -1.2563e+000 -5.5698e-001 -3.1623e+000
1106 0 +2.116953893e+002 +2.708253893e+002 +2.708253893e+002 -1.6962e+000 +2.9285e+000 -1.0835e+000 -6.9490e-001 -2.9541e+000
1129 0 +2.334465092e+001 +8.247465092e+001 +8.247465092e+001 -1.7713e+000 +2.3599e+000 -1.3708e+000 -3.2952e-001 -3.4438e+000
1566 0 +1.533071560e+001 +7.446071560e+001 +7.446071560e+001 -1.7664e+000 +2.3405e+000 -1.3880e+000 -3.2913e-001 -3.4718e+000
1759 0 +1.405362820e+001 +7.318362820e+001 +7.318362820e+001 -1.6765e+000 +2.4422e+000 -1.3225e+000 -4.5047e-001 -3.3689e+000
2107 0 +1.091197656e+001 +7.004197656e+001 +7.004197656e+001 -1.6449e+000 +2.5047e+000 -1.2825e+000 -5.0918e-001 -3.3115e+000
2229 0 +9.994211496e+000 +6.912421150e+001 +6.912421150e+001 -1.7356e+000 +2.4242e+000 -1.3527e+000 -4.0560e-001 -3.4057e+000
2259 0 +6.801866378e+000 +6.593186638e+001 +6.593186638e+001 -1.6323e+000 +2.5273e+000 -1.2719e+000 -5.3622e-001 -3.2954e+000
2316 0 +6.276735454e+000 +6.540673545e+001 +6.540673545e+001 -1.6238e+000 +2.5463e+000 -1.2684e+000 -5.5843e-001 -3.2872e+000
2359 0 +6.068295956e+000 +6.519829596e+001 +6.519829596e+001 -1.6175e+000 +2.5539e+000 -1.2590e+000 -5.6748e-001 -3.2759e+000
2372 0 +5.380266560e+000 +6.451026656e+001 +6.451026656e+001 -1.6197e+000 +2.5445e+000 -1.2641e+000 -5.5094e-001 -3.2813e+000
2473 0 +4.414203789e+000 +6.354420379e+001 +6.354420379e+001 -1.6275e+000 +2.5561e+000 -1.2656e+000 -5.4952e-001 -3.2725e+000
3116 0 +4.358819721e+000 +6.348881972e+001 +6.348881972e+001 -1.6267e+000 +2.5531e+000 -1.2664e+000 -5.5141e-001 -3.2766e+000
3391 0 +4.207227621e+000 +6.333722762e+001 +6.333722762e+001 -1.6323e+000 +2.5527e+000 -1.2649e+000 -5.4903e-001 -3.2782e+000
3559 0 +4.167270774e+000 +6.329727077e+001 +6.329727077e+001 -1.6361e+000 +2.5504e+000 -1.2657e+000 -5.4461e-001 -3.2801e+000
3942 0 +3.960224835e+000 +6.309022483e+001 +6.309022483e+001 -1.6512e+000 +2.5300e+000 -1.2750e+000 -5.2845e-001 -3.3016e+000
4012 0 +3.879099097e+000 +6.300909910e+001 +6.300909910e+001 -1.6682e+000 +2.5146e+000 -1.2768e+000 -5.1371e-001 -3.3178e+000
4083 0 +3.612304340e+000 +6.274230434e+001 +6.274230434e+001 -1.6603e+000 +2.5267e+000 -1.2738e+000 -5.2458e-001 -3.3058e+000
4112 0 +3.329456479e+000 +6.245945648e+001 +6.245945648e+001 -1.6750e+000 +2.5166e+000 -1.2747e+000 -5.1304e-001 -3.3164e+000
4263 0 +3.301127279e+000 +6.243112728e+001 +6.243112728e+001 -1.6824e+000 +2.5088e+000 -1.2789e+000 -5.0531e-001 -3.3246e+000
4286 0 +3.043819604e+000 +6.217381960e+001 +6.217381960e+001 -1.6933e+000 +2.5061e+000 -1.2755e+000 -5.0096e-001 -3.3291e+000
4330 0 +2.804686363e+000 +6.193468636e+001 +6.193468636e+001 -1.6986e+000 +2.5134e+000 -1.2707e+000 -5.0737e-001 -3.3266e+000
4408 0 +2.575452229e+000 +6.170545223e+001 +6.170545223e+001 -1.7342e+000 +2.4939e+000 -1.2730e+000 -4.8738e-001 -3.3520e+000
4430 0 +2.557918153e+000 +6.168791815e+001 +6.168791815e+001 -1.7199e+000 +2.4974e+000 -1.2743e+000 -4.9011e-001 -3.3439e+000
4508 0 +2.402060293e+000 +6.153206029e+001 +6.153206029e+001 -1.7506e+000 +2.4829e+000 -1.2751e+000 -4.7478e-001 -3.3644e+000
4527 0 +2.076212115e+000 +6.120621211e+001 +6.120621211e+001 -1.7456e+000 +2.4698e+000 -1.2828e+000 -4.6589e-001 -3.3734e+000
4608 0 +1.994646774e+000 +6.112464677e+001 +6.112464677e+001 -1.7549e+000 +2.4669e+000 -1.2823e+000 -4.6139e-001 -3.3778e+000
4634 0 +1.711480690e+000 +6.084148069e+001 +6.084148069e+001 -1.7835e+000 +2.4276e+000 -1.2964e+000 -4.2781e-001 -3.4165e+000
4735 0 +1.473612152e+000 +6.060361215e+001 +6.060361215e+001 -1.8412e+000 +2.3556e+000 -1.3221e+000 -3.7198e-001 -3.4917e+000
4755 0 +1.033895423e+000 +6.016389542e+001 +6.016389542e+001 -1.8356e+000 +2.3785e+000 -1.3107e+000 -3.8483e-001 -3.4703e+000
4785 0 +8.375448068e-001 +5.996754481e+001 +5.996754481e+001 -1.8507e+000 +2.3686e+000 -1.3122e+000 -3.7450e-001 -3.4817e+000
4806 0 +7.732936752e-001 +5.990329368e+001 +5.990329368e+001 -1.9823e+000 +2.2530e+000 -1.3429e+000 -2.6802e-001 -3.6093e+000
4834 0 +6.980933721e-001 +5.982809337e+001 +5.982809337e+001 -1.8634e+000 +2.3572e+000 -1.3153e+000 -3.6405e-001 -3.4939e+000
4871 0 +6.699707309e-001 +5.979997073e+001 +5.979997073e+001 -1.9562e+000 +2.2733e+000 -1.3377e+000 -2.8598e-001 -3.5848e+000
4879 0 +5.783882935e-001 +5.970838829e+001 +5.970838829e+001 -1.9129e+000 +2.3159e+000 -1.3271e+000 -3.2508e-001 -3.5397e+000
4891 0 +5.225956157e-001 +5.965259562e+001 +5.965259562e+001 -1.9289e+000 +2.3059e+000 -1.3268e+000 -3.1572e-001 -3.5522e+000
5030 0 +4.983749180e-001 +5.962837492e+001 +5.962837492e+001 -1.9710e+000 +2.2639e+000 -1.3394e+000 -2.7835e-001 -3.5971e+000
