% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1699 0 +1.479432987e-001 -1.679205670e+001 -1.679205670e+001 +3.7456e+000 +2.6454e+000 -1.6350e+000
1768 0 +1.071455749e-001 -1.683285443e+001 -1.683285443e+001 +3.6105e+000 +2.4946e+000 -1.4961e+000
1899 0 +7.464239533e-002 -1.686535760e+001 -1.686535760e+001 +3.5927e+000 +2.4798e+000 -1.4669e+000
1917 0 +4.071685623e-002 -1.689928314e+001 -1.689928314e+001 +3.6502e+000 +2.5220e+000 -1.5279e+000
2241 0 +3.298496357e-002 -1.690701504e+001 -1.690701504e+001 +3.6601e+000 +2.5278e+000 -1.5296e+000
2370 0 +2.756387156e-002 -1.691243613e+001 -1.691243613e+001 +3.6456e+000 +2.5493e+000 -1.5203e+000
2417 0 +1.169840962e-002 -1.692830159e+001 -1.692830159e+001 +3.6469e+000 +2.5353e+000 -1.5233e+000
2753 0 +9.573505590e-003 -1.693042649e+001 -1.693042649e+001 +3.6453e+000 +2.5361e+000 -1.5190e+000
2899 0 +2.523130759e-003 -1.693747687e+001 -1.693747687e+001 +3.6561e+000 +2.5498e+000 -1.5291e+000
3235 0 +1.042174001e-003 -1.693895783e+001 -1.693895783e+001 +3.6560e+000 +2.5489e+000 -1.5295e+000
3593 0 +6.458887593e-004 -1.693935411e+001 -1.693935411e+001 +3.6566e+000 +2.5503e+000 -1.5301e+000
3877 0 +5.860255473e-004 -1.693941397e+001 -1.693941397e+001 +3.6553e+000 +2.5490e+000 -1.5291e+000
3893 0 +5.659724589e-004 -1.693943403e+001 -1.693943403e+001 +3.6566e+000 +2.5503e+000 -1.5301e+000
4081 0 +5.016952389e-004 -1.693949830e+001 -1.693949830e+001 +3.6562e+000 +2.5497e+000 -1.5298e+000
4281 0 +3.611806616e-004 -1.693963882e+001 -1.693963882e+001 +3.6562e+000 +2.5496e+000 -1.5298e+000
4542 0 +3.223043341e-004 -1.693967770e+001 -1.693967770e+001 +3.6558e+000 +2.5494e+000 -1.5295e+000
4603 0 +2.477465869e-004 -1.693975225e+001 -1.693975225e+001 +3.6559e+000 +2.5494e+000 -1.5294e+000
4713 0 +1.329911812e-004 -1.693986701e+001 -1.693986701e+001 +3.6559e+000 +2.5494e+000 -1.5295e+000
5042 0 +1.087730102e-004 -1.693989123e+001 -1.693989123e+001 +3.6559e+000 +2.5495e+000 -1.5295e+000
5496 0 +2.089546698e-005 -1.693997910e+001 -1.693997910e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
5953 0 +1.115557190e-005 -1.693998884e+001 -1.693998884e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6287 0 +1.774529899e-006 -1.693999823e+001 -1.693999823e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6887 0 +1.588990951e-006 -1.693999841e+001 -1.693999841e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6913 0 +1.383642374e-006 -1.693999862e+001 -1.693999862e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7187 0 +1.374896193e-006 -1.693999863e+001 -1.693999863e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7287 0 +1.106280425e-006 -1.693999889e+001 -1.693999889e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7318 0 +9.913859849e-007 -1.693999901e+001 -1.693999901e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7594 0 +9.228666507e-007 -1.693999908e+001 -1.693999908e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7641 0 +6.420116776e-007 -1.693999936e+001 -1.693999936e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7829 0 +5.693316787e-007 -1.693999943e+001 -1.693999943e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7948 0 +4.375179472e-007 -1.693999956e+001 -1.693999956e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8048 0 +3.707048570e-007 -1.693999963e+001 -1.693999963e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8248 0 +3.558961481e-007 -1.693999964e+001 -1.693999964e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8443 0 +3.546715455e-007 -1.693999965e+001 -1.693999965e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8518 0 +3.189563067e-007 -1.693999968e+001 -1.693999968e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8650 0 +3.101392174e-007 -1.693999969e+001 -1.693999969e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8681 0 +1.952120314e-007 -1.693999980e+001 -1.693999980e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9050 0 +1.499883844e-007 -1.693999985e+001 -1.693999985e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9117 0 +1.069229576e-007 -1.693999989e+001 -1.693999989e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9217 0 +8.424639830e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9481 0 +7.588973716e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9614 0 +4.318650326e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9617 0 +2.244972563e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9875 0 +1.812296802e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+000 +2.617887055e+001 +2.617887055e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.758589429e+000 +2.256858943e+001 +2.256858943e+001 -5.8073e-001 +2.9407e+000 -1.4319e+000
25 0 +1.892982493e+000 +2.070298249e+001 +2.070298249e+001 -8.6046e-002 +1.5743e+000 -1.2151e+000
236 0 +1.809157632e+000 +2.061915763e+001 +2.061915763e+001 +1.8643e-001 +1.3499e+000 -4.8753e-001
260 0 +1.495735882e+000 +2.030573588e+001 +2.030573588e+001 -2.2776e-001 +2.3563e+000 -1.2208e+000
325 0 +1.300343392e+000 +2.011034339e+001 +2.011034339e+001 +1.1634e-001 +1.7955e+000 -2.7663e-001
359 0 +1.165311281e+000 +1.997531128e+001 +1.997531128e+001 -1.3838e-001 +1.5727e+000 -1.3647e+000
455 0 +1.101127582e+000 +1.991112758e+001 +1.991112758e+001 +1.2250e-001 +2.1526e+000 -1.1414e+000
500 0 +7.951115485e-001 +1.960511155e+001 +1.960511155e+001 -1.3794e-002 +2.1920e+000 -1.2738e+000
622 0 +5.248989625e-001 +1.933489896e+001 +1.933489896e+001 +2.4526e-001 +1.8633e+000 -1.0402e+000
843 0 +4.197360344e-001 +1.922973603e+001 +1.922973603e+001 -1.9225e-001 +1.6192e+000 -6.9006e-001
883 0 +2.712107963e-001 +1.908121080e+001 +1.908121080e+001 -8.5022e-002 +1.9164e+000 -8.9029e-001
1115 0 +2.650569457e-001 +1.907505695e+001 +1.907505695e+001 -3.6873e-001 +1.6976e+000 -8.4275e-001
1135 0 +9.183063796e-002 +1.890183064e+001 +1.890183064e+001 -1.4873e-001 +1.8023e+000 -7.8111e-001
1445 0 +4.853017240e-002 +1.885853017e+001 +1.885853017e+001 -6.6634e-002 +1.8709e+000 -8.9283e-001
1783 0 +4.580788031e-002 +1.885580788e+001 +1.885580788e+001 -6.7057e-002 +1.8715e+000 -8.9268e-001
3005 0 +4.177391906e-002 +1.885177392e+001 +1.885177392e+001 -1.7917e-001 +1.7817e+000 -8.2360e-001
3115 0 +2.462232393e-002 +1.883462232e+001 +1.883462232e+001 -1.9439e-001 +1.7698e+000 -8.1484e-001
3586 0 +2.417105260e-002 +1.883417105e+001 +1.883417105e+001 -1.7664e-001 +1.7815e+000 -8.2621e-001
3634 0 +1.983194996e-002 +1.882983195e+001 +1.882983195e+001 -1.8134e-001 +1.7935e+000 -8.2201e-001
3647 0 +1.454551306e-002 +1.882454551e+001 +1.882454551e+001 -1.9759e-001 +1.7753e+000 -8.1641e-001
3671 0 +1.441998733e-002 +1.882441999e+001 +1.882441999e+001 -1.7597e-001 +1.7898e+000 -8.2832e-001
3747 0 +1.203931147e-002 +1.882203931e+001 +1.882203931e+001 -1.9241e-001 +1.7843e+000 -8.2144e-001
3830 0 +7.852009374e-003 +1.881785201e+001 +1.881785201e+001 -1.8714e-001 +1.7857e+000 -8.2407e-001
3859 0 +5.799459745e-003 +1.881579946e+001 +1.881579946e+001 -1.8640e-001 +1.7856e+000 -8.2562e-001
4017 0 +4.263631132e-003 +1.881426363e+001 +1.881426363e+001 -1.9150e-001 +1.7819e+000 -8.2291e-001
4296 0 +3.272506690e-003 +1.881327251e+001 +1.881327251e+001 -1.9095e-001 +1.7830e+000 -8.2250e-001
4403 0 +3.144247520e-003 +1.881314425e+001 +1.881314425e+001 -1.8960e-001 +1.7812e+000 -8.2233e-001
4475 0 +2.863315114e-003 +1.881286332e+001 +1.881286332e+001 -1.9026e-001 +1.7807e+000 -8.2174e-001
4476 0 +1.094462683e-003 +1.881109446e+001 +1.881109446e+001 -1.9067e-001 +1.7806e+000 -8.2266e-001
4571 0 +4.679872745e-004 +1.881046799e+001 +1.881046799e+001 -1.9147e-001 +1.7806e+000 -8.2232e-001
5009 0 +3.172409032e-004 +1.881031724e+001 +1.881031724e+001 -1.9133e-001 +1.7806e+000 -8.2234e-001
5117 0 +2.384735237e-004 +1.881023847e+001 +1.881023847e+001 -1.9108e-001 +1.7809e+000 -8.2253e-001
5399 0 +1.437926381e-004 +1.881014379e+001 +1.881014379e+001 -1.9108e-001 +1.7809e+000 -8.2247e-001
5509 0 +1.189495486e-004 +1.881011895e+001 +1.881011895e+001 -1.9106e-001 +1.7809e+000 -8.2249e-001
5547 0 +1.086111288e-004 +1.881010861e+001 +1.881010861e+001 -1.9104e-001 +1.7809e+000 -8.2249e-001
5849 0 +3.870708168e-005 +1.881003871e+001 +1.881003871e+001 -1.9121e-001 +1.7808e+000 -8.2239e-001
6145 0 +3.043725197e-005 +1.881003044e+001 +1.881003044e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6245 0 +2.971364957e-005 +1.881002971e+001 +1.881002971e+001 -1.9122e-001 +1.7808e+000 -8.2238e-001
6409 0 +2.835592282e-005 +1.881002836e+001 +1.881002836e+001 -1.9118e-001 +1.7808e+000 -8.2241e-001
6637 0 +1.540754450e-005 +1.881001541e+001 +1.881001541e+001 -1.9118e-001 +1.7808e+000 -8.2241e-001
6881 0 +7.905698027e-006 +1.881000791e+001 +1.881000791e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7006 0 +6.762347393e-006 +1.881000676e+001 +1.881000676e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7106 0 +3.434503704e-006 +1.881000343e+001 +1.881000343e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7206 0 +2.844791652e-006 +1.881000284e+001 +1.881000284e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7375 0 +1.869437799e-006 +1.881000187e+001 +1.881000187e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7406 0 +1.760754053e-006 +1.881000176e+001 +1.881000176e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7606 0 +7.512449294e-007 +1.881000075e+001 +1.881000075e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7806 0 +7.336953836e-007 +1.881000073e+001 +1.881000073e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8109 0 +3.697595687e-007 +1.881000037e+001 +1.881000037e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8517 0 +1.297465957e-007 +1.881000013e+001 +1.881000013e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9428 0 +5.533665970e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9706 0 +2.862381976e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9869 0 +2.697593615e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9945 0 +2.657638376e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+001 +2.938523298e+002 +2.938523298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.111895748e+001 +2.842689575e+002 +2.842689575e+002 -4.6722e+000 +4.6299e+000 -2.6021e+000
21 0 +1.078520502e+001 +2.839352050e+002 +2.839352050e+002 -1.8559e+000 +3.4023e+000 +1.4593e+000
31 0 +9.533106259e+000 +2.826831063e+002 +2.826831063e+002 -4.2231e+000 +1.0891e+000 -9.5396e-001
40 0 +9.162020593e+000 +2.823120206e+002 +2.823120206e+002 +5.2987e-001 +4.6827e+000 +2.0943e+000
49 0 +3.880177517e+000 +2.770301775e+002 +2.770301775e+002 -3.7719e+000 +2.3326e+000 -1.4817e+000
151 0 +2.847491537e+000 +2.759974915e+002 +2.759974915e+002 -3.3773e+000 +2.4341e+000 -5.5499e-001
203 0 +1.914413620e+000 +2.750644136e+002 +2.750644136e+002 -3.7430e+000 +2.9029e+000 -6.1463e-001
251 0 +1.633667741e+000 +2.747836677e+002 +2.747836677e+002 -4.2285e+000 +2.9596e+000 -8.7331e-001
260 0 +6.075356850e-001 +2.737575357e+002 +2.737575357e+002 -3.2307e+000 +4.4237e+000 -4.7477e-001
549 0 +9.627983586e-002 +2.732462798e+002 +2.732462798e+002 -3.5606e+000 +3.7309e+000 -4.7726e-001
1230 0 +9.277293869e-002 +2.732427729e+002 +2.732427729e+002 -3.5555e+000 +3.7310e+000 -4.7447e-001
1253 0 +8.877449218e-002 +2.732387745e+002 +2.732387745e+002 -3.5572e+000 +3.7166e+000 -4.7090e-001
1391 0 +4.818596996e-002 +2.731981860e+002 +2.731981860e+002 -3.5849e+000 +3.7503e+000 -4.6313e-001
1638 0 +4.231990662e-002 +2.731923199e+002 +2.731923199e+002 -3.5855e+000 +3.7190e+000 -4.7461e-001
1728 0 +3.912135550e-002 +2.731891214e+002 +2.731891214e+002 -3.5641e+000 +3.7361e+000 -4.7988e-001
1731 0 +3.538110610e-002 +2.731853811e+002 +2.731853811e+002 -3.5745e+000 +3.7325e+000 -4.6493e-001
2088 0 +3.312748221e-002 +2.731831275e+002 +2.731831275e+002 -3.5778e+000 +3.7233e+000 -4.9081e-001
2132 0 +2.884659174e-002 +2.731788466e+002 +2.731788466e+002 -3.5712e+000 +3.7499e+000 -4.6855e-001
2232 0 +1.157272360e-002 +2.731615727e+002 +2.731615727e+002 -3.5714e+000 +3.7486e+000 -4.7261e-001
3016 0 +4.696045712e-003 +2.731546960e+002 +2.731546960e+002 -3.5794e+000 +3.7525e+000 -4.7928e-001
3288 0 +1.732611298e-003 +2.731517326e+002 +2.731517326e+002 -3.5788e+000 +3.7540e+000 -4.7901e-001
3530 0 +1.641959084e-003 +2.731516420e+002 +2.731516420e+002 -3.5787e+000 +3.7541e+000 -4.7896e-001
3588 0 +1.465044504e-003 +2.731514650e+002 +2.731514650e+002 -3.5783e+000 +3.7541e+000 -4.7853e-001
3674 0 +1.093705051e-003 +2.731510937e+002 +2.731510937e+002 -3.5785e+000 +3.7539e+000 -4.7861e-001
3749 0 +1.070015653e-003 +2.731510700e+002 +2.731510700e+002 -3.5792e+000 +3.7543e+000 -4.7796e-001
4121 0 +5.461684198e-004 +2.731505462e+002 +2.731505462e+002 -3.5787e+000 +3.7544e+000 -4.7831e-001
5061 0 +4.427865078e-004 +2.731504428e+002 +2.731504428e+002 -3.5787e+000 +3.7544e+000 -4.7832e-001
5120 0 +3.222287328e-004 +2.731503222e+002 +2.731503222e+002 -3.5791e+000 +3.7537e+000 -4.7843e-001
5241 0 +1.443943857e-004 +2.731501444e+002 +2.731501444e+002 -3.5793e+000 +3.7534e+000 -4.7840e-001
5357 0 +2.977789529e-005 +2.731500298e+002 +2.731500298e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
6034 0 +2.891680708e-005 +2.731500289e+002 +2.731500289e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
7055 0 +2.879751656e-005 +2.731500288e+002 +2.731500288e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
7688 0 +1.807881142e-005 +2.731500181e+002 +2.731500181e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7798 0 +1.507354085e-005 +2.731500151e+002 +2.731500151e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
8024 0 +1.223058632e-005 +2.731500122e+002 +2.731500122e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
8351 0 +1.188509771e-005 +2.731500119e+002 +2.731500119e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8380 0 +1.111277601e-005 +2.731500111e+002 +2.731500111e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8407 0 +9.464257971e-006 +2.731500095e+002 +2.731500095e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8712 0 +8.726056762e-006 +2.731500087e+002 +2.731500087e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8724 0 +3.756907859e-006 +2.731500038e+002 +2.731500038e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8849 0 +2.546506153e-006 +2.731500025e+002 +2.731500025e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8963 0 +2.087799487e-006 +2.731500021e+002 +2.731500021e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8973 0 +1.761700389e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8991 0 +9.777654668e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9307 0 +6.854675689e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9407 0 +6.594418664e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9473 0 +6.333661986e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9491 0 +6.087751672e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9572 0 +4.641995588e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10022 0 +4.266017868e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+000 +4.426627752e+001 +4.426627752e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +2.780730200e+000 +3.996073020e+001 +3.996073020e+001 -1.0607e+000 +3.0920e+000 +1.5075e+000
204 0 +2.588916969e+000 +3.976891697e+001 +3.976891697e+001 -3.7040e+000 +2.7912e+000 +3.1507e+000
262 0 +1.697302859e+000 +3.887730286e+001 +3.887730286e+001 -3.3447e+000 +1.9155e+000 +2.1273e+000
325 0 +7.555567350e-001 +3.793555673e+001 +3.793555673e+001 -3.6603e+000 +2.1899e+000 +2.1646e+000
660 0 +5.128009908e-001 +3.769280099e+001 +3.769280099e+001 -3.6157e+000 +1.9250e+000 +1.9491e+000
707 0 +4.124082301e-001 +3.759240823e+001 +3.759240823e+001 -3.7088e+000 +2.1445e+000 +2.1673e+000
819 0 +2.802042895e-001 +3.746020429e+001 +3.746020429e+001 -3.6967e+000 +2.1043e+000 +2.1514e+000
1090 0 +2.662370896e-001 +3.744623709e+001 +3.744623709e+001 -3.6650e+000 +2.1062e+000 +2.1386e+000
1125 0 +1.646456944e-001 +3.734464569e+001 +3.734464569e+001 -3.8030e+000 +2.1037e+000 +2.1302e+000
1185 0 +1.340307165e-001 +3.731403072e+001 +3.731403072e+001 -3.7346e+000 +2.1265e+000 +2.0863e+000
1214 0 +1.089036266e-001 +3.728890363e+001 +3.728890363e+001 -3.9005e+000 +2.0953e+000 +2.0932e+000
1222 0 +8.686164214e-002 +3.726686164e+001 +3.726686164e+001 -3.8155e+000 +2.0970e+000 +2.0765e+000
1490 0 +8.325117629e-002 +3.726325118e+001 +3.726325118e+001 -3.9520e+000 +2.0719e+000 +2.0049e+000
1690 0 +6.513058503e-002 +3.724513059e+001 +3.724513059e+001 -3.8807e+000 +2.0726e+000 +2.0283e+000
1924 0 +6.145469040e-002 +3.724145469e+001 +3.724145469e+001 -3.8730e+000 +2.0640e+000 +2.0230e+000
2079 0 +5.102080204e-002 +3.723102080e+001 +3.723102080e+001 -3.8383e+000 +2.0755e+000 +2.0363e+000
2188 0 +3.150061934e-002 +3.721150062e+001 +3.721150062e+001 -3.8868e+000 +2.0690e+000 +2.0359e+000
2205 0 +2.679333837e-002 +3.720679334e+001 +3.720679334e+001 -3.8671e+000 +2.0756e+000 +2.0400e+000
2279 0 +2.277286939e-002 +3.720277287e+001 +3.720277287e+001 -3.8918e+000 +2.0740e+000 +2.0368e+000
2394 0 +2.191603671e-002 +3.720191604e+001 +3.720191604e+001 -3.8843e+000 +2.0697e+000 +2.0392e+000
2438 0 +2.062548972e-002 +3.720062549e+001 +3.720062549e+001 -3.8673e+000 +2.0698e+000 +2.0385e+000
2626 0 +1.573667060e-002 +3.719573667e+001 +3.719573667e+001 -3.8968e+000 +2.0672e+000 +2.0415e+000
2669 0 +1.482382328e-002 +3.719482382e+001 +3.719482382e+001 -3.8948e+000 +2.0688e+000 +2.0409e+000
2803 0 +1.039436963e-002 +3.719039437e+001 +3.719039437e+001 -3.8925e+000 +2.0610e+000 +2.0437e+000
2831 0 +5.260525361e-003 +3.718526053e+001 +3.718526053e+001 -3.9062e+000 +2.0578e+000 +2.0383e+000
3183 0 +3.323150229e-003 +3.718332315e+001 +3.718332315e+001 -3.8996e+000 +2.0610e+000 +2.0416e+000
3369 0 +3.124899813e-003 +3.718312490e+001 +3.718312490e+001 -3.8982e+000 +2.0605e+000 +2.0407e+000
3438 0 +8.888998518e-004 +3.718088890e+001 +3.718088890e+001 -3.9002e+000 +2.0598e+000 +2.0399e+000
3669 0 +5.569071010e-004 +3.718055691e+001 +3.718055691e+001 -3.8990e+000 +2.0598e+000 +2.0402e+000
4194 0 +3.325044923e-004 +3.718033250e+001 +3.718033250e+001 -3.8990e+000 +2.0600e+000 +2.0399e+000
4303 0 +2.849204698e-004 +3.718028492e+001 +3.718028492e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000
4529 0 +2.514205892e-004 +3.718025142e+001 +3.718025142e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000
4621 0 +2.285960421e-004 +3.718022860e+001 +3.718022860e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
4729 0 +2.023117192e-004 +3.718020231e+001 +3.718020231e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
4772 0 +1.036501896e-004 +3.718010365e+001 +3.718010365e+001 -3.8992e+000 +2.0599e+000 +2.0400e+000
5014 0 +8.847677324e-005 +3.718008848e+001 +3.718008848e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5214 0 +4.631922246e-005 +3.718004632e+001 +3.718004632e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5455 0 +3.364210217e-005 +3.718003364e+001 +3.718003364e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5514 0 +3.013331742e-005 +3.718003013e+001 +3.718003013e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6130 0 +2.866847919e-005 +3.718002867e+001 +3.718002867e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6214 0 +2.411140843e-005 +3.718002411e+001 +3.718002411e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6338 0 +1.414751748e-005 +3.718001415e+001 +3.718001415e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6371 0 +1.039454431e-005 +3.718001039e+001 +3.718001039e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6614 0 +8.831400194e-006 +3.718000883e+001 +3.718000883e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6929 0 +6.098759762e-006 +3.718000610e+001 +3.718000610e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6992 0 +5.794681805e-006 +3.718000579e+001 +3.718000579e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7203 0 +2.024019757e-006 +3.718000202e+001 +3.718000202e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7338 0 +8.751692491e-007 +3.718000088e+001 +3.718000088e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7714 0 +8.671097476e-007 +3.718000087e+001 +3.718000087e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7814 0 +7.063631671e-007 +3.718000071e+001 +3.718000071e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7914 0 +6.623094109e-007 +3.718000066e+001 +3.718000066e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8014 0 +6.461203697e-007 +3.718000065e+001 +3.718000065e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
