% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2208 0 +1.086363987e-002 -3.644913636e+001 -3.644913636e+001 +2.1220e+000 -2.8519e+000
2313 0 +8.852788880e-003 -3.645114721e+001 -3.645114721e+001 +2.1175e+000 -2.8399e+000
2508 0 +7.983983671e-003 -3.645201602e+001 -3.645201602e+001 +2.1168e+000 -2.8408e+000
2608 0 +6.682013386e-003 -3.645331799e+001 -3.645331799e+001 +2.1195e+000 -2.8434e+000
2708 0 +3.038224369e-003 -3.645696178e+001 -3.645696178e+001 +2.1209e+000 -2.8447e+000
3272 0 +2.944101398e-003 -3.645705590e+001 -3.645705590e+001 +2.1218e+000 -2.8468e+000
3313 0 +1.042887253e-003 -3.645895711e+001 -3.645895711e+001 +2.1219e+000 -2.8471e+000
3772 0 +1.013760257e-003 -3.645898624e+001 -3.645898624e+001 +2.1219e+000 -2.8470e+000
3835 0 +2.304165491e-004 -3.645976958e+001 -3.645976958e+001 +2.1217e+000 -2.8472e+000
4382 0 +8.838712239e-005 -3.645991161e+001 -3.645991161e+001 +2.1216e+000 -2.8472e+000
4483 0 +8.194422614e-005 -3.645991806e+001 -3.645991806e+001 +2.1216e+000 -2.8472e+000
4613 0 +2.883582904e-005 -3.645997116e+001 -3.645997116e+001 +2.1216e+000 -2.8472e+000
6062 0 +7.421195406e-006 -3.645999258e+001 -3.645999258e+001 +2.1216e+000 -2.8472e+000
6135 0 +2.995286749e-006 -3.645999700e+001 -3.645999700e+001 +2.1216e+000 -2.8472e+000
6431 0 +2.311110613e-006 -3.645999769e+001 -3.645999769e+001 +2.1216e+000 -2.8472e+000
6550 0 +1.169911762e-006 -3.645999883e+001 -3.645999883e+001 +2.1216e+000 -2.8472e+000
6635 0 +9.284276246e-007 -3.645999907e+001 -3.645999907e+001 +2.1216e+000 -2.8472e+000
6835 0 +8.724459377e-007 -3.645999913e+001 -3.645999913e+001 +2.1216e+000 -2.8472e+000
6850 0 +7.221373224e-007 -3.645999928e+001 -3.645999928e+001 +2.1216e+000 -2.8472e+000
6864 0 +5.284975089e-007 -3.645999947e+001 -3.645999947e+001 +2.1216e+000 -2.8472e+000
7602 0 +4.207008502e-007 -3.645999958e+001 -3.645999958e+001 +2.1216e+000 -2.8472e+000
7762 0 +2.523490110e-007 -3.645999975e+001 -3.645999975e+001 +2.1216e+000 -2.8472e+000
8064 0 +2.150314415e-007 -3.645999978e+001 -3.645999978e+001 +2.1216e+000 -2.8472e+000
8213 0 +2.075235699e-007 -3.645999979e+001 -3.645999979e+001 +2.1216e+000 -2.8472e+000
8260 0 +1.923482671e-007 -3.645999981e+001 -3.645999981e+001 +2.1216e+000 -2.8472e+000
8264 0 +1.391801518e-007 -3.645999986e+001 -3.645999986e+001 +2.1216e+000 -2.8472e+000
8362 0 +9.417631475e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000
8462 0 +7.552731773e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000
8762 0 +6.850783052e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000
8907 0 +5.680514192e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000
9064 0 +2.363826468e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000
9462 0 +3.717445907e-009 -3.646000000e+001 -3.646000000e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629593665e+001 +8.549593665e+001 +8.549593665e+001 +0.0000e+000 +0.0000e+000
4 0 +2.935897537e+001 +6.855897537e+001 +6.855897537e+001 -2.9750e+000 +2.7390e+000
9 0 +9.871052285e-001 +4.018710523e+001 +4.018710523e+001 +3.3814e+000 +1.5384e+000
110 0 +7.953204676e-001 +3.999532047e+001 +3.999532047e+001 +3.9215e+000 +1.8904e+000
574 0 +7.124864259e-001 +3.991248643e+001 +3.991248643e+001 +4.0270e+000 +2.0258e+000
596 0 +3.944086719e-001 +3.959440867e+001 +3.959440867e+001 +3.4798e+000 +1.4783e+000
612 0 +1.666714928e-001 +3.936667149e+001 +3.936667149e+001 +3.5901e+000 +1.4465e+000
647 0 +8.515965406e-002 +3.928515965e+001 +3.928515965e+001 +3.7051e+000 +1.6064e+000
837 0 +8.421362520e-002 +3.928421363e+001 +3.928421363e+001 +3.6917e+000 +1.6000e+000
1250 0 +4.983761093e-002 +3.924983761e+001 +3.924983761e+001 +3.7200e+000 +1.6408e+000
1350 0 +3.266159331e-002 +3.923266159e+001 +3.923266159e+001 +3.7301e+000 +1.6336e+000
1430 0 +1.611238016e-002 +3.921611238e+001 +3.921611238e+001 +3.7168e+000 +1.6212e+000
1639 0 +1.274854804e-002 +3.921274855e+001 +3.921274855e+001 +3.7163e+000 +1.6232e+000
1780 0 +2.147191764e-003 +3.920214719e+001 +3.920214719e+001 +3.7231e+000 +1.6300e+000
2750 0 +1.262256816e-003 +3.920126226e+001 +3.920126226e+001 +3.7232e+000 +1.6300e+000
3080 0 +1.156779249e-003 +3.920115678e+001 +3.920115678e+001 +3.7225e+000 +1.6294e+000
3268 0 +1.004697190e-003 +3.920100470e+001 +3.920100470e+001 +3.7229e+000 +1.6296e+000
3277 0 +8.642944217e-004 +3.920086429e+001 +3.920086429e+001 +3.7234e+000 +1.6307e+000
3450 0 +6.713795900e-004 +3.920067138e+001 +3.920067138e+001 +3.7233e+000 +1.6304e+000
3477 0 +2.321380619e-004 +3.920023214e+001 +3.920023214e+001 +3.7233e+000 +1.6305e+000
4343 0 +2.908715968e-005 +3.920002909e+001 +3.920002909e+001 +3.7232e+000 +1.6304e+000
5350 0 +4.663686845e-006 +3.920000466e+001 +3.920000466e+001 +3.7232e+000 +1.6304e+000
5650 0 +2.777092412e-006 +3.920000278e+001 +3.920000278e+001 +3.7232e+000 +1.6304e+000
5850 0 +1.526924088e-006 +3.920000153e+001 +3.920000153e+001 +3.7232e+000 +1.6304e+000
5991 0 +1.075626543e-006 +3.920000108e+001 +3.920000108e+001 +3.7232e+000 +1.6304e+000
6049 0 +7.477178343e-007 +3.920000075e+001 +3.920000075e+001 +3.7232e+000 +1.6304e+000
6450 0 +7.135806186e-007 +3.920000071e+001 +3.920000071e+001 +3.7232e+000 +1.6304e+000
6550 0 +6.747279500e-007 +3.920000067e+001 +3.920000067e+001 +3.7232e+000 +1.6304e+000
6636 0 +6.206909759e-007 +3.920000062e+001 +3.920000062e+001 +3.7232e+000 +1.6304e+000
6749 0 +6.151117802e-007 +3.920000062e+001 +3.920000062e+001 +3.7232e+000 +1.6304e+000
6849 0 +2.949987419e-007 +3.920000029e+001 +3.920000029e+001 +3.7232e+000 +1.6304e+000
6949 0 +2.691840848e-007 +3.920000027e+001 +3.920000027e+001 +3.7232e+000 +1.6304e+000
7149 0 +8.890901171e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000
7349 0 +6.305175049e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000
7949 0 +3.325277476e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000
8677 0 +3.116230118e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000
8849 0 +2.592896919e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000
8917 0 +1.187611787e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
9124 0 +9.168886095e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173586845e+001 -5.141315488e-001 -5.141315488e-001 +0.0000e+000 +0.0000e+000
3 0 +1.106535196e+000 -3.114346480e+001 -3.114346480e+001 +3.9757e+000 +1.0700e+000
160 0 +8.031996305e-001 -3.144680037e+001 -3.144680037e+001 +3.7429e+000 +1.1566e+000
376 0 +7.463228080e-001 -3.150367719e+001 -3.150367719e+001 +3.0670e+000 +7.6638e-001
403 0 +5.689811516e-001 -3.168101885e+001 -3.168101885e+001 +3.5714e+000 +9.4341e-001
503 0 +4.382077710e-001 -3.181179223e+001 -3.181179223e+001 +3.5570e+000 +9.3699e-001
603 0 +3.961634302e-001 -3.185383657e+001 -3.185383657e+001 +3.5497e+000 +9.3377e-001
706 0 +1.055575565e-001 -3.214444244e+001 -3.214444244e+001 +3.5771e+000 +1.0244e+000
814 0 +6.281706713e-002 -3.218718293e+001 -3.218718293e+001 +3.5876e+000 +1.0482e+000
1114 0 +5.890773973e-002 -3.219109226e+001 -3.219109226e+001 +3.6182e+000 +1.0811e+000
1121 0 +1.971963514e-002 -3.223028036e+001 -3.223028036e+001 +3.6009e+000 +1.0577e+000
1656 0 +1.215652366e-002 -3.223784348e+001 -3.223784348e+001 +3.6015e+000 +1.0603e+000
1720 0 +3.254413042e-003 -3.224674559e+001 -3.224674559e+001 +3.5951e+000 +1.0606e+000
2006 0 +9.914938389e-004 -3.224900851e+001 -3.224900851e+001 +3.5969e+000 +1.0618e+000
3215 0 +3.414723542e-004 -3.224965853e+001 -3.224965853e+001 +3.5959e+000 +1.0617e+000
3592 0 +3.071338269e-004 -3.224969287e+001 -3.224969287e+001 +3.5963e+000 +1.0616e+000
3783 0 +2.710210979e-004 -3.224972898e+001 -3.224972898e+001 +3.5959e+000 +1.0615e+000
3882 0 +2.595111070e-004 -3.224974049e+001 -3.224974049e+001 +3.5960e+000 +1.0615e+000
3903 0 +2.330591067e-004 -3.224976694e+001 -3.224976694e+001 +3.5961e+000 +1.0615e+000
4072 0 +3.709085447e-005 -3.224996291e+001 -3.224996291e+001 +3.5960e+000 +1.0616e+000
4403 0 +3.457697583e-005 -3.224996542e+001 -3.224996542e+001 +3.5960e+000 +1.0616e+000
4515 0 +3.013502942e-005 -3.224996986e+001 -3.224996986e+001 +3.5960e+000 +1.0616e+000
4533 0 +2.935839554e-005 -3.224997064e+001 -3.224997064e+001 +3.5960e+000 +1.0616e+000
5259 0 +2.878297410e-005 -3.224997122e+001 -3.224997122e+001 +3.5960e+000 +1.0616e+000
5398 0 +2.671715077e-005 -3.224997328e+001 -3.224997328e+001 +3.5960e+000 +1.0616e+000
5781 0 +2.085986213e-005 -3.224997914e+001 -3.224997914e+001 +3.5960e+000 +1.0616e+000
5872 0 +2.039392800e-005 -3.224997961e+001 -3.224997961e+001 +3.5960e+000 +1.0616e+000
5884 0 +3.114921846e-006 -3.224999689e+001 -3.224999689e+001 +3.5960e+000 +1.0616e+000
6115 0 +9.020797549e-007 -3.224999910e+001 -3.224999910e+001 +3.5960e+000 +1.0616e+000
6336 0 +6.563032215e-007 -3.224999934e+001 -3.224999934e+001 +3.5960e+000 +1.0616e+000
6372 0 +6.082499127e-007 -3.224999939e+001 -3.224999939e+001 +3.5960e+000 +1.0616e+000
6915 0 +3.329213811e-007 -3.224999967e+001 -3.224999967e+001 +3.5960e+000 +1.0616e+000
7336 0 +2.794819878e-007 -3.224999972e+001 -3.224999972e+001 +3.5960e+000 +1.0616e+000
7860 0 +1.705601207e-007 -3.224999983e+001 -3.224999983e+001 +3.5960e+000 +1.0616e+000
7905 0 +1.542579255e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000
8315 0 +9.851669347e-008 -3.224999990e+001 -3.224999990e+001 +3.5960e+000 +1.0616e+000
8360 0 +7.954312764e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105932118e+000 +3.722259321e+002 +3.722259321e+002 +0.0000e+000 +0.0000e+000
42 0 +3.303387253e+000 +3.714233873e+002 +3.714233873e+002 -4.7664e+000 -5.0322e-001
73 0 +9.220857906e-001 +3.690420858e+002 +3.690420858e+002 -2.9352e+000 -1.1912e+000
96 0 +8.616954965e-001 +3.689816955e+002 +3.689816955e+002 -2.2009e+000 -8.6595e-001
377 0 +4.889110023e-001 +3.686089110e+002 +3.686089110e+002 -2.5180e+000 -1.1468e+000
438 0 +4.690878270e-001 +3.685890878e+002 +3.685890878e+002 -2.5202e+000 -1.1717e+000
492 0 +2.379866495e-001 +3.683579866e+002 +3.683579866e+002 -2.3296e+000 -1.0656e+000
640 0 +1.854049229e-001 +3.683054049e+002 +3.683054049e+002 -2.5455e+000 -1.0535e+000
907 0 +1.806807605e-001 +3.683006808e+002 +3.683006808e+002 -2.5744e+000 -1.1449e+000
924 0 +1.573592111e-001 +3.682773592e+002 +3.682773592e+002 -2.6022e+000 -1.1337e+000
992 0 +3.867906060e-002 +3.681586791e+002 +3.681586791e+002 -2.4464e+000 -1.1000e+000
1275 0 +3.208251769e-002 +3.681520825e+002 +3.681520825e+002 -2.4833e+000 -1.1008e+000
1388 0 +1.691610090e-002 +3.681369161e+002 +3.681369161e+002 -2.4696e+000 -1.0956e+000
1507 0 +1.118530824e-002 +3.681311853e+002 +3.681311853e+002 -2.4642e+000 -1.0920e+000
1782 0 +8.685731092e-003 +3.681286857e+002 +3.681286857e+002 -2.4552e+000 -1.0894e+000
2007 0 +8.007360883e-003 +3.681280074e+002 +3.681280074e+002 -2.4564e+000 -1.0899e+000
2047 0 +6.056258178e-003 +3.681260563e+002 +3.681260563e+002 -2.4648e+000 -1.0903e+000
2304 0 +3.028773583e-003 +3.681230288e+002 +3.681230288e+002 -2.4632e+000 -1.0886e+000
2948 0 +8.115665992e-004 +3.681208116e+002 +3.681208116e+002 -2.4635e+000 -1.0897e+000
3347 0 +5.216708385e-004 +3.681205217e+002 +3.681205217e+002 -2.4631e+000 -1.0895e+000
3429 0 +3.772996538e-004 +3.681203773e+002 +3.681203773e+002 -2.4634e+000 -1.0897e+000
3447 0 +3.623226526e-004 +3.681203623e+002 +3.681203623e+002 -2.4632e+000 -1.0896e+000
3448 0 +2.337109008e-004 +3.681202337e+002 +3.681202337e+002 -2.4630e+000 -1.0896e+000
4561 0 +3.974277541e-005 +3.681200397e+002 +3.681200397e+002 -2.4632e+000 -1.0896e+000
4629 0 +3.354213209e-005 +3.681200335e+002 +3.681200335e+002 -2.4632e+000 -1.0896e+000
4640 0 +2.915681239e-005 +3.681200292e+002 +3.681200292e+002 -2.4632e+000 -1.0896e+000
4861 0 +2.878540670e-005 +3.681200288e+002 +3.681200288e+002 -2.4632e+000 -1.0896e+000
5524 0 +1.030171404e-006 +3.681200010e+002 +3.681200010e+002 -2.4632e+000 -1.0896e+000
5929 0 +8.176209008e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000
6140 0 +7.339527883e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000
6457 0 +6.709340141e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000
6478 0 +6.251023592e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
6944 0 +5.684067332e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
7401 0 +5.092849165e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000
7426 0 +3.010677574e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000
7529 0 +1.584833171e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000
7705 0 +9.948689694e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
8144 0 +4.267576514e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
8582 0 +3.592788289e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
8744 0 +3.469915555e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
8844 0 +2.083800155e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
8944 0 +1.518264980e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
9024 0 +1.454492349e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
9044 0 +1.296888286e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
9144 0 +1.207945388e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
9244 0 +1.169883035e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
9282 0 +7.538517366e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+001 +6.798824998e+001 +6.798824998e+001 +0.0000e+000 +0.0000e+000
3 0 +1.502588676e+001 +6.241588676e+001 +6.241588676e+001 +3.4006e+000 +3.7260e+000
4 0 +1.255716456e+001 +5.994716456e+001 +5.994716456e+001 -4.9961e+000 -1.7086e+000
8 0 +9.919421431e+000 +5.730942143e+001 +5.730942143e+001 +2.3786e+000 +3.1621e+000
13 0 +8.127922220e+000 +5.551792222e+001 +5.551792222e+001 +4.0417e-001 +1.7736e+000
15 0 +5.302278232e+000 +5.269227823e+001 +5.269227823e+001 -1.4363e+000 +1.3882e+000
17 0 +5.151705685e+000 +5.254170568e+001 +5.254170568e+001 -1.1391e+000 -1.1512e+000
32 0 +4.196760525e+000 +5.158676052e+001 +5.158676052e+001 -2.2561e+000 -9.0267e-001
104 0 +3.517681973e+000 +5.090768197e+001 +5.090768197e+001 -1.4507e+000 +2.5023e+000
118 0 +3.732348511e-001 +4.776323485e+001 +4.776323485e+001 -6.6527e-001 +2.6642e+000
276 0 +3.175852504e-001 +4.770758525e+001 +4.770758525e+001 -5.4268e-001 +2.6789e+000
528 0 +1.692027749e-001 +4.755920277e+001 +4.755920277e+001 -4.3744e-001 +2.7691e+000
559 0 +1.159014783e-001 +4.750590148e+001 +4.750590148e+001 -4.8627e-001 +2.7146e+000
1032 0 +5.768563754e-002 +4.744768564e+001 +4.744768564e+001 -5.1317e-001 +2.6519e+000
1423 0 +3.207593280e-002 +4.742207593e+001 +4.742207593e+001 -4.8115e-001 +2.6534e+000
2080 0 +1.930331094e-002 +4.740930331e+001 +4.740930331e+001 -4.9474e-001 +2.6336e+000
2123 0 +1.113195101e-002 +4.740113195e+001 +4.740113195e+001 -4.9532e-001 +2.6296e+000
2180 0 +9.234457779e-003 +4.739923446e+001 +4.739923446e+001 -5.0130e-001 +2.6251e+000
2326 0 +3.952645189e-004 +4.739039526e+001 +4.739039526e+001 -4.9747e-001 +2.6299e+000
2747 0 +2.693492438e-004 +4.739026935e+001 +4.739026935e+001 -4.9760e-001 +2.6295e+000
3477 0 +2.305113534e-004 +4.739023051e+001 +4.739023051e+001 -4.9772e-001 +2.6294e+000
4576 0 +6.435483472e-005 +4.739006435e+001 +4.739006435e+001 -4.9758e-001 +2.6296e+000
4687 0 +3.227794698e-005 +4.739003228e+001 +4.739003228e+001 -4.9759e-001 +2.6296e+000
4948 0 +2.880342755e-005 +4.739002880e+001 +4.739002880e+001 -4.9760e-001 +2.6296e+000
5635 0 +2.600876203e-005 +4.739002601e+001 +4.739002601e+001 -4.9760e-001 +2.6296e+000
5795 0 +1.788760721e-005 +4.739001789e+001 +4.739001789e+001 -4.9760e-001 +2.6296e+000
5921 0 +3.886849363e-006 +4.739000389e+001 +4.739000389e+001 -4.9760e-001 +2.6296e+000
6355 0 +1.476050421e-006 +4.739000148e+001 +4.739000148e+001 -4.9760e-001 +2.6296e+000
6455 0 +9.136237153e-007 +4.739000091e+001 +4.739000091e+001 -4.9760e-001 +2.6296e+000
6855 0 +9.106714032e-007 +4.739000091e+001 +4.739000091e+001 -4.9760e-001 +2.6296e+000
6876 0 +5.871035995e-007 +4.739000059e+001 +4.739000059e+001 -4.9760e-001 +2.6296e+000
6955 0 +5.607208919e-007 +4.739000056e+001 +4.739000056e+001 -4.9760e-001 +2.6296e+000
6995 0 +3.293359612e-007 +4.739000033e+001 +4.739000033e+001 -4.9760e-001 +2.6296e+000
7226 0 +2.901713216e-007 +4.739000029e+001 +4.739000029e+001 -4.9760e-001 +2.6296e+000
7495 0 +2.480454597e-007 +4.739000025e+001 +4.739000025e+001 -4.9760e-001 +2.6296e+000
8055 0 +2.159957546e-007 +4.739000022e+001 +4.739000022e+001 -4.9760e-001 +2.6296e+000
8126 0 +1.219769032e-007 +4.739000012e+001 +4.739000012e+001 -4.9760e-001 +2.6296e+000
8230 0 +6.127294938e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000
8295 0 +2.235638874e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
8426 0 +1.626499824e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
8655 0 +1.537593874e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
8895 0 +1.511685355e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
9035 0 +1.256572801e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
9155 0 +9.142937074e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+001 -3.016705044e+002 -3.016705044e+002 +0.0000e+000 +0.0000e+000
2 0 +1.724063863e+001 -3.256493614e+002 -3.256493614e+002 -2.8559e-001 +3.2046e+000
9 0 +1.230921553e+001 -3.305807845e+002 -3.305807845e+002 +1.4942e+000 +3.9305e+000
18 0 +1.138322570e+001 -3.315067743e+002 -3.315067743e+002 +5.4756e-002 -4.1864e+000
19 0 +9.559938038e+000 -3.333300620e+002 -3.333300620e+002 +2.1094e+000 -1.5386e+000
23 0 +4.370635131e+000 -3.385193649e+002 -3.385193649e+002 +1.2900e-001 -4.2304e+000
96 0 +3.421209716e+000 -3.394687903e+002 -3.394687903e+002 +2.2006e+000 -1.1280e+000
121 0 +1.986697155e+000 -3.409033028e+002 -3.409033028e+002 +1.1877e+000 -4.1156e+000
228 0 +1.206552410e+000 -3.416834476e+002 -3.416834476e+002 +1.8253e+000 -3.4332e+000
403 0 +2.910658568e-001 -3.425989341e+002 -3.425989341e+002 +2.0992e+000 -2.9104e+000
551 0 +2.574592069e-001 -3.426325408e+002 -3.426325408e+002 +2.1588e+000 -2.9781e+000
628 0 +8.717641986e-002 -3.428028236e+002 -3.428028236e+002 +2.2286e+000 -2.8189e+000
870 0 +7.180807444e-002 -3.428181919e+002 -3.428181919e+002 +2.2409e+000 -2.7427e+000
1128 0 +5.799822669e-002 -3.428320018e+002 -3.428320018e+002 +2.2506e+000 -2.7348e+000
1266 0 +3.596691456e-002 -3.428540331e+002 -3.428540331e+002 +2.2458e+000 -2.7862e+000
1439 0 +3.496035804e-002 -3.428550396e+002 -3.428550396e+002 +2.2257e+000 -2.7855e+000
1524 0 +3.380242284e-002 -3.428561976e+002 -3.428561976e+002 +2.2264e+000 -2.7944e+000
1764 0 +3.234388917e-002 -3.428576561e+002 -3.428576561e+002 +2.2325e+000 -2.7976e+000
1769 0 +2.045415459e-002 -3.428695458e+002 -3.428695458e+002 +2.2360e+000 -2.7766e+000
2071 0 +1.638524254e-002 -3.428736148e+002 -3.428736148e+002 +2.2352e+000 -2.7774e+000
2191 0 +7.558038099e-003 -3.428824420e+002 -3.428824420e+002 +2.2407e+000 -2.7769e+000
2323 0 +2.184951637e-003 -3.428878150e+002 -3.428878150e+002 +2.2441e+000 -2.7709e+000
2771 0 +1.127654610e-003 -3.428888723e+002 -3.428888723e+002 +2.2442e+000 -2.7708e+000
3016 0 +5.007776272e-004 -3.428894992e+002 -3.428894992e+002 +2.2441e+000 -2.7701e+000
3106 0 +2.767344996e-004 -3.428897233e+002 -3.428897233e+002 +2.2439e+000 -2.7706e+000
3816 0 +2.301133131e-004 -3.428897699e+002 -3.428897699e+002 +2.2439e+000 -2.7706e+000
4119 0 +1.547135276e-004 -3.428898453e+002 -3.428898453e+002 +2.2440e+000 -2.7704e+000
4410 0 +1.161246412e-004 -3.428898839e+002 -3.428898839e+002 +2.2440e+000 -2.7704e+000
4473 0 +4.049318449e-005 -3.428899595e+002 -3.428899595e+002 +2.2440e+000 -2.7704e+000
4519 0 +3.838185182e-005 -3.428899616e+002 -3.428899616e+002 +2.2440e+000 -2.7704e+000
4571 0 +3.276629843e-005 -3.428899672e+002 -3.428899672e+002 +2.2440e+000 -2.7704e+000
4682 0 +3.112992778e-005 -3.428899689e+002 -3.428899689e+002 +2.2440e+000 -2.7704e+000
4719 0 +2.996618832e-005 -3.428899700e+002 -3.428899700e+002 +2.2440e+000 -2.7704e+000
5144 0 +2.891960855e-005 -3.428899711e+002 -3.428899711e+002 +2.2440e+000 -2.7704e+000
5227 0 +1.329006398e-005 -3.428899867e+002 -3.428899867e+002 +2.2440e+000 -2.7704e+000
5549 0 +8.064039207e-006 -3.428899919e+002 -3.428899919e+002 +2.2440e+000 -2.7704e+000
5719 0 +2.411382070e-006 -3.428899976e+002 -3.428899976e+002 +2.2440e+000 -2.7704e+000
6077 0 +2.106868692e-006 -3.428899979e+002 -3.428899979e+002 +2.2440e+000 -2.7704e+000
6216 0 +1.703952478e-006 -3.428899983e+002 -3.428899983e+002 +2.2440e+000 -2.7704e+000
6227 0 +1.519881437e-006 -3.428899985e+002 -3.428899985e+002 +2.2440e+000 -2.7704e+000
6228 0 +1.064812750e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000
6377 0 +1.005123238e-006 -3.428899990e+002 -3.428899990e+002 +2.2440e+000 -2.7704e+000
6427 0 +7.450930752e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000
6609 0 +6.038319498e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
6709 0 +5.079156722e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
7016 0 +2.276357804e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000
7416 0 +9.178660321e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
7909 0 +7.346773145e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
8281 0 +2.324867410e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
8409 0 +2.252920694e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
8657 0 +1.604763611e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
8809 0 +1.562602847e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
8909 0 +1.478798595e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
8981 0 +1.322098342e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
9009 0 +1.266414529e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
9098 0 +1.130513283e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
9109 0 +1.063216359e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
