% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3842 0 +1.239231887e-003 +7.627123923e+001 +7.627123923e+001 -9.1770e-001 -3.1656e+000 -1.2225e+000
3942 0 +9.209374029e-004 +7.627092094e+001 +7.627092094e+001 -9.2015e-001 -3.1558e+000 -1.2373e+000
3974 0 +3.441208565e-004 +7.627034412e+001 +7.627034412e+001 -9.3427e-001 -3.1550e+000 -1.2360e+000
4042 0 +2.676240689e-004 +7.627026762e+001 +7.627026762e+001 -9.4175e-001 -3.1498e+000 -1.2428e+000
4184 0 +7.995353654e-005 +7.627007995e+001 +7.627007995e+001 -9.4585e-001 -3.1492e+000 -1.2430e+000
4441 0 +7.612708052e-005 +7.627007613e+001 +7.627007613e+001 -9.3094e-001 -3.1508e+000 -1.2430e+000
4442 0 +7.083511835e-005 +7.627007084e+001 +7.627007084e+001 -9.4481e-001 -3.1495e+000 -1.2427e+000
4541 0 +2.011063739e-005 +7.627002011e+001 +7.627002011e+001 -9.3442e-001 -3.1510e+000 -1.2422e+000
4641 0 +1.049863268e-005 +7.627001050e+001 +7.627001050e+001 -9.3616e-001 -3.1510e+000 -1.2418e+000
4741 0 +5.595859065e-006 +7.627000560e+001 +7.627000560e+001 -9.3703e-001 -3.1511e+000 -1.2416e+000
4841 0 +4.228744913e-006 +7.627000423e+001 +7.627000423e+001 -9.3746e-001 -3.1511e+000 -1.2415e+000
4941 0 +3.849924468e-006 +7.627000385e+001 +7.627000385e+001 -9.3768e-001 -3.1511e+000 -1.2415e+000
5041 0 +3.727365851e-006 +7.627000373e+001 +7.627000373e+001 -9.3779e-001 -3.1511e+000 -1.2415e+000
5141 0 +3.658513762e-006 +7.627000366e+001 +7.627000366e+001 -9.3784e-001 -3.1511e+000 -1.2414e+000
5241 0 +3.620241671e-006 +7.627000362e+001 +7.627000362e+001 -9.3787e-001 -3.1511e+000 -1.2414e+000
5461 0 +3.537314058e-006 +7.627000354e+001 +7.627000354e+001 -9.3725e-001 -3.1512e+000 -1.2414e+000
5492 0 +2.303547603e-006 +7.627000230e+001 +7.627000230e+001 -9.3845e-001 -3.1512e+000 -1.2412e+000
5541 0 +2.234407177e-006 +7.627000223e+001 +7.627000223e+001 -9.3843e-001 -3.1512e+000 -1.2412e+000
5586 0 +2.024353790e-006 +7.627000202e+001 +7.627000202e+001 -9.3879e-001 -3.1511e+000 -1.2413e+000
5702 0 +1.700851016e-006 +7.627000170e+001 +7.627000170e+001 -9.3850e-001 -3.1511e+000 -1.2413e+000
5761 0 +1.635157602e-006 +7.627000164e+001 +7.627000164e+001 -9.3843e-001 -3.1511e+000 -1.2413e+000
6092 0 +1.606623357e-006 +7.627000161e+001 +7.627000161e+001 -9.3858e-001 -3.1510e+000 -1.2414e+000
6136 0 +1.357831252e-006 +7.627000136e+001 +7.627000136e+001 -9.3799e-001 -3.1500e+000 -1.2431e+000
6219 0 +2.676943183e-007 +7.627000027e+001 +7.627000027e+001 -9.3869e-001 -3.1502e+000 -1.2427e+000
6292 0 +2.512832538e-007 +7.627000025e+001 +7.627000025e+001 -9.3810e-001 -3.1505e+000 -1.2423e+000
6294 0 +9.489666297e-008 +7.627000009e+001 +7.627000009e+001 -9.3843e-001 -3.1502e+000 -1.2426e+000
6619 0 +9.796480072e-009 +7.627000001e+001 +7.627000001e+001 -9.3838e-001 -3.1504e+000 -1.2425e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+006 +6.575607899e+006 +6.575607899e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.241337599e+005 +2.241112099e+005 +2.241112099e+005 +1.6221e+000 +1.1974e+000 -2.7009e+000
19 0 +2.237342029e+004 +2.235087029e+004 +2.235087029e+004 +4.1710e+000 -3.7129e+000 +3.7799e+000
40 0 +3.488941503e+003 +3.466391503e+003 +3.466391503e+003 +2.9264e+000 -2.5450e+000 -2.6262e+000
109 0 +1.967997357e+003 +1.945447357e+003 +1.945447357e+003 +2.8567e+000 +2.6728e+000 +5.0000e+000
237 0 +9.246441540e+001 +6.991441540e+001 +6.991441540e+001 +2.0089e+000 +1.0145e+000 -3.5944e+000
255 0 +2.696030153e+001 +4.410301528e+000 +4.410301528e+000 +3.2788e+000 -7.7266e-001 +2.8074e+000
937 0 +1.290876437e+001 -9.641235629e+000 -9.641235629e+000 +3.1537e+000 -5.8677e-001 +2.1730e+000
1412 0 +1.066053109e+001 -1.188946891e+001 -1.188946891e+001 +3.1556e+000 -5.8732e-001 +2.1687e+000
2145 0 +9.114669253e+000 -1.343533075e+001 -1.343533075e+001 +3.1081e+000 -3.7008e-001 +2.1457e+000
2326 0 +5.597369069e+000 -1.695263093e+001 -1.695263093e+001 +2.9351e+000 +4.8636e-001 +2.1367e+000
2445 0 +4.781288891e+000 -1.776871111e+001 -1.776871111e+001 +2.9214e+000 +5.5293e-001 +2.1405e+000
2508 0 +4.175539834e+000 -1.837446017e+001 -1.837446017e+001 +2.8295e+000 +9.7130e-001 +2.0787e+000
2537 0 +3.450795128e+000 -1.909920487e+001 -1.909920487e+001 +2.8003e+000 +1.1542e+000 +2.1331e+000
2542 0 +2.422836768e+000 -2.012716323e+001 -2.012716323e+001 +2.7902e+000 +1.1981e+000 +2.1329e+000
2608 0 +1.578277586e+000 -2.097172241e+001 -2.097172241e+001 +2.6747e+000 +1.6964e+000 +2.0291e+000
2642 0 +5.857342883e-001 -2.196426571e+001 -2.196426571e+001 +2.6577e+000 +1.8561e+000 +2.1308e+000
2742 0 +2.931001071e-001 -2.225689989e+001 -2.225689989e+001 +2.5915e+000 +2.1851e+000 +2.1297e+000
2842 0 +2.523451176e-001 -2.229765488e+001 -2.229765488e+001 +2.5584e+000 +2.3496e+000 +2.1292e+000
2942 0 +2.284177327e-001 -2.232158227e+001 -2.232158227e+001 +2.5418e+000 +2.4319e+000 +2.1289e+000
3042 0 +2.203400433e-001 -2.232965996e+001 -2.232965996e+001 +2.5335e+000 +2.4730e+000 +2.1288e+000
3058 0 +2.009849132e-001 -2.234901509e+001 -2.234901509e+001 +2.5065e+000 +2.6009e+000 +2.1205e+000
3155 0 +1.784807999e-001 -2.237151920e+001 -2.237151920e+001 +2.5125e+000 +2.5921e+000 +2.1532e+000
3225 0 +1.703381133e-001 -2.237966189e+001 -2.237966189e+001 +2.4894e+000 +2.7155e+000 +2.1651e+000
3242 0 +1.622524475e-001 -2.238774755e+001 -2.238774755e+001 +2.5089e+000 +2.6064e+000 +2.1471e+000
3247 0 +1.176366151e-001 -2.243236338e+001 -2.243236338e+001 +2.5121e+000 +2.6164e+000 +2.1829e+000
3437 0 +1.148821201e-001 -2.243511788e+001 -2.243511788e+001 +2.5095e+000 +2.6364e+000 +2.1931e+000
3652 0 +1.060075179e-001 -2.244399248e+001 -2.244399248e+001 +2.5180e+000 +2.5947e+000 +2.1944e+000
3669 0 +9.952894628e-002 -2.245047105e+001 -2.245047105e+001 +2.5474e+000 +2.4738e+000 +2.2294e+000
3808 0 +9.263310508e-002 -2.245736689e+001 -2.245736689e+001 +2.5344e+000 +2.5282e+000 +2.2149e+000
3816 0 +8.869958394e-002 -2.246130042e+001 -2.246130042e+001 +2.5475e+000 +2.4774e+000 +2.2351e+000
3904 0 +6.781968026e-002 -2.248218032e+001 -2.248218032e+001 +2.5416e+000 +2.5212e+000 +2.2563e+000
4004 0 +5.462274441e-002 -2.249537726e+001 -2.249537726e+001 +2.5452e+000 +2.5263e+000 +2.2895e+000
4104 0 +5.134546993e-002 -2.249865453e+001 -2.249865453e+001 +2.5470e+000 +2.5289e+000 +2.3062e+000
4108 0 +3.521654449e-002 -2.251478346e+001 -2.251478346e+001 +2.5492e+000 +2.5451e+000 +2.3434e+000
4202 0 +2.879331683e-002 -2.252120668e+001 -2.252120668e+001 +2.5490e+000 +2.5517e+000 +2.3521e+000
4214 0 +2.717576022e-002 -2.252282424e+001 -2.252282424e+001 +2.5669e+000 +2.5292e+000 +2.4476e+000
4237 0 +1.865270736e-002 -2.253134729e+001 -2.253134729e+001 +2.5544e+000 +2.5583e+000 +2.3990e+000
4268 0 +1.414795722e-002 -2.253585204e+001 -2.253585204e+001 +2.5512e+000 +2.5765e+000 +2.4027e+000
4325 0 +1.186080018e-002 -2.253813920e+001 -2.253813920e+001 +2.5885e+000 +2.4846e+000 +2.5354e+000
4365 0 +7.665927815e-003 -2.254233407e+001 -2.254233407e+001 +2.5689e+000 +2.5295e+000 +2.4603e+000
4416 0 +7.525328537e-003 -2.254247467e+001 -2.254247467e+001 +2.5662e+000 +2.5393e+000 +2.4551e+000
4425 0 +4.545574797e-003 -2.254545443e+001 -2.254545443e+001 +2.5788e+000 +2.5435e+000 +2.5509e+000
4508 0 +1.890010275e-003 -2.254810999e+001 -2.254810999e+001 +2.5700e+000 +2.5890e+000 +2.5534e+000
4800 0 +1.797798256e-003 -2.254820220e+001 -2.254820220e+001 +2.5600e+000 +2.6078e+000 +2.5093e+000
4814 0 +1.109696884e-003 -2.254889030e+001 -2.254889030e+001 +2.5613e+000 +2.6023e+000 +2.5108e+000
4914 0 +9.090839901e-005 -2.254990909e+001 -2.254990909e+001 +2.5647e+000 +2.5879e+000 +2.5146e+000
5208 0 +3.797882399e-005 -2.254996202e+001 -2.254996202e+001 +2.5650e+000 +2.5839e+000 +2.5108e+000
5314 0 +3.567515755e-006 -2.254999643e+001 -2.254999643e+001 +2.5660e+000 +2.5782e+000 +2.5100e+000
5804 0 +1.287202018e-006 -2.254999871e+001 -2.254999871e+001 +2.5657e+000 +2.5793e+000 +2.5093e+000
5915 0 +9.329187058e-007 -2.254999907e+001 -2.254999907e+001 +2.5657e+000 +2.5795e+000 +2.5098e+000
6253 0 +8.617939642e-007 -2.254999914e+001 -2.254999914e+001 +2.5656e+000 +2.5797e+000 +2.5094e+000
6344 0 +2.678295630e-007 -2.254999973e+001 -2.254999973e+001 +2.5656e+000 +2.5803e+000 +2.5100e+000
6477 0 +1.936869367e-007 -2.254999981e+001 -2.254999981e+001 +2.5656e+000 +2.5799e+000 +2.5097e+000
6547 0 +8.775562321e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5797e+000 +2.5095e+000
6912 0 +3.850584562e-008 -2.254999996e+001 -2.254999996e+001 +2.5656e+000 +2.5798e+000 +2.5097e+000
6937 0 +3.373117963e-008 -2.254999997e+001 -2.254999997e+001 +2.5656e+000 +2.5798e+000 +2.5097e+000
7112 0 +1.731983446e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5800e+000 +2.5097e+000
7268 0 +7.474383779e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5801e+000 +2.5096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+005 +1.490492218e+005 +1.490492218e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.235865597e+002 +5.372465597e+002 +5.372465597e+002 +8.0625e-001 +3.0400e+000 +3.2358e+000
65 0 +8.352786265e+001 +9.718786265e+001 +9.718786265e+001 -8.6421e-001 +2.6377e+000 +4.1990e+000
181 0 +1.575406850e+001 +2.941406850e+001 +2.941406850e+001 -4.6858e-001 +3.7292e+000 +5.0000e+000
730 0 +8.326233920e+000 +2.198623392e+001 +2.198623392e+001 -5.5772e-001 +3.6631e+000 +5.0000e+000
806 0 +8.168827285e+000 +2.182882728e+001 +2.182882728e+001 -8.5721e-001 +3.4220e+000 +5.0000e+000
1617 0 +7.943029180e+000 +2.160302918e+001 +2.160302918e+001 -5.9074e-001 +3.6356e+000 +5.0000e+000
2265 0 +4.648843347e+000 +1.830884335e+001 +1.830884335e+001 -8.1608e-001 +2.8110e+000 +4.3239e+000
2518 0 +4.397519384e+000 +1.805751938e+001 +1.805751938e+001 -8.4712e-001 +2.6964e+000 +4.2297e+000
2624 0 +4.295362547e+000 +1.795536255e+001 +1.795536255e+001 -8.5542e-001 +2.6627e+000 +4.2022e+000
2724 0 +3.916799412e+000 +1.757679941e+001 +1.757679941e+001 -9.3937e-001 +2.3807e+000 +3.9766e+000
2824 0 +3.820265719e+000 +1.748026572e+001 +1.748026572e+001 -9.8134e-001 +2.2397e+000 +3.8638e+000
2825 0 +3.686595253e+000 +1.734659525e+001 +1.734659525e+001 -9.9464e-001 +2.0735e+000 +3.7015e+000
2924 0 +3.516187153e+000 +1.717618715e+001 +1.717618715e+001 -1.0124e+000 +2.0439e+000 +3.6851e+000
3119 0 +3.407187450e+000 +1.706718745e+001 +1.706718745e+001 -1.1742e+000 +1.4682e+000 +3.2164e+000
3212 0 +3.292993202e+000 +1.695299320e+001 +1.695299320e+001 -1.2200e+000 +1.2866e+000 +3.0648e+000
4125 0 +3.235196029e+000 +1.689519603e+001 +1.689519603e+001 -1.2006e+000 +1.3419e+000 +3.1062e+000
4583 0 +3.161034758e+000 +1.682103476e+001 +1.682103476e+001 -1.1776e+000 +1.3671e+000 +3.1135e+000
4805 0 +3.088235179e+000 +1.674823518e+001 +1.674823518e+001 -1.1725e+000 +1.3189e+000 +3.0585e+000
4912 0 +3.019239645e+000 +1.667923964e+001 +1.667923964e+001 -1.1519e+000 +1.3285e+000 +3.0511e+000
5032 0 +2.407447688e+000 +1.606744769e+001 +1.606744769e+001 -8.9758e-001 +1.3506e+000 +2.8598e+000
5104 0 +2.216561461e+000 +1.587656146e+001 +1.587656146e+001 -7.5286e-001 +1.1806e+000 +2.5594e+000
5112 0 +2.168830832e+000 +1.582883083e+001 +1.582883083e+001 -6.7476e-001 +1.3744e+000 +2.6968e+000
5155 0 +3.306945714e-001 +1.399069457e+001 +1.399069457e+001 +7.5412e-002 +2.3220e+000 +3.0590e+000
5218 0 +2.451176846e-001 +1.390511768e+001 +1.390511768e+001 +1.5922e-001 +2.2914e+000 +2.9562e+000
5220 0 +2.162226408e-001 +1.387622264e+001 +1.387622264e+001 +1.5915e-001 +2.2359e+000 +2.8980e+000
5272 0 +1.816988007e-001 +1.384169880e+001 +1.384169880e+001 +1.5862e-001 +2.1773e+000 +2.8369e+000
5305 0 +1.272690578e-001 +1.378726906e+001 +1.378726906e+001 +4.0144e-001 +2.3450e+000 +2.8082e+000
5319 0 +1.029920456e-001 +1.376299205e+001 +1.376299205e+001 +4.3826e-001 +2.2356e+000 +2.6623e+000
5323 0 +7.038325735e-002 +1.373038326e+001 +1.373038326e+001 +4.3707e-001 +2.3727e+000 +2.8080e+000
5417 0 +3.964317519e-002 +1.369964318e+001 +1.369964318e+001 +4.8984e-001 +2.3746e+000 +2.7653e+000
5511 0 +1.669144593e-002 +1.367669145e+001 +1.367669145e+001 +3.8797e-001 +2.2644e+000 +2.7357e+000
5657 0 +1.408136024e-002 +1.367408136e+001 +1.367408136e+001 +3.8972e-001 +2.2671e+000 +2.7370e+000
5680 0 +1.061116588e-002 +1.367061117e+001 +1.367061117e+001 +3.6124e-001 +2.2231e+000 +2.7148e+000
5716 0 +7.618851663e-003 +1.366761885e+001 +1.366761885e+001 +4.1521e-001 +2.2785e+000 +2.7273e+000
5797 0 +5.161797164e-003 +1.366516180e+001 +1.366516180e+001 +3.9204e-001 +2.2435e+000 +2.7102e+000
5817 0 +4.880504521e-003 +1.366488050e+001 +1.366488050e+001 +3.8276e-001 +2.2425e+000 +2.7169e+000
5818 0 +3.022178243e-003 +1.366302218e+001 +1.366302218e+001 +3.9970e-001 +2.2399e+000 +2.6999e+000
5917 0 +1.253601795e-003 +1.366125360e+001 +1.366125360e+001 +4.0485e-001 +2.2293e+000 +2.6844e+000
5947 0 +5.837769710e-005 +1.366005838e+001 +1.366005838e+001 +4.3110e-001 +2.2300e+000 +2.6630e+000
6217 0 +4.898079677e-005 +1.366004898e+001 +1.366004898e+001 +4.2849e-001 +2.2289e+000 +2.6641e+000
6447 0 +4.559020883e-005 +1.366004559e+001 +1.366004559e+001 +4.3215e-001 +2.2291e+000 +2.6611e+000
6566 0 +3.884718969e-005 +1.366003885e+001 +1.366003885e+001 +4.2527e-001 +2.2228e+000 +2.6603e+000
6665 0 +3.000869201e-005 +1.366003001e+001 +1.366003001e+001 +4.3023e-001 +2.2272e+000 +2.6608e+000
6866 0 +3.679961996e-006 +1.366000368e+001 +1.366000368e+001 +4.2732e-001 +2.2243e+000 +2.6602e+000
6966 0 +3.242807962e-006 +1.366000324e+001 +1.366000324e+001 +4.2602e-001 +2.2229e+000 +2.6599e+000
7138 0 +5.771534131e-007 +1.366000058e+001 +1.366000058e+001 +4.2773e-001 +2.2241e+000 +2.6596e+000
7304 0 +1.255116295e-007 +1.366000013e+001 +1.366000013e+001 +4.2698e-001 +2.2238e+000 +2.6600e+000
7845 0 +8.808553353e-008 +1.366000009e+001 +1.366000009e+001 +4.2734e-001 +2.2239e+000 +2.6598e+000
8138 0 +6.816162568e-008 +1.366000007e+001 +1.366000007e+001 +4.2714e-001 +2.2238e+000 +2.6598e+000
8438 0 +6.315084633e-008 +1.366000006e+001 +1.366000006e+001 +4.2722e-001 +2.2238e+000 +2.6598e+000
8466 0 +3.341092203e-008 +1.366000003e+001 +1.366000003e+001 +4.2716e-001 +2.2239e+000 +2.6599e+000
8545 0 +1.854286147e-008 +1.366000002e+001 +1.366000002e+001 +4.2724e-001 +2.2240e+000 +2.6599e+000
8567 0 +1.432997720e-008 +1.366000001e+001 +1.366000001e+001 +4.2719e-001 +2.2240e+000 +2.6600e+000
8609 0 +8.616197533e-009 +1.366000001e+001 +1.366000001e+001 +4.2717e-001 +2.2240e+000 +2.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+006 +3.789619984e+006 +3.789619984e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.753312255e+006 +3.754250095e+006 +3.754250095e+006 -4.4691e+000 +1.7587e+000 +4.7334e+000
5 0 +1.554291821e+005 +1.563670221e+005 +1.563670221e+005 +2.3122e+000 +1.0814e+000 +1.3857e+000
6 0 +1.179268341e+005 +1.188646741e+005 +1.188646741e+005 +4.0346e+000 -2.8046e+000 -1.4754e+000
20 0 +3.550831119e+004 +3.644615119e+004 +3.644615119e+004 +3.4176e+000 +3.2115e+000 +6.4017e-001
31 0 +3.136014378e+003 +4.073854378e+003 +4.073854378e+003 +3.1565e+000 +3.3984e+000 +7.4980e-001
219 0 +3.067685629e+003 +4.005525629e+003 +4.005525629e+003 -4.2111e+000 -7.2525e+000 +4.5769e+000
233 0 +1.588961220e+002 +1.096736122e+003 +1.096736122e+003 -3.3071e+000 -3.9577e+000 +4.6306e+000
563 0 +4.782365940e+001 +9.856636594e+002 +9.856636594e+002 -3.4012e+000 -2.9446e+000 +5.0000e+000
1052 0 +3.538854813e+001 +9.732285481e+002 +9.732285481e+002 -3.0475e+000 -1.8094e+000 +5.0000e+000
1138 0 +3.465787260e+001 +9.724978726e+002 +9.724978726e+002 -2.8818e+000 -1.2777e+000 +5.0000e+000
1187 0 +2.970649948e+001 +9.675464995e+002 +9.675464995e+002 -2.8974e+000 -1.3211e+000 +5.0000e+000
1813 0 +2.865221358e+001 +9.664922136e+002 +9.664922136e+002 -2.8776e+000 -1.2534e+000 +5.0000e+000
1821 0 +2.708534887e+001 +9.649253489e+002 +9.649253489e+002 -2.7144e+000 -7.1801e-001 +5.0000e+000
2045 0 +2.111777127e+001 +9.589577713e+002 +9.589577713e+002 -2.4974e+000 -1.7671e-002 +5.0000e+000
2130 0 +1.455595626e+001 +9.523959563e+002 +9.523959563e+002 -2.2613e+000 +7.3169e-001 +5.0000e+000
2136 0 +1.124892386e+001 +9.490889239e+002 +9.490889239e+002 -2.1262e+000 +1.1687e+000 +5.0000e+000
2153 0 +3.763336477e+000 +9.416033365e+002 +9.416033365e+002 -1.5040e+000 +3.1887e+000 +5.0000e+000
2224 0 +2.395684637e+000 +9.402356846e+002 +9.402356846e+002 -1.3155e+000 +3.7920e+000 +5.0000e+000
2445 0 +2.266046873e+000 +9.401060469e+002 +9.401060469e+002 -1.0724e+000 +4.5792e+000 +5.0000e+000
2545 0 +2.231211610e+000 +9.400712116e+002 +9.400712116e+002 -1.2840e+000 +3.8955e+000 +5.0000e+000
2745 0 +2.129951625e+000 +9.399699516e+002 +9.399699516e+002 -1.1253e+000 +4.4081e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260504906e+006 +2.260426186e+006 +2.260426186e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.197902412e+005 +5.197115212e+005 +5.197115212e+005 +1.9467e+000 +1.1777e+000 -2.7190e+000
6 0 +8.546099656e+001 +6.740996559e+000 +6.740996559e+000 -4.2203e+000 -5.7741e-001 -3.8077e-001
802 0 +1.492225074e+001 -6.379774926e+001 -6.379774926e+001 +3.9227e+000 -4.9910e-001 -2.9740e+000
1102 0 +7.555009027e+000 -7.116499097e+001 -7.116499097e+001 +3.8768e+000 -5.0275e-001 -2.9586e+000
1202 0 +1.763192805e+000 -7.695680720e+001 -7.695680720e+001 +3.8069e+000 -5.0830e-001 -2.9353e+000
2635 0 +1.514450341e+000 -7.720554966e+001 -7.720554966e+001 +3.1629e+000 -5.0941e-001 -2.7344e+000
3014 0 +1.511583862e+000 -7.720841614e+001 -7.720841614e+001 +3.1869e+000 -5.0929e-001 -2.7420e+000
3210 0 +1.393137524e+000 -7.732686248e+001 -7.732686248e+001 +3.3345e+000 -5.3785e-001 -2.7641e+000
3328 0 +1.380043000e+000 -7.733995700e+001 -7.733995700e+001 +3.3006e+000 -5.3999e-001 -2.7519e+000
3431 0 +1.261923375e+000 -7.745807662e+001 -7.745807662e+001 +3.6232e+000 -6.0269e-001 -2.8000e+000
3514 0 +1.231363459e+000 -7.748863654e+001 -7.748863654e+001 +3.5235e+000 -5.9688e-001 -2.7741e+000
3535 0 +1.193454864e+000 -7.752654514e+001 -7.752654514e+001 +3.5506e+000 -6.2101e-001 -2.7628e+000
3602 0 +1.095890365e+000 -7.762410963e+001 -7.762410963e+001 +3.5394e+000 -6.4068e-001 -2.7430e+000
3700 0 +1.004074289e+000 -7.771592571e+001 -7.771592571e+001 +3.3310e+000 -6.4842e-001 -2.6720e+000
3728 0 +9.624854376e-001 -7.775751456e+001 -7.775751456e+001 +3.3705e+000 -6.6066e-001 -2.6741e+000
3743 0 +8.224554244e-001 -7.789754458e+001 -7.789754458e+001 +3.5151e+000 -7.3208e-001 -2.6594e+000
3814 0 +7.445627480e-001 -7.797543725e+001 -7.797543725e+001 +3.4697e+000 -7.7935e-001 -2.6061e+000
3828 0 +6.567234617e-001 -7.806327654e+001 -7.806327654e+001 +3.4143e+000 -7.8122e-001 -2.5875e+000
3831 0 +6.428443115e-001 -7.807715569e+001 -7.807715569e+001 +3.2523e+000 -7.5660e-001 -2.5577e+000
3910 0 +6.270702667e-001 -7.809292973e+001 -7.809292973e+001 +3.1128e+000 -7.7417e-001 -2.4999e+000
3915 0 +5.397030621e-001 -7.818029694e+001 -7.818029694e+001 +3.0367e+000 -8.4468e-001 -2.4184e+000
3946 0 +5.077165433e-001 -7.821228346e+001 -7.821228346e+001 +3.4123e+000 -8.3190e-001 -2.5454e+000
