% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2506 0 +4.875384750e+000 +8.114538475e+001 +8.114538475e+001 -2.9783e-001 -2.5280e+000 -1.8136e+000 -1.0643e+000 -2.5237e+000
2662 0 +4.367430462e+000 +8.063743046e+001 +8.063743046e+001 -6.8783e-001 -3.0580e+000 -2.4833e+000 -3.8633e-001 -2.8229e+000
2706 0 +4.302601329e+000 +8.057260133e+001 +8.057260133e+001 -7.6989e-001 -3.1742e+000 -2.6040e+000 -2.2295e-001 -2.8733e+000
2707 0 +4.231487179e+000 +8.050148718e+001 +8.050148718e+001 -4.9946e-001 -2.9692e+000 -2.2028e+000 -3.9137e-001 -2.8826e+000
2762 0 +3.348855112e+000 +7.961885511e+001 +7.961885511e+001 -6.4986e-001 -3.0088e+000 -2.2617e+000 -3.4733e-001 -2.7311e+000
2826 0 +2.789767727e+000 +7.905976773e+001 +7.905976773e+001 -6.5843e-001 -3.1698e+000 -2.3086e+000 -7.8179e-002 -2.7039e+000
2906 0 +2.331514558e+000 +7.860151456e+001 +7.860151456e+001 -5.5738e-001 -3.1472e+000 -2.1225e+000 -3.3001e-002 -2.5913e+000
2926 0 +2.103391394e+000 +7.837339139e+001 +7.837339139e+001 -6.5971e-001 -3.1436e+000 -2.1399e+000 -1.8235e-002 -2.6374e+000
2947 0 +1.623408213e+000 +7.789340821e+001 +7.789340821e+001 -5.7653e-001 -3.1306e+000 -1.9859e+000 +3.2886e-002 -2.5508e+000
3006 0 +1.606594856e+000 +7.787659486e+001 +7.787659486e+001 -4.6256e-001 -3.0797e+000 -1.7731e+000 +4.0882e-002 -2.4328e+000
3008 0 +1.346889503e+000 +7.761688950e+001 +7.761688950e+001 -4.8483e-001 -3.0577e+000 -1.8061e+000 -1.4768e-002 -2.4655e+000
3015 0 +4.862062202e-001 +7.675620622e+001 +7.675620622e+001 -5.6873e-001 -2.9975e+000 -1.1268e+000 +3.0444e-001 -2.0321e+000
3274 0 +3.736735839e-001 +7.664367358e+001 +7.664367358e+001 -5.7995e-001 -3.0327e+000 -1.1031e+000 +3.8632e-001 -2.0050e+000
3331 0 +2.199731351e-001 +7.648997314e+001 +7.648997314e+001 -6.4504e-001 -3.1044e+000 -1.1297e+000 +5.1209e-001 -1.9670e+000
3376 0 +1.585680726e-001 +7.642856807e+001 +7.642856807e+001 -7.3127e-001 -3.1780e+000 -1.2532e+000 +6.0226e-001 -2.0640e+000
3426 0 +1.516068671e-001 +7.642160687e+001 +7.642160687e+001 -6.8969e-001 -3.1382e+000 -1.0711e+000 +6.2743e-001 -1.9509e+000
3462 0 +1.235687253e-001 +7.639356873e+001 +7.639356873e+001 -7.6184e-001 -3.1807e+000 -1.1925e+000 +6.5086e-001 -2.0208e+000
3560 0 +1.229227281e-001 +7.639292273e+001 +7.639292273e+001 -7.4234e-001 -3.1387e+000 -1.1340e+000 +6.0267e-001 -1.9912e+000
3775 0 +1.140674175e-001 +7.638406742e+001 +7.638406742e+001 -7.9356e-001 -3.1806e+000 -1.1196e+000 +7.0084e-001 -1.9642e+000
3939 0 +1.094680150e-001 +7.637946802e+001 +7.637946802e+001 -7.6878e-001 -3.1636e+000 -1.1508e+000 +6.4489e-001 -1.9916e+000
4060 0 +1.058129816e-001 +7.637581298e+001 +7.637581298e+001 -7.7995e-001 -3.1517e+000 -1.1203e+000 +6.4361e-001 -1.9719e+000
4315 0 +1.027273102e-001 +7.637272731e+001 +7.637272731e+001 -7.8098e-001 -3.1513e+000 -1.1683e+000 +6.1415e-001 -2.0033e+000
4406 0 +1.009017613e-001 +7.637090176e+001 +7.637090176e+001 -8.0921e-001 -3.1683e+000 -1.1984e+000 +6.3381e-001 -2.0160e+000
4570 0 +9.435670238e-002 +7.636435670e+001 +7.636435670e+001 -8.3197e-001 -3.1671e+000 -1.2088e+000 +6.3087e-001 -2.0212e+000
4606 0 +9.226962531e-002 +7.636226963e+001 +7.636226963e+001 -8.2469e-001 -3.1678e+000 -1.1659e+000 +6.5652e-001 -1.9944e+000
4728 0 +8.985240097e-002 +7.635985240e+001 +7.635985240e+001 -8.2170e-001 -3.1502e+000 -1.1555e+000 +6.2956e-001 -1.9938e+000
4820 0 +8.559316171e-002 +7.635559316e+001 +7.635559316e+001 -8.2265e-001 -3.1524e+000 -1.1679e+000 +6.2481e-001 -1.9918e+000
4967 0 +8.083673180e-002 +7.635083673e+001 +7.635083673e+001 -8.5137e-001 -3.1625e+000 -1.1765e+000 +6.4422e-001 -1.9868e+000
5006 0 +7.394695811e-002 +7.634394696e+001 +7.634394696e+001 -8.7358e-001 -3.1627e+000 -1.1896e+000 +6.4053e-001 -1.9846e+000
5170 0 +6.937345159e-002 +7.633937345e+001 +7.633937345e+001 -9.0325e-001 -3.1532e+000 -1.2349e+000 +5.9849e-001 -1.9901e+000
5177 0 +6.330350872e-002 +7.633330351e+001 +7.633330351e+001 -8.8917e-001 -3.1653e+000 -1.2235e+000 +6.2546e-001 -1.9880e+000
5215 0 +5.807763765e-002 +7.632807764e+001 +7.632807764e+001 -9.2425e-001 -3.1680e+000 -1.2475e+000 +6.2198e-001 -1.9872e+000
5259 0 +5.376927785e-002 +7.632376928e+001 +7.632376928e+001 -9.1594e-001 -3.1666e+000 -1.2315e+000 +6.2686e-001 -1.9753e+000
5306 0 +4.990750924e-002 +7.631990751e+001 +7.631990751e+001 -9.3015e-001 -3.1676e+000 -1.2455e+000 +6.2115e-001 -1.9696e+000
5350 0 +4.443898207e-002 +7.631443898e+001 +7.631443898e+001 -9.8196e-001 -3.1696e+000 -1.2354e+000 +6.3916e-001 -1.9342e+000
5415 0 +4.115595447e-002 +7.631115595e+001 +7.631115595e+001 -9.9852e-001 -3.1704e+000 -1.2276e+000 +6.4697e-001 -1.9135e+000
5495 0 +3.752304944e-002 +7.630752305e+001 +7.630752305e+001 -9.8130e-001 -3.1103e+000 -1.2280e+000 +5.3000e-001 -1.9247e+000
5526 0 +3.578668170e-002 +7.630578668e+001 +7.630578668e+001 -9.9761e-001 -3.0953e+000 -1.2159e+000 +5.1113e-001 -1.9063e+000
5530 0 +3.137239166e-002 +7.630137239e+001 +7.630137239e+001 -1.0248e+000 -3.1047e+000 -1.2071e+000 +5.3790e-001 -1.8829e+000
5583 0 +2.916519420e-002 +7.629916519e+001 +7.629916519e+001 -9.9621e-001 -3.1159e+000 -1.2034e+000 +5.5837e-001 -1.9041e+000
5633 0 +2.881889643e-002 +7.629881890e+001 +7.629881890e+001 -1.0056e+000 -3.1124e+000 -1.2036e+000 +5.5303e-001 -1.8982e+000
5726 0 +2.732658081e-002 +7.629732658e+001 +7.629732658e+001 -1.0086e+000 -3.1177e+000 -1.2072e+000 +5.6113e-001 -1.8976e+000
5734 0 +2.654763295e-002 +7.629654763e+001 +7.629654763e+001 -1.0174e+000 -3.1198e+000 -1.1931e+000 +5.7548e-001 -1.8855e+000
5761 0 +2.596493289e-002 +7.629596493e+001 +7.629596493e+001 -9.9955e-001 -3.1181e+000 -1.1727e+000 +5.8150e-001 -1.8808e+000
5834 0 +2.548810907e-002 +7.629548811e+001 +7.629548811e+001 -1.0136e+000 -3.1211e+000 -1.1625e+000 +5.9529e-001 -1.8645e+000
6306 0 +2.509546861e-002 +7.629509547e+001 +7.629509547e+001 -1.0042e+000 -3.1171e+000 -1.1719e+000 +5.8027e-001 -1.8752e+000
6428 0 +2.442318641e-002 +7.629442319e+001 +7.629442319e+001 -9.9256e-001 -3.1235e+000 -1.1683e+000 +5.9229e-001 -1.8757e+000
6625 0 +2.351464011e-002 +7.629351464e+001 +7.629351464e+001 -1.0035e+000 -3.1158e+000 -1.1539e+000 +5.8715e-001 -1.8555e+000
6635 0 +2.234772032e-002 +7.629234772e+001 +7.629234772e+001 -9.9071e-001 -3.1166e+000 -1.1592e+000 +5.8155e-001 -1.8537e+000
6711 0 +2.144845608e-002 +7.629144846e+001 +7.629144846e+001 -9.6543e-001 -3.1220e+000 -1.1560e+000 +5.8775e-001 -1.8537e+000
6718 0 +2.120173403e-002 +7.629120173e+001 +7.629120173e+001 -9.9454e-001 -3.1246e+000 -1.1678e+000 +5.9221e-001 -1.8578e+000
6740 0 +2.078880895e-002 +7.629078881e+001 +7.629078881e+001 -1.0039e+000 -3.1268e+000 -1.1683e+000 +5.9661e-001 -1.8476e+000
6781 0 +2.035882681e-002 +7.629035883e+001 +7.629035883e+001 -9.9120e-001 -3.1229e+000 -1.1654e+000 +5.8858e-001 -1.8501e+000
6815 0 +1.917165639e-002 +7.628917166e+001 +7.628917166e+001 -9.9234e-001 -3.1145e+000 -1.1658e+000 +5.7077e-001 -1.8392e+000
6845 0 +1.892941091e-002 +7.628892941e+001 +7.628892941e+001 -9.8180e-001 -3.1263e+000 -1.1771e+000 +5.8485e-001 -1.8525e+000
6881 0 +1.798829497e-002 +7.628798829e+001 +7.628798829e+001 -9.9693e-001 -3.1401e+000 -1.1899e+000 +6.0448e-001 -1.8455e+000
6903 0 +1.749100771e-002 +7.628749101e+001 +7.628749101e+001 -1.0068e+000 -3.1553e+000 -1.2029e+000 +6.2385e-001 -1.8291e+000
6939 0 +1.720384720e-002 +7.628720385e+001 +7.628720385e+001 -9.9745e-001 -3.1454e+000 -1.1967e+000 +6.0946e-001 -1.8428e+000
6962 0 +1.654468544e-002 +7.628654469e+001 +7.628654469e+001 -9.9439e-001 -3.1519e+000 -1.1957e+000 +6.2054e-001 -1.8353e+000
6966 0 +1.578539375e-002 +7.628578539e+001 +7.628578539e+001 -9.8992e-001 -3.1519e+000 -1.2023e+000 +6.1500e-001 -1.8371e+000
7010 0 +1.460981458e-002 +7.628460981e+001 +7.628460981e+001 -9.9109e-001 -3.1523e+000 -1.2137e+000 +6.0702e-001 -1.8312e+000
7110 0 +1.207510506e-002 +7.628207511e+001 +7.628207511e+001 -9.9023e-001 -3.1598e+000 -1.2372e+000 +6.0241e-001 -1.8194e+000
7148 0 +9.203511924e-003 +7.627920351e+001 +7.627920351e+001 -9.8386e-001 -3.1446e+000 -1.2271e+000 +5.8011e-001 -1.8256e+000
7206 0 +7.993630088e-003 +7.627799363e+001 +7.627799363e+001 -9.7980e-001 -3.1377e+000 -1.2422e+000 +5.5402e-001 -1.8187e+000
7244 0 +7.847394792e-003 +7.627784739e+001 +7.627784739e+001 -9.6860e-001 -3.1386e+000 -1.2298e+000 +5.6184e-001 -1.8181e+000
7256 0 +6.901062949e-003 +7.627690106e+001 +7.627690106e+001 -9.8360e-001 -3.1452e+000 -1.2371e+000 +5.7246e-001 -1.8156e+000
7302 0 +3.985447636e-003 +7.627398545e+001 +7.627398545e+001 -9.7355e-001 -3.1517e+000 -1.2628e+000 +5.6042e-001 -1.7945e+000
7406 0 +3.547313919e-003 +7.627354731e+001 +7.627354731e+001 -9.7206e-001 -3.1516e+000 -1.2613e+000 +5.6032e-001 -1.7903e+000
7407 0 +3.031458869e-003 +7.627303146e+001 +7.627303146e+001 -9.7787e-001 -3.1524e+000 -1.2696e+000 +5.5222e-001 -1.7596e+000
7424 0 +2.498773166e-003 +7.627249877e+001 +7.627249877e+001 -9.7336e-001 -3.1415e+000 -1.2286e+000 +5.5921e-001 -1.7582e+000
7511 0 +2.373008202e-003 +7.627237301e+001 +7.627237301e+001 -9.6430e-001 -3.1416e+000 -1.2551e+000 +5.4165e-001 -1.7777e+000
7518 0 +1.879105766e-003 +7.627187911e+001 +7.627187911e+001 -9.6903e-001 -3.1509e+000 -1.2526e+000 +5.5823e-001 -1.7540e+000
7530 0 +1.807552865e-003 +7.627180755e+001 +7.627180755e+001 -9.5403e-001 -3.1444e+000 -1.2638e+000 +5.3025e-001 -1.7289e+000
7599 0 +1.595847638e-003 +7.627159585e+001 +7.627159585e+001 -9.6925e-001 -3.1479e+000 -1.2566e+000 +5.4838e-001 -1.7449e+000
7611 0 +1.519689436e-003 +7.627151969e+001 +7.627151969e+001 -9.6683e-001 -3.1495e+000 -1.2568e+000 +5.4858e-001 -1.7315e+000
7615 0 +1.435563293e-003 +7.627143556e+001 +7.627143556e+001 -9.6917e-001 -3.1489e+000 -1.2489e+000 +5.5414e-001 -1.7362e+000
7632 0 +1.079333614e-003 +7.627107933e+001 +7.627107933e+001 -9.6843e-001 -3.1485e+000 -1.2501e+000 +5.5270e-001 -1.7379e+000
7971 0 +1.057954755e-003 +7.627105795e+001 +7.627105795e+001 -9.6699e-001 -3.1422e+000 -1.2439e+000 +5.4592e-001 -1.7440e+000
8032 0 +1.026519982e-003 +7.627102652e+001 +7.627102652e+001 -9.6833e-001 -3.1464e+000 -1.2483e+000 +5.5058e-001 -1.7413e+000
8057 0 +9.966553024e-004 +7.627099666e+001 +7.627099666e+001 -9.6591e-001 -3.1415e+000 -1.2378e+000 +5.4906e-001 -1.7470e+000
8114 0 +8.352407293e-004 +7.627083524e+001 +7.627083524e+001 -9.6571e-001 -3.1458e+000 -1.2471e+000 +5.5013e-001 -1.7447e+000
8117 0 +6.263324075e-004 +7.627062633e+001 +7.627062633e+001 -9.6094e-001 -3.1436e+000 -1.2381e+000 +5.5068e-001 -1.7415e+000
8203 0 +5.831703074e-004 +7.627058317e+001 +7.627058317e+001 -9.5623e-001 -3.1467e+000 -1.2334e+000 +5.5759e-001 -1.7341e+000
8232 0 +5.154436576e-004 +7.627051544e+001 +7.627051544e+001 -9.5650e-001 -3.1427e+000 -1.2334e+000 +5.5135e-001 -1.7420e+000
8233 0 +4.385705000e-004 +7.627043857e+001 +7.627043857e+001 -9.5755e-001 -3.1466e+000 -1.2400e+000 +5.5446e-001 -1.7427e+000
8245 0 +4.236941954e-004 +7.627042369e+001 +7.627042369e+001 -9.5651e-001 -3.1475e+000 -1.2397e+000 +5.5556e-001 -1.7389e+000
8320 0 +2.792591935e-004 +7.627027926e+001 +7.627027926e+001 -9.5029e-001 -3.1547e+000 -1.2438e+000 +5.6507e-001 -1.7416e+000
8367 0 +2.177261578e-004 +7.627021773e+001 +7.627021773e+001 -9.4864e-001 -3.1509e+000 -1.2360e+000 +5.6348e-001 -1.7443e+000
8403 0 +1.213074574e-004 +7.627012131e+001 +7.627012131e+001 -9.4889e-001 -3.1495e+000 -1.2399e+000 +5.5825e-001 -1.7447e+000
8406 0 +1.089449891e-004 +7.627010894e+001 +7.627010894e+001 -9.4446e-001 -3.1486e+000 -1.2413e+000 +5.5524e-001 -1.7494e+000
8442 0 +8.779801576e-005 +7.627008780e+001 +7.627008780e+001 -9.4349e-001 -3.1475e+000 -1.2376e+000 +5.5544e-001 -1.7489e+000
8509 0 +8.265749889e-005 +7.627008266e+001 +7.627008266e+001 -9.3610e-001 -3.1486e+000 -1.2370e+000 +5.5694e-001 -1.7541e+000
8525 0 +6.028430458e-005 +7.627006028e+001 +7.627006028e+001 -9.3996e-001 -3.1470e+000 -1.2364e+000 +5.5474e-001 -1.7502e+000
8556 0 +3.918726973e-005 +7.627003919e+001 +7.627003919e+001 -9.4187e-001 -3.1491e+000 -1.2391e+000 +5.5706e-001 -1.7495e+000
8561 0 +3.733611848e-005 +7.627003734e+001 +7.627003734e+001 -9.4263e-001 -3.1492e+000 -1.2405e+000 +5.5660e-001 -1.7502e+000
8656 0 +1.531430863e-005 +7.627001531e+001 +7.627001531e+001 -9.3820e-001 -3.1501e+000 -1.2430e+000 +5.5556e-001 -1.7507e+000
8748 0 +5.266319079e-006 +7.627000527e+001 +7.627000527e+001 -9.3964e-001 -3.1501e+000 -1.2424e+000 +5.5606e-001 -1.7488e+000
8806 0 +3.226727543e-006 +7.627000323e+001 +7.627000323e+001 -9.3919e-001 -3.1502e+000 -1.2422e+000 +5.5615e-001 -1.7487e+000
8967 0 +2.199944035e-006 +7.627000220e+001 +7.627000220e+001 -9.3937e-001 -3.1506e+000 -1.2425e+000 +5.5663e-001 -1.7479e+000
9046 0 +1.992269972e-006 +7.627000199e+001 +7.627000199e+001 -9.3861e-001 -3.1508e+000 -1.2421e+000 +5.5714e-001 -1.7475e+000
9171 0 +1.919977464e-006 +7.627000192e+001 +7.627000192e+001 -9.3872e-001 -3.1508e+000 -1.2419e+000 +5.5714e-001 -1.7472e+000
9234 0 +1.829752108e-006 +7.627000183e+001 +7.627000183e+001 -9.3883e-001 -3.1507e+000 -1.2419e+000 +5.5703e-001 -1.7474e+000
9262 0 +1.556918363e-006 +7.627000156e+001 +7.627000156e+001 -9.3766e-001 -3.1506e+000 -1.2427e+000 +5.5609e-001 -1.7479e+000
9307 0 +7.285881622e-007 +7.627000073e+001 +7.627000073e+001 -9.3781e-001 -3.1506e+000 -1.2426e+000 +5.5611e-001 -1.7477e+000
9318 0 +4.232558268e-007 +7.627000042e+001 +7.627000042e+001 -9.3832e-001 -3.1505e+000 -1.2425e+000 +5.5610e-001 -1.7477e+000
9322 0 +3.262820343e-007 +7.627000033e+001 +7.627000033e+001 -9.3793e-001 -3.1505e+000 -1.2423e+000 +5.5611e-001 -1.7471e+000
9522 0 +2.658850491e-007 +7.627000027e+001 +7.627000027e+001 -9.3816e-001 -3.1505e+000 -1.2422e+000 +5.5625e-001 -1.7472e+000
9638 0 +2.299206727e-007 +7.627000023e+001 +7.627000023e+001 -9.3806e-001 -3.1505e+000 -1.2423e+000 +5.5620e-001 -1.7473e+000
9747 0 +1.998760979e-007 +7.627000020e+001 +7.627000020e+001 -9.3853e-001 -3.1505e+000 -1.2426e+000 +5.5610e-001 -1.7474e+000
9822 0 +1.773764922e-007 +7.627000018e+001 +7.627000018e+001 -9.3871e-001 -3.1505e+000 -1.2424e+000 +5.5618e-001 -1.7472e+000
9956 0 +1.364460473e-007 +7.627000014e+001 +7.627000014e+001 -9.3832e-001 -3.1504e+000 -1.2425e+000 +5.5594e-001 -1.7475e+000
10014 0 +7.590980999e-008 +7.627000008e+001 +7.627000008e+001 -9.3818e-001 -3.1505e+000 -1.2423e+000 +5.5609e-001 -1.7472e+000
10027 0 +3.665942927e-008 +7.627000004e+001 +7.627000004e+001 -9.3831e-001 -3.1504e+000 -1.2423e+000 +5.5604e-001 -1.7474e+000
10056 0 +2.707348301e-008 +7.627000003e+001 +7.627000003e+001 -9.3834e-001 -3.1504e+000 -1.2424e+000 +5.5606e-001 -1.7473e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+006 +2.352279996e+006 +2.352279996e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.829479352e+006 +1.829456802e+006 +1.829456802e+006 +2.1860e+000 +2.6522e+000 +9.1430e-002 -4.3512e+000 -3.1100e+000
9 0 +1.040014123e+005 +1.039788623e+005 +1.039788623e+005 +4.2178e+000 +8.1088e-001 -1.4139e+000 +1.0730e+000 +1.3994e+000
15 0 +3.478192825e+004 +3.475937825e+004 +3.475937825e+004 +1.4420e+000 +3.7410e+000 +3.2257e+000 +3.7587e-001 +2.4453e+000
36 0 +1.539700443e+004 +1.537445443e+004 +1.537445443e+004 -3.8617e-001 -1.8286e-001 +2.4321e-001 -2.6191e+000 -3.8332e+000
71 0 +7.594057855e+002 +7.368557855e+002 +7.368557855e+002 +4.0514e+000 +4.7175e+000 -2.5738e-002 +1.2191e+000 +3.1257e+000
236 0 +6.879798467e+002 +6.654298467e+002 +6.654298467e+002 +4.7235e+000 +6.0122e+000 -6.2339e-001 +3.1175e+000 +4.1905e+000
309 0 +4.252394363e+002 +4.026894363e+002 +4.026894363e+002 +4.5496e+000 +3.2981e+000 -1.2991e+000 +2.9257e+000 +3.2625e+000
527 0 +1.784236767e+002 +1.558736767e+002 +1.558736767e+002 +5.0568e+000 +3.3787e+000 -1.7096e+000 +3.3047e+000 +3.6771e+000
665 0 +1.116397057e+002 +8.908970573e+001 +8.908970573e+001 +4.4714e+000 +1.5050e+000 -1.5708e+000 +5.4276e+000 +3.5586e+000
678 0 +1.042464991e+002 +8.169649907e+001 +8.169649907e+001 +6.1194e+000 +4.3230e+000 -3.1204e+000 +3.3798e+000 +3.9823e+000
710 0 +8.084582832e+001 +5.829582832e+001 +5.829582832e+001 +5.3134e+000 +3.5339e+000 -3.5654e+000 +2.9094e+000 +2.4505e+000
1209 0 +6.853348783e+001 +4.598348783e+001 +4.598348783e+001 +5.3496e+000 +4.6354e+000 -1.8516e+000 +2.7275e+000 +3.8228e+000
1392 0 +6.068331981e+001 +3.813331981e+001 +3.813331981e+001 +5.3899e+000 +5.1433e+000 -1.5316e+000 +2.0335e+000 +3.9452e+000
1409 0 +5.066934187e+001 +2.811934187e+001 +2.811934187e+001 +5.3963e+000 +5.5263e+000 -1.2762e+000 +1.3893e+000 +3.9728e+000
1509 0 +4.943655988e+001 +2.688655988e+001 +2.688655988e+001 +5.4030e+000 +5.9155e+000 -1.0166e+000 +7.3540e-001 +4.0014e+000
2014 0 +4.177135393e+001 +1.922135393e+001 +1.922135393e+001 +5.1132e+000 +5.5402e+000 +1.4612e-001 -1.1204e+000 +3.9285e+000
2166 0 +3.699771594e+001 +1.444771594e+001 +1.444771594e+001 +5.0298e+000 +5.3756e+000 +4.1713e-001 -1.7923e+000 +3.8087e+000
2249 0 +3.360532845e+001 +1.105532845e+001 +1.105532845e+001 +5.1222e+000 +6.0408e+000 +1.1979e-001 -8.8430e-001 +4.0301e+000
2366 0 +3.307143689e+001 +1.052143689e+001 +1.052143689e+001 +5.1128e+000 +5.9902e+000 +1.4092e-001 -9.5814e-001 +4.0077e+000
2380 0 +2.913444743e+001 +6.584447428e+000 +6.584447428e+000 +4.9709e+000 +5.9978e+000 +6.1620e-001 -1.1789e+000 +4.1240e+000
2480 0 +2.490784992e+001 +2.357849916e+000 +2.357849916e+000 +4.7831e+000 +6.0045e+000 +1.2228e+000 -1.5011e+000 +4.2559e+000
2492 0 +2.291610394e+001 +3.661039359e-001 +3.661039359e-001 +4.7846e+000 +5.8524e+000 +1.2612e+000 -1.7883e+000 +4.1849e+000
2509 0 +2.079376154e+001 -1.756238464e+000 -1.756238464e+000 +4.6206e+000 +5.7632e+000 +1.8564e+000 -2.5390e+000 +4.1966e+000
2609 0 +1.979045466e+001 -2.759545337e+000 -2.759545337e+000 +4.4924e+000 +5.7334e+000 +2.3616e+000 -2.9843e+000 +4.2809e+000
2871 0 +1.886224725e+001 -3.687752749e+000 -3.687752749e+000 +4.4506e+000 +5.5293e+000 +2.5979e+000 -3.4610e+000 +4.2428e+000
2966 0 +1.688758690e+001 -5.662413099e+000 -5.662413099e+000 +4.3288e+000 +5.1419e+000 +2.9873e+000 -4.2523e+000 +4.1131e+000
3015 0 +1.651401090e+001 -6.035989104e+000 -6.035989104e+000 +4.3473e+000 +5.1753e+000 +2.9086e+000 -4.1300e+000 +4.1153e+000
3106 0 +1.611886594e+001 -6.431134060e+000 -6.431134060e+000 +4.2948e+000 +4.6502e+000 +3.1112e+000 -4.7647e+000 +3.9662e+000
3180 0 +1.573252957e+001 -6.817470425e+000 -6.817470425e+000 +4.2949e+000 +4.9652e+000 +3.0728e+000 -4.4974e+000 +4.0444e+000
3206 0 +1.536115042e+001 -7.188849580e+000 -7.188849580e+000 +4.3500e+000 +4.8875e+000 +2.8939e+000 -4.3238e+000 +4.0225e+000
3279 0 +1.508269372e+001 -7.467306276e+000 -7.467306276e+000 +4.3919e+000 +4.8057e+000 +2.5304e+000 -3.9268e+000 +3.9192e+000
3306 0 +1.370454178e+001 -8.845458221e+000 -8.845458221e+000 +4.4109e+000 +4.9409e+000 +2.4956e+000 -3.7871e+000 +3.9683e+000
3345 0 +1.145261386e+001 -1.109738614e+001 -1.109738614e+001 +4.3594e+000 +4.3861e+000 +2.4896e+000 -4.1805e+000 +3.7322e+000
3406 0 +1.062796491e+001 -1.192203509e+001 -1.192203509e+001 +4.3523e+000 +4.0092e+000 +2.2860e+000 -4.1983e+000 +3.5333e+000
3501 0 +8.160141643e+000 -1.438985836e+001 -1.438985836e+001 +4.4027e+000 +3.7579e+000 +1.8041e+000 -3.5904e+000 +3.3991e+000
3506 0 +6.812657441e+000 -1.573734256e+001 -1.573734256e+001 +4.4228e+000 +3.0457e+000 +1.2270e+000 -3.2002e+000 +3.0501e+000
3901 0 +6.688623962e+000 -1.586137604e+001 -1.586137604e+001 +4.3507e+000 +2.1592e+000 +1.0589e+000 -3.5056e+000 +2.6681e+000
3963 0 +6.308558054e+000 -1.624144195e+001 -1.624144195e+001 +4.3525e+000 +2.4272e+000 +1.1127e+000 -3.3646e+000 +2.7768e+000
4123 0 +6.129189660e+000 -1.642081034e+001 -1.642081034e+001 +4.2989e+000 +2.7651e+000 +1.2786e+000 -3.2105e+000 +2.9130e+000
4250 0 +5.895102583e+000 -1.665489742e+001 -1.665489742e+001 +4.2967e+000 +2.4938e+000 +1.1967e+000 -3.3104e+000 +2.7945e+000
4306 0 +5.726218717e+000 -1.682378128e+001 -1.682378128e+001 +4.2517e+000 +2.5279e+000 +1.2914e+000 -3.3425e+000 +2.8047e+000
