% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5187 0 +1.108133135e+002 +1.048653314e+003 +1.048653314e+003 -8.5598e-001 +1.9097e+000 -2.8117e-001 -1.3684e+000 -1.3748e+000 +1.6150e+000 +3.6778e-001 -7.8412e-001 -9.2831e-001 +1.3419e+000 -1.0867e-001 -2.2291e-001 +1.9099e+000 +1.3268e-001 +2.1233e+000 +2.1030e+000 +2.1935e+000 -1.7024e+000 -1.1328e+000 +1.9407e+000
5210 0 +1.095969085e+002 +1.047436909e+003 +1.047436909e+003 -7.9644e-001 +1.9729e+000 -2.8060e-001 -1.4685e+000 -1.4170e+000 +1.7232e+000 +3.8259e-001 -7.1285e-001 -1.0211e+000 +1.3599e+000 -1.9205e-001 -2.7469e-001 +1.9307e+000 +1.4816e-001 +2.1435e+000 +2.0947e+000 +2.3057e+000 -1.8379e+000 -1.2187e+000 +1.9993e+000
5316 0 +1.069043810e+002 +1.044744381e+003 +1.044744381e+003 -7.3934e-001 +2.4281e+000 -1.5444e-001 -1.7679e+000 -1.6028e+000 +1.6191e+000 +2.9816e-001 -4.0107e-001 -7.9553e-001 +2.0693e+000 -3.9501e-001 -3.4153e-001 +1.8858e+000 -2.2315e-002 +2.3998e+000 +1.9913e+000 +2.9506e+000 -1.6578e+000 -1.2989e+000 +2.1414e+000
5953 0 +1.046479674e+002 +1.042487967e+003 +1.042487967e+003 -3.8255e-001 +2.8350e+000 +1.1401e-001 -1.8041e+000 -1.6091e+000 +1.8152e+000 +3.6910e-001 -2.4327e-001 -1.3186e+000 +2.1680e+000 -7.1991e-001 -6.1499e-001 +1.8514e+000 -4.4827e-002 +2.4743e+000 +1.7723e+000 +3.6077e+000 -2.1653e+000 -1.5399e+000 +2.2917e+000
6620 0 +1.022145386e+002 +1.040054539e+003 +1.040054539e+003 +8.7944e-002 +3.1025e+000 +6.9565e-001 -1.1957e+000 -1.2796e+000 +1.5444e+000 +3.0603e-001 -1.9389e-001 -2.1916e+000 +1.8313e+000 -1.0863e+000 -7.6032e-001 +1.7088e+000 -8.2121e-002 +2.0922e+000 +1.3763e+000 +4.2606e+000 -2.4887e+000 -1.5384e+000 +2.3208e+000
7123 0 +9.998648623e+001 +1.037826486e+003 +1.037826486e+003 -1.0394e-001 +3.0039e+000 +6.1231e-001 -1.1367e+000 -1.1885e+000 +1.6283e+000 +4.4093e-001 -7.4058e-002 -2.1431e+000 +2.1378e+000 -1.3885e+000 -8.5267e-001 +1.5107e+000 -4.6798e-002 +1.9783e+000 +1.3310e+000 +4.5745e+000 -2.2630e+000 -1.4917e+000 +2.0747e+000
7926 0 +9.768036407e+001 +1.035520364e+003 +1.035520364e+003 -3.5773e-001 +2.3784e+000 +4.7343e-001 -8.8433e-001 -8.9347e-001 +2.0591e+000 +6.8026e-001 -1.2130e-001 -2.4271e+000 +1.9058e+000 -1.6449e+000 -1.0975e+000 +1.3125e+000 +2.4967e-001 +1.7238e+000 +1.3819e+000 +4.3325e+000 -2.4579e+000 -1.3562e+000 +1.4196e+000
9402 0 +9.514475088e+001 +1.032984751e+003 +1.032984751e+003 -6.0833e-001 +2.1723e+000 +1.4052e-001 -1.4932e+000 -1.2207e+000 +2.1412e+000 +5.4703e-001 +9.0945e-002 -1.9995e+000 +2.0854e+000 -1.6441e+000 -1.1482e+000 +1.3504e+000 +4.3376e-001 +1.8633e+000 +1.4068e+000 +3.8269e+000 -2.2748e+000 -1.1369e+000 +1.2579e+000
9838 0 +9.326347696e+001 +1.031103477e+003 +1.031103477e+003 -4.8823e-001 +2.4000e+000 +1.9072e-001 -2.0544e+000 -1.5915e+000 +1.7428e+000 +2.5286e-001 +3.1804e-001 -1.8695e+000 +2.1159e+000 -1.5284e+000 -1.1232e+000 +1.3606e+000 +5.2650e-001 +1.9311e+000 +1.1082e+000 +3.4644e+000 -2.0827e+000 -8.2147e-001 +1.4471e+000
10022 0 +9.112773270e+001 +1.028967733e+003 +1.028967733e+003 -5.4975e-001 +2.3641e+000 +1.9494e-001 -2.3959e+000 -1.7451e+000 +1.6483e+000 +1.6754e-001 +5.3160e-001 -1.8818e+000 +2.2467e+000 -1.7021e+000 -1.2509e+000 +1.2304e+000 +6.7620e-001 +1.8760e+000 +8.3445e-001 +3.3636e+000 -1.9577e+000 -5.5602e-001 +1.3242e+000
14010 0 +8.749861368e+001 +1.025338614e+003 +1.025338614e+003 -2.1186e+000 +4.2305e-001 +8.7146e-001 +1.6488e+000 -7.7579e-001 +3.3134e+000 -1.8611e+000 +3.3060e-001 -2.5073e-001 -7.4746e-001 -7.5227e-001 -2.2078e+000 -3.7552e+000 +1.0587e+000 +1.7931e+000 -2.5858e+000 -1.0602e+000 -3.6817e+000 -3.2861e+000 +8.2769e-002
14103 0 +8.645785228e+001 +1.024297852e+003 +1.024297852e+003 -1.7355e+000 +6.1262e-001 +7.0756e-001 +1.7996e+000 -7.2695e-001 +3.0248e+000 -1.7583e+000 +3.3925e-002 -2.9907e-001 -7.2704e-001 -9.3343e-001 -1.7508e+000 -3.7234e+000 +1.2317e+000 +1.7749e+000 -2.5273e+000 -9.8675e-001 -3.6261e+000 -3.3356e+000 +2.7802e-001
14232 0 +8.480932018e+001 +1.022649320e+003 +1.022649320e+003 -1.8867e+000 +4.5320e-001 +9.6541e-001 +1.7162e+000 -8.6537e-001 +2.7226e+000 -2.0956e+000 +2.7380e-001 -4.7783e-002 -6.2237e-001 -1.0150e+000 -2.2353e+000 -3.8078e+000 +8.8110e-001 +1.8767e+000 -2.6359e+000 -1.2739e+000 -3.5291e+000 -3.0351e+000 +4.1092e-001
14410 0 +8.302291171e+001 +1.020862912e+003 +1.020862912e+003 -1.9950e+000 +5.9321e-001 +1.1826e+000 +1.6175e+000 -8.4152e-001 +2.4461e+000 -2.2056e+000 +3.3521e-001 +2.2252e-001 -5.1848e-001 -9.7725e-001 -2.6600e+000 -4.2831e+000 +3.2408e-001 +1.8361e+000 -3.0939e+000 -1.3119e+000 -3.3632e+000 -2.3892e+000 +5.6928e-001
14509 0 +8.094259221e+001 +1.018782592e+003 +1.018782592e+003 -2.1297e+000 +8.1477e-001 +1.4591e+000 +1.8064e+000 -1.1668e+000 +2.2057e+000 -2.2601e+000 +1.5248e-001 +3.3366e-001 -6.4885e-001 -7.7109e-001 -2.8694e+000 -4.6185e+000 +3.7759e-001 +1.7010e+000 -3.0537e+000 -9.3255e-001 -3.1132e+000 -2.4554e+000 +4.8283e-001
14729 0 +7.903667562e+001 +1.016876676e+003 +1.016876676e+003 -1.8672e+000 +1.2846e+000 +1.5321e+000 +2.1323e+000 -1.3411e+000 +1.7663e+000 -2.0985e+000 -3.0699e-001 +3.5152e-001 -6.6753e-001 -7.6729e-001 -2.5593e+000 -4.9114e+000 +5.5900e-001 +1.5064e+000 -2.9953e+000 -4.4790e-001 -2.8018e+000 -2.4921e+000 +5.3957e-001
14912 0 +7.757893686e+001 +1.015418937e+003 +1.015418937e+003 -1.8093e+000 +1.3037e+000 +1.5998e+000 +2.1572e+000 -1.3429e+000 +1.5396e+000 -2.1735e+000 -2.4919e-001 +4.3803e-001 -4.9757e-001 -9.2469e-001 -2.5959e+000 -4.8924e+000 +3.9106e-001 +1.4898e+000 -3.0064e+000 -5.6354e-001 -2.6556e+000 -2.2993e+000 +6.8575e-001
15007 0 +7.576705321e+001 +1.013607053e+003 +1.013607053e+003 -1.8405e+000 +1.0705e+000 +1.5855e+000 +2.0871e+000 -1.3286e+000 +1.5542e+000 -2.3020e+000 -2.3723e-002 +4.2963e-001 -3.4935e-001 -1.0838e+000 -2.6199e+000 -4.5423e+000 +3.7232e-001 +1.5623e+000 -2.7917e+000 -8.4761e-001 -2.6554e+000 -2.3593e+000 +7.3086e-001
15105 0 +7.235884323e+001 +1.010198843e+003 +1.010198843e+003 -1.9829e+000 +1.2185e+000 +1.4586e+000 +2.0068e+000 -9.3083e-001 +2.1017e+000 -1.8755e+000 +9.8845e-002 +2.7249e-001 -1.3203e-001 -9.8973e-001 -2.4898e+000 -4.5637e+000 +1.4005e-001 +1.3131e+000 -2.9676e+000 -6.8911e-001 -2.6304e+000 -2.1001e+000 +5.9129e-001
15313 0 +7.045744991e+001 +1.008297450e+003 +1.008297450e+003 -2.0329e+000 +1.2107e+000 +1.3972e+000 +1.9727e+000 -6.8692e-001 +2.3486e+000 -1.6875e+000 +2.7684e-001 +1.9162e-001 +1.4421e-001 -1.0868e+000 -2.3753e+000 -4.3540e+000 -2.3965e-002 +1.1738e+000 -2.9055e+000 -7.5393e-001 -2.5550e+000 -1.9652e+000 +5.8974e-001
15378 0 +6.903819520e+001 +1.006878195e+003 +1.006878195e+003 -2.1001e+000 +1.6756e+000 +1.8190e+000 +2.3168e+000 -1.0836e+000 +1.7454e+000 -1.7090e+000 +8.4029e-002 +3.7251e-001 +3.7196e-001 -1.0702e+000 -2.5251e+000 -4.6840e+000 -1.6046e-001 +8.4796e-001 -2.7379e+000 -2.6578e-001 -1.8476e+000 -1.7687e+000 +6.1009e-001
15457 0 +6.714017487e+001 +1.004980175e+003 +1.004980175e+003 -2.2172e+000 +1.8111e+000 +1.8401e+000 +2.3111e+000 -9.4127e-001 +1.9611e+000 -1.5040e+000 +1.1477e-001 +3.3836e-001 +4.7640e-001 -9.7229e-001 -2.5356e+000 -4.7906e+000 -3.2176e-001 +6.7524e-001 -2.8354e+000 -1.0552e-001 -1.7719e+000 -1.6040e+000 +5.3966e-001
15504 0 +6.554042188e+001 +1.003380422e+003 +1.003380422e+003 -2.3547e+000 +1.4580e+000 +2.0038e+000 +2.2761e+000 -1.0935e+000 +1.7969e+000 -1.8368e+000 +5.1246e-001 +4.2975e-001 +7.7081e-001 -1.2341e+000 -2.7600e+000 -4.3014e+000 -4.0964e-001 +7.4324e-001 -2.4040e+000 -5.3144e-001 -1.5807e+000 -1.6750e+000 +6.3074e-001
15603 0 +6.443010545e+001 +1.002270105e+003 +1.002270105e+003 -2.3660e+000 +1.8384e+000 +2.0213e+000 +2.4748e+000 -1.0817e+000 +1.9383e+000 -1.4880e+000 +2.4982e-001 +3.2149e-001 +7.5390e-001 -1.0416e+000 -2.5465e+000 -4.5446e+000 -2.8971e-001 +4.6684e-001 -2.3985e+000 -2.4860e-003 -1.4065e+000 -1.7414e+000 +4.6277e-001
15606 0 +6.256588394e+001 +1.000405884e+003 +1.000405884e+003 -2.4318e+000 +2.0379e+000 +1.9378e+000 +2.6070e+000 -1.0254e+000 +2.3760e+000 -1.1293e+000 +3.1027e-002 +1.2077e-001 +5.7629e-001 -7.6098e-001 -2.2989e+000 -4.6535e+000 +2.8660e-002 +2.7225e-001 -2.3126e+000 +4.5741e-001 -1.4851e+000 -2.0876e+000 +1.9087e-001
15719 0 +6.151664136e+001 +9.993566414e+002 +9.993566414e+002 -2.6440e+000 +1.9397e+000 +1.9485e+000 +2.5581e+000 -8.6667e-001 +2.7409e+000 -9.9128e-001 +3.3362e-001 +2.5320e-002 +8.7945e-001 -8.0395e-001 -2.3113e+000 -4.3386e+000 -1.0354e-001 +1.1906e-001 -2.0947e+000 +3.8606e-001 -1.3690e+000 -2.0679e+000 +7.7573e-002
15773 0 +6.004744652e+001 +9.978874465e+002 +9.978874465e+002 -2.7136e+000 +2.1108e+000 +2.0837e+000 +2.6847e+000 -8.6349e-001 +2.5466e+000 -9.4300e-001 +4.8919e-001 +4.6357e-002 +1.3665e+000 -9.6136e-001 -2.2613e+000 -4.1759e+000 -3.3955e-001 -1.1619e-001 -1.8384e+000 +5.0080e-001 -8.3967e-001 -1.8620e+000 +1.2372e-001
16547 0 +5.831613158e+001 +9.961561316e+002 +9.961561316e+002 -2.5169e+000 +1.8935e+000 +1.9193e+000 +2.5223e+000 -6.4911e-001 +2.7985e+000 -1.0726e+000 +7.6005e-001 -1.0466e-001 +1.5565e+000 -1.1241e+000 -2.2061e+000 -3.5524e+000 -1.8614e-001 +1.3243e-002 -1.4800e+000 -1.7981e-002 -1.1401e+000 -2.0541e+000 +2.3430e-001
16703 0 +5.740960154e+001 +9.952496015e+002 +9.952496015e+002 -2.0548e+000 +2.0292e+000 +1.8755e+000 +2.6530e+000 -8.3803e-001 +2.3203e+000 -1.2765e+000 +3.9952e-001 -7.2472e-002 +1.3273e+000 -1.2070e+000 -2.0332e+000 -3.5874e+000 +1.8565e-001 +1.8607e-001 -1.3813e+000 -7.2207e-002 -1.3013e+000 -2.2937e+000 +4.5010e-001
17166 0 +5.612991448e+001 +9.939699145e+002 +9.939699145e+002 -1.7746e+000 +2.2602e+000 +1.7616e+000 +2.7538e+000 -7.1564e-001 +2.4201e+000 -1.1142e+000 +2.4261e-001 -2.3922e-001 +1.3981e+000 -1.2162e+000 -1.7348e+000 -3.4123e+000 +4.5432e-001 +8.2141e-002 -1.1567e+000 +1.0952e-002 -1.3686e+000 -2.4857e+000 +4.7767e-001
17706 0 +5.494135115e+001 +9.927813512e+002 +9.927813512e+002 -1.7506e+000 +2.4195e+000 +1.8736e+000 +2.7143e+000 -6.3472e-001 +2.6334e+000 -9.6232e-001 +9.4202e-002 -1.9810e-001 +1.3035e+000 -1.0226e+000 -1.8796e+000 -3.5286e+000 +5.2973e-001 -4.5633e-002 -1.2263e+000 +1.4210e-001 -1.5731e+000 -2.4761e+000 +4.4842e-001
17804 0 +5.358136373e+001 +9.914213637e+002 +9.914213637e+002 -1.7166e+000 +2.3785e+000 +1.9786e+000 +2.6715e+000 -6.8837e-001 +2.5665e+000 -1.0677e+000 +9.7513e-002 -1.1482e-001 +1.3015e+000 -1.0292e+000 -2.0378e+000 -3.4511e+000 +5.7834e-001 -2.1873e-002 -1.1448e+000 +4.3422e-002 -1.6505e+000 -2.4963e+000 +5.0455e-001
17905 0 +5.116918601e+001 +9.890091860e+002 +9.890091860e+002 -1.6194e+000 +2.1206e+000 +2.1592e+000 +2.3504e+000 -5.7202e-001 +2.8432e+000 -1.3122e+000 +2.7013e-001 +2.6651e-002 +1.2681e+000 -9.6893e-001 -2.5641e+000 -3.0320e+000 +7.1716e-001 +1.0063e-001 -9.4602e-001 -5.1458e-001 -2.2646e+000 -2.5932e+000 +6.5597e-001
18004 0 +4.955248621e+001 +9.873924862e+002 +9.873924862e+002 -1.5927e+000 +2.0883e+000 +2.2999e+000 +2.2269e+000 -4.9557e-001 +2.9891e+000 -1.3527e+000 +3.2726e-001 +1.0887e-001 +1.3195e+000 -9.1641e-001 -2.8205e+000 -2.8652e+000 +7.4409e-001 +6.3631e-002 -8.4090e-001 -6.8601e-001 -2.4803e+000 -2.5855e+000 +7.2004e-001
18005 0 +4.894800963e+001 +9.867880096e+002 +9.867880096e+002 -1.6317e+000 +2.1176e+000 +2.4096e+000 +2.2051e+000 -5.0206e-001 +3.0039e+000 -1.3410e+000 +3.2263e-001 +1.7642e-001 +1.3516e+000 -8.7656e-001 -2.9498e+000 -2.8767e+000 +7.1541e-001 +1.3479e-003 -8.2780e-001 -6.5897e-001 -2.4806e+000 -2.5347e+000 +7.2368e-001
18103 0 +4.713440930e+001 +9.849744093e+002 +9.849744093e+002 -1.6541e+000 +2.3984e+000 +2.7423e+000 +2.1390e+000 -3.4251e-001 +3.4063e+000 -1.0609e+000 +1.8859e-001 +2.8438e-001 +1.4641e+000 -6.0005e-001 -3.2785e+000 -2.8156e+000 +8.2859e-001 -3.6157e-001 -6.6081e-001 -4.3340e-001 -2.6794e+000 -2.5201e+000 +6.6935e-001
18152 0 +4.577017774e+001 +9.836101777e+002 +9.836101777e+002 -2.1255e+000 +2.4812e+000 +2.9039e+000 +2.2201e+000 -3.9627e-001 +3.4042e+000 -8.6594e-001 +3.3281e-001 +3.6797e-001 +1.6717e+000 -5.4646e-001 -3.3866e+000 -3.1653e+000 +3.5573e-001 -6.0899e-001 -8.9201e-001 -4.3922e-002 -2.1198e+000 -2.1313e+000 +4.7596e-001
18209 0 +4.498097586e+001 +9.828209759e+002 +9.828209759e+002 -2.0699e+000 +2.5117e+000 +2.9996e+000 +2.1833e+000 -3.7069e-001 +3.4458e+000 -8.8467e-001 +3.2527e-001 +4.1461e-001 +1.7088e+000 -5.1914e-001 -3.5116e+000 -3.0722e+000 +4.0464e-001 -6.5149e-001 -7.9545e-001 -1.1306e-001 -2.2226e+000 -2.1467e+000 +5.2744e-001
18226 0 +4.280168323e+001 +9.806416832e+002 +9.806416832e+002 -1.4282e+000 +2.5978e+000 +2.8489e+000 +2.3431e+000 -4.8959e-001 +2.8396e+000 -1.2097e+000 +1.6522e-001 +3.3939e-001 +1.8111e+000 -8.7432e-001 -3.1433e+000 -2.6656e+000 +7.8327e-001 -4.4535e-001 -3.4958e-001 -4.5993e-001 -2.2348e+000 -2.4299e+000 +8.8605e-001
18309 0 +4.219793224e+001 +9.800379322e+002 +9.800379322e+002 -1.5320e+000 +2.6314e+000 +3.0281e+000 +2.2768e+000 -4.3138e-001 +3.0061e+000 -1.1587e+000 +2.3788e-001 +4.1861e-001 +1.9153e+000 -7.8770e-001 -3.3923e+000 -2.6185e+000 +7.0151e-001 -5.8188e-001 -2.9483e-001 -4.6673e-001 -2.2723e+000 -2.3394e+000 +8.7314e-001
19203 0 +4.167742497e+001 +9.795174250e+002 +9.795174250e+002 -1.5179e+000 +2.8961e+000 +3.2737e+000 +2.3768e+000 -4.3952e-001 +2.8455e+000 -1.0360e+000 +1.6733e-001 +5.3718e-001 +2.2197e+000 -8.2035e-001 -3.4596e+000 -2.6002e+000 +6.0168e-001 -8.5957e-001 -1.3289e-001 -2.5729e-001 -1.9672e+000 -2.1575e+000 +9.3384e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+006 +3.474319513e+006 +3.474319513e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.967129289e+006 +1.967050569e+006 +1.967050569e+006 +2.8617e+000 +4.9484e-001 -1.4006e+000 -4.6108e+000 -4.4154e-001 +4.2763e+000 -3.5456e+000 -4.3443e+000 -3.3367e+000 -5.7541e-001 -7.5255e-001 -4.2190e+000 -4.1208e+000 -3.2191e+000 -2.8082e+000 +4.3422e+000 -8.4084e-001 -3.3509e+000 +2.2264e+000 +3.2725e+000
10 0 +4.123470603e+005 +4.122683403e+005 +4.122683403e+005 -1.8657e+000 +1.3151e+000 +4.4941e+000 +4.5361e+000 -3.3066e+000 +8.8507e-001 +1.1143e+000 -2.6959e+000 -3.7135e+000 -3.7024e-001 +3.9826e+000 +1.3563e+000 +2.5801e+000 -1.8847e+000 +4.8696e+000 -4.6233e+000 +3.5425e-002 -4.1566e+000 +3.1851e+000 -1.5557e+000
13 0 +2.362293401e+005 +2.361506201e+005 +2.361506201e+005 -2.8526e+000 -2.2505e-001 -8.2990e-001 -2.0773e+000 -9.5842e-001 -4.9239e+000 -2.1457e+000 +3.3693e+000 -1.5971e+000 +3.5496e+000 -4.8277e-001 -3.7295e-001 +2.4814e+000 +2.7901e-001 -1.5506e-001 -2.0611e+000 -3.1290e+000 -3.4925e+000 -2.9457e+000 +1.9053e+000
41 0 +2.497205772e+004 +2.489333772e+004 +2.489333772e+004 +2.8540e+000 +2.6620e+000 -2.4294e+000 -1.5200e-001 +4.9625e+000 +4.6195e+000 +4.3340e+000 +2.5786e+000 +1.9471e+000 +4.1448e+000 -4.5154e+000 +1.6310e+000 -2.4515e+000 -3.2930e+000 -2.6029e+000 +1.8712e+000 +4.3192e+000 +1.3272e+000 +4.5590e+000 +5.6503e-001
73 0 +3.906717934e+003 +3.827997934e+003 +3.827997934e+003 +3.1681e+000 +4.0313e+000 -4.2263e+000 +3.4235e+000 -4.1120e+000 +3.1885e+000 +1.8399e-002 -3.6603e+000 +4.7350e+000 -1.1802e+000 +2.5526e-001 -4.2659e+000 -1.0112e+000 -4.2076e+000 -2.8078e+000 -2.3849e+000 +2.3836e+000 +9.5646e-001 -1.0655e+000 -1.2142e+000
251 0 +9.572613323e+002 +8.785413323e+002 +8.785413323e+002 -4.8795e-001 +8.3704e+000 -3.3595e+000 +9.1367e+000 -5.8424e+000 -4.7514e-001 +2.7537e-001 +2.2126e+000 +5.8087e+000 +2.5262e+000 +4.6464e+000 -6.1052e+000 -3.8857e+000 -6.1869e+000 -2.4571e+000 +6.2829e-001 -8.0874e-001 -5.0927e+000 +2.9029e+000 +3.7891e+000
428 0 +3.992327949e+002 +3.205127949e+002 +3.205127949e+002 -3.5368e-001 -9.9852e-001 -3.0142e+000 -2.9801e+000 -3.8864e+000 -9.3272e-001 -2.9977e-001 -1.1139e+000 -1.3705e+000 +2.7136e+000 +3.1127e+000 -7.3951e-001 +3.8395e+000 -1.9226e+000 +1.7680e+000 +1.9588e+000 -8.3178e-001 -2.4764e+000 -1.0459e+000 -8.0486e-001
835 0 +2.539373664e+002 +1.752173664e+002 +1.752173664e+002 -4.2440e-001 -7.0945e-001 -3.2992e+000 -2.7570e+000 -3.9071e+000 -5.4821e-001 -2.3100e-001 -1.1666e+000 -1.2083e+000 +2.4678e+000 +2.8603e+000 -1.0711e+000 +3.7256e+000 -1.9104e+000 +1.4379e+000 +1.5516e+000 -4.4083e-001 -2.4573e+000 -8.5468e-001 -6.9115e-001
937 0 +2.460324188e+002 +1.673124188e+002 +1.673124188e+002 +1.8639e-001 -1.2865e+000 -3.3731e+000 -3.1700e+000 -4.0367e+000 +7.3002e-002 -1.5702e-001 -2.2305e+000 -1.2655e+000 +1.7660e+000 +2.2975e+000 -9.0956e-001 +3.9870e+000 -1.8101e+000 +1.4443e+000 +1.1777e+000 +9.3424e-002 -1.6101e+000 -1.2421e+000 -1.0310e+000
972 0 +1.885021970e+002 +1.097821970e+002 +1.097821970e+002 +2.3861e+000 -1.7104e+000 -4.4444e+000 -3.2973e+000 -4.1199e-001 +3.3132e+000 -6.7137e-001 -2.7865e+000 +8.8726e-001 -1.3392e+000 -2.8378e-001 +8.2216e-001 +3.9296e+000 -1.8752e+000 +1.2604e+000 -1.8307e+000 -1.0080e+000 -6.7797e-001 -4.7239e-001 -3.7821e+000
1586 0 +1.723062212e+002 +9.358622123e+001 +9.358622123e+001 +1.9048e+000 -1.2664e+000 -4.3266e+000 -2.7434e+000 -9.8333e-001 +2.7884e+000 -5.0695e-001 -2.3373e+000 +8.0904e-001 -8.9641e-001 +6.0998e-002 +4.3685e-001 +3.5191e+000 -2.0095e+000 +1.1579e+000 -1.4559e+000 -8.1663e-001 -1.1220e+000 -3.0236e-001 -3.6406e+000
1591 0 +1.613600145e+002 +8.264001448e+001 +8.264001448e+001 +2.1247e+000 +2.1706e-001 -4.4022e+000 -1.4242e+000 -1.3740e+000 +3.1893e+000 -6.6430e-001 -2.7129e+000 +1.9248e+000 -1.4412e+000 +1.9796e-001 -8.1998e-001 +2.4860e+000 -2.7752e+000 +4.6047e-001 -2.1729e+000 -4.8207e-001 -1.0705e+000 -1.6228e-001 -2.8081e+000
2000 0 +1.573910293e+002 +7.867102931e+001 +7.867102931e+001 +2.0515e+000 +3.9311e-002 -4.3963e+000 -1.6085e+000 -1.2967e+000 +3.1247e+000 -6.6362e-001 -2.6306e+000 +1.7295e+000 -1.3442e+000 +2.1644e-001 -6.6948e-001 +2.6398e+000 -2.6350e+000 +5.2193e-001 -2.0656e+000 -5.5212e-001 -1.0968e+000 -1.4929e-001 -2.8616e+000
2052 0 +1.497359753e+002 +7.101597526e+001 +7.101597526e+001 +2.3067e+000 -7.7650e-001 -3.4468e+000 -1.4731e+000 -8.7249e-002 +2.0923e+000 -6.7522e-002 -2.5790e+000 +8.7868e-001 -5.8873e-001 +6.2542e-001 -1.9480e-001 +2.7044e+000 -1.8436e+000 +3.4632e-001 -1.4095e+000 -9.8964e-001 -1.1700e+000 -3.9051e-001 -2.8509e+000
2105 0 +1.441610716e+002 +6.544107162e+001 +6.544107162e+001 +2.4468e+000 -1.4767e+000 -2.4761e+000 -1.3460e+000 +9.4893e-001 +9.2300e-001 +5.1074e-001 -2.4947e+000 -9.7335e-003 +2.9499e-001 +1.1441e+000 +1.4244e-001 +2.7099e+000 -1.0816e+000 +1.5641e-001 -6.7552e-001 -1.3714e+000 -1.2788e+000 -6.4350e-001 -2.6805e+000
2161 0 +1.337484782e+002 +5.502847819e+001 +5.502847819e+001 +2.7444e+000 -6.3757e-001 -2.7964e+000 -4.7949e-001 +8.0189e-001 +1.6941e+000 +2.7713e-001 -2.6849e+000 +8.8723e-001 -4.0715e-001 +7.5530e-001 -4.4767e-001 +2.0985e+000 -1.5699e+000 -2.7781e-001 -1.3043e+000 -1.0829e+000 -1.2006e+000 -3.8665e-001 -2.7260e+000
2588 0 +1.318018003e+002 +5.308180033e+001 +5.308180033e+001 +2.9922e+000 -3.1017e-001 -2.4680e+000 +3.2166e-001 +1.2202e+000 +1.5479e+000 +4.3321e-001 -2.7456e+000 +1.0539e+000 -3.7282e-001 +8.2362e-001 -7.9757e-001 +1.5734e+000 -1.5255e+000 -7.5850e-001 -1.3276e+000 -1.0580e+000 -1.2513e+000 -3.1952e-001 -2.5976e+000
2746 0 +1.271731985e+002 +4.845319848e+001 +4.845319848e+001 +2.7678e+000 -1.0819e-001 -2.4955e+000 +4.4864e-001 +8.8964e-001 +1.3777e+000 +5.1976e-001 -2.4702e+000 +1.1218e+000 -2.9478e-001 +1.0399e+000 -8.5685e-001 +1.4708e+000 -1.7782e+000 -6.7196e-001 -1.1069e+000 -1.1317e+000 -1.5155e+000 -5.2374e-002 -2.3946e+000
2916 0 +1.255941341e+002 +4.687413407e+001 +4.687413407e+001 +2.4857e+000 -1.7410e-002 -2.8480e+000 +2.8578e-001 +3.6793e-001 +1.4667e+000 +3.6754e-001 -2.2621e+000 +1.3028e+000 -5.1442e-001 +1.0111e+000 -8.7731e-001 +1.5154e+000 -2.1955e+000 -5.1966e-001 -1.0413e+000 -1.1288e+000 -1.6977e+000 +1.9318e-001 -2.2876e+000
3179 0 +1.227998787e+002 +4.407987869e+001 +4.407987869e+001 +2.6163e+000 -4.0185e-001 -2.8063e+000 +1.3130e-001 +7.6697e-001 +1.4599e+000 +3.6577e-001 -2.2978e+000 +1.1818e+000 -6.3526e-001 +8.2991e-001 -6.3036e-001 +1.6272e+000 -2.0745e+000 -5.2742e-001 -1.0249e+000 -1.2659e+000 -1.6540e+000 +2.0571e-001 -2.4231e+000
3252 0 +1.198348014e+002 +4.111480135e+001 +4.111480135e+001 +2.5973e+000 +8.0531e-002 -2.8914e+000 +8.3544e-001 +6.7240e-001 +1.4840e+000 +2.5888e-001 -2.1237e+000 +1.6718e+000 -1.0268e+000 +7.7982e-001 -1.0200e+000 +1.0586e+000 -2.6008e+000 -9.0725e-001 -1.0552e+000 -1.3041e+000 -1.9924e+000 +7.2029e-001 -2.2383e+000
3410 0 +1.173295863e+002 +3.860958630e+001 +3.860958630e+001 +2.5254e+000 -1.8237e-001 -3.0116e+000 +5.2811e-001 +5.5318e-001 +1.7275e+000 +1.5709e-001 -2.2167e+000 +1.7955e+000 -1.4522e+000 +4.4200e-001 -7.2217e-001 +1.3000e+000 -2.7950e+000 -6.0735e-001 -1.2882e+000 -1.2907e+000 -2.0422e+000 +9.1166e-001 -2.4107e+000
