% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23842 0 +2.567767967e+002 +3.888467967e+002 +3.888467967e+002
24808 0 +2.511477362e+002 +3.832177362e+002 +3.832177362e+002
27217 0 +2.453907451e+002 +3.774607451e+002 +3.774607451e+002
27983 0 +2.395628623e+002 +3.716328623e+002 +3.716328623e+002
29836 0 +2.343596239e+002 +3.664296239e+002 +3.664296239e+002
34506 0 +2.255905743e+002 +3.576605743e+002 +3.576605743e+002
34636 0 +2.232368179e+002 +3.553068179e+002 +3.553068179e+002
34933 0 +2.186215735e+002 +3.506915735e+002 +3.506915735e+002
36561 0 +2.129952491e+002 +3.450652491e+002 +3.450652491e+002
38720 0 +2.089207320e+002 +3.409907320e+002 +3.409907320e+002
39802 0 +2.041136256e+002 +3.361836256e+002 +3.361836256e+002
40314 0 +1.994884962e+002 +3.315584962e+002 +3.315584962e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.210758773e+005 +4.211731273e+005 +4.211731273e+005
12 0 +2.899921315e+004 +2.909646315e+004 +2.909646315e+004
47 0 +7.441147434e+003 +7.538397434e+003 +7.538397434e+003
49 0 +6.725671091e+002 +7.698171091e+002 +7.698171091e+002
670 0 +6.025086700e+002 +6.997586700e+002 +6.997586700e+002
861 0 +5.805450594e+002 +6.777950594e+002 +6.777950594e+002
1423 0 +5.527976020e+002 +6.500476020e+002 +6.500476020e+002
1851 0 +5.422506875e+002 +6.395006875e+002 +6.395006875e+002
1999 0 +4.644915060e+002 +5.617415060e+002 +5.617415060e+002
2004 0 +4.499481935e+002 +5.471981935e+002 +5.471981935e+002
2070 0 +4.343208404e+002 +5.315708404e+002 +5.315708404e+002
2105 0 +4.257684207e+002 +5.230184207e+002 +5.230184207e+002
2114 0 +4.054392308e+002 +5.026892308e+002 +5.026892308e+002
2270 0 +3.782074843e+002 +4.754574843e+002 +4.754574843e+002
2385 0 +3.289462806e+002 +4.261962806e+002 +4.261962806e+002
2427 0 +3.205295159e+002 +4.177795159e+002 +4.177795159e+002
2447 0 +3.145196569e+002 +4.117696569e+002 +4.117696569e+002
2457 0 +3.078874091e+002 +4.051374091e+002 +4.051374091e+002
2540 0 +2.769092227e+002 +3.741592227e+002 +3.741592227e+002
2640 0 +2.743232641e+002 +3.715732641e+002 +3.715732641e+002
2861 0 +2.673528053e+002 +3.646028053e+002 +3.646028053e+002
3023 0 +2.621962832e+002 +3.594462832e+002 +3.594462832e+002
3821 0 +2.502271478e+002 +3.474771478e+002 +3.474771478e+002
3865 0 +2.372133920e+002 +3.344633920e+002 +3.344633920e+002
3909 0 +2.341532333e+002 +3.314032333e+002 +3.314032333e+002
4117 0 +2.287875733e+002 +3.260375733e+002 +3.260375733e+002
4321 0 +2.210130434e+002 +3.182630434e+002 +3.182630434e+002
4639 0 +2.186684761e+002 +3.159184761e+002 +3.159184761e+002
5180 0 +2.124265709e+002 +3.096765709e+002 +3.096765709e+002
5302 0 +2.085258572e+002 +3.057758572e+002 +3.057758572e+002
6039 0 +2.040044344e+002 +3.012544344e+002 +3.012544344e+002
6863 0 +1.992444641e+002 +2.964944641e+002 +2.964944641e+002
7531 0 +1.947722112e+002 +2.920222112e+002 +2.920222112e+002
8215 0 +1.902133563e+002 +2.874633563e+002 +2.874633563e+002
9510 0 +1.861422200e+002 +2.833922200e+002 +2.833922200e+002
14713 0 +1.811245829e+002 +2.783745829e+002 +2.783745829e+002
14759 0 +1.762209755e+002 +2.734709755e+002 +2.734709755e+002
14921 0 +1.725311124e+002 +2.697811124e+002 +2.697811124e+002
15094 0 +1.681379861e+002 +2.653879861e+002 +2.653879861e+002
15309 0 +1.655268569e+002 +2.627768569e+002 +2.627768569e+002
16147 0 +1.621379844e+002 +2.593879844e+002 +2.593879844e+002
16432 0 +1.584291653e+002 +2.556791653e+002 +2.556791653e+002
16706 0 +1.544855051e+002 +2.517355051e+002 +2.517355051e+002
17324 0 +1.513410917e+002 +2.485910917e+002 +2.485910917e+002
17913 0 +1.477766971e+002 +2.450266971e+002 +2.450266971e+002
18378 0 +1.445055133e+002 +2.417555133e+002 +2.417555133e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360976664e+005 +4.360773364e+005 +4.360773364e+005
6 0 +1.673084140e+003 +1.652754140e+003 +1.652754140e+003
161 0 +1.337376377e+003 +1.317046377e+003 +1.317046377e+003
203 0 +7.722168064e+002 +7.518868064e+002 +7.518868064e+002
709 0 +6.140343296e+002 +5.937043296e+002 +5.937043296e+002
1002 0 +4.955157286e+002 +4.751857286e+002 +4.751857286e+002
1111 0 +4.735791561e+002 +4.532491561e+002 +4.532491561e+002
1273 0 +4.063034989e+002 +3.859734989e+002 +3.859734989e+002
1277 0 +3.775481038e+002 +3.572181038e+002 +3.572181038e+002
1506 0 +3.420627615e+002 +3.217327615e+002 +3.217327615e+002
1713 0 +3.155293037e+002 +2.951993037e+002 +2.951993037e+002
1875 0 +2.990255139e+002 +2.786955139e+002 +2.786955139e+002
2819 0 +2.852217905e+002 +2.648917905e+002 +2.648917905e+002
2944 0 +2.788727006e+002 +2.585427006e+002 +2.585427006e+002
3043 0 +2.721882365e+002 +2.518582365e+002 +2.518582365e+002
3322 0 +2.688679371e+002 +2.485379371e+002 +2.485379371e+002
3803 0 +2.621157725e+002 +2.417857725e+002 +2.417857725e+002
4021 0 +2.569910185e+002 +2.366610185e+002 +2.366610185e+002
4329 0 +2.508954156e+002 +2.305654156e+002 +2.305654156e+002
