% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
709 0 +1.950299390e+002 +2.879699390e+002 +2.879699390e+002 -1.2234e+000 +5.9473e-001 -1.9325e+000 +3.1168e+000 +1.2541e+000 +3.6444e+000 +2.6760e+000 +2.0422e-001 +5.0966e-001 +4.8675e+000 -3.2749e+000 -1.0434e+000 +8.8639e-001 +6.9355e-001 +3.4247e-001 -3.5525e+000 +4.4083e+000 -1.2030e+000 -3.6216e+000 -2.7829e+000
765 0 +1.908850159e+002 +2.838250159e+002 +2.838250159e+002 -1.1238e+000 -6.6000e-002 -1.5876e+000 +2.1727e+000 +1.1838e+000 +3.2485e+000 +2.6529e+000 +5.2571e-002 +2.2959e+000 +4.1498e+000 -1.5007e+000 -1.9233e+000 +2.6210e+000 +4.6611e-001 +9.4074e-001 -2.5341e+000 +4.0385e+000 -1.1600e+000 -2.5634e+000 -2.2148e+000
828 0 +1.712916469e+002 +2.642316469e+002 +2.642316469e+002 -1.9380e+000 -9.6609e-001 -1.1087e-001 +1.6306e+000 +1.3725e+000 +3.2302e+000 +2.9226e+000 +8.2279e-001 +3.3952e+000 +3.4200e+000 -7.0488e-001 -2.3990e+000 +3.3192e+000 +6.5148e-001 +1.4231e+000 -2.0840e+000 +3.9323e+000 -2.3306e+000 -2.5638e+000 -1.9172e+000
907 0 +1.653568243e+002 +2.582968243e+002 +2.582968243e+002 -1.2840e+000 -1.1996e+000 -3.1505e-001 +5.3181e-001 +1.6476e+000 +3.2126e+000 +3.1132e+000 +3.2082e-001 +4.6371e+000 +2.8733e+000 -4.2124e-001 -2.8340e+000 +3.3234e+000 +9.2488e-001 +1.3465e+000 -1.2381e+000 +3.5957e+000 -2.4500e+000 -2.0048e+000 -1.4641e+000
909 0 +1.615799678e+002 +2.545199678e+002 +2.545199678e+002 -1.5423e+000 +2.2629e-001 -1.3725e+000 +2.7082e+000 +1.4188e+000 +4.0713e+000 +3.2168e+000 +1.7696e-001 +1.3665e+000 +4.8633e+000 -2.6483e+000 -1.1506e+000 +1.5927e+000 +1.1217e+000 +5.5985e-001 -3.2769e+000 +4.5501e+000 -2.0063e+000 -4.0173e+000 -2.3952e+000
1002 0 +1.498706965e+002 +2.428106965e+002 +2.428106965e+002 -1.8357e+000 +2.8754e-001 -1.2328e+000 +2.1663e+000 +1.2934e+000 +4.3998e+000 +3.7695e+000 +4.5456e-001 +1.9943e+000 +4.7262e+000 -2.3965e+000 -1.2907e+000 +1.3900e+000 +1.3746e+000 +9.2869e-001 -3.0376e+000 +4.3174e+000 -2.2714e+000 -4.4247e+000 -1.9019e+000
1007 0 +1.449163254e+002 +2.378563254e+002 +2.378563254e+002 -2.1523e+000 +2.8130e-001 -7.0190e-001 +3.2700e+000 +1.4891e+000 +4.0500e+000 +2.7681e+000 +4.1124e-001 +1.1580e+000 +5.0282e+000 -2.3571e+000 -8.6921e-001 +1.9413e+000 +1.0279e+000 +5.1416e-001 -4.0424e+000 +4.8614e+000 -2.7246e+000 -3.8750e+000 -2.3917e+000
1009 0 +1.360065460e+002 +2.289465460e+002 +2.289465460e+002 -1.7212e+000 -2.5442e-001 -8.4710e-001 +2.2663e+000 +1.4178e+000 +3.7998e+000 +3.1604e+000 +4.1500e-001 +2.2070e+000 +4.3249e+000 -1.8623e+000 -1.6265e+000 +2.3058e+000 +9.8861e-001 +9.0300e-001 -2.8051e+000 +4.3338e+000 -2.2063e+000 -3.5145e+000 -2.1789e+000
1023 0 +1.298954602e+002 +2.228354602e+002 +2.228354602e+002 -2.0678e+000 -3.0444e-001 -8.2808e-001 +1.5826e+000 +2.6628e+000 +4.2702e+000 +3.6420e+000 +9.5408e-001 +2.3863e+000 +3.8198e+000 -1.7891e+000 -1.4240e+000 +2.0294e+000 +2.2807e+000 +4.2029e-001 -2.1619e+000 +4.0479e+000 -3.3602e+000 -3.7450e+000 -1.1666e+000
1148 0 +1.075381683e+002 +2.004781683e+002 +2.004781683e+002 -2.4036e+000 -3.9234e-002 -7.3143e-001 +3.3206e+000 +2.0864e+000 +4.3085e+000 +3.3355e+000 +7.1137e-001 +1.7346e+000 +4.3809e+000 -2.2101e+000 -1.0326e+000 +1.3948e+000 +2.4067e+000 +7.7329e-002 -3.4573e+000 +5.1669e+000 -3.4748e+000 -4.0656e+000 -1.6028e+000
1202 0 +9.978280776e+001 +1.927228078e+002 +1.927228078e+002 -2.2667e+000 +9.0582e-002 -9.7181e-001 +2.4587e+000 +2.0328e+000 +4.4101e+000 +3.7741e+000 +1.0225e+000 +1.9879e+000 +4.2306e+000 -2.2332e+000 -1.2476e+000 +1.3610e+000 +2.3127e+000 +3.6496e-001 -2.9886e+000 +4.5896e+000 -3.3455e+000 -4.2086e+000 -1.3856e+000
1327 0 +9.731934720e+001 +1.902593472e+002 +1.902593472e+002 -2.3270e+000 -5.2545e-002 -8.0549e-001 +2.3383e+000 +2.1018e+000 +4.3031e+000 +3.7292e+000 +1.1056e+000 +2.2165e+000 +4.0311e+000 -1.9603e+000 -1.4263e+000 +1.5913e+000 +2.2789e+000 +4.8217e-001 -2.8221e+000 +4.4992e+000 -3.3884e+000 -4.0302e+000 -1.3095e+000
1444 0 +9.124051281e+001 +1.841805128e+002 +1.841805128e+002 -1.6575e+000 +5.5078e-001 -8.5638e-001 +1.5644e+000 +1.3806e+000 +4.6261e+000 +4.4299e+000 +9.1345e-001 +1.5973e+000 +3.8097e+000 -2.0235e+000 -2.4012e+000 +1.0384e+000 +1.7494e+000 +5.6344e-001 -2.8351e+000 +4.1578e+000 -2.7411e+000 -3.7424e+000 -1.4557e+000
1485 0 +8.690802589e+001 +1.798480259e+002 +1.798480259e+002 -2.3874e+000 +7.0688e-002 -9.3172e-001 +3.1408e+000 +1.9175e+000 +4.4830e+000 +3.8222e+000 +1.1209e+000 +1.8880e+000 +4.2910e+000 -2.1998e+000 -1.0924e+000 +1.0463e+000 +2.6187e+000 +1.2657e-001 -3.2317e+000 +5.1858e+000 -3.4958e+000 -4.3513e+000 -1.3042e+000
2015 0 +8.156264176e+001 +1.745026418e+002 +1.745026418e+002 -2.1478e+000 -3.4581e-001 -8.7168e-001 +2.5794e+000 +2.1370e+000 +4.3011e+000 +3.8504e+000 +9.2028e-001 +2.7585e+000 +3.7077e+000 -1.7042e+000 -1.5544e+000 +1.3641e+000 +2.7658e+000 +1.6696e-001 -2.4810e+000 +4.9682e+000 -3.4792e+000 -3.8112e+000 -1.0445e+000
2120 0 +8.020813713e+001 +1.731481371e+002 +1.731481371e+002 -2.1326e+000 -6.2953e-001 -6.7685e-001 +2.2909e+000 +2.3066e+000 +4.1704e+000 +3.8561e+000 +9.3376e-001 +3.3718e+000 +3.2609e+000 -1.1957e+000 -1.9637e+000 +1.6781e+000 +2.8541e+000 +3.0189e-001 -2.0591e+000 +4.8199e+000 -3.5899e+000 -3.4681e+000 -7.9179e-001
2137 0 +7.859976942e+001 +1.715397694e+002 +1.715397694e+002 -2.0505e+000 -6.1027e-001 -7.8218e-001 +2.3885e+000 +2.1561e+000 +4.1093e+000 +3.7705e+000 +8.4509e-001 +3.2202e+000 +3.3151e+000 -1.4173e+000 -1.8103e+000 +1.5457e+000 +2.7696e+000 +2.2764e-001 -2.1042e+000 +4.8973e+000 -3.5401e+000 -3.4645e+000 -9.6459e-001
2637 0 +7.663358886e+001 +1.695735889e+002 +1.695735889e+002 -2.0229e+000 -7.2362e-001 -7.9793e-001 +2.2902e+000 +2.3266e+000 +4.1483e+000 +3.8344e+000 +8.2792e-001 +3.4447e+000 +3.1945e+000 -1.2478e+000 -1.9643e+000 +1.6288e+000 +2.9468e+000 +2.4822e-001 -1.9233e+000 +4.9176e+000 -3.5903e+000 -3.3825e+000 -8.3400e-001
3131 0 +7.558234753e+001 +1.685223475e+002 +1.685223475e+002 -2.0350e+000 -6.8125e-001 -8.2922e-001 +2.2821e+000 +2.2106e+000 +4.0927e+000 +3.7129e+000 +8.3732e-001 +3.2213e+000 +3.2794e+000 -1.3466e+000 -1.9564e+000 +1.7073e+000 +2.7361e+000 +3.4323e-001 -1.9185e+000 +4.7810e+000 -3.4434e+000 -3.4514e+000 -1.0084e+000
3415 0 +7.157170447e+001 +1.645117045e+002 +1.645117045e+002 -1.9931e+000 -7.5314e-001 -1.0626e+000 +2.9713e+000 +2.2858e+000 +4.7201e+000 +3.8875e+000 +3.6943e-001 +2.9153e+000 +4.0343e+000 -1.3456e+000 -1.5855e+000 +1.3317e+000 +3.2622e+000 +3.9296e-001 -2.4734e+000 +4.5547e+000 -3.8415e+000 -4.0676e+000 -6.7017e-001
3575 0 +6.913469618e+001 +1.620746962e+002 +1.620746962e+002 -1.9609e+000 -7.5122e-001 -1.1358e+000 +3.1256e+000 +2.3602e+000 +4.8732e+000 +3.9809e+000 +2.9657e-001 +2.8399e+000 +4.2657e+000 -1.3614e+000 -1.4764e+000 +1.2445e+000 +3.4346e+000 +4.2736e-001 -2.6703e+000 +4.5568e+000 -3.9446e+000 -4.2704e+000 -5.7514e-001
3887 0 +6.733274122e+001 +1.602727412e+002 +1.602727412e+002 -1.9023e+000 -6.7878e-001 -1.2280e+000 +2.9144e+000 +2.4273e+000 +4.6791e+000 +3.8739e+000 +3.2377e-001 +2.8550e+000 +4.0111e+000 -1.3610e+000 -1.6201e+000 +1.2628e+000 +3.3832e+000 +4.6762e-001 -2.3938e+000 +4.3999e+000 -3.7376e+000 -3.9487e+000 -6.1904e-001
3935 0 +6.546451636e+001 +1.584045164e+002 +1.584045164e+002 -1.9289e+000 -6.8830e-001 -1.1651e+000 +3.0193e+000 +2.2723e+000 +4.6883e+000 +3.8357e+000 +3.5167e-001 +2.7486e+000 +4.1425e+000 -1.4369e+000 -1.5688e+000 +1.3157e+000 +3.2140e+000 +4.0642e-001 -2.5083e+000 +4.5301e+000 -3.6478e+000 -4.1043e+000 -7.6628e-001
5016 0 +6.317912954e+001 +1.561191295e+002 +1.561191295e+002 -1.9567e+000 -9.2859e-001 -1.1317e+000 +2.6363e+000 +2.6431e+000 +4.8522e+000 +4.0289e+000 +2.0303e-001 +3.4258e+000 +3.9069e+000 -9.0296e-001 -1.9123e+000 +1.3384e+000 +3.6584e+000 +9.2129e-001 -2.3415e+000 +3.9581e+000 -4.2383e+000 -3.8213e+000 -1.4842e-001
5148 0 +6.080051330e+001 +1.537405133e+002 +1.537405133e+002 -1.9593e+000 -9.4122e-001 -1.1322e+000 +2.7189e+000 +2.5447e+000 +4.7860e+000 +3.9359e+000 +1.7886e-001 +3.2859e+000 +3.8987e+000 -9.6141e-001 -1.9145e+000 +1.3598e+000 +3.5235e+000 +9.0391e-001 -2.2969e+000 +3.9946e+000 -4.1067e+000 -3.7248e+000 -2.5493e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+003 +2.688593133e+003 +2.688593133e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.578575395e+003 +1.613925395e+003 +1.613925395e+003 -3.5850e+000 +2.4213e+000 +4.8301e+000 +4.4989e+000 -2.4616e+000 -4.0943e+000 -3.5909e+000 +4.6497e+000 -4.4757e-001 -4.6455e+000 +1.2255e+000 +2.1997e+000 +3.5274e+000 +5.4310e-001 +1.4145e+000 +3.8820e+000 -1.5891e+000 -1.8454e+000 -1.5464e+000 +2.3826e+000
11 0 +8.227651069e+002 +8.581151069e+002 +8.581151069e+002 -1.6460e+000 -2.7717e-001 -4.1064e-001 +1.7643e+000 +2.9722e+000 +2.8882e+000 +1.8175e+000 +3.8842e+000 -5.8114e-002 -1.1562e-001 +1.3032e+000 -1.8274e+000 +3.5018e+000 +2.2937e+000 -4.1816e+000 +4.9502e+000 +4.9275e+000 -2.5939e+000 +9.3228e-001 -2.5719e+000
132 0 +6.594592874e+002 +6.948092874e+002 +6.948092874e+002 -3.0295e-001 +2.6428e-002 +3.8739e+000 +6.3830e+000 -1.8322e+000 +1.9499e+000 +3.0221e+000 -1.5515e+000 +9.9881e-001 +1.0452e+000 +1.5910e+000 -4.3086e+000 -1.5300e-001 +5.4072e+000 -4.4923e+000 +6.6569e+000 +7.5125e+000 +9.1678e-002 +1.0762e+000 +8.6175e-001
211 0 +5.240998628e+002 +5.594498628e+002 +5.594498628e+002 -8.4042e-001 +3.8927e-001 +8.7216e-001 +3.0471e+000 +1.4478e+000 +1.9200e+000 +3.0694e+000 +2.7637e+000 +1.5499e+000 +3.9103e-001 +1.9822e-001 -3.1750e+000 +2.6946e+000 +3.5882e+000 -5.1387e+000 +4.3866e+000 +6.5788e+000 -1.7446e+000 +2.4122e+000 -1.2263e+000
212 0 +4.329988554e+002 +4.683488554e+002 +4.683488554e+002 -6.0115e-001 -4.9874e-001 +3.9003e+000 +5.3680e+000 +1.2680e-001 -1.1231e-001 +1.9452e+000 +1.6056e+000 +1.8759e+000 -6.4470e-001 +3.1439e+000 -2.7394e+000 +2.8612e+000 +5.4244e+000 -3.1643e+000 +6.4176e+000 +6.9188e+000 -1.3634e+000 +1.5447e+000 +1.0379e-001
228 0 +4.109987078e+002 +4.463487078e+002 +4.463487078e+002 -5.8772e-001 -4.0787e-001 +3.1370e+000 +4.8704e+000 -2.1617e+000 -4.9603e-001 +3.8181e+000 -1.8702e+000 +7.5673e-001 +3.0095e-001 +6.2506e-001 -4.8064e+000 -3.4383e-001 +3.1898e+000 -2.0135e+000 +4.2434e+000 +6.0088e+000 -6.6655e-001 +6.1868e-001 +1.6798e+000
344 0 +4.005279224e+002 +4.358779224e+002 +4.358779224e+002 +2.0322e+000 +7.4541e-001 +1.8141e+000 +2.5711e+000 -2.8540e+000 +4.6923e-002 +3.5338e+000 -1.3320e+000 +6.6780e-001 +1.5939e+000 -4.9990e-002 -1.1792e+000 -4.7560e-002 +4.6296e+000 -1.0570e+000 +3.2437e+000 +6.6407e+000 +2.4050e+000 +6.9946e-001 +1.2289e+000
365 0 +3.963575659e+002 +4.317075659e+002 +4.317075659e+002 -5.5553e-001 -3.6033e-001 +3.1021e+000 +4.8657e+000 -2.1018e+000 -4.0845e-001 +3.8791e+000 -1.8227e+000 +7.2741e-001 +3.3482e-001 +7.1049e-001 -4.8135e+000 -3.5841e-001 +3.2588e+000 -2.1145e+000 +4.2820e+000 +5.9607e+000 -6.8171e-001 +7.0015e-001 +1.5963e+000
412 0 +2.821512509e+002 +3.175012509e+002 +3.175012509e+002 -6.2671e-001 -2.7625e-001 +3.1902e+000 +4.8669e+000 -1.5621e+000 -7.4589e-001 +3.5352e+000 -9.6136e-001 +1.0124e+000 -2.6797e-001 +1.2655e+000 -4.5014e+000 +5.0579e-001 +3.4151e+000 -2.1535e+000 +4.4301e+000 +6.1053e+000 -1.1505e+000 +8.0333e-001 +1.4763e+000
528 0 +2.434059920e+002 +2.787559920e+002 +2.787559920e+002 -5.2085e-001 -6.4104e-001 +2.1364e+000 +3.7283e+000 -4.6737e-001 +7.3839e-001 +2.7912e+000 +2.1286e-001 +8.5340e-001 +5.8807e-001 +1.5024e+000 -3.6809e+000 +1.3197e+000 +3.5186e+000 -3.1369e+000 +4.4294e+000 +6.1822e+000 -9.8441e-001 +1.3046e+000 +1.4806e+000
812 0 +2.376062020e+002 +2.729562020e+002 +2.729562020e+002 -1.1778e+000 -5.8550e-001 +2.2900e+000 +5.0205e+000 -4.4677e-001 +2.1047e-001 +3.4845e+000 -2.3317e-002 +9.1846e-001 -2.6869e-001 +2.0397e+000 -4.0571e+000 +1.9852e+000 +2.9390e+000 -3.0215e+000 +4.3726e+000 +6.1117e+000 -1.5910e+000 +1.0838e+000 +8.6421e-001
879 0 +2.131030393e+002 +2.484530393e+002 +2.484530393e+002 -5.9560e-001 -2.9015e-001 +1.1617e+000 +3.8606e+000 -4.0893e-001 +1.8822e+000 +3.5474e+000 +2.5810e-001 +5.0820e-001 +1.6051e+000 +1.6946e+000 -3.0825e+000 +1.8830e+000 +3.6867e+000 -4.0255e+000 +3.1218e+000 +5.1884e+000 -3.0490e-001 +1.7873e+000 +1.3045e+000
937 0 +2.076537666e+002 +2.430037666e+002 +2.430037666e+002 -3.1150e-001 -1.7250e-001 +1.3148e+000 +3.6877e+000 -7.0883e-001 +1.6105e+000 +3.4214e+000 +6.6264e-002 +5.5275e-001 +1.6899e+000 +1.4415e+000 -3.0295e+000 +1.3911e+000 +3.9595e+000 -3.7356e+000 +2.9477e+000 +5.0841e+000 -3.5777e-002 +1.7834e+000 +1.6408e+000
1110 0 +1.567370730e+002 +1.920870730e+002 +1.920870730e+002 +7.7917e-001 -5.9193e-001 +1.4287e+000 +4.8292e+000 -1.2070e+000 -1.0361e+000 +3.0285e+000 -9.9504e-001 +1.7809e+000 +1.1583e+000 +1.4984e+000 -4.1529e+000 +1.2868e+000 +3.5944e+000 -3.1987e+000 +2.3245e+000 +6.1593e+000 +3.9956e-001 +2.1498e+000 +2.4527e+000
1216 0 +1.424734941e+002 +1.778234941e+002 +1.778234941e+002 +5.9758e-001 -6.1866e-001 +1.3726e+000 +4.6265e+000 -9.5247e-001 -2.4700e-001 +3.0169e+000 -5.0874e-001 +1.5647e+000 +1.4735e+000 +1.8814e+000 -3.8073e+000 +1.7643e+000 +3.7305e+000 -3.6517e+000 +2.5487e+000 +5.9982e+000 +2.4198e-001 +2.3997e+000 +2.1763e+000
1275 0 +1.266612862e+002 +1.620112862e+002 +1.620112862e+002 +1.2852e+000 +2.5625e-002 +1.8779e+000 +3.8251e+000 -2.3675e+000 -1.0818e+000 +3.6509e+000 -1.3960e+000 +8.9405e-001 +1.7005e+000 +3.2416e-001 -2.9282e+000 +8.1115e-002 +4.5522e+000 -2.7279e+000 +1.0123e+000 +4.7089e+000 +1.2604e+000 +1.9235e+000 +2.8059e+000
1328 0 +1.200990871e+002 +1.554490871e+002 +1.554490871e+002 +8.4258e-001 -2.7184e-001 +1.5818e+000 +4.1703e+000 -1.7017e+000 -6.9736e-001 +3.4611e+000 -1.0480e+000 +1.0810e+000 +1.4681e+000 +8.7249e-001 -3.2939e+000 +7.6082e-001 +4.0414e+000 -3.0546e+000 +1.6404e+000 +5.2159e+000 +7.4312e-001 +1.9613e+000 +2.4578e+000
1359 0 +1.094637382e+002 +1.448137382e+002 +1.448137382e+002 +1.2226e+000 -2.0024e-001 +1.8290e+000 +3.9851e+000 -2.0977e+000 -1.0803e+000 +3.5842e+000 -1.2738e+000 +1.0473e+000 +1.7684e+000 +6.4937e-001 -3.2494e+000 +3.7563e-001 +4.6059e+000 -2.9909e+000 +1.2893e+000 +5.0427e+000 +1.1517e+000 +2.0725e+000 +2.8308e+000
1613 0 +1.030807811e+002 +1.384307811e+002 +1.384307811e+002 +1.1951e+000 -2.2988e-001 +1.7083e+000 +4.0303e+000 -2.0113e+000 -1.0291e+000 +3.5566e+000 -1.2324e+000 +1.0911e+000 +1.7812e+000 +7.2846e-001 -3.2589e+000 +4.9588e-001 +4.5176e+000 -3.0653e+000 +1.2655e+000 +5.0826e+000 +1.1294e+000 +2.1073e+000 +2.8011e+000
1812 0 +1.021847567e+002 +1.375347567e+002 +1.375347567e+002 +1.1600e+000 -2.6526e-001 +1.6751e+000 +4.0892e+000 -1.9300e+000 -1.0150e+000 +3.5148e+000 -1.1946e+000 +1.1439e+000 +1.7435e+000 +8.0426e-001 -3.3221e+000 +5.8274e-001 +4.4551e+000 -3.0977e+000 +1.3464e+000 +5.1677e+000 +1.0720e+000 +2.1221e+000 +2.7712e+000
1857 0 +9.008527224e+001 +1.254352722e+002 +1.254352722e+002 +1.9054e+000 -1.7568e-001 +2.4462e+000 +3.8487e+000 -3.2044e+000 -1.6159e+000 +3.3929e+000 -8.2324e-001 +1.4374e+000 +1.4913e+000 +3.4535e-001 -2.3943e+000 +2.6176e-001 +5.0480e+000 -2.6125e+000 +7.0616e-001 +4.6987e+000 +1.9236e+000 +2.1155e+000 +2.3838e+000
1907 0 +8.324694342e+001 +1.185969434e+002 +1.185969434e+002 +2.4572e+000 -1.1870e-001 +3.0861e+000 +3.4692e+000 -4.0877e+000 -1.9119e+000 +3.2605e+000 -3.4940e-001 +1.6124e+000 +1.2900e+000 +5.0823e-002 -1.5158e+000 +6.3407e-002 +5.4338e+000 -2.2873e+000 +2.1964e-001 +4.2345e+000 +2.5552e+000 +2.1241e+000 +2.0325e+000
1950 0 +8.218808680e+001 +1.175380868e+002 +1.175380868e+002 +2.5308e+000 -1.2757e-001 +3.0858e+000 +3.6614e+000 -4.2322e+000 -2.1119e+000 +3.2678e+000 -4.9867e-001 +1.7028e+000 +1.2877e+000 -7.3099e-003 -1.6530e+000 +1.7139e-002 +5.5495e+000 -2.2269e+000 +2.1349e-001 +4.3522e+000 +2.6216e+000 +2.1259e+000 +2.0746e+000
1953 0 +7.788039909e+001 +1.132303991e+002 +1.132303991e+002 +1.8558e+000 -1.3544e-001 +2.6400e+000 +3.9008e+000 -3.1449e+000 -1.6949e+000 +3.3379e+000 -7.9979e-001 +1.5611e+000 +1.2032e+000 +2.9420e-001 -2.3924e+000 +2.6409e-001 +4.9550e+000 -2.5207e+000 +1.0143e+000 +4.7677e+000 +1.6639e+000 +2.0285e+000 +1.6945e+000
1961 0 +7.037055917e+001 +1.057205592e+002 +1.057205592e+002 +2.3606e+000 -8.8965e-001 +1.6425e+000 +3.2056e+000 -2.5584e+000 -2.0049e+000 +3.3274e+000 -1.4418e+000 +1.5990e+000 +1.4516e+000 +9.9088e-001 -3.2167e+000 +6.6442e-001 +4.2442e+000 -2.4199e+000 +3.6054e-001 +4.4117e+000 +1.5961e+000 +2.4858e+000 +3.1804e+000
