% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2325 0 +4.738203074e-008 +2.175000005e+001 +2.175000005e+001 +3.7681e+000 +8.8311e-001 -1.1195e+000
2347 0 +3.992226283e-008 +2.175000004e+001 +2.175000004e+001 +3.7493e+000 +8.9649e-001 -1.0894e+000
2535 0 +1.670111160e-008 +2.175000002e+001 +2.175000002e+001 +3.7536e+000 +9.0107e-001 -1.0904e+000
2720 0 +4.572321188e-009 +2.175000000e+001 +2.175000000e+001 +3.7549e+000 +8.9781e-001 -1.0930e+000
9752 0 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7443e+000 +8.9939e-001 -1.1006e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+002 +1.729442640e+002 +1.729442640e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.252480709e+001 +1.273148071e+002 +1.273148071e+002 -5.9716e-001 +2.1862e-001 -1.5574e+000
14 0 +5.889710447e+000 +7.067971045e+001 +7.067971045e+001 -2.0467e+000 -3.4065e+000 +2.1140e+000
54 0 +2.950992013e+000 +6.774099201e+001 +6.774099201e+001 -1.3789e+000 -9.1670e-001 -9.0527e-001
302 0 +2.201836317e+000 +6.699183632e+001 +6.699183632e+001 -1.6727e+000 -1.0780e+000 -8.9193e-001
325 0 +1.489758911e+000 +6.627975891e+001 +6.627975891e+001 -1.7605e+000 -1.4749e+000 +1.5070e-001
513 0 +1.104031899e+000 +6.589403190e+001 +6.589403190e+001 -1.7317e+000 -1.3768e+000 -3.6932e-001
611 0 +5.504590793e-001 +6.534045908e+001 +6.534045908e+001 -1.6139e+000 -1.5953e+000 -6.0455e-001
753 0 +3.189859933e-002 +6.482189860e+001 +6.482189860e+001 -1.8090e+000 -1.9394e+000 -1.1269e-001
940 0 +1.530454869e-002 +6.480530455e+001 +6.480530455e+001 -1.8582e+000 -1.9783e+000 -2.1983e-001
1650 0 +1.345749219e-002 +6.480345749e+001 +6.480345749e+001 -1.8678e+000 -2.0513e+000 -6.4361e-002
1783 0 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8464e+000 -2.0780e+000 -1.7302e-001
1977 0 +1.796223614e-008 +6.479000002e+001 +6.479000002e+001 -1.8425e+000 -2.1027e+000 -1.1701e-001
2193 0 +1.502397140e-008 +6.479000002e+001 +6.479000002e+001 -1.8461e+000 -2.0843e+000 -1.2315e-001
2530 0 +1.012315920e-008 +6.479000001e+001 +6.479000001e+001 -1.8473e+000 -2.0940e+000 -1.1642e-001
2693 0 +4.740897452e-009 +6.479000000e+001 +6.479000000e+001 -1.8512e+000 -2.0951e+000 -1.1539e-001
6671 0 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8578e+000 -2.0862e+000 -1.1707e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650217436e+001 -9.134978256e+002 -9.134978256e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +8.078535959e+001 -9.192146404e+002 -9.192146404e+002 -3.6085e+000 -2.1802e+000 +9.2244e-001
18 0 +7.066290333e+001 -9.293370967e+002 -9.293370967e+002 -4.5242e+000 -2.7486e+000 -4.4706e+000
19 0 +4.749279918e+001 -9.525072008e+002 -9.525072008e+002 -1.7753e+000 +2.4395e+000 -8.5953e-001
21 0 +3.504639972e+001 -9.649536003e+002 -9.649536003e+002 +1.3900e+000 +2.5552e+000 -2.8045e+000
32 0 +1.527665918e+001 -9.847233408e+002 -9.847233408e+002 -2.3865e+000 +4.3450e-001 -3.4308e+000
51 0 +9.243255527e+000 -9.907567445e+002 -9.907567445e+002 -4.7525e+000 -1.8915e+000 -1.2060e+000
197 0 +3.861524399e+000 -9.961384756e+002 -9.961384756e+002 -5.0170e+000 -2.8643e+000 -1.4201e+000
202 0 +2.019943890e+000 -9.979800561e+002 -9.979800561e+002 -5.1052e+000 -3.2934e+000 -1.7734e+000
327 0 +4.867075054e-001 -9.995132925e+002 -9.995132925e+002 -4.8228e+000 -2.3754e+000 -2.0487e+000
557 0 +2.858829668e-001 -9.997141170e+002 -9.997141170e+002 -4.2526e+000 -1.6088e+000 -2.0138e+000
607 0 +1.045509965e-001 -9.998954490e+002 -9.998954490e+002 -4.1596e+000 -1.6608e+000 -2.0652e+000
898 0 +9.243255527e-002 -9.999075674e+002 -9.999075674e+002 -3.7709e+000 -1.1970e+000 -2.2473e+000
978 0 +2.008873976e-002 -9.999799113e+002 -9.999799113e+002 -3.7081e+000 -1.0996e+000 -2.1885e+000
1194 0 +1.686890211e-002 -9.999831311e+002 -9.999831311e+002 -3.6339e+000 -1.0658e+000 -2.1532e+000
1211 0 +9.653086216e-003 -9.999903469e+002 -9.999903469e+002 -3.9464e+000 -1.3544e+000 -2.1205e+000
1553 0 +6.816870062e-003 -9.999931831e+002 -9.999931831e+002 -3.8003e+000 -1.2054e+000 -2.1401e+000
2075 0 +3.882809096e-007 -9.999999996e+002 -9.999999996e+002 -3.8571e+000 -1.2816e+000 -2.1410e+000
2129 0 +2.330159532e-008 -1.000000000e+003 -1.000000000e+003 -3.8897e+000 -1.3048e+000 -2.1707e+000
2475 0 +1.065302513e-008 -1.000000000e+003 -1.000000000e+003 -3.8862e+000 -1.3041e+000 -2.1712e+000
2512 0 +2.418119038e-010 -1.000000000e+003 -1.000000000e+003 -3.8992e+000 -1.2791e+000 -2.1612e+000
6925 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.9011e+000 -1.2753e+000 -2.1586e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657363794e+002 +3.298063794e+002 +3.298063794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.001788857e+001 +2.240878886e+002 +2.240878886e+002 +1.4386e+000 +2.2308e+000 -1.2799e-001
13 0 +1.675801296e+001 +1.808280130e+002 +1.808280130e+002 +3.3708e+000 +4.2460e+000 -2.2910e+000
25 0 +1.526251347e+001 +1.793325135e+002 +1.793325135e+002 +4.4137e+000 +4.3754e+000 -2.1839e+000
173 0 +3.791150967e+000 +1.678611510e+002 +1.678611510e+002 +1.3374e+000 +3.3756e+000 -1.7428e+000
362 0 +1.947180174e+000 +1.660171802e+002 +1.660171802e+002 +1.0857e+000 +3.7924e+000 -2.1144e+000
503 0 +1.851148838e-001 +1.642551149e+002 +1.642551149e+002 -1.2024e+000 +3.8159e+000 -2.4275e+000
760 0 +6.703382178e-002 +1.641370338e+002 +1.641370338e+002 -1.8569e+000 +3.8757e+000 -2.5354e+000
1291 0 +5.156608634e-002 +1.641215661e+002 +1.641215661e+002 -2.0706e+000 +3.9881e+000 -2.6219e+000
1351 0 +2.917477570e-002 +1.640991748e+002 +1.640991748e+002 -2.4667e+000 +3.9287e+000 -2.7433e+000
1392 0 +2.823026982e-002 +1.640982303e+002 +1.640982303e+002 -1.9902e+000 +3.9568e+000 -2.6314e+000
1551 0 +7.327020749e-003 +1.640773270e+002 +1.640773270e+002 -2.0701e+000 +3.9443e+000 -2.6361e+000
1602 0 +4.371978548e-007 +1.640700004e+002 +1.640700004e+002 -2.2023e+000 +3.9540e+000 -2.6491e+000
1731 0 +2.199053881e-007 +1.640700002e+002 +1.640700002e+002 -2.1367e+000 +3.9514e+000 -2.6433e+000
1869 0 +1.974987640e-007 +1.640700002e+002 +1.640700002e+002 -2.1377e+000 +3.9614e+000 -2.6450e+000
1872 0 +1.400676410e-007 +1.640700001e+002 +1.640700001e+002 -2.1468e+000 +3.9260e+000 -2.6531e+000
1890 0 +1.940608740e-008 +1.640700000e+002 +1.640700000e+002 -2.1613e+000 +3.9505e+000 -2.6404e+000
1970 0 +4.432365586e-010 +1.640700000e+002 +1.640700000e+002 -2.1580e+000 +3.9435e+000 -2.6629e+000
6857 0 +0.000000000e+000 +1.640700000e+002 +1.640700000e+002 -2.1575e+000 +3.9469e+000 -2.6648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359241664e+001 -1.320875834e+002 -1.320875834e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.528318103e+001 -1.403968190e+002 -1.403968190e+002 +4.3411e+000 -2.9651e+000 -3.3073e+000
19 0 +3.783605983e+000 -1.618963940e+002 -1.618963940e+002 -3.1798e+000 +8.4658e-001 +3.8039e+000
66 0 +1.102011093e+000 -1.645779889e+002 -1.645779889e+002 -5.0839e-001 -4.8129e-001 +1.0021e+000
151 0 +8.371286665e-001 -1.648428713e+002 -1.648428713e+002 +2.5512e-001 -7.3474e-001 -5.3702e-002
705 0 +2.498254361e-001 -1.654301746e+002 -1.654301746e+002 -2.2350e-001 -7.3621e-001 +5.3377e-001
953 0 +2.426020844e-001 -1.654373979e+002 -1.654373979e+002 -2.0772e-001 -6.1139e-001 +7.0367e-001
1081 0 +1.043544099e-001 -1.655756456e+002 -1.655756456e+002 -8.6035e-001 -5.1903e-001 +1.4337e+000
1170 0 +2.055907977e-002 -1.656594409e+002 -1.656594409e+002 -9.3526e-001 -4.7734e-001 +1.4632e+000
1263 0 +6.904761942e-003 -1.656730952e+002 -1.656730952e+002 -1.0308e+000 -4.5497e-001 +1.5943e+000
1843 0 +2.128338963e-007 -1.656799998e+002 -1.656799998e+002 -1.0598e+000 -4.7883e-001 +1.5922e+000
2263 0 +9.317832905e-008 -1.656799999e+002 -1.656799999e+002 -1.0475e+000 -4.7615e-001 +1.5871e+000
2297 0 +5.948697890e-008 -1.656799999e+002 -1.656799999e+002 -1.0497e+000 -4.7865e-001 +1.5806e+000
2341 0 +3.875325660e-008 -1.656800000e+002 -1.656800000e+002 -1.0523e+000 -4.7315e-001 +1.5765e+000
2529 0 +2.978043767e-008 -1.656800000e+002 -1.656800000e+002 -1.0529e+000 -4.8483e-001 +1.5734e+000
2541 0 +2.056899007e-008 -1.656800000e+002 -1.656800000e+002 -1.0505e+000 -4.7404e-001 +1.5755e+000
2543 0 +8.538080465e-009 -1.656800000e+002 -1.656800000e+002 -1.0484e+000 -4.6691e-001 +1.5766e+000
6742 0 +0.000000000e+000 -1.656800000e+002 -1.656800000e+002 -1.0469e+000 -4.8623e-001 +1.5742e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.753228746e+002 +6.681628746e+002 +6.681628746e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.219243504e+002 +6.147643504e+002 +6.147643504e+002 +1.3059e+000 +2.8389e+000 -8.5358e-001
8 0 +4.774295221e+001 +1.405829522e+002 +1.405829522e+002 +3.8812e+000 -8.2666e-001 -4.4749e+000
54 0 +2.454588821e+001 +1.173858882e+002 +1.173858882e+002 +3.6798e+000 -1.4778e+000 -2.6541e+000
68 0 +4.712425529e+000 +9.755242553e+001 +9.755242553e+001 +1.6988e+000 -2.9914e+000 -3.5703e+000
254 0 +3.005219226e+000 +9.584521923e+001 +9.584521923e+001 +2.3264e+000 -2.5064e+000 -3.2943e+000
268 0 +1.750390010e+000 +9.459039001e+001 +9.459039001e+001 +1.8805e+000 -3.1403e+000 -3.6006e+000
344 0 +1.133340375e+000 +9.397334037e+001 +9.397334037e+001 +1.7476e+000 -2.1864e+000 -3.7999e+000
389 0 +1.045382894e+000 +9.388538289e+001 +9.388538289e+001 +1.7044e+000 -2.3792e+000 -3.3673e+000
454 0 +2.175118829e-001 +9.305751188e+001 +9.305751188e+001 +1.9678e+000 -2.5166e+000 -3.3351e+000
616 0 +6.400166436e-002 +9.290400166e+001 +9.290400166e+001 +2.0066e+000 -2.2857e+000 -3.3828e+000
802 0 +2.822809465e-002 +9.286822809e+001 +9.286822809e+001 +1.9735e+000 -2.1558e+000 -3.4719e+000
879 0 +1.849451704e-002 +9.285849452e+001 +9.285849452e+001 +1.9863e+000 -2.2612e+000 -3.4247e+000
937 0 +1.230257437e-002 +9.285230257e+001 +9.285230257e+001 +2.0074e+000 -2.2331e+000 -3.4430e+000
1474 0 +5.123329659e-003 +9.284512333e+001 +9.284512333e+001 +1.9726e+000 -2.0957e+000 -3.5811e+000
1534 0 +6.657812435e-008 +9.284000007e+001 +9.284000007e+001 +1.9792e+000 -2.0741e+000 -3.5973e+000
1610 0 +1.039950348e-008 +9.284000001e+001 +9.284000001e+001 +1.9836e+000 -2.0531e+000 -3.5784e+000
2187 0 +8.987214528e-009 +9.284000001e+001 +9.284000001e+001 +1.9833e+000 -2.0534e+000 -3.5783e+000
7145 0 +0.000000000e+000 +9.284000000e+001 +9.284000000e+001 +1.9821e+000 -2.0538e+000 -3.5770e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237663930e+002 -1.441536070e+002 -1.441536070e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.251930390e+001 -3.554006961e+002 -3.554006961e+002 +3.9966e+000 +1.5520e+000 +2.7704e+000
7 0 +1.020408062e+001 -3.577159194e+002 -3.577159194e+002 +1.7003e+000 -1.5822e+000 +1.7973e+000
10 0 +8.995450814e+000 -3.589245492e+002 -3.589245492e+002 +3.5556e+000 +1.3350e+000 +2.6564e+000
145 0 +8.901852266e+000 -3.590181477e+002 -3.590181477e+002 +3.1550e+000 -6.8027e-001 +8.7992e-001
153 0 +4.891443645e+000 -3.630285564e+002 -3.630285564e+002 +5.4318e-001 -1.4729e+000 +2.5942e+000
178 0 +4.730890061e+000 -3.631891099e+002 -3.631891099e+002 +9.2602e-001 +2.7757e-003 +2.8615e+000
253 0 +1.649692802e+000 -3.662703072e+002 -3.662703072e+002 -2.6062e-001 -1.4458e+000 +2.8321e+000
261 0 +3.390107585e-001 -3.675809892e+002 -3.675809892e+002 +5.2535e-001 -6.3634e-001 +2.6680e+000
314 0 +1.260272183e-001 -3.677939728e+002 -3.677939728e+002 +4.0905e-001 -9.9736e-001 +2.4560e+000
1141 0 +1.096874055e-001 -3.678103126e+002 -3.678103126e+002 +5.3235e-001 -8.6384e-001 +2.5781e+000
1145 0 +8.924284487e-002 -3.678307572e+002 -3.678307572e+002 +6.8050e-001 -9.1098e-001 +2.4812e+000
1226 0 +5.273402248e-002 -3.678672660e+002 -3.678672660e+002 +5.9163e-001 -8.2574e-001 +2.4941e+000
1329 0 +1.939285366e-002 -3.679006071e+002 -3.679006071e+002 +6.1687e-001 -8.2824e-001 +2.4929e+000
1598 0 +1.522262159e-002 -3.679047774e+002 -3.679047774e+002 +7.8114e-001 -7.6794e-001 +2.4076e+000
1688 0 +1.637865239e-007 -3.679199998e+002 -3.679199998e+002 +8.2768e-001 -7.6352e-001 +2.4040e+000
1888 0 +6.569320021e-008 -3.679199999e+002 -3.679199999e+002 +8.3467e-001 -7.6749e-001 +2.3968e+000
1902 0 +5.680442428e-008 -3.679199999e+002 -3.679199999e+002 +8.2749e-001 -7.6956e-001 +2.3802e+000
2074 0 +1.626892754e-008 -3.679200000e+002 -3.679200000e+002 +8.3436e-001 -7.5389e-001 +2.3808e+000
2159 0 +9.789005162e-010 -3.679200000e+002 -3.679200000e+002 +8.4233e-001 -7.6042e-001 +2.3957e+000
7394 0 +0.000000000e+000 -3.679200000e+002 -3.679200000e+002 +8.4140e-001 -7.7401e-001 +2.3973e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.193123329e+002 +8.688123329e+002 +8.688123329e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.914696129e+001 +7.864696129e+001 +7.864696129e+001 -4.2625e+000 -2.5495e+000 -1.0468e+000
3 0 +9.436312994e+000 +5.893631299e+001 +5.893631299e+001 -1.3161e+000 -2.5218e+000 -2.0745e+000
35 0 +5.772597041e+000 +5.527259704e+001 +5.527259704e+001 -3.7419e+000 -1.4459e+000 -1.1000e+000
165 0 +2.118905437e+000 +5.161890544e+001 +5.161890544e+001 -2.3360e+000 -3.1524e+000 -8.2944e-001
357 0 +1.890301468e+000 +5.139030147e+001 +5.139030147e+001 -3.1558e+000 -2.4158e+000 -1.1229e+000
482 0 +9.345088919e-001 +5.043450889e+001 +5.043450889e+001 -2.8555e+000 -2.9087e+000 -9.8531e-001
682 0 +8.842291276e-001 +5.038422913e+001 +5.038422913e+001 -2.6959e+000 -2.9129e+000 -8.3326e-001
914 0 +8.252675505e-001 +5.032526755e+001 +5.032526755e+001 -2.5007e+000 -2.6229e+000 -1.3726e+000
925 0 +2.330692781e-001 +4.973306928e+001 +4.973306928e+001 -2.7118e+000 -2.3131e+000 -1.4891e+000
1466 0 +2.292605165e-002 +4.952292605e+001 +4.952292605e+001 -2.8222e+000 -1.7077e+000 -2.1683e+000
1518 0 +2.118905437e-002 +4.952118905e+001 +4.952118905e+001 -2.8196e+000 -1.6545e+000 -2.2294e+000
1641 0 +4.050210620e-007 +4.950000041e+001 +4.950000041e+001 -2.8330e+000 -1.5661e+000 -2.3602e+000
1664 0 +3.492785154e-007 +4.950000035e+001 +4.950000035e+001 -2.8242e+000 -1.5568e+000 -2.3655e+000
1967 0 +1.051200158e-007 +4.950000011e+001 +4.950000011e+001 -2.8494e+000 -1.5215e+000 -2.3858e+000
2064 0 +8.533964291e-008 +4.950000009e+001 +4.950000009e+001 -2.8435e+000 -1.5261e+000 -2.3904e+000
2167 0 +3.700026951e-008 +4.950000004e+001 +4.950000004e+001 -2.8488e+000 -1.5272e+000 -2.3812e+000
2222 0 +1.104845637e-008 +4.950000001e+001 +4.950000001e+001 -2.8593e+000 -1.5290e+000 -2.3696e+000
2298 0 +3.343124888e-009 +4.950000000e+001 +4.950000000e+001 -2.8490e+000 -1.5357e+000 -2.3836e+000
8196 0 +0.000000000e+000 +4.950000000e+001 +4.950000000e+001 -2.8517e+000 -1.5388e+000 -2.3841e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.140225606e+002 +5.012525606e+002 +5.012525606e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.363483481e+002 +2.235783481e+002 +2.235783481e+002 +3.9010e+000 +5.5058e-001 -4.0235e-001
7 0 +9.238679096e+001 +7.961679096e+001 +7.961679096e+001 -3.9879e+000 +2.9724e+000 +2.3706e+000
12 0 +7.279251932e+000 -5.490748068e+000 -5.490748068e+000 +3.9226e+000 -2.3877e-002 +3.0512e+000
