% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3430 0 +6.044216683e-002 +9.300044217e+001 +9.300044217e+001 -1.0612e-001 +6.2567e-001 +4.3280e-001 +3.3349e+000 +2.5124e+000
3519 0 +4.068976889e-002 +9.298068977e+001 +9.298068977e+001 -2.2109e-001 +7.5905e-001 +3.0478e-001 +3.2975e+000 +2.5681e+000
3643 0 +2.967266690e-002 +9.296967267e+001 +9.296967267e+001 -2.2946e-001 +7.7242e-001 +2.9375e-001 +3.2960e+000 +2.5735e+000
3702 0 +2.059913591e-002 +9.296059914e+001 +9.296059914e+001 -1.5494e-001 +6.5609e-001 +3.2036e-001 +3.1467e+000 +2.3932e+000
3814 0 +7.299341378e-003 +9.294729934e+001 +9.294729934e+001 -1.9335e-001 +7.0424e-001 +3.1128e-001 +3.2205e+000 +2.4833e+000
4730 0 +1.797856299e-007 +9.294000018e+001 +9.294000018e+001 -1.9101e-001 +7.4133e-001 +2.5829e-001 +3.1277e+000 +2.3818e+000
4839 0 +5.308474726e-008 +9.294000005e+001 +9.294000005e+001 -2.0974e-001 +7.3857e-001 +2.4721e-001 +3.1186e+000 +2.4019e+000
4921 0 +5.237669143e-008 +9.294000005e+001 +9.294000005e+001 -2.0605e-001 +7.4053e-001 +2.4863e-001 +3.1176e+000 +2.3933e+000
5007 0 +2.624706497e-008 +9.294000003e+001 +9.294000003e+001 -2.0439e-001 +7.2767e-001 +2.5287e-001 +3.1186e+000 +2.4001e+000
5426 0 +9.754501207e-009 +9.294000001e+001 +9.294000001e+001 -2.0431e-001 +7.1648e-001 +2.5789e-001 +3.1183e+000 +2.4046e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+002 +4.998048928e+002 +4.998048928e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.563725967e+002 +4.917225967e+002 +4.917225967e+002 +4.7603e+000 -8.8486e-001 -1.3644e+000 -4.0951e+000 -3.3142e+000
7 0 +1.296179037e+002 +1.649679037e+002 +1.649679037e+002 +4.4975e+000 -3.7186e+000 +3.7391e+000 -4.3560e+000 -2.3583e+000
11 0 +8.336693050e+001 +1.187169305e+002 +1.187169305e+002 +2.5491e+000 +2.9217e+000 +1.2161e+000 +1.9549e+000 -5.8525e-001
28 0 +7.005640066e+001 +1.054064007e+002 +1.054064007e+002 +3.6117e+000 +4.2296e+000 +2.5065e+000 -5.6532e-002 -2.2601e+000
42 0 +1.604278549e+001 +5.139278549e+001 +5.139278549e+001 -7.5899e-001 +4.3305e+000 +2.3274e+000 +1.9200e+000 -3.6682e+000
372 0 +7.982232318e+000 +4.333223232e+001 +4.333223232e+001 -6.0724e-001 +3.5110e+000 +3.5145e+000 +1.2570e+000 -3.3849e+000
510 0 +3.334125855e+000 +3.868412586e+001 +3.868412586e+001 +1.2866e+000 +3.5714e+000 +3.3117e+000 +1.8692e+000 -2.2060e+000
641 0 +1.597778014e+000 +3.694777801e+001 +3.694777801e+001 +1.4426e+000 +2.8371e+000 +3.3469e+000 +2.2026e+000 -1.6311e+000
710 0 +1.241783596e+000 +3.659178360e+001 +3.659178360e+001 +1.1141e+000 +2.7427e+000 +3.4206e+000 +2.0579e+000 -1.8855e+000
784 0 +1.175004739e+000 +3.652500474e+001 +3.652500474e+001 +8.4276e-001 +3.0943e+000 +3.2659e+000 +2.1030e+000 -1.8938e+000
909 0 +9.592614926e-001 +3.630926149e+001 +3.630926149e+001 +6.8168e-001 +3.0400e+000 +3.3774e+000 +2.0449e+000 -2.2667e+000
1081 0 +7.900616424e-001 +3.614006164e+001 +3.614006164e+001 +6.0119e-001 +3.3737e+000 +3.1440e+000 +1.6611e+000 -2.4642e+000
1281 0 +7.344747442e-001 +3.608447474e+001 +3.608447474e+001 +5.5067e-001 +3.4093e+000 +3.1268e+000 +1.6439e+000 -2.5081e+000
1483 0 +6.676308699e-001 +3.601763087e+001 +3.601763087e+001 +1.1112e+000 +2.7803e+000 +3.5169e+000 +1.9803e+000 -2.1639e+000
1583 0 +6.141412346e-001 +3.596414123e+001 +3.596414123e+001 +1.3028e+000 +2.6423e+000 +3.5591e+000 +1.6924e+000 -2.1199e+000
1610 0 +4.919631469e-001 +3.584196315e+001 +3.584196315e+001 +1.4159e+000 +2.5025e+000 +3.6002e+000 +1.6408e+000 -2.0066e+000
1655 0 +4.108448652e-001 +3.576084487e+001 +3.576084487e+001 +1.1927e+000 +2.6489e+000 +3.6172e+000 +1.6506e+000 -2.1891e+000
1732 0 +3.152107135e-001 +3.566521071e+001 +3.566521071e+001 +1.3872e+000 +2.2140e+000 +3.7833e+000 +1.4418e+000 -2.0214e+000
1750 0 +2.450597333e-001 +3.559505973e+001 +3.559505973e+001 +1.2074e+000 +2.5895e+000 +3.4961e+000 +1.8968e+000 -2.1240e+000
1832 0 +2.115353317e-001 +3.556153533e+001 +3.556153533e+001 +1.4900e+000 +1.9705e+000 +3.8015e+000 +1.5045e+000 -1.9208e+000
1918 0 +7.181563402e-002 +3.542181563e+001 +3.542181563e+001 +1.5341e+000 +1.7979e+000 +3.8364e+000 +1.4661e+000 -1.9052e+000
2118 0 +6.556895239e-002 +3.541556895e+001 +3.541556895e+001 +1.5896e+000 +1.6876e+000 +3.8891e+000 +1.4630e+000 -1.9429e+000
2209 0 +2.640134869e-002 +3.537640135e+001 +3.537640135e+001 +1.5829e+000 +1.6935e+000 +3.8976e+000 +1.5251e+000 -1.9549e+000
2222 0 +2.164198255e-002 +3.537164198e+001 +3.537164198e+001 +1.6828e+000 +1.5948e+000 +3.9481e+000 +1.4782e+000 -1.9203e+000
2440 0 +1.978712492e-002 +3.536978712e+001 +3.536978712e+001 +1.7318e+000 +1.4590e+000 +4.0014e+000 +1.4343e+000 -1.8951e+000
2464 0 +9.953710724e-003 +3.535995371e+001 +3.535995371e+001 +1.8309e+000 +1.3259e+000 +4.0450e+000 +1.4233e+000 -1.8718e+000
2693 0 +4.975151171e-007 +3.535000050e+001 +3.535000050e+001 +1.7387e+000 +1.5228e+000 +3.9503e+000 +1.5056e+000 -1.8622e+000
2721 0 +3.513947533e-007 +3.535000035e+001 +3.535000035e+001 +1.7445e+000 +1.5023e+000 +3.9564e+000 +1.4910e+000 -1.8798e+000
2726 0 +3.372845612e-007 +3.535000034e+001 +3.535000034e+001 +1.7544e+000 +1.5087e+000 +3.9619e+000 +1.4944e+000 -1.8803e+000
2841 0 +5.488878685e-009 +3.535000001e+001 +3.535000001e+001 +1.7575e+000 +1.4916e+000 +3.9688e+000 +1.4500e+000 -1.8492e+000
8875 0 +0.000000000e+000 +3.535000000e+001 +3.535000000e+001 +1.7578e+000 +1.4935e+000 +3.9681e+000 +1.4488e+000 -1.8474e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+002 +7.368181111e+002 +7.368181111e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.912403993e+002 +3.950603993e+002 +3.950603993e+002 +2.3019e+000 +4.1080e+000 +3.9251e+000 -1.8770e+000 -7.2626e-001
6 0 +1.695265888e+002 +1.733465888e+002 +1.733465888e+002 +4.1958e+000 +3.8371e+000 -6.3260e-003 +3.2694e+000 +2.5864e+000
21 0 +5.524624114e+001 +5.906624114e+001 +5.906624114e+001 +3.9236e+000 +1.5252e+000 -1.7203e-001 -3.3721e+000 +1.6425e-001
97 0 +4.635309271e+001 +5.017309271e+001 +5.017309271e+001 +2.0572e+000 +6.4234e-001 +3.4131e+000 +3.7069e+000 +7.2091e-001
207 0 +3.258939546e+001 +3.640939546e+001 +3.640939546e+001 +3.5809e+000 -2.5936e-001 +2.4790e+000 +4.2588e+000 -7.3338e-001
303 0 +2.600835058e+001 +2.982835058e+001 +2.982835058e+001 +3.6428e+000 -1.6407e-001 +3.0332e+000 +4.0394e+000 -4.0911e-001
440 0 +8.573801847e+000 +1.239380185e+001 +1.239380185e+001 +3.2512e+000 -1.9760e-001 +3.7616e+000 +1.9814e+000 +7.5690e-001
579 0 +7.689761387e+000 +1.150976139e+001 +1.150976139e+001 +3.3853e+000 -2.1728e-002 +3.8579e+000 +1.5303e+000 +9.2247e-001
656 0 +7.245239476e+000 +1.106523948e+001 +1.106523948e+001 +3.1706e+000 -4.6546e-001 +4.0012e+000 +9.3716e-001 +1.2038e+000
758 0 +5.613419443e+000 +9.433419443e+000 +9.433419443e+000 +4.2349e+000 +6.7892e-001 +2.7567e+000 +1.4574e-001 +9.2555e-001
803 0 +3.672645761e+000 +7.492645761e+000 +7.492645761e+000 +3.8896e+000 +1.9524e-001 +3.3775e+000 -9.6109e-001 +1.3510e+000
938 0 +3.475024223e+000 +7.295024223e+000 +7.295024223e+000 +4.4077e+000 +4.6305e-001 +2.7247e+000 -1.6340e+000 +1.2324e+000
975 0 +2.622148697e+000 +6.442148697e+000 +6.442148697e+000 +4.1715e+000 +1.2366e-003 +2.8349e+000 -1.5022e+000 +1.0535e+000
1038 0 +1.981461548e+000 +5.801461548e+000 +5.801461548e+000 +3.8388e+000 -6.6654e-002 +3.2508e+000 -2.3948e+000 +1.4094e+000
1264 0 +5.343798439e-001 +4.354379844e+000 +4.354379844e+000 +4.2036e+000 +8.6198e-002 +2.9911e+000 -1.8339e+000 +1.2566e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+002 +1.768930652e+002 +1.768930652e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +8.919027953e+001 +1.109402795e+002 +1.109402795e+002 -2.8456e+000 +8.1780e-001 +2.3149e+000 +4.0216e+000 -2.1521e+000
49 0 +3.636842206e+001 +5.811842206e+001 +5.811842206e+001 +4.7588e+000 +2.8749e+000 -8.0815e-001 -2.0774e+000 -3.3653e+000
54 0 +3.552328297e+001 +5.727328297e+001 +5.727328297e+001 +3.4059e+000 +6.9542e-001 +1.5974e-001 +3.7204e+000 -2.9036e+000
116 0 +2.180741309e+001 +4.355741309e+001 +4.355741309e+001 +2.6650e+000 -8.4558e-001 -1.1548e+000 +6.9406e+000 -4.1306e-001
253 0 +1.541617038e+001 +3.716617038e+001 +3.716617038e+001 +9.5169e-001 -7.2893e-001 +4.3216e-002 +4.5426e+000 -1.7571e+000
311 0 +9.973054212e+000 +3.172305421e+001 +3.172305421e+001 +3.0651e+000 -5.9544e-001 -6.4181e-001 +5.0338e+000 -1.8293e+000
406 0 +9.217774666e+000 +3.096777467e+001 +3.096777467e+001 +2.5068e+000 +5.8963e-001 -5.2297e-002 +3.7865e+000 -2.2596e+000
439 0 +7.504750343e+000 +2.925475034e+001 +2.925475034e+001 +4.9956e+000 +3.4498e-001 -2.7372e+000 +2.9837e+000 -1.1829e+000
455 0 +6.134908915e+000 +2.788490891e+001 +2.788490891e+001 +3.7785e+000 +2.1277e+000 -3.6895e-001 +1.3608e+000 -2.8510e+000
519 0 +5.001044441e+000 +2.675104444e+001 +2.675104444e+001 +2.1136e+000 +2.4822e+000 +3.5881e-001 +2.5188e+000 -3.6555e+000
626 0 +3.123531623e+000 +2.487353162e+001 +2.487353162e+001 +2.4949e+000 +6.4633e-001 -1.9419e-001 +3.5380e+000 -2.1572e+000
809 0 +2.148398683e+000 +2.389839868e+001 +2.389839868e+001 +2.6054e+000 +8.9246e-001 -3.1200e-001 +3.3187e+000 -2.3397e+000
878 0 +1.286095944e+000 +2.303609594e+001 +2.303609594e+001 +3.5442e+000 +1.1433e+000 -4.0598e-001 +2.6455e+000 -2.2691e+000
1055 0 +1.222835089e+000 +2.297283509e+001 +2.297283509e+001 +3.4555e+000 +1.1762e+000 -3.5392e-001 +2.7576e+000 -2.3305e+000
1214 0 +4.616139426e-001 +2.221161394e+001 +2.221161394e+001 +3.0900e+000 +9.0223e-001 -6.5692e-001 +3.3041e+000 -2.0136e+000
1344 0 +1.971658031e-001 +2.194716580e+001 +2.194716580e+001 +3.7932e+000 +8.7339e-001 -1.1750e+000 +2.9483e+000 -1.7219e+000
1483 0 +6.236728225e-002 +2.181236728e+001 +2.181236728e+001 +3.6348e+000 +7.4357e-001 -1.1282e+000 +3.2548e+000 -1.6598e+000
1715 0 +5.542897365e-002 +2.180542897e+001 +2.180542897e+001 +3.8086e+000 +8.6136e-001 -1.1529e+000 +3.0886e+000 -1.7037e+000
2017 0 +4.794812979e-002 +2.179794813e+001 +2.179794813e+001 +3.8367e+000 +8.6563e-001 -1.1430e+000 +3.0942e+000 -1.7190e+000
2095 0 +3.500284122e-002 +2.178500284e+001 +2.178500284e+001 +3.7676e+000 +9.4133e-001 -1.0969e+000 +3.1020e+000 -1.7664e+000
2101 0 +2.989468346e-002 +2.177989468e+001 +2.177989468e+001 +3.7645e+000 +8.9079e-001 -1.1091e+000 +3.0697e+000 -1.7426e+000
2117 0 +2.800659507e-002 +2.177800660e+001 +2.177800660e+001 +3.7297e+000 +9.0539e-001 -1.0673e+000 +3.0716e+000 -1.7737e+000
2167 0 +2.019159036e-002 +2.177019159e+001 +2.177019159e+001 +3.8062e+000 +9.2433e-001 -1.1272e+000 +3.0906e+000 -1.6827e+000
2217 0 +1.207404017e-002 +2.176207404e+001 +2.176207404e+001 +3.7255e+000 +9.3747e-001 -1.0680e+000 +3.0726e+000 -1.7425e+000
2306 0 +3.287162904e-003 +2.175328716e+001 +2.175328716e+001 +3.6669e+000 +9.0574e-001 -1.0786e+000 +3.1621e+000 -1.7083e+000
2715 0 +3.766092682e-007 +2.175000038e+001 +2.175000038e+001 +3.7627e+000 +9.2238e-001 -1.0943e+000 +3.1003e+000 -1.6975e+000
2918 0 +3.027978082e-007 +2.175000030e+001 +2.175000030e+001 +3.7360e+000 +9.0766e-001 -1.1032e+000 +3.0983e+000 -1.7051e+000
3033 0 +1.772177853e-007 +2.175000018e+001 +2.175000018e+001 +3.7747e+000 +9.0975e-001 -1.1204e+000 +3.1002e+000 -1.6811e+000
3140 0 +9.370516807e-009 +2.175000001e+001 +2.175000001e+001 +3.7513e+000 +8.8739e-001 -1.1353e+000 +3.1140e+000 -1.6824e+000
9478 0 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7580e+000 +8.8987e-001 -1.1280e+000 +3.1105e+000 -1.6792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+001 +9.747637627e+001 +9.747637627e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 0 +1.140894820e+001 +7.619894820e+001 +7.619894820e+001 -2.6625e+000 -1.6966e+000 +3.7529e-001 +1.3340e+000 -5.8776e-001
253 0 +9.126807081e+000 +7.391680708e+001 +7.391680708e+001 -1.9318e+000 -1.7129e+000 +9.4024e-001 +2.0201e+000 -2.3701e+000
404 0 +5.658654413e+000 +7.044865441e+001 +7.044865441e+001 -2.1838e+000 -1.4660e+000 +1.0394e+000 +1.4976e+000 -1.4920e+000
586 0 +2.095679274e+000 +6.688567927e+001 +6.688567927e+001 -1.0222e+000 -6.2687e-001 +5.6974e-001 +1.5011e+000 -9.2571e-001
620 0 +1.001571656e+000 +6.579157166e+001 +6.579157166e+001 -1.7689e+000 -1.4589e+000 +4.5797e-001 +1.6284e+000 -1.1106e+000
948 0 +9.828425821e-001 +6.577284258e+001 +6.577284258e+001 -1.8592e+000 -1.5967e+000 +4.6355e-001 +1.8057e+000 -1.0779e+000
1032 0 +9.622792773e-001 +6.575227928e+001 +6.575227928e+001 -1.8721e+000 -1.6130e+000 +4.4048e-001 +1.8138e+000 -1.1071e+000
1064 0 +8.639214089e-001 +6.565392141e+001 +6.565392141e+001 -1.7263e+000 -1.4004e+000 +3.4531e-001 +1.5415e+000 -7.7239e-001
1398 0 +7.230189186e-001 +6.551301892e+001 +6.551301892e+001 -1.6508e+000 -1.3071e+000 +3.5363e-001 +1.4434e+000 -7.7438e-001
1434 0 +6.600584410e-001 +6.545005844e+001 +6.545005844e+001 -1.4782e+000 -1.2013e+000 +3.5370e-001 +1.4266e+000 -7.3156e-001
1490 0 +5.433247157e-001 +6.533332472e+001 +6.533332472e+001 -1.4571e+000 -1.4265e+000 +2.6022e-001 +1.5229e+000 -5.6780e-001
1696 0 +4.210624738e-001 +6.521106247e+001 +6.521106247e+001 -1.9343e+000 -2.2504e+000 -1.7500e-001 +1.2606e+000 -3.4027e-001
1710 0 +3.303912146e-001 +6.512039121e+001 +6.512039121e+001 -1.3683e+000 -1.7806e+000 -1.4748e-001 +1.3978e+000 -3.8812e-001
1713 0 +1.763346191e-001 +6.496633462e+001 +6.496633462e+001 -2.0068e+000 -2.0965e+000 +5.6521e-002 +1.4243e+000 -5.5155e-001
1730 0 +1.588981424e-001 +6.494889814e+001 +6.494889814e+001 -1.7244e+000 -2.0436e+000 -6.3160e-002 +1.3244e+000 -3.2765e-001
2012 0 +1.551190590e-001 +6.494511906e+001 +6.494511906e+001 -1.6120e+000 -1.8731e+000 +1.3334e-002 +1.4000e+000 -3.0250e-001
2019 0 +9.088695905e-002 +6.488088696e+001 +6.488088696e+001 -1.7238e+000 -1.8824e+000 -3.2721e-002 +1.4918e+000 -4.5954e-001
2196 0 +8.572643518e-002 +6.487572644e+001 +6.487572644e+001 -1.6649e+000 -1.8154e+000 +8.1459e-003 +1.4934e+000 -4.6163e-001
2250 0 +5.665890118e-002 +6.484665890e+001 +6.484665890e+001 -1.7814e+000 -1.9906e+000 -1.5860e-002 +1.4513e+000 -4.0823e-001
2252 0 +5.577003106e-002 +6.484577003e+001 +6.484577003e+001 -1.7171e+000 -1.9007e+000 -1.4879e-003 +1.4553e+000 -4.3734e-001
2310 0 +4.945026403e-002 +6.483945026e+001 +6.483945026e+001 -1.6642e+000 -1.8938e+000 -4.0086e-002 +1.4511e+000 -3.9988e-001
2343 0 +1.305871346e-002 +6.480305871e+001 +6.480305871e+001 -1.7118e+000 -1.9888e+000 -1.3885e-001 +1.3979e+000 -2.3469e-001
2454 0 +8.150472819e-003 +6.479815047e+001 +6.479815047e+001 -1.7441e+000 -2.0016e+000 -9.3016e-002 +1.4377e+000 -2.8574e-001
2920 0 +3.529944994e-003 +6.479352994e+001 +6.479352994e+001 -1.7594e+000 -2.0819e+000 -1.6646e-001 +1.3726e+000 -2.1300e-001
3488 0 +6.656499352e-008 +6.479000007e+001 +6.479000007e+001 -1.8675e+000 -2.1265e+000 -1.3757e-001 +1.3730e+000 -2.5463e-001
3785 0 +6.344409087e-008 +6.479000006e+001 +6.479000006e+001 -1.8571e+000 -2.0967e+000 -1.1099e-001 +1.3943e+000 -2.7507e-001
3814 0 +1.726772325e-008 +6.479000002e+001 +6.479000002e+001 -1.8544e+000 -2.0859e+000 -1.0301e-001 +1.3742e+000 -2.7012e-001
3881 0 +6.338495950e-009 +6.479000001e+001 +6.479000001e+001 -1.8648e+000 -2.1093e+000 -1.1622e-001 +1.4002e+000 -2.7612e-001
7825 0 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8647e+000 -2.1035e+000 -1.1096e-001 +1.4006e+000 -2.8105e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+001 -9.162550813e+002 -9.162550813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +7.390020217e+001 -9.260997978e+002 -9.260997978e+002 -1.4086e+000 +4.9353e+000 -9.6422e-002 -1.3664e+000 +4.0939e-001
170 0 +1.564566216e+001 -9.843543378e+002 -9.843543378e+002 -4.1858e+000 -3.7445e+000 -1.6493e+000 +1.7988e-001 -5.0000e+000
246 0 +1.408684744e+001 -9.859131526e+002 -9.859131526e+002 -3.7250e+000 -1.5774e+000 -1.2804e+000 -2.9845e-001 -2.2548e+000
369 0 +1.032164799e+001 -9.896783520e+002 -9.896783520e+002 -4.4886e+000 -4.5735e+000 -2.5826e+000 -3.3058e-001 -4.6327e+000
517 0 +9.992469746e+000 -9.900075303e+002 -9.900075303e+002 -4.6191e+000 -4.5418e+000 -2.7969e+000 -1.8489e-001 -4.6315e+000
657 0 +7.546436373e+000 -9.924535636e+002 -9.924535636e+002 -3.9946e+000 -3.5058e+000 -2.4683e+000 +3.4215e-001 -4.3128e+000
670 0 +6.643279658e+000 -9.933567203e+002 -9.933567203e+002 -4.0329e+000 -3.5282e+000 -2.3064e+000 -4.8166e-001 -4.4717e+000
673 0 +5.199718646e+000 -9.948002814e+002 -9.948002814e+002 -4.2428e+000 -4.3670e+000 -2.1074e+000 +5.2538e-002 -4.4369e+000
905 0 +5.084582307e+000 -9.949154177e+002 -9.949154177e+002 -3.2281e+000 -3.3827e+000 -1.7134e+000 +2.3142e-001 -4.1744e+000
938 0 +2.392371104e+000 -9.976076289e+002 -9.976076289e+002 -3.4614e+000 -2.9663e+000 -2.0196e+000 -2.1625e-001 -3.7046e+000
1111 0 +2.078190144e+000 -9.979218099e+002 -9.979218099e+002 -3.4989e+000 -2.8887e+000 -1.9928e+000 -1.6964e-001 -3.6942e+000
1157 0 +1.924867057e+000 -9.980751329e+002 -9.980751329e+002 -3.2723e+000 -2.7745e+000 -1.8035e+000 -9.5447e-002 -3.6003e+000
1207 0 +1.831350820e+000 -9.981686492e+002 -9.981686492e+002 -3.1182e+000 -2.7407e+000 -1.6197e+000 -1.8978e-001 -3.7225e+000
1234 0 +1.783502271e+000 -9.982164977e+002 -9.982164977e+002 -3.2481e+000 -2.7822e+000 -1.7249e+000 -7.3998e-002 -3.5695e+000
1278 0 +1.593628938e+000 -9.984063711e+002 -9.984063711e+002 -3.3499e+000 -2.9080e+000 -1.7845e+000 -3.4191e-002 -3.7018e+000
1400 0 +1.405658655e+000 -9.985943413e+002 -9.985943413e+002 -3.7054e+000 -2.8552e+000 -1.8998e+000 -2.6710e-001 -3.3472e+000
1507 0 +8.861801038e-001 -9.991138199e+002 -9.991138199e+002 -4.2072e+000 -2.6459e+000 -2.2900e+000 -2.5724e-001 -2.9503e+000
1662 0 +8.448311207e-001 -9.991551689e+002 -9.991551689e+002 -4.4067e+000 -2.4808e+000 -2.3945e+000 -1.9530e-001 -2.7156e+000
2116 0 +5.822908536e-001 -9.994177091e+002 -9.994177091e+002 -4.5102e+000 -2.1662e+000 -2.5507e+000 -1.3777e-001 -2.8003e+000
2204 0 +4.324369999e-001 -9.995675630e+002 -9.995675630e+002 -4.4419e+000 -2.0437e+000 -2.4395e+000 -1.5118e-001 -3.0735e+000
2216 0 +3.078664119e-001 -9.996921336e+002 -9.996921336e+002 -4.5822e+000 -2.0027e+000 -2.6404e+000 -1.0876e-001 -2.8086e+000
2222 0 +2.474222765e-001 -9.997525777e+002 -9.997525777e+002 -4.6819e+000 -2.0061e+000 -2.6432e+000 -1.9427e-001 -2.8175e+000
2316 0 +2.452221927e-001 -9.997547778e+002 -9.997547778e+002 -4.7520e+000 -1.9255e+000 -2.6890e+000 -2.0899e-001 -2.8247e+000
2374 0 +1.999485549e-001 -9.998000514e+002 -9.998000514e+002 -4.6654e+000 -1.9548e+000 -2.6501e+000 -1.6131e-001 -2.8167e+000
2469 0 +1.976051903e-001 -9.998023948e+002 -9.998023948e+002 -4.5529e+000 -2.0598e+000 -2.5709e+000 -1.4886e-001 -2.9019e+000
2569 0 +1.872248963e-001 -9.998127751e+002 -9.998127751e+002 -4.5941e+000 -2.0488e+000 -2.5757e+000 -1.6779e-001 -2.8613e+000
3293 0 +1.844820919e-001 -9.998155179e+002 -9.998155179e+002 -4.5418e+000 -2.0107e+000 -2.5713e+000 -1.5567e-001 -2.7592e+000
3796 0 +1.812190917e-001 -9.998187809e+002 -9.998187809e+002 -4.6283e+000 -2.0107e+000 -2.6079e+000 -1.4837e-001 -2.7898e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
