% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
912 0 +4.629130281e+002 +9.499302808e+001 +9.499302808e+001
987 0 +4.527543941e+002 +8.483439407e+001 +8.483439407e+001
1034 0 +4.208428507e+002 +5.292285066e+001 +5.292285066e+001
1036 0 +3.917704487e+002 +2.385044872e+001 +2.385044872e+001
1241 0 +3.861270236e+002 +1.820702356e+001 +1.820702356e+001
1261 0 +3.787000867e+002 +1.078008671e+001 +1.078008671e+001
1309 0 +3.663387868e+002 -1.581213215e+000 -1.581213215e+000
1591 0 +3.621209197e+002 -5.799080281e+000 -5.799080281e+000
1636 0 +3.514376270e+002 -1.648237303e+001 -1.648237303e+001
1685 0 +3.447234757e+002 -2.319652432e+001 -2.319652432e+001
1812 0 +3.319873777e+002 -3.593262231e+001 -3.593262231e+001
1869 0 +3.210694742e+002 -4.685052583e+001 -4.685052583e+001
1933 0 +3.136825957e+002 -5.423740427e+001 -5.423740427e+001
2112 0 +2.945468940e+002 -7.337310604e+001 -7.337310604e+001
2141 0 +2.861448524e+002 -8.177514759e+001 -8.177514759e+001
2212 0 +2.781493017e+002 -8.977069827e+001 -8.977069827e+001
2373 0 +2.640269740e+002 -1.038930260e+002 -1.038930260e+002
2435 0 +2.568097907e+002 -1.111102093e+002 -1.111102093e+002
2448 0 +2.386219154e+002 -1.292980846e+002 -1.292980846e+002
2540 0 +2.300964312e+002 -1.378235688e+002 -1.378235688e+002
2740 0 +2.289257790e+002 -1.389942210e+002 -1.389942210e+002
2773 0 +2.185684571e+002 -1.493515429e+002 -1.493515429e+002
3340 0 +2.135273556e+002 -1.543926444e+002 -1.543926444e+002
4976 0 +2.063757299e+002 -1.615442701e+002 -1.615442701e+002
5116 0 +2.036487840e+002 -1.642712160e+002 -1.642712160e+002
12634 0 +1.975031714e+002 -1.704168286e+002 -1.704168286e+002
12670 0 +1.890926056e+002 -1.788273944e+002 -1.788273944e+002
12718 0 +1.851629416e+002 -1.827570584e+002 -1.827570584e+002
12722 0 +1.733167373e+002 -1.946032627e+002 -1.946032627e+002
12822 0 +1.677707074e+002 -2.001492926e+002 -2.001492926e+002
12837 0 +1.643232072e+002 -2.035967928e+002 -2.035967928e+002
12964 0 +1.550257100e+002 -2.128942900e+002 -2.128942900e+002
13026 0 +1.503401797e+002 -2.175798203e+002 -2.175798203e+002
13153 0 +1.432399688e+002 -2.246800312e+002 -2.246800312e+002
13230 0 +1.409728830e+002 -2.269471170e+002 -2.269471170e+002
13307 0 +1.185964665e+002 -2.493235335e+002 -2.493235335e+002
13734 0 +1.174833849e+002 -2.504366151e+002 -2.504366151e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054225306e+003 +2.103725306e+003 +2.103725306e+003
41 0 +1.953779436e+003 +2.003279436e+003 +2.003279436e+003
213 0 +1.728147140e+003 +1.777647140e+003 +1.777647140e+003
218 0 +1.471824231e+003 +1.521324231e+003 +1.521324231e+003
320 0 +1.072471205e+003 +1.121971205e+003 +1.121971205e+003
424 0 +8.609744250e+002 +9.104744250e+002 +9.104744250e+002
527 0 +7.621800126e+002 +8.116800126e+002 +8.116800126e+002
622 0 +7.499816095e+002 +7.994816095e+002 +7.994816095e+002
627 0 +6.971874421e+002 +7.466874421e+002 +7.466874421e+002
696 0 +6.756048859e+002 +7.251048859e+002 +7.251048859e+002
737 0 +6.534977011e+002 +7.029977011e+002 +7.029977011e+002
757 0 +6.312462307e+002 +6.807462307e+002 +6.807462307e+002
815 0 +6.220889689e+002 +6.715889689e+002 +6.715889689e+002
855 0 +6.088181986e+002 +6.583181986e+002 +6.583181986e+002
910 0 +5.954343427e+002 +6.449343427e+002 +6.449343427e+002
951 0 +5.781172227e+002 +6.276172227e+002 +6.276172227e+002
1017 0 +5.453691650e+002 +5.948691650e+002 +5.948691650e+002
1022 0 +5.177378960e+002 +5.672378960e+002 +5.672378960e+002
1028 0 +4.791798074e+002 +5.286798074e+002 +5.286798074e+002
1122 0 +4.711384749e+002 +5.206384749e+002 +5.206384749e+002
1260 0 +4.673859027e+002 +5.168859027e+002 +5.168859027e+002
1322 0 +4.560450612e+002 +5.055450612e+002 +5.055450612e+002
1403 0 +4.271937337e+002 +4.766937337e+002 +4.766937337e+002
1413 0 +4.180900463e+002 +4.675900463e+002 +4.675900463e+002
1533 0 +4.158886113e+002 +4.653886113e+002 +4.653886113e+002
1652 0 +3.799242587e+002 +4.294242587e+002 +4.294242587e+002
1854 0 +3.681879570e+002 +4.176879570e+002 +4.176879570e+002
2054 0 +3.613192310e+002 +4.108192310e+002 +4.108192310e+002
2101 0 +3.487968713e+002 +3.982968713e+002 +3.982968713e+002
2299 0 +3.450775514e+002 +3.945775514e+002 +3.945775514e+002
2421 0 +3.378757832e+002 +3.873757832e+002 +3.873757832e+002
2502 0 +3.299170804e+002 +3.794170804e+002 +3.794170804e+002
2599 0 +3.227599838e+002 +3.722599838e+002 +3.722599838e+002
2637 0 +3.120477524e+002 +3.615477524e+002 +3.615477524e+002
2751 0 +3.045405213e+002 +3.540405213e+002 +3.540405213e+002
2905 0 +2.934272292e+002 +3.429272292e+002 +3.429272292e+002
3134 0 +2.868534124e+002 +3.363534124e+002 +3.363534124e+002
3353 0 +2.795470984e+002 +3.290470984e+002 +3.290470984e+002
5408 0 +2.740277092e+002 +3.235277092e+002 +3.235277092e+002
5908 0 +2.651057178e+002 +3.146057178e+002 +3.146057178e+002
7564 0 +2.599982850e+002 +3.094982850e+002 +3.094982850e+002
8365 0 +2.563966435e+002 +3.058966435e+002 +3.058966435e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+003 +2.656092994e+003 +2.656092994e+003
37 0 +2.397249646e+003 +2.384479646e+003 +2.384479646e+003
122 0 +2.107503123e+003 +2.094733123e+003 +2.094733123e+003
214 0 +1.679747234e+003 +1.666977234e+003 +1.666977234e+003
237 0 +1.405986417e+003 +1.393216417e+003 +1.393216417e+003
390 0 +1.250515830e+003 +1.237745830e+003 +1.237745830e+003
395 0 +1.224294243e+003 +1.211524243e+003 +1.211524243e+003
399 0 +1.053102810e+003 +1.040332810e+003 +1.040332810e+003
547 0 +9.838679529e+002 +9.710979529e+002 +9.710979529e+002
622 0 +8.451165167e+002 +8.323465167e+002 +8.323465167e+002
729 0 +7.780076572e+002 +7.652376572e+002 +7.652376572e+002
822 0 +7.675424834e+002 +7.547724834e+002 +7.547724834e+002
833 0 +6.703712025e+002 +6.576012025e+002 +6.576012025e+002
909 0 +6.127159669e+002 +5.999459669e+002 +5.999459669e+002
945 0 +5.373498494e+002 +5.245798494e+002 +5.245798494e+002
1207 0 +5.191314796e+002 +5.063614796e+002 +5.063614796e+002
2084 0 +4.456707273e+002 +4.329007273e+002 +4.329007273e+002
2605 0 +4.201212635e+002 +4.073512635e+002 +4.073512635e+002
2610 0 +4.087931614e+002 +3.960231614e+002 +3.960231614e+002
2734 0 +3.978838780e+002 +3.851138780e+002 +3.851138780e+002
2805 0 +3.857915527e+002 +3.730215527e+002 +3.730215527e+002
2810 0 +3.800836586e+002 +3.673136586e+002 +3.673136586e+002
2832 0 +3.703242874e+002 +3.575542874e+002 +3.575542874e+002
2968 0 +3.499644168e+002 +3.371944168e+002 +3.371944168e+002
3203 0 +3.428609765e+002 +3.300909765e+002 +3.300909765e+002
3311 0 +3.292386308e+002 +3.164686308e+002 +3.164686308e+002
4057 0 +3.215130404e+002 +3.087430404e+002 +3.087430404e+002
4720 0 +3.161961397e+002 +3.034261397e+002 +3.034261397e+002
5316 0 +3.075172127e+002 +2.947472127e+002 +2.947472127e+002
6141 0 +3.015047242e+002 +2.887347242e+002 +2.887347242e+002
24431 0 +2.889919541e+002 +2.762219541e+002 +2.762219541e+002
24486 0 +2.877941765e+002 +2.750241765e+002 +2.750241765e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+003 +1.745545990e+003 +1.745545990e+003
213 0 +1.472589699e+003 +1.536239699e+003 +1.536239699e+003
252 0 +1.296346208e+003 +1.359996208e+003 +1.359996208e+003
317 0 +1.162110210e+003 +1.225760210e+003 +1.225760210e+003
323 0 +1.062394651e+003 +1.126044651e+003 +1.126044651e+003
386 0 +9.751223313e+002 +1.038772331e+003 +1.038772331e+003
406 0 +8.430125954e+002 +9.066625954e+002 +9.066625954e+002
498 0 +8.313397340e+002 +8.949897340e+002 +8.949897340e+002
536 0 +7.520408962e+002 +8.156908962e+002 +8.156908962e+002
541 0 +7.208553135e+002 +7.845053135e+002 +7.845053135e+002
735 0 +6.987873259e+002 +7.624373259e+002 +7.624373259e+002
796 0 +6.478226624e+002 +7.114726624e+002 +7.114726624e+002
817 0 +5.758183135e+002 +6.394683135e+002 +6.394683135e+002
917 0 +5.652302201e+002 +6.288802201e+002 +6.288802201e+002
920 0 +5.417470112e+002 +6.053970112e+002 +6.053970112e+002
926 0 +4.890677153e+002 +5.527177153e+002 +5.527177153e+002
1114 0 +4.711877601e+002 +5.348377601e+002 +5.348377601e+002
1135 0 +4.647811188e+002 +5.284311188e+002 +5.284311188e+002
1146 0 +4.515208860e+002 +5.151708860e+002 +5.151708860e+002
1300 0 +4.296685474e+002 +4.933185474e+002 +4.933185474e+002
1338 0 +4.259118699e+002 +4.895618699e+002 +4.895618699e+002
1381 0 +4.153275018e+002 +4.789775018e+002 +4.789775018e+002
1433 0 +3.930538420e+002 +4.567038420e+002 +4.567038420e+002
1547 0 +3.861883262e+002 +4.498383262e+002 +4.498383262e+002
1826 0 +3.728774040e+002 +4.365274040e+002 +4.365274040e+002
2015 0 +3.681051664e+002 +4.317551664e+002 +4.317551664e+002
3011 0 +3.614744418e+002 +4.251244418e+002 +4.251244418e+002
3317 0 +3.484231889e+002 +4.120731889e+002 +4.120731889e+002
4222 0 +3.411805539e+002 +4.048305539e+002 +4.048305539e+002
4609 0 +3.377583895e+002 +4.014083895e+002 +4.014083895e+002
4617 0 +3.292984912e+002 +3.929484912e+002 +3.929484912e+002
4715 0 +3.191452957e+002 +3.827952957e+002 +3.827952957e+002
4845 0 +3.078286973e+002 +3.714786973e+002 +3.714786973e+002
5220 0 +3.014796663e+002 +3.651296663e+002 +3.651296663e+002
12741 0 +2.908814629e+002 +3.545314629e+002 +3.545314629e+002
12796 0 +2.827571158e+002 +3.464071158e+002 +3.464071158e+002
12841 0 +2.744865496e+002 +3.381365496e+002 +3.381365496e+002
13134 0 +2.677211732e+002 +3.313711732e+002 +3.313711732e+002
13358 0 +2.578592831e+002 +3.215092831e+002 +3.215092831e+002
13621 0 +2.524134472e+002 +3.160634472e+002 +3.160634472e+002
13786 0 +2.511704031e+002 +3.148204031e+002 +3.148204031e+002
18490 0 +2.451265965e+002 +3.087765965e+002 +3.087765965e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+003 +2.648677639e+003 +2.648677639e+003
202 0 +1.823082505e+003 +2.522272505e+003 +2.522272505e+003
211 0 +1.748909446e+003 +2.448099446e+003 +2.448099446e+003
291 0 +1.519890022e+003 +2.219080022e+003 +2.219080022e+003
309 0 +1.507109218e+003 +2.206299218e+003 +2.206299218e+003
380 0 +1.443231174e+003 +2.142421174e+003 +2.142421174e+003
403 0 +1.369821931e+003 +2.069011931e+003 +2.069011931e+003
408 0 +1.269659765e+003 +1.968849765e+003 +1.968849765e+003
489 0 +1.196453685e+003 +1.895643685e+003 +1.895643685e+003
580 0 +1.034824759e+003 +1.734014759e+003 +1.734014759e+003
608 0 +1.013475924e+003 +1.712665924e+003 +1.712665924e+003
626 0 +7.334723793e+002 +1.432662379e+003 +1.432662379e+003
725 0 +6.771031180e+002 +1.376293118e+003 +1.376293118e+003
807 0 +6.517802391e+002 +1.350970239e+003 +1.350970239e+003
907 0 +6.439415401e+002 +1.343131540e+003 +1.343131540e+003
922 0 +6.288765804e+002 +1.328066580e+003 +1.328066580e+003
1086 0 +5.549100723e+002 +1.254100072e+003 +1.254100072e+003
1317 0 +5.030266163e+002 +1.202216616e+003 +1.202216616e+003
1493 0 +4.876662478e+002 +1.186856248e+003 +1.186856248e+003
1831 0 +4.638170224e+002 +1.163007022e+003 +1.163007022e+003
1903 0 +4.475483305e+002 +1.146738331e+003 +1.146738331e+003
1908 0 +4.258449517e+002 +1.125034952e+003 +1.125034952e+003
2041 0 +4.146907277e+002 +1.113880728e+003 +1.113880728e+003
2367 0 +3.991302729e+002 +1.098320273e+003 +1.098320273e+003
2551 0 +3.832922633e+002 +1.082482263e+003 +1.082482263e+003
2629 0 +3.738694454e+002 +1.073059445e+003 +1.073059445e+003
3895 0 +3.686816641e+002 +1.067871664e+003 +1.067871664e+003
12251 0 +3.607945919e+002 +1.059984592e+003 +1.059984592e+003
12974 0 +3.520949279e+002 +1.051284928e+003 +1.051284928e+003
16294 0 +3.456276217e+002 +1.044817622e+003 +1.044817622e+003
16987 0 +3.315071818e+002 +1.030697182e+003 +1.030697182e+003
19204 0 +3.283632226e+002 +1.027553223e+003 +1.027553223e+003
21503 0 +2.826383521e+002 +9.818283521e+002 +9.818283521e+002
21643 0 +2.807652868e+002 +9.799552868e+002 +9.799552868e+002
21657 0 +2.717477836e+002 +9.709377836e+002 +9.709377836e+002
21725 0 +2.634930043e+002 +9.626830043e+002 +9.626830043e+002
21737 0 +2.477072687e+002 +9.468972687e+002 +9.468972687e+002
21830 0 +2.343126262e+002 +9.335026262e+002 +9.335026262e+002
21859 0 +2.236682219e+002 +9.228582219e+002 +9.228582219e+002
22223 0 +2.161249884e+002 +9.153149884e+002 +9.153149884e+002
22245 0 +2.126900495e+002 +9.118800495e+002 +9.118800495e+002
22527 0 +2.055701333e+002 +9.047601333e+002 +9.047601333e+002
22697 0 +2.020374338e+002 +9.012274338e+002 +9.012274338e+002
22807 0 +1.986403891e+002 +8.978303891e+002 +8.978303891e+002
22889 0 +1.931654175e+002 +8.923554175e+002 +8.923554175e+002
22962 0 +1.897244263e+002 +8.889144263e+002 +8.889144263e+002
23122 0 +1.837576460e+002 +8.829476460e+002 +8.829476460e+002
23228 0 +1.782622271e+002 +8.774522271e+002 +8.774522271e+002
23321 0 +1.751912838e+002 +8.743812838e+002 +8.743812838e+002
23449 0 +1.681956389e+002 +8.673856389e+002 +8.673856389e+002
23521 0 +1.631996811e+002 +8.623896811e+002 +8.623896811e+002
24451 0 +1.611333371e+002 +8.603233371e+002 +8.603233371e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+003 +3.078547280e+003 +3.078547280e+003
9 0 +1.448141117e+003 +2.448141117e+003 +2.448141117e+003
211 0 +1.221737434e+003 +2.221737434e+003 +2.221737434e+003
294 0 +1.148178415e+003 +2.148178415e+003 +2.148178415e+003
377 0 +1.095762112e+003 +2.095762112e+003 +2.095762112e+003
532 0 +8.659021705e+002 +1.865902170e+003 +1.865902170e+003
681 0 +8.451143891e+002 +1.845114389e+003 +1.845114389e+003
706 0 +7.731629077e+002 +1.773162908e+003 +1.773162908e+003
802 0 +7.500690017e+002 +1.750069002e+003 +1.750069002e+003
902 0 +7.005969609e+002 +1.700596961e+003 +1.700596961e+003
1028 0 +6.887344214e+002 +1.688734421e+003 +1.688734421e+003
1061 0 +6.735942666e+002 +1.673594267e+003 +1.673594267e+003
1097 0 +6.532998945e+002 +1.653299895e+003 +1.653299895e+003
1202 0 +6.348814249e+002 +1.634881425e+003 +1.634881425e+003
1212 0 +5.538141786e+002 +1.553814179e+003 +1.553814179e+003
1336 0 +5.291972325e+002 +1.529197232e+003 +1.529197232e+003
1477 0 +5.113630811e+002 +1.511363081e+003 +1.511363081e+003
1528 0 +4.971550082e+002 +1.497155008e+003 +1.497155008e+003
1616 0 +4.617175007e+002 +1.461717501e+003 +1.461717501e+003
1671 0 +4.440269687e+002 +1.444026969e+003 +1.444026969e+003
1732 0 +4.321621597e+002 +1.432162160e+003 +1.432162160e+003
1788 0 +4.226368398e+002 +1.422636840e+003 +1.422636840e+003
1865 0 +4.089329158e+002 +1.408932916e+003 +1.408932916e+003
1875 0 +4.047075420e+002 +1.404707542e+003 +1.404707542e+003
1941 0 +3.884020846e+002 +1.388402085e+003 +1.388402085e+003
2057 0 +3.776221812e+002 +1.377622181e+003 +1.377622181e+003
2157 0 +3.622748059e+002 +1.362274806e+003 +1.362274806e+003
2488 0 +3.495386865e+002 +1.349538687e+003 +1.349538687e+003
2506 0 +3.363260523e+002 +1.336326052e+003 +1.336326052e+003
2723 0 +3.175705032e+002 +1.317570503e+003 +1.317570503e+003
2745 0 +3.144997949e+002 +1.314499795e+003 +1.314499795e+003
2892 0 +3.052791862e+002 +1.305279186e+003 +1.305279186e+003
2953 0 +2.963931704e+002 +1.296393170e+003 +1.296393170e+003
3573 0 +2.946007635e+002 +1.294600763e+003 +1.294600763e+003
31962 0 +2.687694994e+002 +1.268769499e+003 +1.268769499e+003
32152 0 +2.625780265e+002 +1.262578026e+003 +1.262578026e+003
32194 0 +2.372274386e+002 +1.237227439e+003 +1.237227439e+003
33217 0 +2.341359200e+002 +1.234135920e+003 +1.234135920e+003
36603 0 +2.282153371e+002 +1.228215337e+003 +1.228215337e+003
