% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
774 0 +1.403090159e+000 +2.021309016e+001 +2.021309016e+001 -1.1652e+000 +2.2835e+000 -7.0308e-001 +8.7914e-002 +1.2584e+000
820 0 +1.192772665e+000 +2.000277266e+001 +2.000277266e+001 -4.2154e-002 +2.1723e+000 -7.1260e-001 -5.5378e-001 +1.0653e+000
1014 0 +1.158612977e+000 +1.996861298e+001 +1.996861298e+001 -3.5148e-001 +2.2197e+000 -4.8269e-001 +2.3701e-001 +1.4021e+000
1232 0 +9.939214527e-001 +1.980392145e+001 +1.980392145e+001 -2.4728e-001 +2.2248e+000 -5.7356e-001 +8.3657e-002 +1.3507e+000
1308 0 +7.607636361e-001 +1.957076364e+001 +1.957076364e+001 -1.8652e-001 +2.3638e+000 -8.6237e-001 +2.2144e-001 +1.1279e+000
1547 0 +6.931172581e-001 +1.950311726e+001 +1.950311726e+001 -3.0340e-001 +2.4345e+000 -8.5291e-001 +3.5393e-001 +1.2772e+000
1582 0 +5.827758263e-001 +1.939277583e+001 +1.939277583e+001 -3.3041e-001 +2.3420e+000 -7.9160e-001 +6.1138e-001 +1.1093e+000
1758 0 +3.170730474e-001 +1.912707305e+001 +1.912707305e+001 -3.1586e-001 +1.7836e+000 -9.4010e-001 +1.9888e-001 +1.4377e+000
2048 0 +1.596818585e-001 +1.896968186e+001 +1.896968186e+001 -3.4247e-001 +1.9843e+000 -8.8030e-001 +2.9927e-001 +1.3419e+000
2967 0 +1.551699512e-001 +1.896516995e+001 +1.896516995e+001 -3.4061e-001 +1.9805e+000 -8.7928e-001 +2.9296e-001 +1.3434e+000
3202 0 +1.410082270e-001 +1.895100823e+001 +1.895100823e+001 -3.0995e-001 +2.0208e+000 -8.8348e-001 +2.7155e-001 +1.3406e+000
3444 0 +1.293137281e-001 +1.893931373e+001 +1.893931373e+001 -3.3062e-001 +1.9777e+000 -9.0476e-001 +2.8695e-001 +1.3399e+000
3506 0 +1.095433045e-001 +1.891954330e+001 +1.891954330e+001 -3.3169e-001 +1.9771e+000 -9.0044e-001 +2.8865e-001 +1.3402e+000
4047 0 +9.918759951e-002 +1.890918760e+001 +1.890918760e+001 -3.2782e-001 +2.0229e+000 -9.1232e-001 +2.8160e-001 +1.3489e+000
4247 0 +9.485812057e-002 +1.890485812e+001 +1.890485812e+001 -3.2769e-001 +2.0240e+000 -9.1276e-001 +2.8150e-001 +1.3491e+000
4412 0 +9.286090292e-002 +1.890286090e+001 +1.890286090e+001 -3.2599e-001 +2.0166e+000 -9.0738e-001 +2.7815e-001 +1.3439e+000
4802 0 +7.752096507e-002 +1.888752097e+001 +1.888752097e+001 -3.1499e-001 +2.0434e+000 -9.0163e-001 +2.7673e-001 +1.3486e+000
4947 0 +6.541446354e-002 +1.887541446e+001 +1.887541446e+001 -3.1580e-001 +2.0438e+000 -9.0388e-001 +2.7810e-001 +1.3491e+000
4986 0 +5.961695131e-002 +1.886961695e+001 +1.886961695e+001 -3.1089e-001 +2.0701e+000 -9.0475e-001 +2.7531e-001 +1.3538e+000
5125 0 +5.524798300e-002 +1.886524798e+001 +1.886524798e+001 -3.0711e-001 +2.0688e+000 -9.0149e-001 +2.7295e-001 +1.3551e+000
5256 0 +5.176858559e-002 +1.886176859e+001 +1.886176859e+001 -3.0738e-001 +2.0682e+000 -9.0096e-001 +2.7328e-001 +1.3554e+000
5607 0 +5.036156313e-002 +1.886036156e+001 +1.886036156e+001 -3.1030e-001 +2.0604e+000 -9.0212e-001 +2.7431e-001 +1.3544e+000
5630 0 +4.883728186e-002 +1.885883728e+001 +1.885883728e+001 -3.0929e-001 +2.0669e+000 -9.0279e-001 +2.7401e-001 +1.3549e+000
5768 0 +4.641840380e-002 +1.885641840e+001 +1.885641840e+001 -3.0934e-001 +2.0645e+000 -9.0228e-001 +2.7389e-001 +1.3548e+000
5930 0 +4.568352423e-002 +1.885568352e+001 +1.885568352e+001 -3.0929e-001 +2.0655e+000 -9.0215e-001 +2.7414e-001 +1.3545e+000
5981 0 +4.417352357e-002 +1.885417352e+001 +1.885417352e+001 -3.0850e-001 +2.0682e+000 -9.0169e-001 +2.7376e-001 +1.3554e+000
6024 0 +4.363329929e-002 +1.885363330e+001 +1.885363330e+001 -3.0898e-001 +2.0671e+000 -9.0210e-001 +2.7401e-001 +1.3550e+000
6218 0 +3.991646263e-002 +1.884991646e+001 +1.884991646e+001 -3.0894e-001 +2.0682e+000 -9.0171e-001 +2.7398e-001 +1.3557e+000
6225 0 +3.927784904e-002 +1.884927785e+001 +1.884927785e+001 -3.0927e-001 +2.0673e+000 -9.0188e-001 +2.7401e-001 +1.3554e+000
6425 0 +3.862495268e-002 +1.884862495e+001 +1.884862495e+001 -3.0910e-001 +2.0677e+000 -9.0182e-001 +2.7399e-001 +1.3554e+000
6750 0 +3.713536223e-002 +1.884713536e+001 +1.884713536e+001 -3.0900e-001 +2.0671e+000 -9.0183e-001 +2.7369e-001 +1.3558e+000
7030 0 +3.591775708e-002 +1.884591776e+001 +1.884591776e+001 -3.0898e-001 +2.0671e+000 -9.0179e-001 +2.7363e-001 +1.3558e+000
7625 0 +3.536226156e-002 +1.884536226e+001 +1.884536226e+001 -3.0898e-001 +2.0670e+000 -9.0178e-001 +2.7364e-001 +1.3558e+000
8111 0 +3.462942203e-002 +1.884462942e+001 +1.884462942e+001 -3.0884e-001 +2.0670e+000 -9.0170e-001 +2.7343e-001 +1.3560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+001 +2.900390299e+002 +2.900390299e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.400574321e+001 +2.871557432e+002 +2.871557432e+002 +1.8610e+000 -4.3935e+000 -6.2689e-001 +2.8115e+000 +4.9761e+000
6 0 +8.459949747e+000 +2.816099497e+002 +2.816099497e+002 +1.0614e+000 +2.7545e+000 +3.6238e+000 +4.8369e+000 -4.6272e-001
47 0 +8.008916240e+000 +2.811589162e+002 +2.811589162e+002 +1.1638e+000 +1.4632e+000 +2.0840e-001 +2.5989e+000 +1.7316e+000
57 0 +1.834419737e+000 +2.749844197e+002 +2.749844197e+002 -3.4734e+000 +3.2334e+000 +1.6284e+000 +3.3844e+000 +2.1784e+000
509 0 +1.667652976e+000 +2.748176530e+002 +2.748176530e+002 -3.5376e+000 +3.2809e+000 +1.7182e+000 +3.3698e+000 +2.1964e+000
776 0 +1.653195013e+000 +2.748031950e+002 +2.748031950e+002 -3.6135e+000 +3.4138e+000 +1.7015e+000 +3.4821e+000 +2.1484e+000
812 0 +1.526559588e+000 +2.746765596e+002 +2.746765596e+002 -3.7695e+000 +3.4663e+000 +1.7083e+000 +3.5345e+000 +2.0977e+000
826 0 +1.505868717e+000 +2.746558687e+002 +2.746558687e+002 -3.6119e+000 +3.4506e+000 +1.6855e+000 +3.4960e+000 +2.1339e+000
875 0 +1.285456967e+000 +2.744354570e+002 +2.744354570e+002 -3.5954e+000 +3.5819e+000 +1.1559e+000 +3.3988e+000 +2.1338e+000
905 0 +1.213426792e+000 +2.743634268e+002 +2.743634268e+002 -3.7484e+000 +3.6886e+000 +1.2128e+000 +3.2850e+000 +1.9946e+000
1097 0 +1.038331289e+000 +2.741883313e+002 +2.741883313e+002 -4.0443e+000 +3.8708e+000 -2.9249e-001 +2.2318e+000 +1.7288e+000
1304 0 +7.081477595e-001 +2.738581478e+002 +2.738581478e+002 -3.9012e+000 +3.6583e+000 -5.1970e-001 +2.4163e+000 +1.8878e+000
1323 0 +6.357506862e-001 +2.737857507e+002 +2.737857507e+002 -3.9526e+000 +4.0033e+000 -3.8909e-001 +2.6076e+000 +1.8488e+000
1408 0 +6.271328458e-001 +2.737771328e+002 +2.737771328e+002 -3.9691e+000 +4.0198e+000 -4.0719e-001 +2.5827e+000 +1.8412e+000
1499 0 +4.959382322e-001 +2.736459382e+002 +2.736459382e+002 -3.8916e+000 +3.9673e+000 -2.9816e-001 +2.7556e+000 +1.8963e+000
1830 0 +4.685313568e-001 +2.736185314e+002 +2.736185314e+002 -4.0472e+000 +3.8525e+000 -6.8107e-001 +2.4389e+000 +2.0331e+000
1832 0 +3.658028506e-001 +2.735158029e+002 +2.735158029e+002 -3.9913e+000 +3.9112e+000 -6.0409e-001 +2.5258e+000 +1.9760e+000
1843 0 +2.157178224e-001 +2.733657178e+002 +2.733657178e+002 -3.9945e+000 +3.9081e+000 -5.6024e-001 +2.5391e+000 +1.9820e+000
1853 0 +2.025709179e-001 +2.733525709e+002 +2.733525709e+002 -3.8384e+000 +3.8254e+000 -7.3297e-001 +2.5458e+000 +2.0410e+000
2115 0 +1.994922870e-001 +2.733494923e+002 +2.733494923e+002 -3.8224e+000 +3.7625e+000 -5.3290e-001 +2.6196e+000 +2.0595e+000
2249 0 +1.405287451e-001 +2.732905287e+002 +2.732905287e+002 -3.7383e+000 +3.6987e+000 -4.7455e-001 +2.5944e+000 +2.0607e+000
2426 0 +1.143246967e-001 +2.732643247e+002 +2.732643247e+002 -3.7982e+000 +3.7547e+000 -5.9375e-001 +2.5618e+000 +2.0566e+000
2691 0 +1.088379758e-001 +2.732588380e+002 +2.732588380e+002 -3.7967e+000 +3.7373e+000 -4.3635e-001 +2.6277e+000 +2.0545e+000
2835 0 +1.059040349e-001 +2.732559040e+002 +2.732559040e+002 -3.7358e+000 +3.7320e+000 -5.1058e-001 +2.6005e+000 +2.0555e+000
2962 0 +5.430451264e-002 +2.732043045e+002 +2.732043045e+002 -3.7385e+000 +3.7772e+000 -4.9439e-001 +2.5839e+000 +2.0432e+000
3317 0 +5.294035539e-002 +2.732029404e+002 +2.732029404e+002 -3.7475e+000 +3.7794e+000 -5.0109e-001 +2.5810e+000 +2.0430e+000
3624 0 +5.235222892e-002 +2.732023522e+002 +2.732023522e+002 -3.7423e+000 +3.7804e+000 -5.0272e-001 +2.5795e+000 +2.0427e+000
4106 0 +4.066632222e-002 +2.731906663e+002 +2.731906663e+002 -3.7570e+000 +3.7709e+000 -5.0263e-001 +2.5816e+000 +2.0497e+000
4231 0 +3.962248364e-002 +2.731896225e+002 +2.731896225e+002 -3.7566e+000 +3.7713e+000 -5.0220e-001 +2.5817e+000 +2.0494e+000
4470 0 +3.689332332e-002 +2.731868933e+002 +2.731868933e+002 -3.7493e+000 +3.7705e+000 -4.9965e-001 +2.5823e+000 +2.0488e+000
4563 0 +3.577478649e-002 +2.731857748e+002 +2.731857748e+002 -3.7527e+000 +3.7706e+000 -5.0224e-001 +2.5814e+000 +2.0489e+000
4758 0 +3.448049688e-002 +2.731844805e+002 +2.731844805e+002 -3.7492e+000 +3.7720e+000 -5.0242e-001 +2.5807e+000 +2.0497e+000
5353 0 +3.372738225e-002 +2.731837274e+002 +2.731837274e+002 -3.7484e+000 +3.7713e+000 -5.0226e-001 +2.5811e+000 +2.0484e+000
5423 0 +3.038531942e-002 +2.731803853e+002 +2.731803853e+002 -3.7474e+000 +3.7709e+000 -5.0174e-001 +2.5814e+000 +2.0484e+000
5663 0 +3.019950446e-002 +2.731801995e+002 +2.731801995e+002 -3.7466e+000 +3.7710e+000 -5.0165e-001 +2.5814e+000 +2.0483e+000
5760 0 +2.947126874e-002 +2.731794713e+002 +2.731794713e+002 -3.7461e+000 +3.7712e+000 -5.0151e-001 +2.5813e+000 +2.0486e+000
6006 0 +2.868015394e-002 +2.731786802e+002 +2.731786802e+002 -3.7455e+000 +3.7709e+000 -5.0099e-001 +2.5810e+000 +2.0480e+000
6205 0 +2.745025322e-002 +2.731774503e+002 +2.731774503e+002 -3.7451e+000 +3.7707e+000 -5.0098e-001 +2.5809e+000 +2.0478e+000
6527 0 +2.681595065e-002 +2.731768160e+002 +2.731768160e+002 -3.7445e+000 +3.7707e+000 -5.0100e-001 +2.5808e+000 +2.0477e+000
6687 0 +2.608678410e-002 +2.731760868e+002 +2.731760868e+002 -3.7450e+000 +3.7708e+000 -5.0112e-001 +2.5808e+000 +2.0479e+000
9837 0 +2.566285854e-002 +2.731756629e+002 +2.731756629e+002 -3.7447e+000 +3.7707e+000 -5.0105e-001 +2.5808e+000 +2.0478e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+001 +7.158707979e+001 +7.158707979e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.709660439e+001 +5.427660439e+001 +5.427660439e+001 -3.6083e+000 -1.2107e+000 +4.9197e+000 +4.0180e+000 -3.8247e+000
13 0 +8.388734900e+000 +4.556873490e+001 +4.556873490e+001 -4.3599e+000 +4.6360e+000 +1.8262e+000 +3.6184e+000 -4.6457e+000
21 0 +4.565492789e+000 +4.174549279e+001 +4.174549279e+001 -1.7657e+000 +1.7792e+000 +2.5847e+000 +2.1193e+000 -3.9492e+000
40 0 +3.798161813e+000 +4.097816181e+001 +4.097816181e+001 -2.4746e+000 +2.2108e+000 +5.7617e-001 +1.8682e+000 -4.2206e+000
188 0 +3.129664343e+000 +4.030966434e+001 +4.030966434e+001 -1.8048e+000 +1.3272e+000 +4.2874e+000 +1.4019e+000 -4.0310e+000
394 0 +2.665054585e+000 +3.984505458e+001 +3.984505458e+001 -2.2261e+000 +1.3453e+000 +3.5233e+000 +1.5057e+000 -3.6408e+000
464 0 +2.457400036e+000 +3.963740004e+001 +3.963740004e+001 -3.5968e+000 +1.3504e+000 +3.0077e+000 +8.3941e-001 -3.8232e+000
496 0 +2.206215029e+000 +3.938621503e+001 +3.938621503e+001 -3.4510e+000 +1.6306e+000 +1.8146e+000 +1.8580e+000 -3.0269e+000
588 0 +1.962641921e+000 +3.914264192e+001 +3.914264192e+001 -2.1625e+000 +1.3189e+000 +3.8623e+000 +1.5243e+000 -3.7458e+000
591 0 +1.466564357e+000 +3.864656436e+001 +3.864656436e+001 -3.5191e+000 +2.5392e+000 +2.0939e+000 +2.2607e+000 -3.3295e+000
690 0 +8.254710855e-001 +3.800547109e+001 +3.800547109e+001 -3.6474e+000 +1.8015e+000 +1.9146e+000 +1.7865e+000 -3.2611e+000
848 0 +7.776553744e-001 +3.795765537e+001 +3.795765537e+001 -3.9456e+000 +2.1467e+000 +2.5178e+000 +1.5257e+000 -3.1865e+000
991 0 +6.468263572e-001 +3.782682636e+001 +3.782682636e+001 -3.9362e+000 +2.0633e+000 +2.4217e+000 +1.5605e+000 -3.1796e+000
1195 0 +5.401002471e-001 +3.772010025e+001 +3.772010025e+001 -3.9386e+000 +2.0314e+000 +2.2490e+000 +1.5553e+000 -3.1927e+000
1234 0 +4.807540082e-001 +3.766075401e+001 +3.766075401e+001 -3.6463e+000 +2.1600e+000 +2.2484e+000 +1.6716e+000 -3.5916e+000
1309 0 +3.592433167e-001 +3.753924332e+001 +3.753924332e+001 -3.7162e+000 +2.1505e+000 +2.2240e+000 +1.6156e+000 -3.5503e+000
1345 0 +2.869367799e-001 +3.746693678e+001 +3.746693678e+001 -3.7522e+000 +2.2341e+000 +2.0868e+000 +1.7261e+000 -3.4773e+000
1400 0 +2.141326831e-001 +3.739413268e+001 +3.739413268e+001 -3.6841e+000 +2.2384e+000 +1.9583e+000 +1.7772e+000 -3.5149e+000
1687 0 +1.781191461e-001 +3.735811915e+001 +3.735811915e+001 -3.7020e+000 +2.1714e+000 +2.0581e+000 +1.7317e+000 -3.4667e+000
1987 0 +1.758780733e-001 +3.735587807e+001 +3.735587807e+001 -3.7015e+000 +2.1716e+000 +2.0575e+000 +1.7320e+000 -3.4673e+000
2051 0 +1.466834416e-001 +3.732668344e+001 +3.732668344e+001 -3.6983e+000 +2.1733e+000 +2.0354e+000 +1.7202e+000 -3.4865e+000
2384 0 +1.391945872e-001 +3.731919459e+001 +3.731919459e+001 -3.7307e+000 +2.1875e+000 +2.0146e+000 +1.7333e+000 -3.4908e+000
2394 0 +1.365964440e-001 +3.731659644e+001 +3.731659644e+001 -3.9131e+000 +2.1922e+000 +2.1093e+000 +1.5970e+000 -3.4967e+000
2458 0 +1.322602942e-001 +3.731226029e+001 +3.731226029e+001 -3.9518e+000 +2.1554e+000 +2.1207e+000 +1.5789e+000 -3.5169e+000
2687 0 +9.003440868e-002 +3.727003441e+001 +3.727003441e+001 -3.9314e+000 +2.1668e+000 +2.1180e+000 +1.5914e+000 -3.5061e+000
2791 0 +7.663009201e-002 +3.725663009e+001 +3.725663009e+001 -3.9416e+000 +2.1673e+000 +2.1137e+000 +1.5840e+000 -3.5083e+000
3402 0 +7.456500976e-002 +3.725456501e+001 +3.725456501e+001 -3.9384e+000 +2.1667e+000 +2.1122e+000 +1.5857e+000 -3.5083e+000
3568 0 +7.351056618e-002 +3.725351057e+001 +3.725351057e+001 -3.9259e+000 +2.1647e+000 +2.1284e+000 +1.5780e+000 -3.5140e+000
3659 0 +7.111924428e-002 +3.725111924e+001 +3.725111924e+001 -3.9235e+000 +2.1637e+000 +2.1248e+000 +1.5817e+000 -3.5143e+000
3994 0 +6.882908664e-002 +3.724882909e+001 +3.724882909e+001 -3.9335e+000 +2.1695e+000 +2.1155e+000 +1.5844e+000 -3.5078e+000
4298 0 +6.719358874e-002 +3.724719359e+001 +3.724719359e+001 -3.9341e+000 +2.1703e+000 +2.1143e+000 +1.5848e+000 -3.5076e+000
4977 0 +6.554761483e-002 +3.724554761e+001 +3.724554761e+001 -3.9373e+000 +2.1721e+000 +2.1134e+000 +1.5857e+000 -3.5071e+000
5028 0 +6.448824737e-002 +3.724448825e+001 +3.724448825e+001 -3.9334e+000 +2.1694e+000 +2.1162e+000 +1.5848e+000 -3.5064e+000
