% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5948 0 +8.912430006e+000 +2.772243001e+001 +2.772243001e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+001 +2.917158083e+002 +2.917158083e+002
265 0 +1.830667343e+001 +2.914566734e+002 +2.914566734e+002
342 0 +1.418647676e+001 +2.873364768e+002 +2.873364768e+002
585 0 +1.352288692e+001 +2.866728869e+002 +2.866728869e+002
712 0 +1.247350680e+001 +2.856235068e+002 +2.856235068e+002
1106 0 +1.149361457e+001 +2.846436146e+002 +2.846436146e+002
1499 0 +1.106516282e+001 +2.842151628e+002 +2.842151628e+002
1732 0 +1.088413766e+001 +2.840341377e+002 +2.840341377e+002
2323 0 +1.065529258e+001 +2.838052926e+002 +2.838052926e+002
2800 0 +1.046084526e+001 +2.836108453e+002 +2.836108453e+002
3361 0 +1.019255375e+001 +2.833425537e+002 +2.833425537e+002
3734 0 +9.991740028e+000 +2.831417400e+002 +2.831417400e+002
4424 0 +9.736602134e+000 +2.828866021e+002 +2.828866021e+002
4909 0 +9.540275235e+000 +2.826902752e+002 +2.826902752e+002
5763 0 +9.325697853e+000 +2.824756979e+002 +2.824756979e+002
7114 0 +9.114521119e+000 +2.822645211e+002 +2.822645211e+002
9025 0 +8.908800020e+000 +2.820588000e+002 +2.820588000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+001 +5.447054115e+001 +5.447054115e+001
210 0 +1.254959225e+001 +4.972959225e+001 +4.972959225e+001
322 0 +1.217427169e+001 +4.935427169e+001 +4.935427169e+001
407 0 +1.111814785e+001 +4.829814785e+001 +4.829814785e+001
728 0 +1.082903873e+001 +4.800903873e+001 +4.800903873e+001
881 0 +1.037143427e+001 +4.755143427e+001 +4.755143427e+001
954 0 +9.887079465e+000 +4.706707946e+001 +4.706707946e+001
1023 0 +9.612806433e+000 +4.679280643e+001 +4.679280643e+001
1037 0 +8.527468217e+000 +4.570746822e+001 +4.570746822e+001
1304 0 +8.462994652e+000 +4.564299465e+001 +4.564299465e+001
1531 0 +8.092397408e+000 +4.527239741e+001 +4.527239741e+001
2071 0 +7.883539127e+000 +4.506353913e+001 +4.506353913e+001
2081 0 +7.451223579e+000 +4.463122358e+001 +4.463122358e+001
2308 0 +7.396760954e+000 +4.457676095e+001 +4.457676095e+001
2316 0 +7.158530808e+000 +4.433853081e+001 +4.433853081e+001
2503 0 +7.052473443e+000 +4.423247344e+001 +4.423247344e+001
2980 0 +6.892368158e+000 +4.407236816e+001 +4.407236816e+001
3799 0 +6.754565646e+000 +4.393456565e+001 +4.393456565e+001
4924 0 +6.603934811e+000 +4.378393481e+001 +4.378393481e+001
7524 0 +6.455900161e+000 +4.363590016e+001 +4.363590016e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+001 -1.295026786e+002 -1.295026786e+002
222 0 +1.590185708e+001 -1.319981429e+002 -1.319981429e+002
236 0 +1.432552322e+001 -1.335744768e+002 -1.335744768e+002
442 0 +1.389597446e+001 -1.340040255e+002 -1.340040255e+002
505 0 +1.333228697e+001 -1.345677130e+002 -1.345677130e+002
521 0 +1.121445900e+001 -1.366855410e+002 -1.366855410e+002
789 0 +1.052250353e+001 -1.373774965e+002 -1.373774965e+002
1138 0 +1.033965191e+001 -1.375603481e+002 -1.375603481e+002
1457 0 +1.012859496e+001 -1.377714050e+002 -1.377714050e+002
1613 0 +9.657779950e+000 -1.382422201e+002 -1.382422201e+002
1730 0 +9.403073561e+000 -1.384969264e+002 -1.384969264e+002
1858 0 +8.990870873e+000 -1.389091291e+002 -1.389091291e+002
2259 0 +8.876653048e+000 -1.390233470e+002 -1.390233470e+002
2432 0 +8.594380168e+000 -1.393056198e+002 -1.393056198e+002
2608 0 +8.428982860e+000 -1.394710171e+002 -1.394710171e+002
2757 0 +8.242684946e+000 -1.396573151e+002 -1.396573151e+002
3272 0 +8.117869147e+000 -1.397821309e+002 -1.397821309e+002
3825 0 +7.938766493e+000 -1.399612335e+002 -1.399612335e+002
5460 0 +7.762028830e+000 -1.401379712e+002 -1.401379712e+002
7943 0 +7.585742751e+000 -1.403142572e+002 -1.403142572e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503248385e+001 +5.167424839e+002 +5.167424839e+002
18 0 +3.221739458e+001 +5.139273946e+002 +5.139273946e+002
38 0 +2.203293704e+001 +5.037429370e+002 +5.037429370e+002
220 0 +1.763803957e+001 +4.993480396e+002 +4.993480396e+002
367 0 +1.533798908e+001 +4.970479891e+002 +4.970479891e+002
391 0 +1.477565697e+001 +4.964856570e+002 +4.964856570e+002
419 0 +1.133343456e+001 +4.930434346e+002 +4.930434346e+002
834 0 +1.116737181e+001 +4.928773718e+002 +4.928773718e+002
854 0 +9.443212273e+000 +4.911532123e+002 +4.911532123e+002
975 0 +9.276229309e+000 +4.909862293e+002 +4.909862293e+002
1061 0 +9.117622850e+000 +4.908276228e+002 +4.908276228e+002
1119 0 +8.300405302e+000 +4.900104053e+002 +4.900104053e+002
1526 0 +7.117674428e+000 +4.888276744e+002 +4.888276744e+002
1568 0 +6.995924598e+000 +4.887059246e+002 +4.887059246e+002
1703 0 +6.545529163e+000 +4.882555292e+002 +4.882555292e+002
1713 0 +6.269993143e+000 +4.879799931e+002 +4.879799931e+002
1819 0 +5.865018831e+000 +4.875750188e+002 +4.875750188e+002
2077 0 +5.690792399e+000 +4.874007924e+002 +4.874007924e+002
2278 0 +5.531751555e+000 +4.872417516e+002 +4.872417516e+002
2820 0 +5.373447944e+000 +4.870834479e+002 +4.870834479e+002
3163 0 +5.302717412e+000 +4.870127174e+002 +4.870127174e+002
3277 0 +5.241625271e+000 +4.869516253e+002 +4.869516253e+002
4246 0 +5.124633297e+000 +4.868346333e+002 +4.868346333e+002
4718 0 +5.011395330e+000 +4.867213953e+002 +4.867213953e+002
5061 0 +4.895983078e+000 +4.866059831e+002 +4.866059831e+002
5271 0 +4.746550442e+000 +4.864565504e+002 +4.864565504e+002
6095 0 +4.677163604e+000 +4.863871636e+002 +4.863871636e+002
8752 0 +4.570801619e+000 +4.862808016e+002 +4.862808016e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455013932e+001 -2.190986068e+001 -2.190986068e+001
230 0 +1.395029411e+001 -2.250970589e+001 -2.250970589e+001
264 0 +1.282118288e+001 -2.363881712e+001 -2.363881712e+001
401 0 +1.182087503e+001 -2.463912497e+001 -2.463912497e+001
402 0 +1.002985618e+001 -2.643014382e+001 -2.643014382e+001
551 0 +9.702646957e+000 -2.675735304e+001 -2.675735304e+001
995 0 +9.392099405e+000 -2.706790060e+001 -2.706790060e+001
1038 0 +9.315203559e+000 -2.714479644e+001 -2.714479644e+001
1446 0 +8.938697539e+000 -2.752130246e+001 -2.752130246e+001
1469 0 +8.782172612e+000 -2.767782739e+001 -2.767782739e+001
1501 0 +8.588301556e+000 -2.787169844e+001 -2.787169844e+001
1605 0 +8.256842862e+000 -2.820315714e+001 -2.820315714e+001
2113 0 +8.127631092e+000 -2.833236891e+001 -2.833236891e+001
2871 0 +7.922729906e+000 -2.853727009e+001 -2.853727009e+001
2905 0 +7.749801728e+000 -2.871019827e+001 -2.871019827e+001
4046 0 +7.574912544e+000 -2.888508746e+001 -2.888508746e+001
4522 0 +7.410779155e+000 -2.904922085e+001 -2.904922085e+001
4740 0 +7.209741829e+000 -2.925025817e+001 -2.925025817e+001
5338 0 +7.071446806e+000 -2.938855319e+001 -2.938855319e+001
7730 0 +6.913513551e+000 -2.954648645e+001 -2.954648645e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368496114e+001 +5.288496114e+001 +5.288496114e+001
321 0 +1.339706922e+001 +5.259706922e+001 +5.259706922e+001
464 0 +1.210394556e+001 +5.130394556e+001 +5.130394556e+001
658 0 +1.153059511e+001 +5.073059511e+001 +5.073059511e+001
750 0 +1.136345973e+001 +5.056345973e+001 +5.056345973e+001
807 0 +1.092921391e+001 +5.012921391e+001 +5.012921391e+001
958 0 +1.023800889e+001 +4.943800889e+001 +4.943800889e+001
1085 0 +9.476571470e+000 +4.867657147e+001 +4.867657147e+001
1467 0 +8.814451040e+000 +4.801445104e+001 +4.801445104e+001
1554 0 +8.563269738e+000 +4.776326974e+001 +4.776326974e+001
1767 0 +8.248413242e+000 +4.744841324e+001 +4.744841324e+001
2254 0 +8.118836085e+000 +4.731883608e+001 +4.731883608e+001
2959 0 +7.722230645e+000 +4.692223064e+001 +4.692223064e+001
3155 0 +7.536343499e+000 +4.673634350e+001 +4.673634350e+001
3516 0 +7.376455140e+000 +4.657645514e+001 +4.657645514e+001
4087 0 +7.190828032e+000 +4.639082803e+001 +4.639082803e+001
4421 0 +7.078702547e+000 +4.627870255e+001 +4.627870255e+001
4498 0 +6.887433032e+000 +4.608743303e+001 +4.608743303e+001
4602 0 +6.749389233e+000 +4.594938923e+001 +4.594938923e+001
4923 0 +6.595366972e+000 +4.579536697e+001 +4.579536697e+001
5203 0 +6.413075344e+000 +4.561307534e+001 +4.561307534e+001
5722 0 +6.275839114e+000 +4.547583911e+001 +4.547583911e+001
8558 0 +6.165305579e+000 +4.536530558e+001 +4.536530558e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511259108e+001 -1.713740892e+001 -1.713740892e+001
38 0 +1.444378604e+001 -1.780621396e+001 -1.780621396e+001
214 0 +1.302696470e+001 -1.922303530e+001 -1.922303530e+001
312 0 +1.249519539e+001 -1.975480461e+001 -1.975480461e+001
431 0 +1.196735809e+001 -2.028264191e+001 -2.028264191e+001
526 0 +1.030018310e+001 -2.194981690e+001 -2.194981690e+001
621 0 +9.930629654e+000 -2.231937035e+001 -2.231937035e+001
885 0 +9.513267231e+000 -2.273673277e+001 -2.273673277e+001
1000 0 +9.291500322e+000 -2.295849968e+001 -2.295849968e+001
1024 0 +8.621439865e+000 -2.362856013e+001 -2.362856013e+001
1044 0 +8.141724336e+000 -2.410827566e+001 -2.410827566e+001
1319 0 +8.006142550e+000 -2.424385745e+001 -2.424385745e+001
1396 0 +7.832485655e+000 -2.441751434e+001 -2.441751434e+001
1412 0 +7.409633153e+000 -2.484036685e+001 -2.484036685e+001
1895 0 +7.115021246e+000 -2.513497875e+001 -2.513497875e+001
2047 0 +7.016498547e+000 -2.523350145e+001 -2.523350145e+001
2247 0 +6.814033810e+000 -2.543596619e+001 -2.543596619e+001
2421 0 +6.696549438e+000 -2.555345056e+001 -2.555345056e+001
2456 0 +6.344470753e+000 -2.590552925e+001 -2.590552925e+001
2604 0 +6.148557261e+000 -2.610144274e+001 -2.610144274e+001
2755 0 +5.994373863e+000 -2.625562614e+001 -2.625562614e+001
3087 0 +5.809886140e+000 -2.644011386e+001 -2.644011386e+001
3170 0 +5.726611928e+000 -2.652338807e+001 -2.652338807e+001
3478 0 +5.602010284e+000 -2.664798972e+001 -2.664798972e+001
4219 0 +5.491575024e+000 -2.675842498e+001 -2.675842498e+001
5312 0 +5.366252710e+000 -2.688374729e+001 -2.688374729e+001
7500 0 +5.247484131e+000 -2.700251587e+001 -2.700251587e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789697629e+001 +3.860169763e+002 +3.860169763e+002
254 0 +1.661135809e+001 +3.847313581e+002 +3.847313581e+002
295 0 +1.580268878e+001 +3.839226888e+002 +3.839226888e+002
321 0 +1.452668813e+001 +3.826466881e+002 +3.826466881e+002
370 0 +1.329604754e+001 +3.814160475e+002 +3.814160475e+002
378 0 +1.148114509e+001 +3.796011451e+002 +3.796011451e+002
721 0 +1.077171242e+001 +3.788917124e+002 +3.788917124e+002
828 0 +1.068747961e+001 +3.788074796e+002 +3.788074796e+002
908 0 +9.061788368e+000 +3.771817884e+002 +3.771817884e+002
1024 0 +8.832400550e+000 +3.769524006e+002 +3.769524006e+002
1030 0 +8.139878701e+000 +3.762598787e+002 +3.762598787e+002
1069 0 +7.957275499e+000 +3.760772755e+002 +3.760772755e+002
1136 0 +7.567788461e+000 +3.756877885e+002 +3.756877885e+002
1611 0 +7.263553599e+000 +3.753835536e+002 +3.753835536e+002
1825 0 +6.903912415e+000 +3.750239124e+002 +3.750239124e+002
2402 0 +6.312678424e+000 +3.744326784e+002 +3.744326784e+002
2469 0 +6.244809254e+000 +3.743648093e+002 +3.743648093e+002
2677 0 +6.150476047e+000 +3.742704760e+002 +3.742704760e+002
2692 0 +5.987831662e+000 +3.741078317e+002 +3.741078317e+002
2999 0 +5.847145759e+000 +3.739671458e+002 +3.739671458e+002
3022 0 +5.687190923e+000 +3.738071909e+002 +3.738071909e+002
3069 0 +5.462667323e+000 +3.735826673e+002 +3.735826673e+002
3392 0 +5.350343093e+000 +3.734703431e+002 +3.734703431e+002
3729 0 +5.240236895e+000 +3.733602369e+002 +3.733602369e+002
4358 0 +5.105405391e+000 +3.732254054e+002 +3.732254054e+002
5082 0 +5.003810438e+000 +3.731238104e+002 +3.731238104e+002
5638 0 +4.892361475e+000 +3.730123615e+002 +3.730123615e+002
7743 0 +4.786276744e+000 +3.729062767e+002 +3.729062767e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703731449e+001 +6.442731449e+001 +6.442731449e+001
318 0 +1.606530091e+001 +6.345530091e+001 +6.345530091e+001
369 0 +1.560157616e+001 +6.299157616e+001 +6.299157616e+001
455 0 +1.540012976e+001 +6.279012976e+001 +6.279012976e+001
480 0 +1.493184503e+001 +6.232184503e+001 +6.232184503e+001
731 0 +1.411421948e+001 +6.150421948e+001 +6.150421948e+001
860 0 +1.283114133e+001 +6.022114133e+001 +6.022114133e+001
1163 0 +1.227539370e+001 +5.966539370e+001 +5.966539370e+001
1203 0 +1.196726955e+001 +5.935726955e+001 +5.935726955e+001
1498 0 +1.141078784e+001 +5.880078784e+001 +5.880078784e+001
1560 0 +1.114688665e+001 +5.853688665e+001 +5.853688665e+001
1949 0 +1.024441941e+001 +5.763441941e+001 +5.763441941e+001
2458 0 +1.018816320e+001 +5.757816320e+001 +5.757816320e+001
2621 0 +9.969037549e+000 +5.735903755e+001 +5.735903755e+001
2835 0 +9.663485098e+000 +5.705348510e+001 +5.705348510e+001
3331 0 +9.506149219e+000 +5.689614922e+001 +5.689614922e+001
3471 0 +9.246870298e+000 +5.663687030e+001 +5.663687030e+001
3527 0 +9.005933451e+000 +5.639593345e+001 +5.639593345e+001
4157 0 +8.904222036e+000 +5.629422204e+001 +5.629422204e+001
5619 0 +8.626936997e+000 +5.601693700e+001 +5.601693700e+001
5837 0 +8.473107893e+000 +5.586310789e+001 +5.586310789e+001
6092 0 +8.312377791e+000 +5.570237779e+001 +5.570237779e+001
7218 0 +8.103551464e+000 +5.549355146e+001 +5.549355146e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415195595e+001 -3.287380440e+002 -3.287380440e+002
426 0 +1.377152873e+001 -3.291184713e+002 -3.291184713e+002
526 0 +1.334917872e+001 -3.295408213e+002 -3.295408213e+002
663 0 +1.251495735e+001 -3.303750426e+002 -3.303750426e+002
789 0 +1.118761143e+001 -3.317023886e+002 -3.317023886e+002
926 0 +1.060598122e+001 -3.322840188e+002 -3.322840188e+002
1308 0 +1.041204907e+001 -3.324779509e+002 -3.324779509e+002
1318 0 +9.684613090e+000 -3.332053869e+002 -3.332053869e+002
1418 0 +9.469130356e+000 -3.334208696e+002 -3.334208696e+002
1618 0 +9.296018331e+000 -3.335939817e+002 -3.335939817e+002
2157 0 +9.084477489e+000 -3.338055225e+002 -3.338055225e+002
2343 0 +8.858195019e+000 -3.340318050e+002 -3.340318050e+002
2424 0 +8.630714898e+000 -3.342592851e+002 -3.342592851e+002
2508 0 +8.465980044e+000 -3.344240200e+002 -3.344240200e+002
2657 0 +8.310067011e+000 -3.345799330e+002 -3.345799330e+002
2815 0 +7.965293120e+000 -3.349247069e+002 -3.349247069e+002
2953 0 +7.891433528e+000 -3.349985665e+002 -3.349985665e+002
3531 0 +7.735915506e+000 -3.351540845e+002 -3.351540845e+002
3808 0 +7.562197116e+000 -3.353278029e+002 -3.353278029e+002
4114 0 +7.407212795e+000 -3.354827872e+002 -3.354827872e+002
5330 0 +7.237779723e+000 -3.356522203e+002 -3.356522203e+002
6405 0 +7.077565521e+000 -3.358124345e+002 -3.358124345e+002
9341 0 +6.918083990e+000 -3.359719160e+002 -3.359719160e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558797812e+001 +1.066079781e+002 +1.066079781e+002
257 0 +1.241409589e+001 +1.034340959e+002 +1.034340959e+002
368 0 +1.048867204e+001 +1.015086720e+002 +1.015086720e+002
531 0 +1.021007260e+001 +1.012300726e+002 +1.012300726e+002
605 0 +9.151148385e+000 +1.001711484e+002 +1.001711484e+002
769 0 +9.091344512e+000 +1.001113445e+002 +1.001113445e+002
817 0 +8.800504175e+000 +9.982050418e+001 +9.982050418e+001
827 0 +8.407525534e+000 +9.942752553e+001 +9.942752553e+001
1030 0 +8.077657391e+000 +9.909765739e+001 +9.909765739e+001
1318 0 +7.921405994e+000 +9.894140599e+001 +9.894140599e+001
1731 0 +7.732174145e+000 +9.875217415e+001 +9.875217415e+001
2029 0 +7.461842424e+000 +9.848184242e+001 +9.848184242e+001
2398 0 +7.156546036e+000 +9.817654604e+001 +9.817654604e+001
2503 0 +7.032113212e+000 +9.805211321e+001 +9.805211321e+001
2854 0 +6.760924338e+000 +9.778092434e+001 +9.778092434e+001
2945 0 +6.685189508e+000 +9.770518951e+001 +9.770518951e+001
3009 0 +6.544219745e+000 +9.756421975e+001 +9.756421975e+001
3357 0 +6.451408737e+000 +9.747140874e+001 +9.747140874e+001
3939 0 +6.077818098e+000 +9.709781810e+001 +9.709781810e+001
4276 0 +6.021448573e+000 +9.704144857e+001 +9.704144857e+001
5250 0 +5.882564001e+000 +9.690256400e+001 +9.690256400e+001
7309 0 +5.752931077e+000 +9.677293108e+001 +9.677293108e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552049668e+000 +7.419720497e+002 +7.419720497e+002
1104 0 +9.189825188e+000 +7.416098252e+002 +7.416098252e+002
1115 0 +9.068559504e+000 +7.414885595e+002 +7.414885595e+002
1212 0 +7.606974805e+000 +7.400269748e+002 +7.400269748e+002
1779 0 +7.549670733e+000 +7.399696707e+002 +7.399696707e+002
2195 0 +7.403224699e+000 +7.398232247e+002 +7.398232247e+002
2375 0 +7.202577722e+000 +7.396225777e+002 +7.396225777e+002
2415 0 +7.061187939e+000 +7.394811879e+002 +7.394811879e+002
2665 0 +6.911587488e+000 +7.393315875e+002 +7.393315875e+002
2903 0 +6.698277998e+000 +7.391182780e+002 +7.391182780e+002
3583 0 +6.584264475e+000 +7.390042645e+002 +7.390042645e+002
3869 0 +6.379117278e+000 +7.387991173e+002 +7.387991173e+002
4019 0 +6.307644665e+000 +7.387276447e+002 +7.387276447e+002
4598 0 +6.090501624e+000 +7.385105016e+002 +7.385105016e+002
4757 0 +6.023274024e+000 +7.384432740e+002 +7.384432740e+002
5492 0 +5.876378178e+000 +7.382963782e+002 +7.382963782e+002
9163 0 +5.753292097e+000 +7.381732921e+002 +7.381732921e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602411789e+001 +5.144411789e+001 +5.144411789e+001
258 0 +1.593274411e+001 +5.135274411e+001 +5.135274411e+001
534 0 +1.426125094e+001 +4.968125094e+001 +4.968125094e+001
548 0 +1.362130828e+001 +4.904130828e+001 +4.904130828e+001
666 0 +1.292031626e+001 +4.834031626e+001 +4.834031626e+001
1020 0 +1.283871924e+001 +4.825871924e+001 +4.825871924e+001
1074 0 +1.255377232e+001 +4.797377232e+001 +4.797377232e+001
1196 0 +1.225022644e+001 +4.767022644e+001 +4.767022644e+001
1265 0 +1.139036583e+001 +4.681036583e+001 +4.681036583e+001
1502 0 +1.121616206e+001 +4.663616206e+001 +4.663616206e+001
1694 0 +1.062454659e+001 +4.604454659e+001 +4.604454659e+001
2494 0 +1.033850290e+001 +4.575850290e+001 +4.575850290e+001
2624 0 +9.776761092e+000 +4.519676109e+001 +4.519676109e+001
2959 0 +9.299475010e+000 +4.471947501e+001 +4.471947501e+001
3827 0 +9.070502704e+000 +4.449050270e+001 +4.449050270e+001
3993 0 +8.765239045e+000 +4.418523904e+001 +4.418523904e+001
4019 0 +8.589875990e+000 +4.400987599e+001 +4.400987599e+001
4301 0 +8.498034450e+000 +4.391803445e+001 +4.391803445e+001
5598 0 +8.309796623e+000 +4.372979662e+001 +4.372979662e+001
6214 0 +8.109483947e+000 +4.352948395e+001 +4.352948395e+001
6914 0 +7.941570462e+000 +4.336157046e+001 +4.336157046e+001
