% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8492 0 +7.782297722e-007 +1.881000078e+001 +1.881000078e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8563 0 +7.062501730e-007 +1.881000071e+001 +1.881000071e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8763 0 +5.458831680e-007 +1.881000055e+001 +1.881000055e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8879 0 +4.170935846e-007 +1.881000042e+001 +1.881000042e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9006 0 +2.576921609e-007 +1.881000026e+001 +1.881000026e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9181 0 +2.035166915e-007 +1.881000020e+001 +1.881000020e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9264 0 +1.979739963e-007 +1.881000020e+001 +1.881000020e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9505 0 +1.864250585e-007 +1.881000019e+001 +1.881000019e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9548 0 +1.450083111e-007 +1.881000015e+001 +1.881000015e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9724 0 +8.079165426e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10062 0 +6.465353408e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10081 0 +5.464374198e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+001 +2.938523298e+002 +2.938523298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.683154778e+001 +2.899815478e+002 +2.899815478e+002 -7.6065e-001 +4.4059e+000 +5.3026e-001
5 0 +9.611923758e+000 +2.827619238e+002 +2.827619238e+002 -1.0550e+000 +2.0039e+000 +1.7944e+000
11 0 +2.481276514e+000 +2.756312765e+002 +2.756312765e+002 -3.0053e+000 +4.4103e+000 +1.0175e-001
36 0 +2.308682194e+000 +2.754586822e+002 +2.754586822e+002 -3.6448e+000 +2.8282e+000 -5.9378e-001
217 0 +1.993556672e+000 +2.751435567e+002 +2.751435567e+002 -3.5747e+000 +3.0249e+000 -6.0492e-001
306 0 +1.463311351e+000 +2.746133114e+002 +2.746133114e+002 -3.8573e+000 +3.1942e+000 -7.9631e-001
436 0 +1.336544045e+000 +2.744865440e+002 +2.744865440e+002 -3.7353e+000 +2.9767e+000 -5.3162e-001
437 0 +1.003654189e+000 +2.741536542e+002 +2.741536542e+002 -3.6367e+000 +3.0187e+000 -9.7802e-001
442 0 +6.359230187e-001 +2.737859230e+002 +2.737859230e+002 -3.4393e+000 +3.7054e+000 -2.2306e-001
541 0 +4.258565166e-001 +2.735758565e+002 +2.735758565e+002 -3.5194e+000 +3.6648e+000 -4.9541e-001
673 0 +2.028028924e-001 +2.733528029e+002 +2.733528029e+002 -3.5256e+000 +3.8044e+000 -4.9530e-001
1069 0 +1.398862206e-001 +2.732898862e+002 +2.732898862e+002 -3.5227e+000 +3.7963e+000 -4.9990e-001
1354 0 +1.348722519e-001 +2.732848723e+002 +2.732848723e+002 -3.5888e+000 +3.7899e+000 -4.7691e-001
1451 0 +7.680009958e-002 +2.732268001e+002 +2.732268001e+002 -3.5821e+000 +3.7654e+000 -4.7020e-001
1473 0 +2.907001044e-002 +2.731790700e+002 +2.731790700e+002 -3.5720e+000 +3.7599e+000 -4.7218e-001
1696 0 +2.054421432e-002 +2.731705442e+002 +2.731705442e+002 -3.5716e+000 +3.7678e+000 -4.8314e-001
2159 0 +9.766897403e-003 +2.731597669e+002 +2.731597669e+002 -3.5716e+000 +3.7674e+000 -4.7541e-001
2526 0 +6.085997778e-003 +2.731560860e+002 +2.731560860e+002 -3.5773e+000 +3.7511e+000 -4.7935e-001
2785 0 +5.976456265e-003 +2.731559765e+002 +2.731559765e+002 -3.5749e+000 +3.7587e+000 -4.7776e-001
2805 0 +5.165017968e-003 +2.731551650e+002 +2.731551650e+002 -3.5760e+000 +3.7549e+000 -4.7665e-001
3173 0 +4.141517253e-003 +2.731541415e+002 +2.731541415e+002 -3.5795e+000 +3.7511e+000 -4.7955e-001
3385 0 +3.860384553e-003 +2.731538604e+002 +2.731538604e+002 -3.5792e+000 +3.7530e+000 -4.8029e-001
3410 0 +3.703202843e-003 +2.731537032e+002 +2.731537032e+002 -3.5784e+000 +3.7561e+000 -4.7910e-001
3526 0 +3.604012028e-003 +2.731536040e+002 +2.731536040e+002 -3.5781e+000 +3.7569e+000 -4.7842e-001
3605 0 +3.305669343e-003 +2.731533057e+002 +2.731533057e+002 -3.5775e+000 +3.7567e+000 -4.7748e-001
3685 0 +2.558029867e-003 +2.731525580e+002 +2.731525580e+002 -3.5774e+000 +3.7561e+000 -4.7820e-001
3702 0 +1.105920698e-003 +2.731511059e+002 +2.731511059e+002 -3.5788e+000 +3.7544e+000 -4.7868e-001
3821 0 +1.077380297e-003 +2.731510774e+002 +2.731510774e+002 -3.5792e+000 +3.7537e+000 -4.7862e-001
3950 0 +6.731654370e-004 +2.731506732e+002 +2.731506732e+002 -3.5790e+000 +3.7533e+000 -4.7826e-001
4202 0 +1.931533379e-004 +2.731501932e+002 +2.731501932e+002 -3.5793e+000 +3.7534e+000 -4.7840e-001
4314 0 +1.142398049e-004 +2.731501142e+002 +2.731501142e+002 -3.5791e+000 +3.7538e+000 -4.7837e-001
5168 0 +3.914733520e-005 +2.731500391e+002 +2.731500391e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5521 0 +2.995340384e-005 +2.731500300e+002 +2.731500300e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
5805 0 +2.920026043e-005 +2.731500292e+002 +2.731500292e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
6121 0 +2.879310489e-005 +2.731500288e+002 +2.731500288e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001
6292 0 +2.702582850e-005 +2.731500270e+002 +2.731500270e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6305 0 +1.284344961e-005 +2.731500128e+002 +2.731500128e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6428 0 +8.205650431e-006 +2.731500082e+002 +2.731500082e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7000 0 +4.456608281e-006 +2.731500045e+002 +2.731500045e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7081 0 +1.554277219e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7629 0 +1.348627620e-006 +2.731500013e+002 +2.731500013e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7668 0 +7.812942613e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7875 0 +6.826501817e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8052 0 +5.951631010e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8254 0 +4.722609219e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8405 0 +4.183478950e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8542 0 +4.077648441e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8565 0 +3.702638764e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8835 0 +3.098166417e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9059 0 +2.991421866e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9168 0 +2.737212981e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9316 0 +2.657097866e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9329 0 +2.526035132e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9384 0 +2.166099762e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9545 0 +1.757810537e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9651 0 +1.622051968e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9668 0 +1.563985279e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9837 0 +5.892587751e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9956 0 +5.545803106e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+000 +4.426627752e+001 +4.426627752e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 0 +4.008714992e+000 +4.118871499e+001 +4.118871499e+001 -2.1057e+000 +2.8249e+000 +2.6137e+000
109 0 +3.980532362e+000 +4.116053236e+001 +4.116053236e+001 -3.9064e+000 +2.0515e+000 +3.9821e+000
415 0 +1.698292416e+000 +3.887829242e+001 +3.887829242e+001 -1.5468e+000 +2.6203e+000 +1.8358e+000
438 0 +1.114853002e+000 +3.829485300e+001 +3.829485300e+001 -3.3644e+000 +2.0809e+000 +2.2059e+000
626 0 +8.296501105e-001 +3.800965011e+001 +3.800965011e+001 -3.0195e+000 +2.1807e+000 +1.7695e+000
757 0 +7.372683861e-001 +3.791726839e+001 +3.791726839e+001 -4.1656e+000 +2.3716e+000 +1.9411e+000
804 0 +6.585429299e-001 +3.783854293e+001 +3.783854293e+001 -3.8268e+000 +2.3196e+000 +2.1273e+000
919 0 +4.696035048e-001 +3.764960350e+001 +3.764960350e+001 -3.7575e+000 +2.2373e+000 +2.1000e+000
1026 0 +4.518028360e-001 +3.763180284e+001 +3.763180284e+001 -3.8148e+000 +2.2152e+000 +1.8484e+000
1188 0 +2.962567537e-001 +3.747625675e+001 +3.747625675e+001 -3.7914e+000 +2.1935e+000 +2.0196e+000
1331 0 +2.207429370e-001 +3.740074294e+001 +3.740074294e+001 -3.9077e+000 +2.0372e+000 +1.9512e+000
1484 0 +8.058239383e-002 +3.726058239e+001 +3.726058239e+001 -3.9636e+000 +2.0581e+000 +2.0357e+000
1846 0 +5.990133318e-002 +3.723990133e+001 +3.723990133e+001 -3.9606e+000 +2.0641e+000 +2.0289e+000
2190 0 +5.100051870e-002 +3.723100052e+001 +3.723100052e+001 -3.9107e+000 +2.0589e+000 +2.0201e+000
2243 0 +2.816518316e-002 +3.720816518e+001 +3.720816518e+001 -3.8901e+000 +2.0568e+000 +2.0355e+000
2298 0 +2.705759255e-002 +3.720705759e+001 +3.720705759e+001 -3.9263e+000 +2.0509e+000 +2.0316e+000
2526 0 +2.481866155e-002 +3.720481866e+001 +3.720481866e+001 -3.8967e+000 +2.0726e+000 +2.0376e+000
2667 0 +2.168501242e-002 +3.720168501e+001 +3.720168501e+001 -3.9112e+000 +2.0551e+000 +2.0395e+000
2709 0 +1.606946040e-002 +3.719606946e+001 +3.719606946e+001 -3.9017e+000 +2.0693e+000 +2.0354e+000
2838 0 +1.222684673e-002 +3.719222685e+001 +3.719222685e+001 -3.9039e+000 +2.0593e+000 +2.0393e+000
2956 0 +1.197450420e-002 +3.719197450e+001 +3.719197450e+001 -3.9041e+000 +2.0570e+000 +2.0362e+000
3038 0 +7.883389179e-003 +3.718788339e+001 +3.718788339e+001 -3.8978e+000 +2.0584e+000 +2.0423e+000
3138 0 +4.555210148e-003 +3.718455521e+001 +3.718455521e+001 -3.8994e+000 +2.0577e+000 +2.0403e+000
3256 0 +2.577898433e-003 +3.718257790e+001 +3.718257790e+001 -3.8993e+000 +2.0601e+000 +2.0393e+000
3456 0 +2.326315674e-003 +3.718232632e+001 +3.718232632e+001 -3.8987e+000 +2.0604e+000 +2.0396e+000
