% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.947151956e+001 -5.411848044e+001 -5.411848044e+001 -8.9991e-001 -2.0358e+000 +2.9915e-001 +4.9480e-002 -1.9969e+000
8 0 +5.639742590e+001 -7.719257410e+001 -7.719257410e+001 -1.2618e+000 +3.5945e+000 -1.0941e+000 -1.5727e+000 -6.5325e-002
207 0 +4.219815508e+001 -9.139184492e+001 -9.139184492e+001 -1.5774e+000 +3.3517e+000 -3.3368e+000 -1.9187e+000 -3.7535e-001
426 0 +3.205859242e+001 -1.015314076e+002 -1.015314076e+002 -2.5484e+000 +2.5654e+000 -7.1654e-001 -2.6118e+000 -3.3835e-001
445 0 +2.408864867e+001 -1.095013513e+002 -1.095013513e+002 -1.2127e+000 +1.3255e+000 -3.4454e+000 -1.9663e+000 -6.7627e-001
638 0 +2.309415671e+001 -1.104958433e+002 -1.104958433e+002 -1.2312e+000 +1.2436e+000 -4.3077e+000 -1.5454e+000 -8.0339e-001
982 0 +1.973942842e+001 -1.138505716e+002 -1.138505716e+002 -1.2679e+000 +2.1516e+000 -3.4625e+000 -9.2188e-001 -1.2201e+000
2305 0 +1.871829882e+001 -1.148717012e+002 -1.148717012e+002 -1.5094e+000 +2.1376e+000 -3.7562e+000 -1.2150e+000 -8.6097e-001
2530 0 +1.418766668e+001 -1.194023333e+002 -1.194023333e+002 -1.2062e+000 +2.6165e+000 -2.5367e+000 -1.3310e+000 -1.5462e+000
2605 0 +1.363642575e+001 -1.199535743e+002 -1.199535743e+002 -1.2941e+000 +2.9650e+000 -2.0915e+000 -1.5819e+000 -1.5875e+000
3803 0 +1.277560733e+001 -1.208143927e+002 -1.208143927e+002 -1.2944e+000 +2.9694e+000 -2.0928e+000 -1.5775e+000 -1.5889e+000
3941 0 +1.230638060e+001 -1.212836194e+002 -1.212836194e+002 -1.2982e+000 +2.9660e+000 -2.0937e+000 -1.5865e+000 -1.5825e+000
4386 0 +1.183842335e+001 -1.217515766e+002 -1.217515766e+002 -1.2944e+000 +2.9709e+000 -2.0869e+000 -1.5842e+000 -1.5853e+000
4441 0 +1.169616514e+001 -1.218938349e+002 -1.218938349e+002 -1.2948e+000 +2.9676e+000 -2.0919e+000 -1.5824e+000 -1.5846e+000
4508 0 +1.120002786e+001 -1.223899721e+002 -1.223899721e+002 -1.2949e+000 +2.9696e+000 -2.0918e+000 -1.5814e+000 -1.5841e+000
4643 0 +1.077506565e+001 -1.228149343e+002 -1.228149343e+002 -1.2992e+000 +2.9874e+000 -2.0781e+000 -1.5898e+000 -1.5847e+000
4764 0 +9.676231761e+000 -1.239137682e+002 -1.239137682e+002 -1.2976e+000 +2.9817e+000 -2.0840e+000 -1.5860e+000 -1.5839e+000
4803 0 +9.526821440e+000 -1.240631786e+002 -1.240631786e+002 -1.3001e+000 +2.9978e+000 -2.0793e+000 -1.5808e+000 -1.5900e+000
5043 0 +9.286010752e+000 -1.243039892e+002 -1.243039892e+002 -1.2995e+000 +2.9962e+000 -2.0834e+000 -1.5759e+000 -1.5918e+000
5359 0 +9.076449303e+000 -1.245135507e+002 -1.245135507e+002 -1.2990e+000 +2.9875e+000 -2.0862e+000 -1.5781e+000 -1.5866e+000
5564 0 +8.897885928e+000 -1.246921141e+002 -1.246921141e+002 -1.2995e+000 +2.9904e+000 -2.0838e+000 -1.5794e+000 -1.5870e+000
7079 0 +8.688471133e+000 -1.249015289e+002 -1.249015289e+002 -1.3027e+000 +2.9929e+000 -2.0824e+000 -1.5780e+000 -1.5862e+000
8272 0 +8.490839304e+000 -1.250991607e+002 -1.250991607e+002 -1.3123e+000 +2.9888e+000 -2.0801e+000 -1.5749e+000 -1.5825e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564509732e+001 +6.479509732e+001 +6.479509732e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.166540508e+001 +6.081540508e+001 +6.081540508e+001 -2.7666e+000 +2.6796e+000 +9.7061e-001 +1.7781e+000 +1.2262e-001
15 0 +7.903827117e+001 +4.818827117e+001 +4.818827117e+001 -1.5128e+000 -4.6100e+000 +4.0207e+000 +1.4331e+000 +1.4254e+000
37 0 +6.561534936e+001 +3.476534936e+001 +3.476534936e+001 -2.8665e+000 -3.4749e+000 +3.3289e+000 +6.2601e-001 -1.6733e+000
76 0 +6.050691090e+001 +2.965691090e+001 +2.965691090e+001 -3.7950e+000 -1.1130e+000 +2.7765e+000 -1.5239e+000 -1.9013e-001
151 0 +6.008026959e+001 +2.923026959e+001 +2.923026959e+001 -1.4875e+000 -7.6921e-001 -1.0240e+000 +2.5573e+000 -4.1090e+000
211 0 +5.187004584e+001 +2.102004584e+001 +2.102004584e+001 -9.3689e-001 -3.8095e-001 +3.3018e+000 +2.5349e+000 -4.3779e+000
241 0 +3.296494904e+001 +2.114949041e+000 +2.114949041e+000 -2.7492e+000 -1.3280e+000 +1.0475e+000 +1.0648e+000 -2.2179e+000
535 0 +3.034888953e+001 -5.011104714e-001 -5.011104714e-001 -1.7941e+000 -2.7622e+000 +5.4557e-001 +2.0471e+000 -2.8112e+000
649 0 +3.014569689e+001 -7.043031102e-001 -7.043031102e-001 -2.5855e+000 -2.2759e+000 +1.1393e+000 +1.4945e+000 -2.5266e+000
740 0 +2.194495251e+001 -8.905047491e+000 -8.905047491e+000 -1.5307e+000 -2.7371e+000 +5.6071e-001 +1.0118e+000 -2.0452e+000
1438 0 +2.034448791e+001 -1.050551209e+001 -1.050551209e+001 -1.8007e+000 -3.1800e+000 +6.1716e-001 +1.1385e+000 -2.1950e+000
1445 0 +1.741608234e+001 -1.343391766e+001 -1.343391766e+001 -2.0090e+000 -2.8437e+000 +8.3755e-001 +1.1657e+000 -1.9785e+000
2166 0 +1.673359614e+001 -1.411640386e+001 -1.411640386e+001 -2.0103e+000 -2.8439e+000 +8.3888e-001 +1.1682e+000 -1.9775e+000
2256 0 +9.925217379e+000 -2.092478262e+001 -2.092478262e+001 -1.9949e+000 -2.8517e+000 +8.2980e-001 +1.1659e+000 -1.9863e+000
3145 0 +9.725414781e+000 -2.112458522e+001 -2.112458522e+001 -1.9922e+000 -2.8497e+000 +8.2843e-001 +1.1658e+000 -1.9857e+000
4475 0 +9.535912189e+000 -2.131408781e+001 -2.131408781e+001 -1.9910e+000 -2.8502e+000 +8.2775e-001 +1.1630e+000 -1.9936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038087812e+002 +9.460878121e+001 +9.460878121e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +7.966155845e+001 +7.046155845e+001 +7.046155845e+001 +2.8409e+000 +1.6471e+000 -3.1009e+000 +1.6113e+000 -2.0889e+000
73 0 +6.762242760e+001 +5.842242760e+001 +5.842242760e+001 +4.0452e-001 +2.0310e+000 -6.0908e-001 +4.5174e+000 -2.7173e+000
96 0 +6.251821040e+001 +5.331821040e+001 +5.331821040e+001 -3.6406e-001 -2.2079e+000 -1.8136e+000 +1.3286e+000 -2.2928e+000
174 0 +5.413957986e+001 +4.493957986e+001 +4.493957986e+001 +9.8056e-001 +7.0970e-001 -9.8819e-001 +3.1962e-001 -5.0000e+000
221 0 +4.643675215e+001 +3.723675215e+001 +3.723675215e+001 +1.7294e+000 +1.3834e+000 -9.7039e-001 +1.8016e+000 -2.1573e+000
229 0 +4.508233410e+001 +3.588233410e+001 +3.588233410e+001 +1.6997e+000 -8.8482e-001 -3.0026e+000 +1.9670e+000 -2.7024e+000
246 0 +4.455452882e+001 +3.535452882e+001 +3.535452882e+001 +7.7444e-001 -1.8695e+000 -1.6727e+000 +2.3117e+000 -4.1943e+000
551 0 +3.363060564e+001 +2.443060564e+001 +2.443060564e+001 +3.6379e-001 -5.4130e-001 -6.6323e-001 +3.3421e+000 -3.1916e+000
1251 0 +3.294023673e+001 +2.374023673e+001 +2.374023673e+001 +3.6492e-001 -5.4371e-001 -6.6544e-001 +3.3402e+000 -3.1929e+000
1942 0 +2.377806495e+001 +1.457806495e+001 +1.457806495e+001 +6.6493e-001 -1.8044e+000 -2.3767e+000 +1.0710e+000 -3.4599e+000
2007 0 +2.231785582e+001 +1.311785582e+001 +1.311785582e+001 +6.6025e-001 -1.7800e+000 -2.3496e+000 +1.1122e+000 -3.4560e+000
2323 0 +2.135619487e+001 +1.215619487e+001 +1.215619487e+001 +6.5578e-001 -1.7751e+000 -2.3392e+000 +1.1247e+000 -3.4550e+000
3113 0 +1.958096039e+001 +1.038096039e+001 +1.038096039e+001 +6.0165e-001 -1.0884e+000 -1.3560e+000 +2.4681e+000 -3.3712e+000
3868 0 +1.673472454e+001 +7.534724541e+000 +7.534724541e+000 +9.4492e-001 -1.7109e+000 -3.0893e+000 +1.2919e+000 -2.3526e+000
5293 0 +1.631700315e+001 +7.117003153e+000 +7.117003153e+000 +9.4422e-001 -1.7062e+000 -3.0843e+000 +1.2963e+000 -2.3535e+000
5451 0 +1.507425197e+001 +5.874251973e+000 +5.874251973e+000 +9.4322e-001 -1.7089e+000 -3.0876e+000 +1.2936e+000 -2.3522e+000
5661 0 +1.263071522e+001 +3.430715218e+000 +3.430715218e+000 +9.3161e-001 -1.7150e+000 -3.0798e+000 +1.2954e+000 -2.3596e+000
5861 0 +1.258918159e+001 +3.389181591e+000 +3.389181591e+000 +9.3071e-001 -1.7145e+000 -3.0784e+000 +1.2971e+000 -2.3606e+000
5991 0 +1.200888140e+001 +2.808881400e+000 +2.808881400e+000 +9.2790e-001 -1.7159e+000 -3.0791e+000 +1.2970e+000 -2.3590e+000
6068 0 +1.129271690e+001 +2.092716900e+000 +2.092716900e+000 +9.3023e-001 -1.7142e+000 -3.0823e+000 +1.2968e+000 -2.3551e+000
6168 0 +1.103095057e+001 +1.830950569e+000 +1.830950569e+000 +9.2834e-001 -1.7151e+000 -3.0832e+000 +1.2967e+000 -2.3533e+000
6302 0 +1.092023459e+001 +1.720234589e+000 +1.720234589e+000 +9.3354e-001 -1.7137e+000 -3.0886e+000 +1.2985e+000 -2.3475e+000
6663 0 +1.063966560e+001 +1.439665604e+000 +1.439665604e+000 +9.3013e-001 -1.7149e+000 -3.0861e+000 +1.2952e+000 -2.3472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+001 -1.255428036e+002 -1.255428036e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.562881922e+001 -1.281311808e+002 -1.281311808e+002 +4.3698e+000 -2.4218e-001 +9.5755e-001 -3.4269e+000 +3.2286e+000
8 0 +6.722217382e+001 -1.365378262e+002 -1.365378262e+002 +1.5502e+000 +1.0089e+000 -2.2573e+000 -2.6478e-001 +2.5888e+000
65 0 +5.685545387e+001 -1.469045461e+002 -1.469045461e+002 +2.7229e+000 +1.1359e+000 +3.6678e+000 -2.3999e+000 +1.4659e+000
249 0 +4.885583967e+001 -1.549041603e+002 -1.549041603e+002 +2.3541e+000 +1.9773e+000 +1.1981e+000 -2.7137e+000 +8.8578e-001
318 0 +4.554737337e+001 -1.582126266e+002 -1.582126266e+002 +2.4802e-001 +8.5269e-001 +2.9635e+000 -3.9006e+000 +8.0854e-001
