% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3032 0 +4.952703867e+002 +5.383003867e+002 +5.383003867e+002
3154 0 +4.851618942e+002 +5.281918942e+002 +5.281918942e+002
3649 0 +4.754613759e+002 +5.184913759e+002 +5.184913759e+002
4221 0 +4.655795054e+002 +5.086095054e+002 +5.086095054e+002
4735 0 +4.526157428e+002 +4.956457428e+002 +4.956457428e+002
5131 0 +4.431791557e+002 +4.862091557e+002 +4.862091557e+002
5302 0 +4.360477550e+002 +4.790777550e+002 +4.790777550e+002
6361 0 +4.238822411e+002 +4.669122411e+002 +4.669122411e+002
6720 0 +4.165738178e+002 +4.596038178e+002 +4.596038178e+002
7185 0 +4.071817293e+002 +4.502117293e+002 +4.502117293e+002
7585 0 +3.980486221e+002 +4.410786221e+002 +4.410786221e+002
8535 0 +3.888278023e+002 +4.318578023e+002 +4.318578023e+002
16927 0 +3.796964677e+002 +4.227264677e+002 +4.227264677e+002
18921 0 +3.714529848e+002 +4.144829848e+002 +4.144829848e+002
29907 0 +3.623640467e+002 +4.053940467e+002 +4.053940467e+002
