% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3841 0 +3.230101445e+005 +3.229180545e+005 +3.229180545e+005
4107 0 +3.154308814e+005 +3.153387914e+005 +3.153387914e+005
4393 0 +3.088878475e+005 +3.087957575e+005 +3.087957575e+005
4625 0 +3.016570335e+005 +3.015649435e+005 +3.015649435e+005
4754 0 +2.881941091e+005 +2.881020191e+005 +2.881020191e+005
4926 0 +2.799028590e+005 +2.798107690e+005 +2.798107690e+005
5010 0 +2.732353819e+005 +2.731432919e+005 +2.731432919e+005
5104 0 +2.611714653e+005 +2.610793753e+005 +2.610793753e+005
5209 0 +2.554100594e+005 +2.553179694e+005 +2.553179694e+005
5450 0 +2.511631624e+005 +2.510710724e+005 +2.510710724e+005
5775 0 +2.453348912e+005 +2.452428012e+005 +2.452428012e+005
6537 0 +2.396276998e+005 +2.395356098e+005 +2.395356098e+005
7142 0 +2.343837498e+005 +2.342916598e+005 +2.342916598e+005
8315 0 +2.289988748e+005 +2.289067848e+005 +2.289067848e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+007 +1.797763743e+007 +1.797763743e+007
15 0 +1.627014058e+007 +1.627005269e+007 +1.627005269e+007
18 0 +1.438269940e+007 +1.438261151e+007 +1.438261151e+007
41 0 +1.353114566e+007 +1.353105777e+007 +1.353105777e+007
54 0 +1.237089356e+007 +1.237080567e+007 +1.237080567e+007
180 0 +1.202467292e+007 +1.202458503e+007 +1.202458503e+007
182 0 +1.200336412e+007 +1.200327623e+007 +1.200327623e+007
220 0 +6.866236817e+006 +6.866148927e+006 +6.866148927e+006
258 0 +6.309719027e+006 +6.309631137e+006 +6.309631137e+006
304 0 +5.477861184e+006 +5.477773294e+006 +5.477773294e+006
404 0 +5.234317756e+006 +5.234229866e+006 +5.234229866e+006
527 0 +4.695715644e+006 +4.695627754e+006 +4.695627754e+006
560 0 +4.272100068e+006 +4.272012178e+006 +4.272012178e+006
575 0 +4.177794013e+006 +4.177706123e+006 +4.177706123e+006
645 0 +3.940977243e+006 +3.940889353e+006 +3.940889353e+006
666 0 +3.300408855e+006 +3.300320965e+006 +3.300320965e+006
758 0 +3.117572983e+006 +3.117485093e+006 +3.117485093e+006
780 0 +3.042473241e+006 +3.042385351e+006 +3.042385351e+006
804 0 +2.854398889e+006 +2.854310999e+006 +2.854310999e+006
863 0 +2.534697598e+006 +2.534609708e+006 +2.534609708e+006
906 0 +2.479361687e+006 +2.479273797e+006 +2.479273797e+006
919 0 +2.449621262e+006 +2.449533372e+006 +2.449533372e+006
950 0 +1.985701592e+006 +1.985613702e+006 +1.985613702e+006
1054 0 +1.944135950e+006 +1.944048060e+006 +1.944048060e+006
1144 0 +1.761242100e+006 +1.761154210e+006 +1.761154210e+006
1244 0 +1.715145992e+006 +1.715058102e+006 +1.715058102e+006
1264 0 +1.675886540e+006 +1.675798650e+006 +1.675798650e+006
1284 0 +1.625388454e+006 +1.625300564e+006 +1.625300564e+006
1310 0 +1.488183216e+006 +1.488095326e+006 +1.488095326e+006
1456 0 +1.397457479e+006 +1.397369589e+006 +1.397369589e+006
1484 0 +1.288437887e+006 +1.288349997e+006 +1.288349997e+006
1539 0 +1.281296741e+006 +1.281208851e+006 +1.281208851e+006
1651 0 +1.257395241e+006 +1.257307351e+006 +1.257307351e+006
1663 0 +1.213056136e+006 +1.212968246e+006 +1.212968246e+006
1739 0 +1.198555498e+006 +1.198467608e+006 +1.198467608e+006
1866 0 +1.146670346e+006 +1.146582456e+006 +1.146582456e+006
1918 0 +1.108349131e+006 +1.108261241e+006 +1.108261241e+006
2003 0 +1.040033728e+006 +1.039945838e+006 +1.039945838e+006
2155 0 +1.019183141e+006 +1.019095251e+006 +1.019095251e+006
2224 0 +9.888786653e+005 +9.887907753e+005 +9.887907753e+005
2305 0 +9.613155640e+005 +9.612276740e+005 +9.612276740e+005
2426 0 +9.537738913e+005 +9.536860013e+005 +9.536860013e+005
2602 0 +9.199259504e+005 +9.198380604e+005 +9.198380604e+005
2937 0 +8.933819469e+005 +8.932940569e+005 +8.932940569e+005
3014 0 +8.728586198e+005 +8.727707298e+005 +8.727707298e+005
3060 0 +8.691982555e+005 +8.691103655e+005 +8.691103655e+005
3121 0 +8.240916040e+005 +8.240037140e+005 +8.240037140e+005
3253 0 +8.070003657e+005 +8.069124757e+005 +8.069124757e+005
3347 0 +7.889865197e+005 +7.888986297e+005 +7.888986297e+005
3472 0 +7.537225743e+005 +7.536346843e+005 +7.536346843e+005
3527 0 +7.398280785e+005 +7.397401885e+005 +7.397401885e+005
3713 0 +7.179454764e+005 +7.178575864e+005 +7.178575864e+005
4050 0 +7.078549842e+005 +7.077670942e+005 +7.077670942e+005
4204 0 +6.861681890e+005 +6.860802990e+005 +6.860802990e+005
4336 0 +6.694717912e+005 +6.693839012e+005 +6.693839012e+005
4428 0 +6.596984559e+005 +6.596105659e+005 +6.596105659e+005
4807 0 +6.440188238e+005 +6.439309338e+005 +6.439309338e+005
5201 0 +6.294672973e+005 +6.293794073e+005 +6.293794073e+005
5608 0 +6.162310614e+005 +6.161431714e+005 +6.161431714e+005
6022 0 +5.996229801e+005 +5.995350901e+005 +5.995350901e+005
6117 0 +5.881058530e+005 +5.880179630e+005 +5.880179630e+005
6351 0 +5.721282648e+005 +5.720403748e+005 +5.720403748e+005
6446 0 +5.607739759e+005 +5.606860859e+005 +5.606860859e+005
6706 0 +5.491483613e+005 +5.490604713e+005 +5.490604713e+005
6910 0 +5.365407303e+005 +5.364528403e+005 +5.364528403e+005
8305 0 +5.235699841e+005 +5.234820941e+005 +5.234820941e+005
9003 0 +5.104826964e+005 +5.103948064e+005 +5.103948064e+005
9506 0 +5.008452620e+005 +5.007573720e+005 +5.007573720e+005
16205 0 +4.849179430e+005 +4.848300530e+005 +4.848300530e+005
16822 0 +4.783397126e+005 +4.782518226e+005 +4.782518226e+005
18295 0 +4.675236275e+005 +4.674357375e+005 +4.674357375e+005
19441 0 +4.568912259e+005 +4.568033359e+005 +4.568033359e+005
22045 0 +4.092471309e+005 +4.091592409e+005 +4.091592409e+005
22102 0 +3.654524238e+005 +3.653645338e+005 +3.653645338e+005
22128 0 +3.630623356e+005 +3.629744456e+005 +3.629744456e+005
22387 0 +3.514907966e+005 +3.514029066e+005 +3.514029066e+005
22551 0 +3.263238844e+005 +3.262359944e+005 +3.262359944e+005
22587 0 +3.219912263e+005 +3.219033363e+005 +3.219033363e+005
22609 0 +3.028419226e+005 +3.027540326e+005 +3.027540326e+005
22720 0 +2.986357931e+005 +2.985479031e+005 +2.985479031e+005
22797 0 +2.935848800e+005 +2.934969900e+005 +2.934969900e+005
22834 0 +2.694634920e+005 +2.693756020e+005 +2.693756020e+005
22957 0 +2.686544651e+005 +2.685665751e+005 +2.685665751e+005
23043 0 +2.564287496e+005 +2.563408596e+005 +2.563408596e+005
23139 0 +2.505988952e+005 +2.505110052e+005 +2.505110052e+005
23354 0 +2.436141179e+005 +2.435262279e+005 +2.435262279e+005
23436 0 +2.377315501e+005 +2.376436601e+005 +2.376436601e+005
23777 0 +2.335703794e+005 +2.334824894e+005 +2.334824894e+005
24216 0 +2.285921994e+005 +2.285043094e+005 +2.285043094e+005
24352 0 +2.237468512e+005 +2.236589612e+005 +2.236589612e+005
24464 0 +2.170763138e+005 +2.169884238e+005 +2.169884238e+005
24537 0 +2.129551369e+005 +2.128672469e+005 +2.128672469e+005
24802 0 +2.081819317e+005 +2.080940417e+005 +2.080940417e+005
25374 0 +2.040139367e+005 +2.039260467e+005 +2.039260467e+005
26710 0 +1.994657028e+005 +1.993778128e+005 +1.993778128e+005
27202 0 +1.948074029e+005 +1.947195129e+005 +1.947195129e+005
28026 0 +1.904750233e+005 +1.903871333e+005 +1.903871333e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+007 +1.756617445e+007 +1.756617445e+007
14 0 +1.400439274e+007 +1.400471293e+007 +1.400471293e+007
44 0 +8.872376771e+006 +8.872696961e+006 +8.872696961e+006
222 0 +6.698865418e+006 +6.699185608e+006 +6.699185608e+006
375 0 +6.137091518e+006 +6.137411708e+006 +6.137411708e+006
437 0 +5.483304003e+006 +5.483624193e+006 +5.483624193e+006
572 0 +4.586151431e+006 +4.586471621e+006 +4.586471621e+006
606 0 +3.997266512e+006 +3.997586702e+006 +3.997586702e+006
696 0 +3.558884573e+006 +3.559204763e+006 +3.559204763e+006
718 0 +3.547507899e+006 +3.547828089e+006 +3.547828089e+006
728 0 +3.338079312e+006 +3.338399502e+006 +3.338399502e+006
762 0 +3.191882985e+006 +3.192203175e+006 +3.192203175e+006
933 0 +2.797839876e+006 +2.798160066e+006 +2.798160066e+006
1016 0 +2.721547309e+006 +2.721867499e+006 +2.721867499e+006
1043 0 +2.375891353e+006 +2.376211543e+006 +2.376211543e+006
1104 0 +2.066984105e+006 +2.067304295e+006 +2.067304295e+006
1160 0 +1.717538272e+006 +1.717858462e+006 +1.717858462e+006
1202 0 +1.685502424e+006 +1.685822614e+006 +1.685822614e+006
1254 0 +1.606564318e+006 +1.606884508e+006 +1.606884508e+006
1306 0 +1.478297772e+006 +1.478617962e+006 +1.478617962e+006
1357 0 +1.403678744e+006 +1.403998934e+006 +1.403998934e+006
1462 0 +1.376700797e+006 +1.377020987e+006 +1.377020987e+006
1506 0 +1.246550444e+006 +1.246870634e+006 +1.246870634e+006
1583 0 +1.172251761e+006 +1.172571951e+006 +1.172571951e+006
1619 0 +1.032346463e+006 +1.032666653e+006 +1.032666653e+006
1702 0 +9.969668725e+005 +9.972870625e+005 +9.972870625e+005
1745 0 +9.318527919e+005 +9.321729819e+005 +9.321729819e+005
1754 0 +8.762304689e+005 +8.765506589e+005 +8.765506589e+005
1806 0 +8.596581889e+005 +8.599783789e+005 +8.599783789e+005
1828 0 +8.204339248e+005 +8.207541148e+005 +8.207541148e+005
2165 0 +8.093178734e+005 +8.096380634e+005 +8.096380634e+005
2276 0 +7.551026100e+005 +7.554228000e+005 +7.554228000e+005
2313 0 +7.384099445e+005 +7.387301345e+005 +7.387301345e+005
2332 0 +7.175403881e+005 +7.178605781e+005 +7.178605781e+005
2551 0 +6.884407724e+005 +6.887609624e+005 +6.887609624e+005
2759 0 +6.756150462e+005 +6.759352362e+005 +6.759352362e+005
2902 0 +6.588092812e+005 +6.591294712e+005 +6.591294712e+005
3115 0 +6.407988919e+005 +6.411190819e+005 +6.411190819e+005
3340 0 +6.209483081e+005 +6.212684981e+005 +6.212684981e+005
3403 0 +6.161330769e+005 +6.164532669e+005 +6.164532669e+005
3492 0 +5.965446537e+005 +5.968648437e+005 +5.968648437e+005
3514 0 +5.859447599e+005 +5.862649499e+005 +5.862649499e+005
3583 0 +5.753495162e+005 +5.756697062e+005 +5.756697062e+005
3619 0 +5.545844876e+005 +5.549046776e+005 +5.549046776e+005
3720 0 +5.427802945e+005 +5.431004845e+005 +5.431004845e+005
3960 0 +5.356324101e+005 +5.359526001e+005 +5.359526001e+005
4286 0 +5.221484721e+005 +5.224686621e+005 +5.224686621e+005
4306 0 +5.085143067e+005 +5.088344967e+005 +5.088344967e+005
4323 0 +4.953635951e+005 +4.956837851e+005 +4.956837851e+005
4428 0 +4.872688027e+005 +4.875889927e+005 +4.875889927e+005
4525 0 +4.750973763e+005 +4.754175663e+005 +4.754175663e+005
4681 0 +4.657083765e+005 +4.660285665e+005 +4.660285665e+005
4702 0 +4.550638484e+005 +4.553840384e+005 +4.553840384e+005
4902 0 +4.464461794e+005 +4.467663694e+005 +4.467663694e+005
4938 0 +4.316630661e+005 +4.319832561e+005 +4.319832561e+005
5155 0 +4.206161000e+005 +4.209362900e+005 +4.209362900e+005
5203 0 +4.156332631e+005 +4.159534531e+005 +4.159534531e+005
5270 0 +4.059441009e+005 +4.062642909e+005 +4.062642909e+005
5396 0 +3.971201572e+005 +3.974403472e+005 +3.974403472e+005
5835 0 +3.887051698e+005 +3.890253598e+005 +3.890253598e+005
6002 0 +3.785291176e+005 +3.788493076e+005 +3.788493076e+005
6120 0 +3.694748106e+005 +3.697950006e+005 +3.697950006e+005
6204 0 +3.624167478e+005 +3.627369378e+005 +3.627369378e+005
6240 0 +3.519520930e+005 +3.522722830e+005 +3.522722830e+005
6556 0 +3.457756015e+005 +3.460957915e+005 +3.460957915e+005
6767 0 +3.370504387e+005 +3.373706287e+005 +3.373706287e+005
8182 0 +3.308517005e+005 +3.311718905e+005 +3.311718905e+005
9919 0 +3.235254577e+005 +3.238456477e+005 +3.238456477e+005
13408 0 +3.128280541e+005 +3.131482441e+005 +3.131482441e+005
13420 0 +3.058010410e+005 +3.061212310e+005 +3.061212310e+005
13605 0 +2.970778377e+005 +2.973980277e+005 +2.973980277e+005
13712 0 +2.940565774e+005 +2.943767674e+005 +2.943767674e+005
13922 0 +2.858116380e+005 +2.861318280e+005 +2.861318280e+005
13994 0 +2.816947858e+005 +2.820149758e+005 +2.820149758e+005
14031 0 +2.713356495e+005 +2.716558395e+005 +2.716558395e+005
14105 0 +2.686531141e+005 +2.689733041e+005 +2.689733041e+005
14111 0 +2.619689610e+005 +2.622891510e+005 +2.622891510e+005
14218 0 +2.568476772e+005 +2.571678672e+005 +2.571678672e+005
14305 0 +2.491143039e+005 +2.494344939e+005 +2.494344939e+005
14497 0 +2.454346500e+005 +2.457548400e+005 +2.457548400e+005
15004 0 +2.395492632e+005 +2.398694532e+005 +2.398694532e+005
15513 0 +2.334775806e+005 +2.337977706e+005 +2.337977706e+005
15614 0 +2.284699392e+005 +2.287901292e+005 +2.287901292e+005
15776 0 +2.238493051e+005 +2.241694951e+005 +2.241694951e+005
15814 0 +2.120584326e+005 +2.123786226e+005 +2.123786226e+005
15938 0 +2.087172496e+005 +2.090374396e+005 +2.090374396e+005
16058 0 +2.013333269e+005 +2.016535169e+005 +2.016535169e+005
16127 0 +1.966981156e+005 +1.970183056e+005 +1.970183056e+005
16239 0 +1.949400290e+005 +1.952602190e+005 +1.952602190e+005
16393 0 +1.885349793e+005 +1.888551693e+005 +1.888551693e+005
16406 0 +1.856276538e+005 +1.859478438e+005 +1.859478438e+005
17115 0 +1.818762494e+005 +1.821964394e+005 +1.821964394e+005
19111 0 +1.777504897e+005 +1.780706797e+005 +1.780706797e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+007 +1.409410863e+007 +1.409410863e+007
6 0 +1.060162868e+007 +1.060152444e+007 +1.060152444e+007
109 0 +1.038963861e+007 +1.038953437e+007 +1.038953437e+007
158 0 +9.620038078e+006 +9.619933838e+006 +9.619933838e+006
250 0 +8.468249035e+006 +8.468144795e+006 +8.468144795e+006
257 0 +7.619239011e+006 +7.619134771e+006 +7.619134771e+006
313 0 +4.310315537e+006 +4.310211297e+006 +4.310211297e+006
435 0 +4.146467871e+006 +4.146363631e+006 +4.146363631e+006
513 0 +3.098837727e+006 +3.098733487e+006 +3.098733487e+006
563 0 +2.529853766e+006 +2.529749526e+006 +2.529749526e+006
630 0 +2.015837514e+006 +2.015733274e+006 +2.015733274e+006
633 0 +1.823664942e+006 +1.823560702e+006 +1.823560702e+006
665 0 +1.468839982e+006 +1.468735742e+006 +1.468735742e+006
821 0 +1.428764919e+006 +1.428660679e+006 +1.428660679e+006
920 0 +1.370930689e+006 +1.370826449e+006 +1.370826449e+006
934 0 +1.113653447e+006 +1.113549207e+006 +1.113549207e+006
1024 0 +1.088806060e+006 +1.088701820e+006 +1.088701820e+006
1061 0 +8.189924133e+005 +8.188881733e+005 +8.188881733e+005
1230 0 +7.795621239e+005 +7.794578839e+005 +7.794578839e+005
1422 0 +7.551029697e+005 +7.549987297e+005 +7.549987297e+005
1644 0 +7.238049265e+005 +7.237006865e+005 +7.237006865e+005
1774 0 +6.984351326e+005 +6.983308926e+005 +6.983308926e+005
1872 0 +6.702250433e+005 +6.701208033e+005 +6.701208033e+005
2092 0 +6.559960182e+005 +6.558917782e+005 +6.558917782e+005
2236 0 +6.391284976e+005 +6.390242576e+005 +6.390242576e+005
2245 0 +6.034701609e+005 +6.033659209e+005 +6.033659209e+005
2313 0 +6.015462123e+005 +6.014419723e+005 +6.014419723e+005
2321 0 +5.846105962e+005 +5.845063562e+005 +5.845063562e+005
2482 0 +5.705826153e+005 +5.704783753e+005 +5.704783753e+005
2494 0 +5.611568912e+005 +5.610526512e+005 +5.610526512e+005
2542 0 +5.481064188e+005 +5.480021788e+005 +5.480021788e+005
2644 0 +5.330937634e+005 +5.329895234e+005 +5.329895234e+005
2669 0 +5.177088737e+005 +5.176046337e+005 +5.176046337e+005
2901 0 +5.100338701e+005 +5.099296301e+005 +5.099296301e+005
3015 0 +4.997867318e+005 +4.996824918e+005 +4.996824918e+005
3197 0 +4.847276577e+005 +4.846234177e+005 +4.846234177e+005
3347 0 +4.720895302e+005 +4.719852902e+005 +4.719852902e+005
3415 0 +4.675508399e+005 +4.674465999e+005 +4.674465999e+005
3610 0 +4.557505702e+005 +4.556463302e+005 +4.556463302e+005
3707 0 +4.464241825e+005 +4.463199425e+005 +4.463199425e+005
4118 0 +4.352143933e+005 +4.351101533e+005 +4.351101533e+005
4166 0 +4.229607104e+005 +4.228564704e+005 +4.228564704e+005
4245 0 +4.139030568e+005 +4.137988168e+005 +4.137988168e+005
4341 0 +4.039667420e+005 +4.038625020e+005 +4.038625020e+005
4452 0 +3.980419008e+005 +3.979376608e+005 +3.979376608e+005
4564 0 +3.837146250e+005 +3.836103850e+005 +3.836103850e+005
4619 0 +3.765309854e+005 +3.764267454e+005 +3.764267454e+005
4637 0 +3.624979180e+005 +3.623936780e+005 +3.623936780e+005
4749 0 +3.539345208e+005 +3.538302808e+005 +3.538302808e+005
4941 0 +3.457514932e+005 +3.456472532e+005 +3.456472532e+005
5126 0 +3.387736203e+005 +3.386693803e+005 +3.386693803e+005
5408 0 +3.310118585e+005 +3.309076185e+005 +3.309076185e+005
6433 0 +3.233759765e+005 +3.232717365e+005 +3.232717365e+005
8522 0 +3.156036193e+005 +3.154993793e+005 +3.154993793e+005
9017 0 +3.088015091e+005 +3.086972691e+005 +3.086972691e+005
9609 0 +3.018676898e+005 +3.017634498e+005 +3.017634498e+005
9802 0 +2.949057966e+005 +2.948015566e+005 +2.948015566e+005
9942 0 +2.881407618e+005 +2.880365218e+005 +2.880365218e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692704887e+007 +1.692698102e+007 +1.692698102e+007
7 0 +1.549080987e+007 +1.549074202e+007 +1.549074202e+007
28 0 +1.299956661e+007 +1.299949876e+007 +1.299949876e+007
32 0 +6.451817740e+006 +6.451749890e+006 +6.451749890e+006
173 0 +5.711849854e+006 +5.711782004e+006 +5.711782004e+006
203 0 +4.959047334e+006 +4.958979484e+006 +4.958979484e+006
217 0 +2.696395564e+006 +2.696327714e+006 +2.696327714e+006
418 0 +2.641375081e+006 +2.641307231e+006 +2.641307231e+006
453 0 +2.567069356e+006 +2.567001506e+006 +2.567001506e+006
525 0 +2.410659081e+006 +2.410591231e+006 +2.410591231e+006
622 0 +2.122608159e+006 +2.122540309e+006 +2.122540309e+006
647 0 +1.830262466e+006 +1.830194616e+006 +1.830194616e+006
703 0 +1.790151792e+006 +1.790083942e+006 +1.790083942e+006
