% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3210 0 +5.494438345e+000 -2.043855617e+002 -2.043855617e+002 -1.1031e+000 +4.6473e-001 +3.5548e+000
3213 0 +5.306018204e+000 -2.045739818e+002 -2.045739818e+002 -1.0255e+000 +4.4132e-001 +3.5551e+000
3318 0 +5.063929305e+000 -2.048160707e+002 -2.048160707e+002 -1.0300e+000 +4.5217e-001 +3.5540e+000
3387 0 +4.317982348e+000 -2.055620177e+002 -2.055620177e+002 -8.0700e-001 +4.3454e-001 +3.5545e+000
3413 0 +4.140098119e+000 -2.057399019e+002 -2.057399019e+002 -6.9506e-001 +4.3167e-001 +3.5542e+000
3446 0 +3.363415454e+000 -2.065165845e+002 -2.065165845e+002 -4.0273e-001 +4.4004e-001 +3.5539e+000
3503 0 +2.951982473e+000 -2.069280175e+002 -2.069280175e+002 -1.5281e-001 +4.2316e-001 +3.5540e+000
3556 0 +2.811934900e+000 -2.070680651e+002 -2.070680651e+002 -4.6354e-002 +4.2794e-001 +3.5536e+000
3590 0 +2.307819363e+000 -2.075721806e+002 -2.075721806e+002 +4.9055e-002 +4.3613e-001 +3.5535e+000
3603 0 +1.564292475e+000 -2.083157075e+002 -2.083157075e+002 +2.7262e-001 +4.2973e-001 +3.5538e+000
3626 0 +1.432361069e+000 -2.084476389e+002 -2.084476389e+002 +1.1195e+000 +4.1255e-001 +3.5543e+000
3635 0 +1.222344705e+000 -2.086576553e+002 -2.086576553e+002 +2.8387e-001 +4.4190e-001 +3.5538e+000
3703 0 +9.757263028e-001 -2.089042737e+002 -2.089042737e+002 +4.9299e-001 +4.4129e-001 +3.5537e+000
3714 0 +3.396900466e-001 -2.095403100e+002 -2.095403100e+002 +5.8551e-001 +4.4552e-001 +3.5544e+000
3735 0 +3.005474757e-001 -2.095794525e+002 -2.095794525e+002 +6.6639e-001 +4.5252e-001 +3.5543e+000
3808 0 +2.402360261e-001 -2.096397640e+002 -2.096397640e+002 +1.2659e+000 +4.5431e-001 +3.5548e+000
3814 0 +2.315810820e-001 -2.096484189e+002 -2.096484189e+002 +8.5490e-001 +4.5319e-001 +3.5547e+000
3861 0 +5.995880992e-002 -2.098200412e+002 -2.098200412e+002 +1.1516e+000 +4.4313e-001 +3.5542e+000
3903 0 +3.054801240e-002 -2.098494520e+002 -2.098494520e+002 +1.3551e+000 +4.4840e-001 +3.5545e+000
3914 0 +7.077917872e-003 -2.098729221e+002 -2.098729221e+002 +1.2830e+000 +4.4707e-001 +3.5544e+000
4114 0 +2.752731336e-004 -2.098797247e+002 -2.098797247e+002 +1.2206e+000 +4.4796e-001 +3.5544e+000
4871 0 +1.645839544e-004 -2.098798354e+002 -2.098798354e+002 +1.2114e+000 +4.4803e-001 +3.5544e+000
4961 0 +1.000147544e-004 -2.098799000e+002 -2.098799000e+002 +1.2105e+000 +4.4798e-001 +3.5544e+000
5061 0 +4.306629216e-005 -2.098799569e+002 -2.098799569e+002 +1.2071e+000 +4.4786e-001 +3.5544e+000
5403 0 +3.926825630e-005 -2.098799607e+002 -2.098799607e+002 +1.2054e+000 +4.4782e-001 +3.5544e+000
5432 0 +2.258529889e-006 -2.098799977e+002 -2.098799977e+002 +1.2064e+000 +4.4796e-001 +3.5544e+000
5608 0 +1.090142746e-006 -2.098799989e+002 -2.098799989e+002 +1.2072e+000 +4.4803e-001 +3.5544e+000
5754 0 +6.721295733e-007 -2.098799993e+002 -2.098799993e+002 +1.2076e+000 +4.4802e-001 +3.5544e+000
5903 0 +6.466458160e-007 -2.098799994e+002 -2.098799994e+002 +1.2075e+000 +4.4801e-001 +3.5544e+000
6308 0 +7.417651204e-008 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4800e-001 +3.5544e+000
6446 0 +5.667033065e-008 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4800e-001 +3.5544e+000
6536 0 +4.810772225e-008 -2.098800000e+002 -2.098800000e+002 +1.2070e+000 +4.4800e-001 +3.5544e+000
6735 0 +4.414746968e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
6936 0 +2.937838417e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
6975 0 +1.462277055e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
7226 0 +7.333085250e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+004 +1.337504392e+004 +1.337504392e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +5.424567154e+001 -3.784432846e+001 -3.784432846e+001 -3.9898e+000 +2.7122e+000 +8.5969e-002
643 0 +3.375824602e+001 -5.833175398e+001 -5.833175398e+001 -3.9149e+000 +2.7261e+000 +9.0158e-002
1313 0 +2.890333462e+001 -6.318666538e+001 -6.318666538e+001 -3.9479e+000 +2.6894e+000 +8.8449e-002
1880 0 +2.399386969e+001 -6.809613031e+001 -6.809613031e+001 -3.9648e+000 +2.6308e+000 +9.2034e-002
1980 0 +2.271506085e+001 -6.937493915e+001 -6.937493915e+001 -3.9743e+000 +2.6211e+000 +9.1389e-002
2053 0 +2.177206997e+001 -7.031793003e+001 -7.031793003e+001 -3.9804e+000 +2.6166e+000 +9.0169e-002
2598 0 +1.242793108e+001 -7.966206892e+001 -7.966206892e+001 -2.5596e+000 +2.6368e+000 +9.1752e-002
2616 0 +7.990312665e+000 -8.409968733e+001 -8.409968733e+001 -1.5796e+000 +2.6541e+000 +9.1930e-002
2688 0 +4.861894533e+000 -8.722810547e+001 -8.722810547e+001 -1.2359e+000 +2.6207e+000 +9.1326e-002
2714 0 +4.386418548e+000 -8.770358145e+001 -8.770358145e+001 +1.4178e-001 +2.6004e+000 +9.2260e-002
2716 0 +3.701759056e-001 -9.171982409e+001 -9.171982409e+001 +2.5509e-001 +2.6154e+000 +9.0723e-002
2853 0 +3.365122674e-001 -9.175348773e+001 -9.175348773e+001 +1.0645e+000 +2.6089e+000 +9.0141e-002
2888 0 +3.160233403e-001 -9.177397666e+001 -9.177397666e+001 +9.7925e-001 +2.6069e+000 +9.0557e-002
2922 0 +1.852722588e-001 -9.190472774e+001 -9.190472774e+001 +3.4530e-001 +2.6168e+000 +9.0461e-002
3031 0 +1.767000513e-001 -9.191329995e+001 -9.191329995e+001 +7.8336e-001 +2.6108e+000 +9.0670e-002
3170 0 +5.879672991e-002 -9.203120327e+001 -9.203120327e+001 +6.8899e-001 +2.6139e+000 +9.0479e-002
3506 0 +5.200254810e-002 -9.203799745e+001 -9.203799745e+001 +5.4941e-001 +2.6186e+000 +9.0488e-002
3529 0 +4.554220578e-002 -9.204445779e+001 -9.204445779e+001 +8.4397e-001 +2.6192e+000 +9.0239e-002
3629 0 +3.266922462e-002 -9.205733078e+001 -9.205733078e+001 +7.9548e-001 +2.6175e+000 +9.0306e-002
3698 0 +2.265442302e-002 -9.206734558e+001 -9.206734558e+001 +5.9883e-001 +2.6225e+000 +9.0335e-002
3729 0 +1.545282144e-002 -9.207454718e+001 -9.207454718e+001 +7.0923e-001 +2.6183e+000 +9.0349e-002
3770 0 +1.338620581e-002 -9.207661379e+001 -9.207661379e+001 +6.3197e-001 +2.6225e+000 +9.0332e-002
3788 0 +1.108824563e-002 -9.207891175e+001 -9.207891175e+001 +6.5480e-001 +2.6193e+000 +9.0359e-002
3816 0 +3.065161457e-003 -9.208693484e+001 -9.208693484e+001 +7.2905e-001 +2.6202e+000 +9.0367e-002
4111 0 +2.142479210e-003 -9.208785752e+001 -9.208785752e+001 +7.3548e-001 +2.6217e+000 +9.0357e-002
4288 0 +5.493537189e-004 -9.208945065e+001 -9.208945065e+001 +7.3659e-001 +2.6217e+000 +9.0378e-002
4388 0 +4.558813626e-004 -9.208954412e+001 -9.208954412e+001 +7.2635e-001 +2.6213e+000 +9.0418e-002
4441 0 +3.322161481e-004 -9.208966778e+001 -9.208966778e+001 +7.2680e-001 +2.6218e+000 +9.0416e-002
4641 0 +3.233114665e-004 -9.208967669e+001 -9.208967669e+001 +7.2483e-001 +2.6219e+000 +9.0415e-002
4688 0 +2.882264267e-004 -9.208971177e+001 -9.208971177e+001 +7.2899e-001 +2.6221e+000 +9.0407e-002
4767 0 +1.496139029e-004 -9.208985039e+001 -9.208985039e+001 +7.2907e-001 +2.6217e+000 +9.0412e-002
4906 0 +6.372421672e-005 -9.208993628e+001 -9.208993628e+001 +7.2231e-001 +2.6218e+000 +9.0398e-002
5029 0 +3.003268890e-005 -9.208996997e+001 -9.208996997e+001 +7.2213e-001 +2.6217e+000 +9.0398e-002
5102 0 +2.415533014e-005 -9.208997584e+001 -9.208997584e+001 +7.2204e-001 +2.6217e+000 +9.0398e-002
5229 0 +1.819433260e-005 -9.208998181e+001 -9.208998181e+001 +7.2337e-001 +2.6217e+000 +9.0400e-002
5348 0 +1.295494371e-005 -9.208998705e+001 -9.208998705e+001 +7.2360e-001 +2.6215e+000 +9.0401e-002
5429 0 +5.273716013e-006 -9.208999473e+001 -9.208999473e+001 +7.2395e-001 +2.6216e+000 +9.0401e-002
5590 0 +2.585212130e-006 -9.208999741e+001 -9.208999741e+001 +7.2678e-001 +2.6216e+000 +9.0401e-002
5902 0 +1.198250345e-006 -9.208999880e+001 -9.208999880e+001 +7.2638e-001 +2.6216e+000 +9.0400e-002
6050 0 +1.150083847e-006 -9.208999885e+001 -9.208999885e+001 +7.2644e-001 +2.6216e+000 +9.0400e-002
6258 0 +1.097273923e-006 -9.208999890e+001 -9.208999890e+001 +7.2583e-001 +2.6216e+000 +9.0401e-002
6298 0 +8.033529326e-007 -9.208999920e+001 -9.208999920e+001 +7.2643e-001 +2.6216e+000 +9.0400e-002
6316 0 +7.308550067e-007 -9.208999927e+001 -9.208999927e+001 +7.2636e-001 +2.6216e+000 +9.0400e-002
6538 0 +4.141609651e-007 -9.208999959e+001 -9.208999959e+001 +7.2536e-001 +2.6216e+000 +9.0400e-002
6628 0 +3.247250930e-007 -9.208999968e+001 -9.208999968e+001 +7.2579e-001 +2.6216e+000 +9.0400e-002
6680 0 +2.211654646e-007 -9.208999978e+001 -9.208999978e+001 +7.2577e-001 +2.6216e+000 +9.0400e-002
6687 0 +2.177807374e-007 -9.208999978e+001 -9.208999978e+001 +7.2606e-001 +2.6216e+000 +9.0400e-002
6725 0 +9.261907508e-008 -9.208999991e+001 -9.208999991e+001 +7.2579e-001 +2.6216e+000 +9.0400e-002
6750 0 +7.192554108e-008 -9.208999993e+001 -9.208999993e+001 +7.2555e-001 +2.6216e+000 +9.0400e-002
6890 0 +5.188381635e-008 -9.208999995e+001 -9.208999995e+001 +7.2556e-001 +2.6216e+000 +9.0400e-002
7002 0 +4.061948289e-008 -9.208999996e+001 -9.208999996e+001 +7.2561e-001 +2.6216e+000 +9.0400e-002
7221 0 +3.627179979e-008 -9.208999996e+001 -9.208999996e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
7228 0 +1.903454461e-008 -9.208999998e+001 -9.208999998e+001 +7.2568e-001 +2.6216e+000 +9.0400e-002
7302 0 +1.357258839e-008 -9.208999999e+001 -9.208999999e+001 +7.2570e-001 +2.6216e+000 +9.0400e-002
7447 0 +3.740680654e-009 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+006 +1.835838134e+006 +1.835838134e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.875451948e+005 +4.874573048e+005 +4.874573048e+005 +2.9700e+000 +1.9868e+000 +1.9190e+000
13 0 +3.540813024e+005 +3.539934124e+005 +3.539934124e+005 -9.9574e-001 +2.7352e+000 +1.8049e+000
27 0 +1.891062176e+005 +1.890183276e+005 +1.890183276e+005 -1.4497e+000 -3.0665e+000 +8.7589e-001
66 0 +1.583835761e+003 +1.495945761e+003 +1.495945761e+003 -2.2608e+000 +4.5393e+000 +1.2800e+000
381 0 +6.720878628e+002 +5.841978628e+002 +5.841978628e+002 +4.9487e-001 +4.5054e+000 +1.2572e+000
611 0 +2.912918207e+002 +2.034018207e+002 +2.034018207e+002 -2.1757e+000 +4.0741e+000 +1.2607e+000
937 0 +2.354914996e+002 +1.476014996e+002 +1.476014996e+002 -3.3351e+000 +4.0305e+000 +1.2587e+000
1103 0 +1.101492111e+002 +2.225921111e+001 +2.225921111e+001 -3.1659e+000 +3.3492e+000 +1.2529e+000
1183 0 +4.720079179e+001 -4.068920821e+001 -4.068920821e+001 -1.2310e+000 +3.8500e+000 +1.2482e+000
1430 0 +3.016978790e+001 -5.772021210e+001 -5.772021210e+001 -4.1616e-001 +3.6654e+000 +1.2553e+000
1587 0 +2.876090062e+001 -5.912909938e+001 -5.912909938e+001 -5.3493e-001 +3.7259e+000 +1.2453e+000
1683 0 +7.424521097e+000 -8.046547890e+001 -8.046547890e+001 -1.3516e-001 +3.6287e+000 +1.2525e+000
1687 0 +4.084317820e+000 -8.380568218e+001 -8.380568218e+001 -4.3391e-001 +3.6783e+000 +1.2513e+000
1987 0 +3.131413415e+000 -8.475858659e+001 -8.475858659e+001 -4.3996e-001 +3.6812e+000 +1.2510e+000
2068 0 +1.893347670e+000 -8.599665233e+001 -8.599665233e+001 -4.5656e-001 +3.6812e+000 +1.2489e+000
2165 0 +1.758733383e+000 -8.613126662e+001 -8.613126662e+001 -4.3353e-001 +3.6816e+000 +1.2501e+000
2187 0 +1.498521310e+000 -8.639147869e+001 -8.639147869e+001 -4.4805e-001 +3.6805e+000 +1.2499e+000
2208 0 +3.368515478e-001 -8.755314845e+001 -8.755314845e+001 -3.5231e-004 +3.6294e+000 +1.2495e+000
2330 0 +2.986950035e-001 -8.759130500e+001 -8.759130500e+001 -2.0710e-001 +3.6546e+000 +1.2495e+000
2487 0 +2.797782382e-001 -8.761022176e+001 -8.761022176e+001 -4.3579e-002 +3.6353e+000 +1.2499e+000
2530 0 +1.729823070e-001 -8.771701769e+001 -8.771701769e+001 -3.4510e-002 +3.6363e+000 +1.2494e+000
2783 0 +1.616099994e-001 -8.772839000e+001 -8.772839000e+001 -4.2158e-002 +3.6363e+000 +1.2495e+000
3083 0 +1.551657360e-001 -8.773483426e+001 -8.773483426e+001 -6.2398e-002 +3.6371e+000 +1.2496e+000
3240 0 +1.447859442e-001 -8.774521406e+001 -8.774521406e+001 -5.5797e-002 +3.6375e+000 +1.2496e+000
3396 0 +1.391190657e-001 -8.775088093e+001 -8.775088093e+001 -4.9635e-002 +3.6396e+000 +1.2495e+000
3404 0 +8.101100114e-002 -8.780898900e+001 -8.780898900e+001 -2.5073e-002 +3.6424e+000 +1.2496e+000
3651 0 +6.978458931e-002 -8.782021541e+001 -8.782021541e+001 +1.1929e-002 +3.6419e+000 +1.2496e+000
3666 0 +6.060704170e-002 -8.782939296e+001 -8.782939296e+001 +5.7065e-002 +3.6473e+000 +1.2495e+000
3730 0 +5.975668668e-002 -8.783024331e+001 -8.783024331e+001 +2.4207e-002 +3.6446e+000 +1.2497e+000
3766 0 +5.204973453e-002 -8.783795027e+001 -8.783795027e+001 +6.4690e-002 +3.6484e+000 +1.2495e+000
3787 0 +1.336893312e-002 -8.787663107e+001 -8.787663107e+001 +1.9835e-001 +3.6490e+000 +1.2496e+000
4029 0 +1.279314526e-002 -8.787720685e+001 -8.787720685e+001 +2.5925e-001 +3.6454e+000 +1.2497e+000
4088 0 +6.882779846e-003 -8.788311722e+001 -8.788311722e+001 +3.1415e-001 +3.6460e+000 +1.2496e+000
4154 0 +2.606748795e-004 -8.788973933e+001 -8.788973933e+001 +2.3475e-001 +3.6454e+000 +1.2496e+000
4434 0 +1.674007699e-004 -8.788983260e+001 -8.788983260e+001 +2.3037e-001 +3.6455e+000 +1.2496e+000
4758 0 +1.471502675e-004 -8.788985285e+001 -8.788985285e+001 +2.4256e-001 +3.6453e+000 +1.2496e+000
4866 0 +1.265054378e-004 -8.788987349e+001 -8.788987349e+001 +2.5041e-001 +3.6456e+000 +1.2496e+000
5007 0 +1.134643302e-004 -8.788988654e+001 -8.788988654e+001 +2.4439e-001 +3.6453e+000 +1.2496e+000
5023 0 +5.729388829e-005 -8.788994271e+001 -8.788994271e+001 +2.4417e-001 +3.6455e+000 +1.2496e+000
5045 0 +4.850620451e-005 -8.788995149e+001 -8.788995149e+001 +2.3844e-001 +3.6457e+000 +1.2496e+000
5097 0 +4.387385260e-005 -8.788995613e+001 -8.788995613e+001 +2.3805e-001 +3.6454e+000 +1.2496e+000
5177 0 +1.832196745e-006 -8.788999817e+001 -8.788999817e+001 +2.4065e-001 +3.6456e+000 +1.2496e+000
5987 0 +7.565141686e-007 -8.788999924e+001 -8.788999924e+001 +2.3963e-001 +3.6456e+000 +1.2496e+000
6341 0 +7.025576565e-007 -8.788999930e+001 -8.788999930e+001 +2.3983e-001 +3.6456e+000 +1.2496e+000
6345 0 +2.744322245e-007 -8.788999973e+001 -8.788999973e+001 +2.3962e-001 +3.6456e+000 +1.2496e+000
6523 0 +3.144454297e-008 -8.788999997e+001 -8.788999997e+001 +2.3915e-001 +3.6456e+000 +1.2496e+000
6795 0 +1.956796325e-008 -8.788999998e+001 -8.788999998e+001 +2.3927e-001 +3.6456e+000 +1.2496e+000
6967 0 +1.797518223e-008 -8.788999998e+001 -8.788999998e+001 +2.3911e-001 +3.6456e+000 +1.2496e+000
7141 0 +1.031139618e-009 -8.789000000e+001 -8.789000000e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000
9998 0 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+006 +2.361193500e+006 +2.361193500e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.957526528e+006 +1.957846718e+006 +1.957846718e+006 +2.7681e+000 -2.7014e-004 +2.7203e+000
4 0 +6.183770967e+004 +6.215789967e+004 +6.215789967e+004 -1.2788e+000 +4.9580e+000 +1.4614e+000
5 0 +2.962925393e+004 +2.994944393e+004 +2.994944393e+004 +6.3721e-001 +3.0861e+000 +1.4260e+000
31 0 +5.313954823e+003 +5.634144823e+003 +5.634144823e+003 +3.9475e+000 -3.0449e-001 +1.4367e+000
212 0 +2.791873325e+003 +3.112063325e+003 +3.112063325e+003 +1.8172e+000 -3.3814e+000 +1.4452e+000
224 0 +4.674112206e+002 +7.876012206e+002 +7.876012206e+002 +2.3578e+000 -1.9306e+000 +1.3863e+000
617 0 +3.700991269e+002 +6.902891269e+002 +6.902891269e+002 +1.3276e+000 -2.0795e+000 +1.4208e+000
781 0 +6.771890731e+001 +3.879089073e+002 +3.879089073e+002 +1.0294e+000 -2.2507e+000 +1.4105e+000
1117 0 +3.506528946e+000 +3.236965289e+002 +3.236965289e+002 +8.3137e-001 -2.3348e+000 +1.4022e+000
1825 0 +2.424502371e+000 +3.226145024e+002 +3.226145024e+002 +3.5045e-001 -2.3951e+000 +1.4040e+000
2010 0 +1.452283268e+000 +3.216422833e+002 +3.216422833e+002 +4.4279e-001 -2.3482e+000 +1.4024e+000
2123 0 +1.077992271e+000 +3.212679923e+002 +3.212679923e+002 +4.0434e-001 -2.3389e+000 +1.4032e+000
2370 0 +8.884899501e-001 +3.210784900e+002 +3.210784900e+002 +1.9258e-001 -2.3619e+000 +1.4039e+000
2506 0 +6.813527076e-001 +3.208713527e+002 +3.208713527e+002 +1.3568e-001 -2.3629e+000 +1.4037e+000
2609 0 +5.946767581e-001 +3.207846768e+002 +3.207846768e+002 +8.2295e-002 -2.3736e+000 +1.4036e+000
2632 0 +3.704761270e-001 +3.205604761e+002 +3.205604761e+002 -1.0433e-001 -2.3750e+000 +1.4030e+000
2809 0 +2.104425657e-001 +3.204004426e+002 +3.204004426e+002 -1.1370e-001 -2.3532e+000 +1.4030e+000
3026 0 +8.936653434e-002 +3.202793665e+002 +3.202793665e+002 -4.5237e-001 -2.3603e+000 +1.4035e+000
3109 0 +6.249589785e-002 +3.202524959e+002 +3.202524959e+002 -4.9636e-001 -2.3622e+000 +1.4035e+000
3112 0 +5.764527221e-002 +3.202476453e+002 +3.202476453e+002 -4.7590e-001 -2.3652e+000 +1.4030e+000
3149 0 +2.990185679e-002 +3.202199019e+002 +3.202199019e+002 -3.9752e-001 -2.3657e+000 +1.4032e+000
3226 0 +2.303552944e-003 +3.201923036e+002 +3.201923036e+002 -4.3689e-001 -2.3593e+000 +1.4032e+000
3709 0 +4.795635063e-004 +3.201904796e+002 +3.201904796e+002 -4.4482e-001 -2.3603e+000 +1.4032e+000
4660 0 +4.777635994e-004 +3.201904778e+002 +3.201904778e+002 -4.4777e-001 -2.3603e+000 +1.4032e+000
4709 0 +4.656897827e-004 +3.201904657e+002 +3.201904657e+002 -4.4641e-001 -2.3604e+000 +1.4032e+000
4723 0 +4.533297035e-004 +3.201904533e+002 +3.201904533e+002 -4.4384e-001 -2.3602e+000 +1.4032e+000
4732 0 +3.706301398e-004 +3.201903706e+002 +3.201903706e+002 -4.5169e-001 -2.3608e+000 +1.4032e+000
4823 0 +3.494970758e-004 +3.201903495e+002 +3.201903495e+002 -4.4071e-001 -2.3603e+000 +1.4032e+000
4860 0 +3.286958887e-004 +3.201903287e+002 +3.201903287e+002 -4.4612e-001 -2.3607e+000 +1.4032e+000
4923 0 +3.225457102e-004 +3.201903225e+002 +3.201903225e+002 -4.3925e-001 -2.3603e+000 +1.4032e+000
4932 0 +3.024312968e-004 +3.201903024e+002 +3.201903024e+002 -4.4796e-001 -2.3607e+000 +1.4032e+000
5017 0 +2.311141510e-004 +3.201902311e+002 +3.201902311e+002 -4.3579e-001 -2.3608e+000 +1.4032e+000
5023 0 +1.883420588e-004 +3.201901883e+002 +3.201901883e+002 -4.4191e-001 -2.3605e+000 +1.4032e+000
5025 0 +6.382649303e-005 +3.201900638e+002 +3.201900638e+002 -4.3511e-001 -2.3610e+000 +1.4032e+000
5223 0 +4.588472063e-005 +3.201900459e+002 +3.201900459e+002 -4.3914e-001 -2.3607e+000 +1.4032e+000
5270 0 +3.390626546e-005 +3.201900339e+002 +3.201900339e+002 -4.3051e-001 -2.3609e+000 +1.4032e+000
5360 0 +3.653614385e-006 +3.201900037e+002 +3.201900037e+002 -4.3165e-001 -2.3608e+000 +1.4032e+000
5560 0 +3.185329490e-006 +3.201900032e+002 +3.201900032e+002 -4.3167e-001 -2.3608e+000 +1.4032e+000
5583 0 +8.337329973e-007 +3.201900008e+002 +3.201900008e+002 -4.3335e-001 -2.3608e+000 +1.4032e+000
5917 0 +3.033507596e-007 +3.201900003e+002 +3.201900003e+002 -4.3325e-001 -2.3608e+000 +1.4032e+000
5996 0 +1.704950705e-007 +3.201900002e+002 +3.201900002e+002 -4.3316e-001 -2.3608e+000 +1.4032e+000
6060 0 +7.020548765e-008 +3.201900001e+002 +3.201900001e+002 -4.3258e-001 -2.3608e+000 +1.4032e+000
6260 0 +1.523125093e-008 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
6496 0 +8.366669135e-009 +3.201900000e+002 +3.201900000e+002 -4.3276e-001 -2.3608e+000 +1.4032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+006 +2.062665736e+006 +2.062665736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.655465545e+006 +1.655361305e+006 +1.655361305e+006 +9.5378e-001 +3.6005e+000 +1.2898e-001
6 0 +3.686002226e+005 +3.684959826e+005 +3.684959826e+005 -9.7060e-001 -1.3281e+000 +6.6083e-001
14 0 +2.643058674e+005 +2.642016274e+005 +2.642016274e+005 -4.9084e-002 -3.1066e+000 +7.8600e-001
25 0 +6.857606243e+004 +6.847182243e+004 +6.847182243e+004 +2.8171e+000 +1.8768e+000 +1.1343e+000
60 0 +2.953132417e+004 +2.942708417e+004 +2.942708417e+004 +4.7817e-001 +1.0336e+000 +1.2320e+000
62 0 +2.770710393e+003 +2.666470393e+003 +2.666470393e+003 +3.1744e+000 -2.1711e+000 +1.3014e+000
96 0 +1.829324050e+003 +1.725084050e+003 +1.725084050e+003 +5.5730e-001 -3.5138e+000 +1.2753e+000
428 0 +7.686792527e+002 +6.644392527e+002 +6.644392527e+002 +1.9265e+000 -4.0440e+000 +1.3390e+000
