% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +2.942683983e+001 +6.854168398e+002 +6.854168398e+002 +8.3069e-001 +1.9089e+000 -4.1686e+000 +3.8789e+000 -4.5962e+000
77 0 +1.851093267e+001 +6.745009327e+002 +6.745009327e+002 +2.1300e+000 -1.0904e+000 -3.7403e+000 +4.5157e+000 -4.8018e+000
111 0 +1.265250031e+001 +6.686425003e+002 +6.686425003e+002 -1.0049e-001 -2.1362e+000 -4.2223e+000 +8.6580e+000 -5.0000e+000
119 0 +8.338420297e+000 +6.643284203e+002 +6.643284203e+002 -4.8609e-001 -5.4514e+000 -7.9219e+000 +5.4872e+000 -4.7148e+000
207 0 +7.345583828e+000 +6.633355838e+002 +6.633355838e+002 -2.3456e+000 -7.0507e+000 -9.1268e+000 +6.1775e+000 -5.0000e+000
211 0 +6.822446492e+000 +6.628124465e+002 +6.628124465e+002 -1.0822e+000 -4.5837e+000 -8.9083e+000 +9.6502e+000 -5.0000e+000
212 0 +3.100990157e+000 +6.590909902e+002 +6.590909902e+002 +1.8990e+000 -8.7358e+000 -9.7274e+000 +5.2090e+000 -5.0000e+000
232 0 +2.807558035e+000 +6.587975580e+002 +6.587975580e+002 +4.3841e+000 -3.7675e+000 -1.1044e+001 +9.0733e+000 -5.0000e+000
236 0 +6.987256107e-001 +6.566887256e+002 +6.566887256e+002 +4.3013e+000 -6.5358e+000 -1.1337e+001 +7.0026e+000 -5.0000e+000
307 0 +3.415197383e-001 +6.563315197e+002 +6.563315197e+002 +4.6585e+000 -7.3921e+000 -1.4807e+001 +1.0517e+001 -5.0000e+000
320 0 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.9319e+000 -6.3057e+000 -1.2302e+001 +7.8396e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.745298516e+002 +1.745298516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.928873260e+001 +1.359987326e+002 +1.359987326e+002 -8.1727e-001 -4.7468e+000 -4.4313e+000 -2.9053e+000 -3.1598e+000
3 0 +4.775633509e+001 +1.144663351e+002 +1.144663351e+002 -3.5618e+000 -2.5208e-001 -2.1569e+000 +2.6761e+000 -3.4184e+000
35 0 +3.370916466e+001 +1.004191647e+002 +1.004191647e+002 +4.9471e-001 -8.5405e-001 -4.8729e+000 +1.9943e+000 -4.6462e+000
103 0 +1.755230488e+001 +8.426230488e+001 +8.426230488e+001 -6.5715e-001 +2.3310e+000 -6.7066e+000 +4.9693e+000 -5.0000e+000
115 0 +2.400625532e+000 +6.911062553e+001 +6.911062553e+001 -2.5994e+000 -5.7439e+000 -6.9560e+000 +6.7875e+000 -5.0000e+000
210 0 +2.325352410e+000 +6.903535241e+001 +6.903535241e+001 -4.3273e+000 -4.0707e+000 -9.1372e+000 +9.4836e+000 -5.0000e+000
229 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.0024e+000 -8.3981e+000 -1.0420e+001 +1.0062e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.049489852e+003 +1.049489852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.043543948e+002 +1.046024395e+003 +1.046024395e+003 +4.2670e+000 +4.7355e+000 -2.8269e-001 -8.5709e-002 -1.7529e+000
4 0 +6.449815146e+001 +1.006168151e+003 +1.006168151e+003 -1.2113e+000 +3.7138e+000 -7.1988e-001 +4.3463e+000 -2.6550e+000
13 0 +6.060646652e+001 +1.002276467e+003 +1.002276467e+003 +1.5504e+000 -9.6176e-001 +5.7555e-001 +4.5275e+000 -1.9773e+000
25 0 +3.603011119e+001 +9.777001112e+002 +9.777001112e+002 +4.7836e+000 -1.6094e+000 +2.9947e+000 +4.9560e+000 -3.6372e+000
61 0 +3.151787446e+001 +9.731878745e+002 +9.731878745e+002 +2.8095e+000 -9.9902e-002 +4.9977e+000 +3.4036e+000 -4.3990e+000
74 0 +2.365101754e+001 +9.653210175e+002 +9.653210175e+002 -2.9353e+000 -2.0935e+000 +4.8237e+000 +2.8210e+000 -4.6393e+000
104 0 +4.932103426e+000 +9.466021034e+002 +9.466021034e+002 -7.0923e+000 -2.2265e+000 +8.0885e+000 +5.0896e+000 -5.0000e+000
107 0 +4.790844106e+000 +9.464608441e+002 +9.464608441e+002 -4.0221e+000 -2.8558e+000 +6.4304e+000 +6.3254e+000 -5.0000e+000
204 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -9.2695e+000 -5.3531e+000 +1.2080e+001 +5.7685e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.036985161e+001 +7.036985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.246108377e+001 +5.501108377e+001 +5.501108377e+001 -4.1408e+000 +3.0575e+000 -2.5253e-001 +3.5424e+000 -3.4781e+000
3 0 +7.259521259e+001 +3.514521259e+001 +3.514521259e+001 +8.1979e-001 +7.1875e-003 -3.6775e-001 -2.6888e+000 -2.0435e+000
10 0 +5.533062603e+001 +1.788062603e+001 +1.788062603e+001 +4.1716e+000 -3.4532e+000 +4.9220e+000 -7.7747e-001 -3.4522e+000
37 0 +4.105835739e+001 +3.608357392e+000 +3.608357392e+000 -4.1965e+000 +2.1166e+000 +4.0420e+000 -1.9907e+000 -4.3218e+000
89 0 +4.050601498e+001 +3.056014983e+000 +3.056014983e+000 +4.8536e+000 +4.0619e+000 +3.3912e+000 -3.4435e-001 -4.2577e+000
103 0 +3.736321201e+001 -8.678799402e-002 -8.678799402e-002 +2.1366e+000 +6.1045e+000 +6.2178e+000 +1.1350e+000 -5.0000e+000
119 0 +9.516467612e+000 -2.793353239e+001 -2.793353239e+001 -4.8139e-001 +2.7309e+000 +6.0761e+000 -5.7815e+000 -5.0000e+000
217 0 +8.719669417e+000 -2.873033058e+001 -2.873033058e+001 +4.1711e-002 +3.9291e+000 +6.1781e+000 -7.0877e+000 -4.8143e+000
219 0 +4.108707284e+000 -3.334129272e+001 -3.334129272e+001 +8.9129e-001 +6.0380e+000 +9.0970e+000 -7.4549e+000 -5.0000e+000
227 0 +1.977533554e+000 -3.547246645e+001 -3.547246645e+001 +1.0326e+001 +6.8246e+000 +4.3746e+000 -6.0912e+000 -5.0000e+000
235 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +1.1467e+001 +1.0923e+001 +6.5369e+000 -5.1580e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +4.142985161e+001 +4.142985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.750940402e+001 +3.111940402e+001 +3.111940402e+001 +4.0881e+000 -1.0345e+000 -3.9427e+000 +2.6649e+000 +1.1216e+000
6 0 +8.500490049e+001 +1.861490049e+001 +1.861490049e+001 +3.3735e+000 +1.0335e+000 -8.4415e-001 -4.0814e+000 -4.4633e+000
12 0 +3.648611803e+001 -2.990388197e+001 -2.990388197e+001 +3.4441e+000 +3.8847e+000 -4.6222e+000 +3.6622e+000 -3.2659e+000
68 0 +2.654457048e+001 -3.984542952e+001 -3.984542952e+001 -2.5956e+000 +2.9923e+000 -4.6405e+000 +2.6277e+000 -4.3907e+000
131 0 +1.561453694e+001 -5.077546306e+001 -5.077546306e+001 -4.9902e+000 +7.4249e+000 -5.9623e+000 +7.2932e+000 -3.4395e+000
157 0 +7.975150237e+000 -5.841484976e+001 -5.841484976e+001 -6.4815e-001 +2.9625e+000 -5.8385e+000 +6.3423e+000 -5.0000e+000
205 0 +6.143314749e+000 -6.024668525e+001 -6.024668525e+001 -1.0544e+000 +3.7641e+000 -9.1495e+000 +5.0348e+000 -5.0000e+000
219 0 +4.244042705e+000 -6.214595729e+001 -6.214595729e+001 -7.5596e-001 +6.1277e+000 -8.5502e+000 +6.1316e+000 -5.0000e+000
230 0 +1.564458606e-001 -6.623355414e+001 -6.623355414e+001 -4.8436e+000 +5.5862e+000 -1.0241e+001 +9.2588e+000 -5.0000e+000
231 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -5.2131e+000 +5.0973e+000 -1.0360e+001 +9.1788e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -1.181901484e+002 -1.181901484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.647365281e+001 -1.795363472e+002 -1.795363472e+002 -3.7932e+000 -1.8149e+000 +1.9453e+000 +2.9322e+000 -3.8140e+000
32 0 +3.600682476e+001 -1.900031752e+002 -1.900031752e+002 +1.5566e+000 -2.9307e+000 +2.4903e+000 +4.2053e+000 -4.7058e+000
103 0 +2.240926770e+001 -2.036007323e+002 -2.036007323e+002 -1.3548e+000 -5.5518e+000 +5.7810e+000 +5.2166e+000 -5.0000e+000
152 0 +2.193368775e+001 -2.040763122e+002 -2.040763122e+002 +3.1192e-001 +4.1311e+000 +5.0018e+000 +7.1403e+000 -3.4923e+000
162 0 +6.519886705e+000 -2.194901133e+002 -2.194901133e+002 -1.0061e+000 +5.0875e+000 +5.5592e+000 +4.5508e+000 -5.0000e+000
204 0 +5.419334701e+000 -2.205906653e+002 -2.205906653e+002 -3.3300e+000 +2.8916e+000 +8.9434e+000 +5.1290e+000 -5.0000e+000
262 0 +2.244568721e+000 -2.237654313e+002 -2.237654313e+002 -2.7554e+000 +5.7551e+000 +8.4656e+000 +8.3094e+000 -5.0000e+000
302 0 +1.812908965e+000 -2.241970910e+002 -2.241970910e+002 -3.1871e+000 +6.2823e+000 +7.5922e+000 +8.2975e+000 -5.0000e+000
304 0 +1.025793518e+000 -2.249842065e+002 -2.249842065e+002 -3.9742e+000 +5.9159e+000 +9.0392e+000 +8.2410e+000 -5.0000e+000
331 0 +7.805915764e-001 -2.252294084e+002 -2.252294084e+002 -4.2194e+000 +5.0450e+000 +1.0435e+001 +1.0616e+001 -5.0000e+000
349 0 +7.438328731e-001 -2.252661671e+002 -2.252661671e+002 -4.2562e+000 +6.3451e+000 +6.7458e+000 +9.6512e+000 -5.0000e+000
367 0 +5.519333268e-001 -2.254580667e+002 -2.254580667e+002 -4.4481e+000 +9.2130e+000 +1.0511e+001 +7.7096e+000 -5.0000e+000
382 0 +1.084907272e-001 -2.259015093e+002 -2.259015093e+002 -4.8915e+000 +6.0826e+000 +8.8586e+000 +1.0161e+001 -5.0000e+000
410 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -5.8522e+000 +8.7451e+000 +1.1677e+001 +1.1409e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.107819852e+003 +1.107819852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.064583764e+001 +1.080645838e+003 +1.080645838e+003 +2.6522e+000 +2.6657e+000 +1.9619e+000 +4.5420e+000 +6.6597e-001
6 0 +6.945270197e+001 +1.069452702e+003 +1.069452702e+003 -1.5247e+000 +5.9942e-001 +3.0447e-001 +1.9088e+000 -2.4080e+000
7 0 +5.593757247e+001 +1.055937572e+003 +1.055937572e+003 +8.1707e-001 -1.1274e+000 -5.1682e-001 +2.4798e+000 -4.2394e+000
9 0 +4.346952035e+001 +1.043469520e+003 +1.043469520e+003 -1.8245e+000 +3.8764e+000 +7.0368e-001 +4.7625e+000 -2.6626e+000
32 0 +3.383129899e+001 +1.033831299e+003 +1.033831299e+003 -2.4041e+000 +4.7088e+000 +3.8233e+000 +2.1786e+000 -3.8869e+000
68 0 +2.909805564e+001 +1.029098056e+003 +1.029098056e+003 +1.0651e+000 +4.3469e+000 -1.9301e-001 +4.4814e+000 -4.7467e+000
111 0 +2.066296441e+001 +1.020662964e+003 +1.020662964e+003 -3.7514e-001 +4.2576e+000 +5.7621e+000 +6.4557e+000 -3.5282e+000
130 0 +9.071919491e+000 +1.009071919e+003 +1.009071919e+003 -4.3096e+000 +4.3826e+000 +2.6967e+000 +7.6542e+000 -5.0000e+000
202 0 +1.931400169e-001 +1.000193140e+003 +1.000193140e+003 -4.8069e+000 +5.1427e+000 +5.6921e+000 +1.1627e+001 -5.0000e+000
302 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.5867e+000 +6.8553e+000 +6.7036e+000 +1.3205e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -7.520014839e+001 -7.520014839e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.016539956e+002 -8.136600438e+001 -8.136600438e+001 -8.1948e-001 +1.9034e+000 +4.2977e+000 -1.7517e+000 -1.4110e+000
4 0 +9.011358974e+001 -9.290641026e+001 -9.290641026e+001 -6.5628e-001 +4.8644e+000 -1.5268e+000 +1.4873e+000 -3.0548e+000
7 0 +6.546494847e+001 -1.175550515e+002 -1.175550515e+002 -4.6061e+000 -2.7597e+000 +4.4038e+000 -1.8820e+000 -4.5396e+000
18 0 +5.849208301e+001 -1.245279170e+002 -1.245279170e+002 +4.2001e+000 +2.3777e+000 +8.4457e-001 -3.8197e+000 -3.0547e+000
23 0 +3.326900132e+001 -1.497509987e+002 -1.497509987e+002 -2.5344e+000 -4.8682e+000 -2.0683e+000 -3.6764e+000 -4.1214e+000
113 0 +1.933212697e+001 -1.636878730e+002 -1.636878730e+002 +3.8320e+000 -8.0461e-001 -1.6152e+000 -7.1623e+000 -5.0000e+000
117 0 +1.760069749e+001 -1.654193025e+002 -1.654193025e+002 -3.2517e+000 -8.4562e+000 -2.6656e+000 -4.6502e+000 -5.0000e+000
148 0 +1.610294749e+001 -1.669170525e+002 -1.669170525e+002 -6.2555e+000 -6.3826e+000 -4.7580e+000 -4.2741e+000 -5.0000e+000
181 0 +1.454574333e+001 -1.684742567e+002 -1.684742567e+002 +7.1216e-001 -1.5037e+000 -3.7223e+000 -7.0532e+000 -5.0000e+000
203 0 +1.315488452e+001 -1.698651155e+002 -1.698651155e+002 -3.0584e+000 -7.5645e+000 -4.3524e+000 -4.4579e+000 -5.0000e+000
208 0 +7.167753040e+000 -1.758522470e+002 -1.758522470e+002 -2.1678e+000 -6.7851e+000 -6.6902e+000 -5.3965e+000 -5.0000e+000
210 0 +3.003991112e+000 -1.800160089e+002 -1.800160089e+002 +2.5555e+000 -6.2547e+000 -4.8231e+000 -9.9501e+000 -5.0000e+000
302 0 +2.240558228e+000 -1.807794418e+002 -1.807794418e+002 +2.8817e+000 -7.4916e+000 -4.9613e+000 -1.1928e+001 -5.0000e+000
303 0 +1.461799377e+000 -1.815582006e+002 -1.815582006e+002 +3.5382e+000 -6.3032e+000 -7.4815e+000 -1.2025e+001 -5.0000e+000
310 0 +6.466344866e-001 -1.823733655e+002 -1.823733655e+002 +4.3534e+000 -5.3633e+000 -5.0182e+000 -1.1466e+001 -5.0000e+000
329 0 +5.111096677e-001 -1.825088903e+002 -1.825088903e+002 +4.4889e+000 -5.1805e+000 -8.2993e+000 -1.3711e+001 -5.0000e+000
332 0 +1.471490118e-001 -1.828728510e+002 -1.828728510e+002 +6.0092e+000 -6.1249e+000 -4.9535e+000 -1.3976e+001 -5.0000e+000
349 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +5.0099e+000 -7.1267e+000 -9.8864e+000 -1.4870e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +5.199851611e+000 +5.199851611e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.035653734e+001 -6.226346266e+001 -6.226346266e+001 -3.0624e+000 -1.9583e+000 +4.5027e-001 -3.9271e+000 +4.0259e+000
105 0 +2.977613878e+001 -7.284386122e+001 -7.284386122e+001 -7.4955e+000 -8.2417e-001 -3.0635e-001 -3.6649e+000 +5.0000e+000
156 0 +1.988852897e+001 -8.273147103e+001 -8.273147103e+001 -4.1379e-001 -5.7844e+000 -3.6659e+000 -3.0290e+000 +5.0000e+000
186 0 +1.862055748e+001 -8.399944252e+001 -8.399944252e+001 -3.8614e+000 +1.0638e+000 -2.8817e+000 -5.1019e+000 +5.0000e+000
202 0 +8.331456922e+000 -9.428854308e+001 -9.428854308e+001 -5.1046e+000 -2.1414e+000 -3.9729e+000 -7.5024e+000 +5.0000e+000
256 0 +3.133491823e+000 -9.948650818e+001 -9.948650818e+001 -1.8665e+000 -5.3388e+000 -7.0152e+000 -6.0409e+000 +5.0000e+000
302 0 +7.840578022e-002 -1.025415942e+002 -1.025415942e+002 -6.4451e+000 -4.9559e+000 -7.5000e+000 -1.0717e+001 +5.0000e+000
333 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -8.5652e+000 -1.0486e+001 -5.5974e+000 -5.9574e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.073498516e+002 +2.073498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.206566556e+001 +1.815956656e+002 +1.815956656e+002 -2.9729e+000 -2.4677e+000 +6.0083e-001 +9.4308e-002 +1.9763e+000
6 0 +7.401447832e+001 +1.735444783e+002 +1.735444783e+002 +2.1089e+000 -1.8976e+000 +4.6463e+000 +4.2259e+000 +2.3469e+000
14 0 +7.125876495e+001 +1.707887650e+002 +1.707887650e+002 -4.8391e+000 +1.4243e+000 -3.0070e+000 +3.7417e+000 +3.7048e-001
22 0 +6.812455422e+001 +1.676545542e+002 +1.676545542e+002 +8.6514e-001 +3.4739e+000 +2.9001e+000 +4.6758e+000 +2.9615e+000
30 0 +6.529352130e+001 +1.648235213e+002 +1.648235213e+002 +2.5412e+000 +1.0865e+000 +3.8666e+000 +3.7930e+000 +3.7897e+000
31 0 +3.146531984e+001 +1.309953198e+002 +1.309953198e+002 +4.4812e+000 -3.4591e+000 -4.8800e+000 +2.7767e+000 +4.3638e+000
114 0 +2.177823410e+001 +1.213082341e+002 +1.213082341e+002 +8.6730e+000 -5.1421e+000 -3.3815e+000 +4.4688e+000 +5.0000e+000
129 0 +1.372393778e+001 +1.132539378e+002 +1.132539378e+002 -1.6569e-001 -9.9291e-004 -7.9232e+000 +6.5363e+000 +5.0000e+000
131 0 +8.051321866e+000 +1.075813219e+002 +1.075813219e+002 +5.3788e-002 -3.3144e+000 -6.2600e+000 +6.9598e+000 +5.0000e+000
203 0 +3.329132240e+000 +1.028591322e+002 +1.028591322e+002 -1.6709e+000 -7.6874e+000 -7.5625e+000 +7.8459e+000 +5.0000e+000
291 0 +2.552188971e+000 +1.020821890e+002 +1.020821890e+002 -2.4478e+000 -8.6914e+000 -8.9360e+000 +5.9490e+000 +5.0000e+000
303 0 +1.918609060e+000 +1.014486091e+002 +1.014486091e+002 -3.0814e+000 -9.0644e+000 -9.4123e+000 +1.0619e+001 +5.0000e+000
312 0 +1.210394639e+000 +1.007403946e+002 +1.007403946e+002 -3.9120e+000 -5.4302e+000 -4.9613e+000 +8.5524e+000 +5.0000e+000
374 0 +8.198381819e-001 +1.003498382e+002 +1.003498382e+002 -4.1802e+000 -6.5000e+000 -7.4737e+000 +7.0208e+000 +5.0000e+000
406 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -6.0121e+000 -7.7797e+000 -1.2996e+001 +8.0695e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.574098516e+002 +2.574098516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.045779724e+002 +2.541679724e+002 +2.541679724e+002 -3.8436e-003 -2.5259e+000 +1.5409e+000 +2.4707e+000 +2.6496e+000
5 0 +7.077613133e+001 +2.203661313e+002 +2.203661313e+002 +2.6824e+000 +4.7001e+000 -4.3301e+000 +1.2676e+000 +2.4803e+000
10 0 +5.467666840e+001 +2.042666684e+002 +2.042666684e+002 -1.7244e+000 -3.0811e+000 -8.5848e-001 -1.2869e+000 +4.6946e+000
19 0 +3.771402451e+001 +1.873040245e+002 +1.873040245e+002 -2.8557e-001 +3.2640e+000 -3.3316e+000 -3.6935e+000 +3.2710e+000
66 0 +3.085862479e+001 +1.804486248e+002 +1.804486248e+002 -8.4235e-001 +4.4885e+000 -2.9935e-001 -3.3857e+000 +4.8152e+000
97 0 +1.939304072e+001 +1.689830407e+002 +1.689830407e+002 -4.5411e+000 -4.6219e-001 -4.8324e+000 -4.9812e+000 +4.1415e+000
119 0 +6.861128154e+000 +1.564511282e+002 +1.564511282e+002 -3.1532e+000 +2.1802e+000 -7.2130e+000 -7.0723e+000 +5.0000e+000
181 0 +2.410679418e+000 +1.520006794e+002 +1.520006794e+002 -7.9967e+000 +6.0860e+000 -4.2377e+000 -7.1177e+000 +5.0000e+000
202 0 +4.418561803e-001 +1.500318562e+002 +1.500318562e+002 -8.6694e+000 +4.7515e+000 -6.2465e+000 -6.2139e+000 +5.0000e+000
208 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -1.1782e+001 +6.3976e+000 -8.4038e+000 -7.4819e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -8.921801484e+002 -8.921801484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.828161667e+001 -9.017183833e+002 -9.017183833e+002 -2.9831e+000 +2.0141e+000 -3.8189e+000 -1.6135e+000 -5.0469e-001
8 0 +3.539999680e+001 -9.646000032e+002 -9.646000032e+002 +3.1177e+000 -1.4076e+000 +2.7285e+000 -4.6487e+000 +4.9286e+000
103 0 +1.743998156e+001 -9.825600184e+002 -9.825600184e+002 +2.3445e-001 -5.5367e+000 -2.2195e+000 -4.3097e+000 +5.0000e+000
138 0 +1.519471797e+001 -9.848052820e+002 -9.848052820e+002 +5.9354e+000 -5.6425e+000 -1.2041e+000 -6.1784e+000 +4.6809e+000
203 0 +1.444623801e+001 -9.855537620e+002 -9.855537620e+002 +7.3911e+000 -9.4150e+000 -4.3170e-001 -7.4764e+000 +5.0000e+000
208 0 +4.075378747e+000 -9.959246213e+002 -9.959246213e+002 +3.4132e+000 -9.3207e+000 -4.4077e+000 -4.8905e+000 +5.0000e+000
302 0 +1.428443610e+000 -9.985715564e+002 -9.985715564e+002 +6.4500e+000 -1.0901e+001 -4.5483e+000 -7.2480e+000 +5.0000e+000
317 0 +6.956508686e-001 -9.993043491e+002 -9.993043491e+002 +6.9192e+000 -1.0458e+001 -4.7800e+000 -7.7395e+000 +5.0000e+000
321 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.9090e+000 -9.8267e+000 -5.4676e+000 -8.5968e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.859985161e+001 +7.859985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.531376277e+001 +5.609376277e+001 +5.609376277e+001 +2.8163e+000 +1.2981e+000 -3.2044e+000 -1.8993e+000 +2.8178e+000
