% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +8.593876246e+000 -2.062612375e+001 -2.062612375e+001 -5.9220e-001 -4.0878e+000 -4.8699e+000
106 0 +4.575288799e+000 -2.464471120e+001 -2.464471120e+001 -7.4198e-001 -5.7615e+000 -4.9683e+000
148 0 +1.851800834e-002 -2.920148199e+001 -2.920148199e+001 -4.9815e+000 -7.1211e+000 -5.0000e+000
203 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.5566e+000 -6.1981e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.985138830e+001 +2.985138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.086670059e+001 +9.906700586e+000 +9.906700586e+000 +1.1390e+000 +5.2988e-001 +1.7130e+000
4 0 +2.744375250e+001 -1.351624750e+001 -1.351624750e+001 +8.2740e-001 +3.9994e+000 +2.9893e+000
11 0 +1.494050757e+001 -2.601949243e+001 -2.601949243e+001 +2.2655e+000 +2.8241e+000 +4.4675e+000
87 0 +1.375456425e+001 -2.720543575e+001 -2.720543575e+001 -3.8217e-001 +2.7459e+000 +4.8756e+000
102 0 +8.892000053e+000 -3.206799995e+001 -3.206799995e+001 -3.3385e+000 +4.8250e+000 +5.0000e+000
112 0 +4.252411282e+000 -3.670758872e+001 -3.670758872e+001 +7.4759e-001 +6.2529e+000 +5.0000e+000
127 0 +4.015581899e+000 -3.694441810e+001 -3.694441810e+001 +9.8442e-001 +5.8573e+000 +5.0000e+000
131 0 +1.372385452e+000 -3.958761455e+001 -3.958761455e+001 +3.6276e+000 +5.1444e+000 +5.0000e+000
227 0 +5.202358634e-001 -4.043976414e+001 -4.043976414e+001 +4.4798e+000 +6.7637e+000 +5.0000e+000
231 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.5441e+000 +9.6767e+000 +5.0000e+000
