% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2545 0 +3.929713444e-007 +1.835200004e+002 +1.835200004e+002 -2.1890e-002 -3.9421e+000 -2.3341e+000
2696 0 +3.885475621e-007 +1.835200004e+002 +1.835200004e+002 -2.2082e-002 -3.9419e+000 -2.3347e+000
2851 0 +2.158831194e-007 +1.835200002e+002 +1.835200002e+002 -2.1809e-002 -3.9420e+000 -2.3346e+000
2914 0 +1.635080480e-007 +1.835200002e+002 +1.835200002e+002 -2.1461e-002 -3.9420e+000 -2.3344e+000
3031 0 +1.429680196e-008 +1.835200000e+002 +1.835200000e+002 -2.1481e-002 -3.9416e+000 -2.3344e+000
3231 0 +8.660094863e-010 +1.835200000e+002 +1.835200000e+002 -2.1596e-002 -3.9416e+000 -2.3344e+000
5449 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+000 -5.869010605e+002 -5.869010605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +6.530947150e+000 -5.873090528e+002 -5.873090528e+002 -3.4504e+000 -2.2234e+000 +1.1909e+000
14 0 +4.848751000e+000 -5.889912490e+002 -5.889912490e+002 -2.5957e+000 -9.6430e-001 +2.5026e+000
23 0 +3.376382076e+000 -5.904636179e+002 -5.904636179e+002 -2.7854e+000 +1.3098e+000 -7.8915e-001
166 0 +2.006890080e+000 -5.918331099e+002 -5.918331099e+002 -2.1012e+000 -1.1162e+000 +1.1393e+000
200 0 +2.353651718e-001 -5.936046348e+002 -5.936046348e+002 -2.2586e+000 +2.8612e-002 +9.3846e-001
315 0 +1.746293351e-001 -5.936653707e+002 -5.936653707e+002 -2.4461e+000 +4.6931e-001 +7.0920e-001
337 0 +6.192950639e-002 -5.937780705e+002 -5.937780705e+002 -2.4351e+000 -8.5917e-002 +4.6558e-001
465 0 +4.951393391e-002 -5.937904861e+002 -5.937904861e+002 -2.3525e+000 +6.1137e-002 +5.3606e-001
524 0 +3.501456814e-002 -5.938049854e+002 -5.938049854e+002 -2.6693e+000 +3.2419e-002 +7.1773e-001
634 0 +1.613572744e-002 -5.938238643e+002 -5.938238643e+002 -2.6217e+000 +2.8003e-002 +4.7706e-001
637 0 +1.328095246e-002 -5.938267190e+002 -5.938267190e+002 -2.5445e+000 +6.8300e-002 +6.8140e-001
663 0 +7.171885261e-003 -5.938328281e+002 -5.938328281e+002 -2.5368e+000 +1.0998e-001 +4.9549e-001
741 0 +2.970604603e-003 -5.938370294e+002 -5.938370294e+002 -2.5618e+000 +1.2411e-001 +5.2698e-001
802 0 +9.500314876e-004 -5.938390500e+002 -5.938390500e+002 -2.5898e+000 +1.1436e-001 +5.6010e-001
1006 0 +3.897820109e-004 -5.938396102e+002 -5.938396102e+002 -2.5678e+000 +1.1138e-001 +5.8191e-001
1181 0 +2.289983703e-004 -5.938397710e+002 -5.938397710e+002 -2.5663e+000 +9.7975e-002 +5.5768e-001
1453 0 +1.167868123e-004 -5.938398832e+002 -5.938398832e+002 -2.5803e+000 +9.4499e-002 +5.7347e-001
1502 0 +1.146421931e-004 -5.938398854e+002 -5.938398854e+002 -2.5802e+000 +9.4844e-002 +5.7351e-001
1528 0 +7.288239340e-005 -5.938399271e+002 -5.938399271e+002 -2.5754e+000 +9.7615e-002 +5.6658e-001
1550 0 +6.184802612e-005 -5.938399382e+002 -5.938399382e+002 -2.5714e+000 +1.0122e-001 +5.7547e-001
1563 0 +4.597520660e-005 -5.938399540e+002 -5.938399540e+002 -2.5759e+000 +9.6842e-002 +5.7136e-001
1569 0 +1.452998163e-006 -5.938399985e+002 -5.938399985e+002 -2.5702e+000 +9.4451e-002 +5.7303e-001
2025 0 +6.642726476e-007 -5.938399993e+002 -5.938399993e+002 -2.5689e+000 +9.4699e-002 +5.7238e-001
2250 0 +1.438008894e-007 -5.938399999e+002 -5.938399999e+002 -2.5694e+000 +9.4196e-002 +5.7174e-001
2467 0 +9.336201856e-008 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4153e-002 +5.7187e-001
2550 0 +9.205143670e-008 -5.938399999e+002 -5.938399999e+002 -2.5696e+000 +9.4178e-002 +5.7180e-001
2598 0 +1.242085546e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4289e-002 +5.7201e-001
3155 0 +1.180387699e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4293e-002 +5.7201e-001
3204 0 +5.648075785e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4331e-002 +5.7200e-001
5461 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+001 -9.557811194e+002 -9.557811194e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.374064503e+001 -9.862593550e+002 -9.862593550e+002 -4.3381e+000 +1.3109e+000 -1.1693e+000
18 0 +9.215232086e+000 -9.907847679e+002 -9.907847679e+002 -2.2200e+000 +3.9041e+000 -1.2569e+000
19 0 +5.273466584e+000 -9.947265334e+002 -9.947265334e+002 -4.1780e+000 +2.3446e+000 -2.1226e+000
26 0 +3.458051133e+000 -9.965419489e+002 -9.965419489e+002 -2.2686e+000 +4.8415e+000 -3.8552e+000
46 0 +2.040394315e+000 -9.979596057e+002 -9.979596057e+002 -3.7275e+000 +2.7134e+000 -2.9679e+000
99 0 +1.634725958e+000 -9.983652740e+002 -9.983652740e+002 -2.5686e+000 +3.8167e+000 -3.9156e+000
234 0 +3.667922754e-001 -9.996332077e+002 -9.996332077e+002 -3.3480e+000 +4.1881e+000 -3.9171e+000
434 0 +3.582977561e-001 -9.996417022e+002 -9.996417022e+002 -3.3701e+000 +4.2066e+000 -3.9180e+000
519 0 +2.669322551e-001 -9.997330677e+002 -9.997330677e+002 -3.4109e+000 +3.7721e+000 -3.5505e+000
556 0 +1.042842533e-001 -9.998957157e+002 -9.998957157e+002 -4.0421e+000 +4.1014e+000 -3.7674e+000
634 0 +4.171469833e-002 -9.999582853e+002 -9.999582853e+002 -3.8073e+000 +4.0523e+000 -3.7970e+000
684 0 +3.412226469e-002 -9.999658777e+002 -9.999658777e+002 -3.8021e+000 +3.7391e+000 -3.6820e+000
762 0 +3.164659490e-002 -9.999683534e+002 -9.999683534e+002 -3.8165e+000 +3.7378e+000 -3.6886e+000
813 0 +2.413120895e-002 -9.999758688e+002 -9.999758688e+002 -3.9502e+000 +3.8153e+000 -3.7154e+000
818 0 +2.181984566e-002 -9.999781802e+002 -9.999781802e+002 -3.9210e+000 +3.9738e+000 -3.7880e+000
877 0 +1.069102716e-002 -9.999893090e+002 -9.999893090e+002 -3.7462e+000 +3.8593e+000 -3.8569e+000
955 0 +4.840624790e-003 -9.999951594e+002 -9.999951594e+002 -3.7916e+000 +3.8955e+000 -3.8028e+000
1084 0 +7.390944961e-004 -9.999992609e+002 -9.999992609e+002 -3.8383e+000 +3.8715e+000 -3.8025e+000
1172 0 +3.384282246e-004 -9.999996616e+002 -9.999996616e+002 -3.8297e+000 +3.8648e+000 -3.8182e+000
1447 0 +2.191026381e-004 -9.999997809e+002 -9.999997809e+002 -3.8383e+000 +3.8656e+000 -3.8160e+000
1677 0 +2.065773238e-004 -9.999997934e+002 -9.999997934e+002 -3.8467e+000 +3.8400e+000 -3.8160e+000
1703 0 +9.730735997e-006 -9.999999903e+002 -9.999999903e+002 -3.8439e+000 +3.8498e+000 -3.8208e+000
1949 0 +8.014625223e-006 -9.999999920e+002 -9.999999920e+002 -3.8438e+000 +3.8501e+000 -3.8210e+000
2013 0 +2.826146442e-006 -9.999999972e+002 -9.999999972e+002 -3.8423e+000 +3.8537e+000 -3.8206e+000
2286 0 +2.436009026e-006 -9.999999976e+002 -9.999999976e+002 -3.8435e+000 +3.8543e+000 -3.8215e+000
2514 0 +2.218964482e-006 -9.999999978e+002 -9.999999978e+002 -3.8427e+000 +3.8517e+000 -3.8208e+000
2519 0 +1.311136884e-006 -9.999999987e+002 -9.999999987e+002 -3.8421e+000 +3.8531e+000 -3.8213e+000
2524 0 +6.700040558e-007 -9.999999993e+002 -9.999999993e+002 -3.8430e+000 +3.8534e+000 -3.8210e+000
2787 0 +3.940447186e-007 -9.999999996e+002 -9.999999996e+002 -3.8426e+000 +3.8529e+000 -3.8217e+000
2837 0 +2.645277846e-007 -9.999999997e+002 -9.999999997e+002 -3.8427e+000 +3.8528e+000 -3.8217e+000
3023 0 +1.301426664e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8219e+000
3031 0 +3.291802386e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8529e+000 -3.8215e+000
3184 0 +3.030550033e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000
5114 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+001 -6.948288000e-002 -6.948288000e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.289262194e+000 -2.302073781e+001 -2.302073781e+001 +2.3757e+000 +3.2397e+000 +1.8570e+000
186 0 +1.324232723e+000 -2.398576728e+001 -2.398576728e+001 +3.3158e+000 +3.8117e+000 -2.5310e-001
216 0 +1.082706774e+000 -2.422729323e+001 -2.422729323e+001 +3.4827e+000 +4.4753e+000 +4.1207e-001
217 0 +1.038249473e+000 -2.427175053e+001 -2.427175053e+001 +4.4205e+000 +3.8818e+000 +7.4956e-001
252 0 +9.707580416e-001 -2.433924196e+001 -2.433924196e+001 +4.3475e+000 +3.9721e+000 +7.7786e-001
302 0 +8.937192991e-001 -2.441628070e+001 -2.441628070e+001 +4.0553e+000 +4.2532e+000 +1.0282e+000
326 0 +6.833630230e-001 -2.462663698e+001 -2.462663698e+001 +3.7936e+000 +4.0969e+000 +1.3624e+000
358 0 +4.582999027e-001 -2.485170010e+001 -2.485170010e+001 +4.0022e+000 +3.9288e+000 +9.8300e-001
376 0 +2.044662013e-001 -2.510553380e+001 -2.510553380e+001 +3.5749e+000 +3.1046e+000 +7.5375e-001
432 0 +1.828535518e-001 -2.512714645e+001 -2.512714645e+001 +3.8961e+000 +3.5275e+000 +8.6692e-001
452 0 +8.855876967e-002 -2.522144123e+001 -2.522144123e+001 +3.6554e+000 +3.3999e+000 +6.6288e-001
602 0 +9.531955693e-003 -2.530046804e+001 -2.530046804e+001 +3.4738e+000 +3.4639e+000 +9.2179e-001
805 0 +3.454169113e-003 -2.530654583e+001 -2.530654583e+001 +3.5019e+000 +3.4924e+000 +8.7971e-001
1116 0 +2.051062149e-003 -2.530794894e+001 -2.530794894e+001 +3.4949e+000 +3.5620e+000 +8.2999e-001
1261 0 +1.952006175e-003 -2.530804799e+001 -2.530804799e+001 +3.5119e+000 +3.5402e+000 +8.5918e-001
1271 0 +1.430697791e-003 -2.530856930e+001 -2.530856930e+001 +3.4598e+000 +3.5005e+000 +8.7037e-001
1381 0 +6.922971159e-004 -2.530930770e+001 -2.530930770e+001 +3.4780e+000 +3.5083e+000 +8.4974e-001
1400 0 +9.894810338e-005 -2.530990105e+001 -2.530990105e+001 +3.4775e+000 +3.5292e+000 +8.5599e-001
1561 0 +8.246091943e-005 -2.530991754e+001 -2.530991754e+001 +3.4658e+000 +3.5244e+000 +8.5438e-001
1673 0 +2.831139549e-005 -2.530997169e+001 -2.530997169e+001 +3.4725e+000 +3.5317e+000 +8.5643e-001
1819 0 +2.429323863e-005 -2.530997571e+001 -2.530997571e+001 +3.4726e+000 +3.5315e+000 +8.5573e-001
1835 0 +1.819196669e-005 -2.530998181e+001 -2.530998181e+001 +3.4708e+000 +3.5307e+000 +8.5598e-001
1975 0 +6.623714878e-006 -2.530999338e+001 -2.530999338e+001 +3.4696e+000 +3.5327e+000 +8.5524e-001
2019 0 +1.761313918e-006 -2.530999824e+001 -2.530999824e+001 +3.4697e+000 +3.5327e+000 +8.5375e-001
2261 0 +8.181899176e-007 -2.530999918e+001 -2.530999918e+001 +3.4681e+000 +3.5324e+000 +8.5322e-001
2461 0 +6.873623413e-007 -2.530999931e+001 -2.530999931e+001 +3.4683e+000 +3.5324e+000 +8.5333e-001
2531 0 +5.742219962e-007 -2.530999943e+001 -2.530999943e+001 +3.4692e+000 +3.5334e+000 +8.5298e-001
2586 0 +5.573108979e-007 -2.530999944e+001 -2.530999944e+001 +3.4687e+000 +3.5335e+000 +8.5286e-001
2596 0 +4.024370455e-007 -2.530999960e+001 -2.530999960e+001 +3.4688e+000 +3.5326e+000 +8.5220e-001
2634 0 +1.529493439e-007 -2.530999985e+001 -2.530999985e+001 +3.4690e+000 +3.5329e+000 +8.5252e-001
2661 0 +4.538824783e-008 -2.530999995e+001 -2.530999995e+001 +3.4689e+000 +3.5326e+000 +8.5282e-001
2976 0 +1.112336534e-008 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5329e+000 +8.5280e-001
3061 0 +7.045688477e-009 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5327e+000 +8.5282e-001
6051 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+000 +3.075124864e+001 +3.075124864e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +7.857420428e+000 +3.013742043e+001 +3.013742043e+001 -4.2372e-001 -3.1457e+000 -3.4373e+000
30 0 +3.376632549e+000 +2.565663255e+001 +2.565663255e+001 +1.7301e+000 -1.7212e-001 -9.8438e-001
33 0 +1.483375949e+000 +2.376337595e+001 +2.376337595e+001 +2.4698e+000 -2.1043e+000 -1.3128e+000
145 0 +1.095430040e+000 +2.337543004e+001 +2.337543004e+001 +5.5917e-001 -1.1712e+000 -1.8266e+000
250 0 +1.693730680e-001 +2.244937307e+001 +2.244937307e+001 +1.3184e+000 -1.9356e+000 -1.4539e+000
313 0 +1.266947228e-001 +2.240669472e+001 +2.240669472e+001 +1.1029e+000 -1.9444e+000 -1.8723e+000
345 0 +5.196554722e-002 +2.233196555e+001 +2.233196555e+001 +1.2458e+000 -1.9320e+000 -1.8199e+000
416 0 +3.468705703e-002 +2.231468706e+001 +2.231468706e+001 +1.2778e+000 -1.8635e+000 -1.7269e+000
519 0 +1.447260726e-002 +2.229447261e+001 +2.229447261e+001 +1.3231e+000 -1.7641e+000 -1.9008e+000
654 0 +1.084248319e-002 +2.229084248e+001 +2.229084248e+001 +1.5041e+000 -1.8045e+000 -1.7798e+000
668 0 +4.912164201e-003 +2.228491216e+001 +2.228491216e+001 +1.3648e+000 -1.7291e+000 -1.8033e+000
817 0 +4.488393219e-003 +2.228448839e+001 +2.228448839e+001 +1.4240e+000 -1.8401e+000 -1.8027e+000
940 0 +4.178670320e-003 +2.228417867e+001 +2.228417867e+001 +1.4218e+000 -1.8389e+000 -1.8060e+000
1041 0 +1.235309214e-003 +2.228123531e+001 +2.228123531e+001 +1.3817e+000 -1.7893e+000 -1.8322e+000
1120 0 +1.191518017e-003 +2.228119152e+001 +2.228119152e+001 +1.4036e+000 -1.7956e+000 -1.8490e+000
1158 0 +8.985184631e-004 +2.228089852e+001 +2.228089852e+001 +1.3918e+000 -1.7700e+000 -1.8013e+000
1314 0 +6.738804345e-004 +2.228067388e+001 +2.228067388e+001 +1.4231e+000 -1.7537e+000 -1.8158e+000
1435 0 +6.274015852e-004 +2.228062740e+001 +2.228062740e+001 +1.3952e+000 -1.7697e+000 -1.8052e+000
1475 0 +5.640683373e-004 +2.228056407e+001 +2.228056407e+001 +1.4263e+000 -1.7962e+000 -1.8194e+000
1491 0 +3.831418187e-004 +2.228038314e+001 +2.228038314e+001 +1.4158e+000 -1.7599e+000 -1.8122e+000
1542 0 +3.789268222e-004 +2.228037893e+001 +2.228037893e+001 +1.4249e+000 -1.7652e+000 -1.8117e+000
1602 0 +2.167576337e-004 +2.228021676e+001 +2.228021676e+001 +1.4066e+000 -1.7637e+000 -1.8243e+000
1614 0 +1.042916943e-004 +2.228010429e+001 +2.228010429e+001 +1.4071e+000 -1.7817e+000 -1.8147e+000
1714 0 +4.920333588e-005 +2.228004920e+001 +2.228004920e+001 +1.4149e+000 -1.7761e+000 -1.8149e+000
1802 0 +2.139155882e-005 +2.228002139e+001 +2.228002139e+001 +1.4139e+000 -1.7731e+000 -1.8241e+000
1808 0 +1.086680526e-005 +2.228001087e+001 +2.228001087e+001 +1.4138e+000 -1.7795e+000 -1.8200e+000
2002 0 +1.309928816e-006 +2.228000131e+001 +2.228000131e+001 +1.4139e+000 -1.7766e+000 -1.8219e+000
2458 0 +7.422547519e-007 +2.228000074e+001 +2.228000074e+001 +1.4129e+000 -1.7775e+000 -1.8220e+000
2568 0 +2.029785513e-007 +2.228000020e+001 +2.228000020e+001 +1.4129e+000 -1.7770e+000 -1.8220e+000
2614 0 +1.626779671e-007 +2.228000016e+001 +2.228000016e+001 +1.4130e+000 -1.7769e+000 -1.8220e+000
2758 0 +9.963429903e-008 +2.228000010e+001 +2.228000010e+001 +1.4128e+000 -1.7769e+000 -1.8219e+000
2814 0 +9.734878148e-008 +2.228000010e+001 +2.228000010e+001 +1.4130e+000 -1.7769e+000 -1.8218e+000
2989 0 +7.402073265e-008 +2.228000007e+001 +2.228000007e+001 +1.4129e+000 -1.7769e+000 -1.8218e+000
3019 0 +6.105490513e-008 +2.228000006e+001 +2.228000006e+001 +1.4128e+000 -1.7768e+000 -1.8218e+000
3041 0 +4.637286466e-008 +2.228000005e+001 +2.228000005e+001 +1.4127e+000 -1.7769e+000 -1.8215e+000
3114 0 +8.914216920e-009 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7769e+000 -1.8216e+000
5755 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+001 +3.710569594e+002 +3.710569594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.351764282e+000 +3.634917643e+002 +3.634917643e+002 +3.5172e+000 -2.1344e+000 -2.8149e+000
43 0 +5.674887275e+000 +3.618148873e+002 +3.618148873e+002 -5.4598e-001 -1.5146e+000 -4.3608e+000
48 0 +4.465550636e+000 +3.606055506e+002 +3.606055506e+002 +2.6278e+000 +7.4259e-001 -4.7589e+000
116 0 +1.054233289e-001 +3.562454233e+002 +3.562454233e+002 +1.3230e+000 -5.2817e-001 -3.8327e+000
530 0 +7.077164526e-002 +3.562107716e+002 +3.562107716e+002 +1.5297e+000 -3.2195e-001 -3.3810e+000
674 0 +2.179194713e-002 +3.561617919e+002 +3.561617919e+002 +1.4099e+000 -4.5549e-001 -3.6586e+000
708 0 +1.410449272e-002 +3.561541045e+002 +3.561541045e+002 +1.4123e+000 -5.2905e-001 -3.6470e+000
861 0 +7.148295547e-003 +3.561471483e+002 +3.561471483e+002 +1.4912e+000 -4.8219e-001 -3.4723e+000
866 0 +2.497610727e-004 +3.561402498e+002 +3.561402498e+002 +1.4702e+000 -5.3296e-001 -3.5442e+000
940 0 +2.092296543e-004 +3.561402092e+002 +3.561402092e+002 +1.4529e+000 -5.2183e-001 -3.5506e+000
1102 0 +1.111757524e-004 +3.561401112e+002 +3.561401112e+002 +1.4603e+000 -5.2411e-001 -3.5273e+000
1500 0 +9.139658368e-005 +3.561400914e+002 +3.561400914e+002 +1.4589e+000 -5.2793e-001 -3.5286e+000
1568 0 +6.260041306e-005 +3.561400626e+002 +3.561400626e+002 +1.4580e+000 -5.2707e-001 -3.5300e+000
1659 0 +3.667611685e-005 +3.561400367e+002 +3.561400367e+002 +1.4545e+000 -5.2833e-001 -3.5346e+000
1697 0 +1.868499089e-005 +3.561400187e+002 +3.561400187e+002 +1.4562e+000 -5.2848e-001 -3.5369e+000
1967 0 +1.071461895e-005 +3.561400107e+002 +3.561400107e+002 +1.4579e+000 -5.2160e-001 -3.5372e+000
2047 0 +6.888852965e-006 +3.561400069e+002 +3.561400069e+002 +1.4564e+000 -5.2331e-001 -3.5385e+000
2081 0 +3.850796418e-006 +3.561400039e+002 +3.561400039e+002 +1.4578e+000 -5.2662e-001 -3.5372e+000
2138 0 +1.726386586e-006 +3.561400017e+002 +3.561400017e+002 +1.4585e+000 -5.2608e-001 -3.5379e+000
2328 0 +4.946556373e-007 +3.561400005e+002 +3.561400005e+002 +1.4586e+000 -5.2534e-001 -3.5372e+000
2655 0 +4.730359251e-007 +3.561400005e+002 +3.561400005e+002 +1.4589e+000 -5.2478e-001 -3.5371e+000
2667 0 +3.009482157e-007 +3.561400003e+002 +3.561400003e+002 +1.4588e+000 -5.2440e-001 -3.5375e+000
2704 0 +2.257664846e-007 +3.561400002e+002 +3.561400002e+002 +1.4587e+000 -5.2481e-001 -3.5379e+000
2722 0 +1.503432259e-007 +3.561400002e+002 +3.561400002e+002 +1.4587e+000 -5.2485e-001 -3.5373e+000
2740 0 +9.219297681e-008 +3.561400001e+002 +3.561400001e+002 +1.4585e+000 -5.2452e-001 -3.5375e+000
2862 0 +6.451119816e-008 +3.561400001e+002 +3.561400001e+002 +1.4584e+000 -5.2457e-001 -3.5375e+000
2867 0 +3.698693263e-008 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2473e-001 -3.5375e+000
2967 0 +1.571339681e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2474e-001 -3.5375e+000
3067 0 +1.137470917e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2474e-001 -3.5375e+000
3167 0 +1.077984280e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2475e-001 -3.5375e+000
3347 0 +9.833399872e-009 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2487e-001 -3.5376e+000
5454 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+001 -4.604717440e+002 -4.604717440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.670130943e-001 -4.750329869e+002 -4.750329869e+002 -8.3947e-001 -1.2404e+000 +3.9681e+000
37 0 +5.955211757e-001 -4.751044788e+002 -4.751044788e+002 -2.5680e-001 -3.1693e-001 +4.2885e+000
237 0 +2.552659616e-001 -4.754447340e+002 -4.754447340e+002 -6.6645e-001 -8.6257e-001 +4.0184e+000
247 0 +9.351282216e-002 -4.756064872e+002 -4.756064872e+002 -6.8993e-001 -1.7323e-001 +3.7609e+000
414 0 +2.314837437e-002 -4.756768516e+002 -4.756768516e+002 -8.3304e-001 -3.1037e-001 +3.8599e+000
668 0 +2.039896678e-002 -4.756796010e+002 -4.756796010e+002 -7.4175e-001 -3.3642e-001 +3.7539e+000
679 0 +8.407350675e-003 -4.756915926e+002 -4.756915926e+002 -8.5267e-001 -3.5527e-001 +3.7884e+000
969 0 +2.712640647e-003 -4.756972874e+002 -4.756972874e+002 -8.0812e-001 -3.9776e-001 +3.7766e+000
1152 0 +2.534489232e-003 -4.756974655e+002 -4.756974655e+002 -7.8720e-001 -4.2469e-001 +3.8063e+000
1164 0 +1.647532316e-003 -4.756983525e+002 -4.756983525e+002 -8.2817e-001 -4.2260e-001 +3.7527e+000
1230 0 +3.366839122e-004 -4.756996633e+002 -4.756996633e+002 -8.1613e-001 -4.4205e-001 +3.7995e+000
1461 0 +5.776138073e-005 -4.756999422e+002 -4.756999422e+002 -8.2259e-001 -4.4651e-001 +3.7857e+000
1564 0 +2.147280367e-005 -4.756999785e+002 -4.756999785e+002 -8.2523e-001 -4.4485e-001 +3.7859e+000
1714 0 +1.123999510e-005 -4.756999888e+002 -4.756999888e+002 -8.2707e-001 -4.4198e-001 +3.7863e+000
1731 0 +1.061736469e-005 -4.756999894e+002 -4.756999894e+002 -8.2857e-001 -4.4363e-001 +3.7841e+000
1937 0 +9.212758982e-006 -4.756999908e+002 -4.756999908e+002 -8.2673e-001 -4.4487e-001 +3.7867e+000
2037 0 +6.235283365e-006 -4.756999938e+002 -4.756999938e+002 -8.2727e-001 -4.4478e-001 +3.7867e+000
2137 0 +4.971813325e-006 -4.756999950e+002 -4.756999950e+002 -8.2754e-001 -4.4473e-001 +3.7868e+000
2164 0 +9.421068512e-007 -4.756999991e+002 -4.756999991e+002 -8.3034e-001 -4.4389e-001 +3.7878e+000
2237 0 +1.041209998e-007 -4.756999999e+002 -4.756999999e+002 -8.2962e-001 -4.4413e-001 +3.7875e+000
2664 0 +4.939460041e-008 -4.757000000e+002 -4.757000000e+002 -8.2963e-001 -4.4411e-001 +3.7874e+000
3114 0 +3.156549155e-008 -4.757000000e+002 -4.757000000e+002 -8.2961e-001 -4.4411e-001 +3.7873e+000
3224 0 +2.110363084e-008 -4.757000000e+002 -4.757000000e+002 -8.2964e-001 -4.4413e-001 +3.7871e+000
3352 0 +1.064483968e-008 -4.757000000e+002 -4.757000000e+002 -8.2965e-001 -4.4404e-001 +3.7871e+000
3367 0 +7.127539448e-009 -4.757000000e+002 -4.757000000e+002 -8.2954e-001 -4.4405e-001 +3.7872e+000
5777 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+001 -9.605749318e+002 -9.605749318e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.281859006e+000 -9.967181410e+002 -9.967181410e+002 -4.5268e+000 +2.6712e+000 +2.2050e+000
56 0 +3.101990146e+000 -9.968980099e+002 -9.968980099e+002 -2.2862e+000 +4.1194e+000 +4.1410e+000
106 0 +2.178478042e+000 -9.978215220e+002 -9.978215220e+002 -2.9467e+000 +4.3447e+000 +4.3649e+000
112 0 +7.191469821e-001 -9.992808530e+002 -9.992808530e+002 -3.6618e+000 +3.6279e+000 +4.5110e+000
209 0 +5.279537784e-001 -9.994720462e+002 -9.994720462e+002 -4.1774e+000 +3.2082e+000 +3.1209e+000
261 0 +3.651427391e-001 -9.996348573e+002 -9.996348573e+002 -3.5306e+000 +3.4689e+000 +4.2520e+000
410 0 +2.736437963e-001 -9.997263562e+002 -9.997263562e+002 -4.1898e+000 +2.9819e+000 +3.6425e+000
436 0 +2.065921202e-001 -9.997934079e+002 -9.997934079e+002 -3.4006e+000 +3.1498e+000 +3.6076e+000
509 0 +6.606721661e-002 -9.999339328e+002 -9.999339328e+002 -3.6574e+000 +3.3950e+000 +3.5337e+000
687 0 +6.396882999e-002 -9.999360312e+002 -9.999360312e+002 -3.5995e+000 +3.2726e+000 +3.5899e+000
