% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
915 0 +6.101763682e+004 +6.076281682e+004 +6.076281682e+004 +1.7873e+000 +2.9030e+000 +5.7130e-001 +4.9542e-001 -5.0000e+000
948 0 +3.269760150e+004 +3.244278150e+004 +3.244278150e+004 +2.1077e+000 +3.0615e+000 +5.6278e-001 +4.3968e-001 -5.0000e+000
1039 0 +2.452881362e+004 +2.427399362e+004 +2.427399362e+004 +1.9922e+000 +2.8400e+000 +6.8244e-001 +6.1185e-001 -4.9983e+000
1060 0 +2.161078420e+004 +2.135596420e+004 +2.135596420e+004 +2.1587e+000 +2.9690e+000 +5.9003e-001 +5.5241e-001 -5.0000e+000
1309 0 +1.068929984e+003 +8.141099836e+002 +8.141099836e+002 +2.0941e+000 +2.8827e+000 +5.4489e-001 +4.6589e-001 -5.0000e+000
1748 0 +1.013289793e+003 +7.584697933e+002 +7.584697933e+002 +2.0967e+000 +2.8732e+000 +5.4584e-001 +4.7300e-001 -5.0000e+000
1786 0 +9.103820423e+002 +6.555620423e+002 +6.555620423e+002 +2.0717e+000 +2.8904e+000 +5.3399e-001 +4.6673e-001 -5.0000e+000
1796 0 +6.837794557e+002 +4.289594557e+002 +4.289594557e+002 +2.0710e+000 +2.8600e+000 +5.6134e-001 +4.7882e-001 -5.0000e+000
1809 0 +6.352875291e+002 +3.804675291e+002 +3.804675291e+002 +2.0752e+000 +2.8651e+000 +5.5937e-001 +4.7622e-001 -5.0000e+000
1821 0 +3.907616893e+002 +1.359416893e+002 +1.359416893e+002 +2.0763e+000 +2.8901e+000 +5.4148e-001 +4.9754e-001 -5.0000e+000
2110 0 +2.939633943e+002 +3.914339432e+001 +3.914339432e+001 +2.0749e+000 +2.8788e+000 +5.5775e-001 +4.8403e-001 -5.0000e+000
2196 0 +1.555138286e+002 -9.930617137e+001 -9.930617137e+001 +2.0706e+000 +2.8702e+000 +5.5474e-001 +4.8782e-001 -5.0000e+000
2258 0 +1.542374218e+002 -1.005825782e+002 -1.005825782e+002 +2.0746e+000 +2.8774e+000 +5.4868e-001 +5.0003e-001 -5.0000e+000
2315 0 +7.492854831e+001 -1.798914517e+002 -1.798914517e+002 +2.0666e+000 +2.8763e+000 +5.4592e-001 +5.0173e-001 -5.0000e+000
2396 0 +6.978781727e+001 -1.850321827e+002 -1.850321827e+002 +2.0678e+000 +2.8711e+000 +5.5372e-001 +4.9822e-001 -5.0000e+000
2708 0 +3.137664915e+001 -2.234433508e+002 -2.234433508e+002 +2.0670e+000 +2.8739e+000 +5.4796e-001 +4.9792e-001 -5.0000e+000
2724 0 +2.769889539e+001 -2.271211046e+002 -2.271211046e+002 +2.0661e+000 +2.8719e+000 +5.5030e-001 +4.9677e-001 -5.0000e+000
2999 0 +2.045058695e+001 -2.343694130e+002 -2.343694130e+002 +2.0638e+000 +2.8714e+000 +5.5010e-001 +4.9726e-001 -5.0000e+000
3108 0 +1.539930731e+001 -2.394206927e+002 -2.394206927e+002 +2.0637e+000 +2.8728e+000 +5.4849e-001 +4.9714e-001 -5.0000e+000
3275 0 +1.409234387e+001 -2.407276561e+002 -2.407276561e+002 +2.0628e+000 +2.8727e+000 +5.4829e-001 +4.9555e-001 -5.0000e+000
3502 0 +1.345844430e+001 -2.413615557e+002 -2.413615557e+002 +2.0632e+000 +2.8736e+000 +5.4947e-001 +4.9493e-001 -5.0000e+000
3768 0 +1.297444243e+001 -2.418455576e+002 -2.418455576e+002 +2.0633e+000 +2.8733e+000 +5.4846e-001 +4.9595e-001 -5.0000e+000
3784 0 +1.269640491e+001 -2.421235951e+002 -2.421235951e+002 +2.0628e+000 +2.8739e+000 +5.4859e-001 +4.9601e-001 -5.0000e+000
4200 0 +1.256454149e+001 -2.422554585e+002 -2.422554585e+002 +2.0630e+000 +2.8740e+000 +5.4872e-001 +4.9591e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+008 +1.641714619e+008 +1.641714619e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.855172049e+007 +3.855177710e+007 +3.855177710e+007 -2.1552e+000 -1.8805e+000 +1.0370e+000 +3.6782e+000 -4.6312e+000
8 0 +2.050867243e+007 +2.050872904e+007 +2.050872904e+007 -1.2696e+000 -1.9981e+000 -4.8696e+000 -2.0157e+000 -2.8172e+000
24 0 +1.783775395e+007 +1.783781056e+007 +1.783781056e+007 +7.4885e-001 -3.0507e+000 -1.9446e+000 +9.0962e-001 -2.9257e+000
94 0 +1.759350350e+007 +1.759356011e+007 +1.759356011e+007 -3.3436e+000 +1.5251e+000 -1.3586e+000 +1.2518e+000 -4.7455e+000
112 0 +1.400090970e+007 +1.400096631e+007 +1.400096631e+007 -5.0889e+000 +1.9503e+000 -4.6131e+000 +2.6680e+000 -4.6689e+000
128 0 +1.016724494e+007 +1.016730155e+007 +1.016730155e+007 -2.1072e+000 -4.1229e+000 -4.1233e+000 +8.0649e-001 -5.0000e+000
151 0 +2.969959496e+006 +2.970016106e+006 +2.970016106e+006 -6.2879e+000 +1.8037e+000 -4.8136e+000 +9.2592e-001 -5.0000e+000
231 0 +2.241056665e+006 +2.241113275e+006 +2.241113275e+006 -5.8532e+000 +1.6329e+000 -4.4752e+000 +8.2162e-001 -5.0000e+000
249 0 +8.118344211e+005 +8.118910311e+005 +8.118910311e+005 -5.7211e+000 +8.7252e-001 -3.2573e+000 +1.4505e-001 -4.9760e+000
351 0 +7.741440624e+005 +7.742006724e+005 +7.742006724e+005 -6.5652e+000 +1.2601e+000 -4.0888e+000 +2.9899e-001 -5.0000e+000
424 0 +6.262162665e+005 +6.262728765e+005 +6.262728765e+005 -6.4714e+000 +1.2604e+000 -4.1267e+000 +2.5761e-001 -4.9894e+000
449 0 +4.330218279e+005 +4.330784379e+005 +4.330784379e+005 -6.1649e+000 +1.1619e+000 -3.9528e+000 +2.4824e-001 -4.9888e+000
513 0 +1.889759786e+005 +1.890325886e+005 +1.890325886e+005 -5.6690e+000 +8.0527e-001 -4.2703e+000 -7.9218e-002 -5.0000e+000
668 0 +1.631874420e+005 +1.632440520e+005 +1.632440520e+005 -5.8143e+000 +9.4934e-001 -4.0303e+000 +8.9263e-002 -5.0000e+000
704 0 +6.103474593e+004 +6.109135593e+004 +6.109135593e+004 -5.9075e+000 +1.0109e+000 -3.9710e+000 -3.1893e-001 -5.0000e+000
904 0 +4.356585863e+004 +4.362246863e+004 +4.362246863e+004 -6.1826e+000 +9.8894e-001 -3.8938e+000 -4.3771e-001 -5.0000e+000
917 0 +3.668584337e+004 +3.674245337e+004 +3.674245337e+004 -5.9066e+000 +9.9080e-001 -3.9859e+000 -2.3567e-001 -5.0000e+000
923 0 +2.579356248e+004 +2.585017248e+004 +2.585017248e+004 -6.0770e+000 +1.0468e+000 -3.9244e+000 -2.1695e-001 -5.0000e+000
1013 0 +2.398305754e+004 +2.403966754e+004 +2.403966754e+004 -6.1314e+000 +9.8073e-001 -3.9771e+000 -4.0203e-001 -5.0000e+000
1231 0 +1.846206464e+004 +1.851867464e+004 +1.851867464e+004 -5.9898e+000 +8.9774e-001 -3.8747e+000 -3.4261e-001 -5.0000e+000
1357 0 +1.620550746e+004 +1.626211746e+004 +1.626211746e+004 -6.1019e+000 +9.0017e-001 -3.9485e+000 -3.7236e-001 -5.0000e+000
1404 0 +1.550634485e+004 +1.556295485e+004 +1.556295485e+004 -6.0203e+000 +8.8574e-001 -3.9283e+000 -3.6925e-001 -5.0000e+000
1503 0 +1.059769188e+004 +1.065430188e+004 +1.065430188e+004 -5.9917e+000 +8.9384e-001 -3.9077e+000 -3.2936e-001 -5.0000e+000
1617 0 +8.045162443e+002 +8.611262443e+002 +8.611262443e+002 -6.0230e+000 +8.9419e-001 -3.9943e+000 -2.7009e-001 -5.0000e+000
1917 0 +7.126596625e+002 +7.692696625e+002 +7.692696625e+002 -6.0207e+000 +8.9386e-001 -3.9926e+000 -2.6970e-001 -5.0000e+000
2018 0 +6.292114135e+002 +6.858214135e+002 +6.858214135e+002 -6.0141e+000 +8.9446e-001 -3.9813e+000 -2.4932e-001 -5.0000e+000
2074 0 +6.122863127e+002 +6.688963127e+002 +6.688963127e+002 -6.0187e+000 +8.9531e-001 -3.9920e+000 -2.5937e-001 -5.0000e+000
2217 0 +4.267071451e+002 +4.833171451e+002 +4.833171451e+002 -6.0091e+000 +8.9413e-001 -3.9851e+000 -2.5649e-001 -5.0000e+000
2320 0 +3.364152745e+002 +3.930252745e+002 +3.930252745e+002 -6.0172e+000 +8.9695e-001 -3.9835e+000 -2.5870e-001 -5.0000e+000
2361 0 +2.445686387e+002 +3.011786387e+002 +3.011786387e+002 -6.0132e+000 +8.9673e-001 -3.9784e+000 -2.5928e-001 -5.0000e+000
2503 0 +2.314107716e+002 +2.880207716e+002 +2.880207716e+002 -6.0190e+000 +9.0012e-001 -3.9667e+000 -2.6646e-001 -5.0000e+000
2616 0 +8.267920418e+001 +1.392892042e+002 +1.392892042e+002 -6.0243e+000 +9.0560e-001 -3.9732e+000 -2.6775e-001 -5.0000e+000
2737 0 +4.979924193e+001 +1.064092419e+002 +1.064092419e+002 -6.0240e+000 +9.0734e-001 -3.9749e+000 -2.6583e-001 -5.0000e+000
2803 0 +3.728689679e+001 +9.389689679e+001 +9.389689679e+001 -6.0266e+000 +9.1066e-001 -3.9781e+000 -2.6606e-001 -5.0000e+000
3115 0 +2.780819906e+001 +8.441819906e+001 +8.441819906e+001 -6.0267e+000 +9.1290e-001 -3.9764e+000 -2.6600e-001 -5.0000e+000
3503 0 +2.737455728e+001 +8.398455728e+001 +8.398455728e+001 -6.0258e+000 +9.1268e-001 -3.9763e+000 -2.6525e-001 -5.0000e+000
3672 0 +2.496182465e+001 +8.157182465e+001 +8.157182465e+001 -6.0256e+000 +9.1245e-001 -3.9763e+000 -2.6589e-001 -5.0000e+000
3790 0 +2.387335065e+001 +8.048335065e+001 +8.048335065e+001 -6.0253e+000 +9.1230e-001 -3.9764e+000 -2.6605e-001 -5.0000e+000
3803 0 +2.295985538e+001 +7.956985538e+001 +7.956985538e+001 -6.0246e+000 +9.1210e-001 -3.9763e+000 -2.6607e-001 -5.0000e+000
3811 0 +2.283346274e+001 +7.944346274e+001 +7.944346274e+001 -6.0243e+000 +9.1153e-001 -3.9758e+000 -2.6651e-001 -5.0000e+000
4517 0 +2.235524025e+001 +7.896524025e+001 +7.896524025e+001 -6.0239e+000 +9.1141e-001 -3.9764e+000 -2.6624e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+007 +5.982208274e+007 +5.982208274e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.697986416e+007 +2.697984606e+007 +2.697984606e+007 +2.8981e+000 +1.2738e+000 +4.6234e+000 -3.3506e-001 +6.2183e-001
10 0 +2.541349209e+007 +2.541347399e+007 +2.541347399e+007 +8.0584e-001 -1.8878e+000 +3.0788e+000 +1.7041e+000 -1.1895e+000
43 0 +1.369288693e+007 +1.369286883e+007 +1.369286883e+007 +8.0243e-001 +2.2698e+000 +3.4459e+000 +7.6145e-001 -3.1618e-001
77 0 +9.788825988e+006 +9.788807888e+006 +9.788807888e+006 -3.1394e+000 +3.0102e+000 +4.7728e+000 +2.8295e+000 +2.9623e+000
208 0 +6.968316358e+006 +6.968298258e+006 +6.968298258e+006 +1.4271e+000 +1.6823e-001 +2.7312e+000 +1.9690e+000 +2.0548e+000
228 0 +6.014714602e+006 +6.014696502e+006 +6.014696502e+006 -2.6378e+000 +3.7752e-001 +2.9695e+000 +3.8968e+000 +8.1011e-001
246 0 +2.060292273e+006 +2.060274173e+006 +2.060274173e+006 +1.4152e-001 +8.5178e-001 +3.8258e+000 +3.2096e+000 +9.8619e-001
324 0 +1.545576621e+006 +1.545558521e+006 +1.545558521e+006 -3.5275e+000 +1.5161e+000 +5.9178e+000 +1.1053e+000 +1.2950e+000
357 0 +1.195358233e+006 +1.195340133e+006 +1.195340133e+006 -2.8448e+000 +1.4007e+000 +8.1269e+000 +1.0590e+000 +1.0345e+000
436 0 +1.049798613e+006 +1.049780513e+006 +1.049780513e+006 -3.4121e+000 +1.3515e+000 +8.8238e+000 +4.4708e-001 +4.3386e-001
508 0 +3.111963446e+005 +3.111782446e+005 +3.111782446e+005 -2.9662e+000 +1.7760e+000 +8.6428e+000 -9.2732e-002 +3.2525e-001
617 0 +7.454103978e+004 +7.452293978e+004 +7.452293978e+004 -2.5536e+000 +1.4800e+000 +6.8957e+000 +8.1295e-001 +6.1292e-001
880 0 +6.396277700e+004 +6.394467700e+004 +6.394467700e+004 -2.4331e+000 +1.5357e+000 +6.8211e+000 +8.5356e-001 +6.8680e-001
923 0 +5.760704439e+004 +5.758894439e+004 +5.758894439e+004 -2.9986e+000 +1.8316e+000 +7.5825e+000 +8.8946e-002 +7.5839e-001
933 0 +5.484171560e+004 +5.482361560e+004 +5.482361560e+004 -2.4642e+000 +1.5864e+000 +6.8905e+000 +8.5055e-001 +7.0536e-001
1022 0 +5.106721957e+004 +5.104911957e+004 +5.104911957e+004 -2.6772e+000 +1.5654e+000 +7.0345e+000 +8.8094e-001 +7.0338e-001
1041 0 +4.468216018e+004 +4.466406018e+004 +4.466406018e+004 -2.4572e+000 +1.5267e+000 +6.6454e+000 +9.3100e-001 +7.1092e-001
1116 0 +9.374312112e+003 +9.356212112e+003 +9.356212112e+003 -2.5168e+000 +1.4800e+000 +6.5123e+000 +8.9938e-001 +9.3305e-001
1206 0 +7.497994877e+003 +7.479894877e+003 +7.479894877e+003 -2.4475e+000 +1.5825e+000 +6.5944e+000 +9.5283e-001 +9.7342e-001
1413 0 +3.627749794e+003 +3.609649794e+003 +3.609649794e+003 -2.4683e+000 +1.5738e+000 +6.5830e+000 +9.4730e-001 +9.5601e-001
1417 0 +2.794819846e+003 +2.776719846e+003 +2.776719846e+003 -2.5402e+000 +1.5408e+000 +6.6861e+000 +8.4219e-001 +9.2994e-001
1516 0 +2.486693843e+003 +2.468593843e+003 +2.468593843e+003 -2.6007e+000 +1.5253e+000 +6.7545e+000 +8.2296e-001 +9.1256e-001
