% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4684 0 +9.545163452e+007 +9.545169113e+007 +9.545169113e+007
5011 0 +9.303077673e+007 +9.303083334e+007 +9.303083334e+007
5785 0 +9.093654138e+007 +9.093659799e+007 +9.093659799e+007
6241 0 +8.905309849e+007 +8.905315510e+007 +8.905315510e+007
7821 0 +8.705854031e+007 +8.705859692e+007 +8.705859692e+007
8821 0 +8.510945161e+007 +8.510950822e+007 +8.510950822e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+008 +2.845524109e+008 +2.845524109e+008
409 0 +2.474534377e+008 +2.474534196e+008 +2.474534196e+008
513 0 +2.369345061e+008 +2.369344880e+008 +2.369344880e+008
522 0 +2.335244614e+008 +2.335244433e+008 +2.335244433e+008
545 0 +2.117068026e+008 +2.117067845e+008 +2.117067845e+008
613 0 +1.885798589e+008 +1.885798408e+008 +1.885798408e+008
745 0 +1.786447710e+008 +1.786447529e+008 +1.786447529e+008
771 0 +1.687597933e+008 +1.687597752e+008 +1.687597752e+008
825 0 +1.575809179e+008 +1.575808998e+008 +1.575808998e+008
1020 0 +1.521118975e+008 +1.521118794e+008 +1.521118794e+008
1045 0 +1.501765837e+008 +1.501765656e+008 +1.501765656e+008
1124 0 +1.440730770e+008 +1.440730589e+008 +1.440730589e+008
1221 0 +1.403382889e+008 +1.403382708e+008 +1.403382708e+008
1264 0 +1.360898452e+008 +1.360898271e+008 +1.360898271e+008
1323 0 +1.278732816e+008 +1.278732635e+008 +1.278732635e+008
1447 0 +1.254505303e+008 +1.254505122e+008 +1.254505122e+008
1463 0 +1.221138982e+008 +1.221138801e+008 +1.221138801e+008
1550 0 +1.201727396e+008 +1.201727215e+008 +1.201727215e+008
1602 0 +1.173210008e+008 +1.173209827e+008 +1.173209827e+008
1618 0 +1.146935008e+008 +1.146934827e+008 +1.146934827e+008
1709 0 +1.098633943e+008 +1.098633762e+008 +1.098633762e+008
1730 0 +1.082818118e+008 +1.082817937e+008 +1.082817937e+008
1791 0 +1.062653073e+008 +1.062652892e+008 +1.062652892e+008
1868 0 +9.911801795e+007 +9.911799985e+007 +9.911799985e+007
1942 0 +9.698591930e+007 +9.698590120e+007 +9.698590120e+007
2045 0 +9.443812641e+007 +9.443810831e+007 +9.443810831e+007
2245 0 +9.324097003e+007 +9.324095193e+007 +9.324095193e+007
2633 0 +9.108831633e+007 +9.108829823e+007 +9.108829823e+007
2912 0 +8.789274244e+007 +8.789272434e+007 +8.789272434e+007
3004 0 +8.641423270e+007 +8.641421460e+007 +8.641421460e+007
3117 0 +8.487416764e+007 +8.487414954e+007 +8.487414954e+007
3256 0 +8.248767750e+007 +8.248765940e+007 +8.248765940e+007
3304 0 +8.049399741e+007 +8.049397931e+007 +8.049397931e+007
3445 0 +7.913056909e+007 +7.913055099e+007 +7.913055099e+007
3818 0 +7.736816281e+007 +7.736814471e+007 +7.736814471e+007
4110 0 +7.563399055e+007 +7.563397245e+007 +7.563397245e+007
4589 0 +7.410639147e+007 +7.410637337e+007 +7.410637337e+007
5103 0 +7.238985916e+007 +7.238984106e+007 +7.238984106e+007
5714 0 +7.075389735e+007 +7.075387925e+007 +7.075387925e+007
6003 0 +6.894958073e+007 +6.894956263e+007 +6.894956263e+007
6329 0 +6.754360042e+007 +6.754358232e+007 +6.754358232e+007
6622 0 +6.566677741e+007 +6.566675931e+007 +6.566675931e+007
6860 0 +6.456220922e+007 +6.456219112e+007 +6.456219112e+007
8909 0 +6.309048286e+007 +6.309046476e+007 +6.309046476e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+008 +2.003609912e+008 +2.003609912e+008
600 0 +1.524421050e+008 +1.524421428e+008 +1.524421428e+008
674 0 +1.376928038e+008 +1.376928416e+008 +1.376928416e+008
804 0 +1.344745976e+008 +1.344746354e+008 +1.344746354e+008
901 0 +1.179732624e+008 +1.179733001e+008 +1.179733001e+008
935 0 +1.165423164e+008 +1.165423541e+008 +1.165423541e+008
938 0 +1.146269299e+008 +1.146269676e+008 +1.146269676e+008
1022 0 +1.037102712e+008 +1.037103090e+008 +1.037103090e+008
1152 0 +9.796990550e+007 +9.796994327e+007 +9.796994327e+007
1157 0 +9.286155397e+007 +9.286159174e+007 +9.286159174e+007
1275 0 +8.864912471e+007 +8.864916248e+007 +8.864916248e+007
1328 0 +8.431960323e+007 +8.431964100e+007 +8.431964100e+007
1456 0 +8.159621385e+007 +8.159625162e+007 +8.159625162e+007
1490 0 +8.111110193e+007 +8.111113970e+007 +8.111113970e+007
1521 0 +7.830288520e+007 +7.830292297e+007 +7.830292297e+007
1550 0 +7.749220916e+007 +7.749224693e+007 +7.749224693e+007
1635 0 +7.537071317e+007 +7.537075094e+007 +7.537075094e+007
1639 0 +7.293233778e+007 +7.293237555e+007 +7.293237555e+007
1711 0 +7.177562075e+007 +7.177565852e+007 +7.177565852e+007
1807 0 +7.028587592e+007 +7.028591369e+007 +7.028591369e+007
1920 0 +6.869998561e+007 +6.870002338e+007 +6.870002338e+007
2030 0 +6.715384647e+007 +6.715388424e+007 +6.715388424e+007
2108 0 +6.340261732e+007 +6.340265509e+007 +6.340265509e+007
2215 0 +6.254660556e+007 +6.254664333e+007 +6.254664333e+007
2228 0 +5.700471355e+007 +5.700475132e+007 +5.700475132e+007
2307 0 +5.570229397e+007 +5.570233174e+007 +5.570233174e+007
2314 0 +5.084295662e+007 +5.084299439e+007 +5.084299439e+007
2451 0 +5.003378161e+007 +5.003381938e+007 +5.003381938e+007
2672 0 +4.852107235e+007 +4.852111012e+007 +4.852111012e+007
2711 0 +4.734123298e+007 +4.734127075e+007 +4.734127075e+007
2811 0 +4.667544449e+007 +4.667548226e+007 +4.667548226e+007
2849 0 +4.560963214e+007 +4.560966991e+007 +4.560966991e+007
2909 0 +4.460133793e+007 +4.460137570e+007 +4.460137570e+007
3024 0 +4.364434255e+007 +4.364438032e+007 +4.364438032e+007
3363 0 +4.261001146e+007 +4.261004923e+007 +4.261004923e+007
3505 0 +4.143361940e+007 +4.143365717e+007 +4.143365717e+007
3806 0 +4.068379543e+007 +4.068383320e+007 +4.068383320e+007
4111 0 +3.976465835e+007 +3.976469612e+007 +3.976469612e+007
4418 0 +3.868735147e+007 +3.868738924e+007 +3.868738924e+007
4623 0 +3.796369226e+007 +3.796373003e+007 +3.796373003e+007
4718 0 +3.680560074e+007 +3.680563851e+007 +3.680563851e+007
4802 0 +3.622851623e+007 +3.622855400e+007 +3.622855400e+007
4903 0 +3.533104346e+007 +3.533108123e+007 +3.533108123e+007
5148 0 +3.462945982e+007 +3.462949759e+007 +3.462949759e+007
5802 0 +3.385488994e+007 +3.385492771e+007 +3.385492771e+007
7444 0 +3.307693912e+007 +3.307697689e+007 +3.307697689e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+008 +3.900905360e+008 +3.900905360e+008
251 0 +3.686467820e+008 +3.686461495e+008 +3.686461495e+008
288 0 +3.364316914e+008 +3.364310589e+008 +3.364310589e+008
357 0 +3.294167619e+008 +3.294161294e+008 +3.294161294e+008
368 0 +2.893861188e+008 +2.893854863e+008 +2.893854863e+008
527 0 +2.812058961e+008 +2.812052636e+008 +2.812052636e+008
668 0 +2.590607091e+008 +2.590600766e+008 +2.590600766e+008
694 0 +2.546022159e+008 +2.546015833e+008 +2.546015833e+008
734 0 +2.373504065e+008 +2.373497739e+008 +2.373497739e+008
779 0 +2.275587985e+008 +2.275581660e+008 +2.275581660e+008
822 0 +2.197723356e+008 +2.197717031e+008 +2.197717031e+008
884 0 +1.980540204e+008 +1.980533879e+008 +1.980533879e+008
951 0 +1.898880191e+008 +1.898873866e+008 +1.898873866e+008
991 0 +1.808202860e+008 +1.808196534e+008 +1.808196534e+008
1011 0 +1.745384225e+008 +1.745377899e+008 +1.745377899e+008
1064 0 +1.733610366e+008 +1.733604041e+008 +1.733604041e+008
1083 0 +1.693619238e+008 +1.693612913e+008 +1.693612913e+008
1104 0 +1.636428769e+008 +1.636422444e+008 +1.636422444e+008
1143 0 +1.552743846e+008 +1.552737520e+008 +1.552737520e+008
1245 0 +1.534916049e+008 +1.534909723e+008 +1.534909723e+008
1251 0 +1.500538961e+008 +1.500532636e+008 +1.500532636e+008
1488 0 +1.455500039e+008 +1.455493713e+008 +1.455493713e+008
1515 0 +1.432350602e+008 +1.432344277e+008 +1.432344277e+008
1601 0 +1.369181272e+008 +1.369174946e+008 +1.369174946e+008
1609 0 +1.335675598e+008 +1.335669272e+008 +1.335669272e+008
1893 0 +1.308595064e+008 +1.308588739e+008 +1.308588739e+008
1945 0 +1.244119751e+008 +1.244113425e+008 +1.244113425e+008
2021 0 +1.220766186e+008 +1.220759861e+008 +1.220759861e+008
2032 0 +1.183947832e+008 +1.183941507e+008 +1.183941507e+008
2116 0 +1.164644462e+008 +1.164638136e+008 +1.164638136e+008
2291 0 +1.145832910e+008 +1.145826585e+008 +1.145826585e+008
2346 0 +1.119222956e+008 +1.119216631e+008 +1.119216631e+008
2360 0 +1.049700100e+008 +1.049693774e+008 +1.049693774e+008
2407 0 +1.046149072e+008 +1.046142746e+008 +1.046142746e+008
2460 0 +9.938874503e+007 +9.938811248e+007 +9.938811248e+007
2613 0 +9.738722264e+007 +9.738659009e+007 +9.738659009e+007
2710 0 +9.309057140e+007 +9.308993885e+007 +9.308993885e+007
2837 0 +9.101996913e+007 +9.101933658e+007 +9.101933658e+007
2933 0 +8.829240561e+007 +8.829177306e+007 +8.829177306e+007
2937 0 +8.608966616e+007 +8.608903361e+007 +8.608903361e+007
3013 0 +8.467222315e+007 +8.467159060e+007 +8.467159060e+007
3081 0 +8.216967830e+007 +8.216904575e+007 +8.216904575e+007
3108 0 +8.089581253e+007 +8.089517998e+007 +8.089517998e+007
3208 0 +7.925196789e+007 +7.925133534e+007 +7.925133534e+007
3381 0 +7.736263828e+007 +7.736200573e+007 +7.736200573e+007
3582 0 +7.576279013e+007 +7.576215758e+007 +7.576215758e+007
3722 0 +7.367167560e+007 +7.367104305e+007 +7.367104305e+007
3909 0 +7.242590528e+007 +7.242527273e+007 +7.242527273e+007
4264 0 +7.075564307e+007 +7.075501052e+007 +7.075501052e+007
5307 0 +6.910664645e+007 +6.910601390e+007 +6.910601390e+007
6005 0 +6.742477506e+007 +6.742414251e+007 +6.742414251e+007
6717 0 +6.574909650e+007 +6.574846395e+007 +6.574846395e+007
7042 0 +6.454964146e+007 +6.454900891e+007 +6.454900891e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+008 +9.293107764e+008 +9.293107764e+008
4 0 +8.333448869e+008 +8.333448016e+008 +8.333448016e+008
58 0 +6.170778502e+008 +6.170777649e+008 +6.170777649e+008
79 0 +5.394252406e+008 +5.394251553e+008 +5.394251553e+008
204 0 +4.128943203e+008 +4.128942350e+008 +4.128942350e+008
209 0 +3.521542507e+008 +3.521541654e+008 +3.521541654e+008
335 0 +3.379515715e+008 +3.379514862e+008 +3.379514862e+008
419 0 +3.242956885e+008 +3.242956032e+008 +3.242956032e+008
442 0 +3.101914141e+008 +3.101913288e+008 +3.101913288e+008
448 0 +3.029231869e+008 +3.029231016e+008 +3.029231016e+008
502 0 +2.687673824e+008 +2.687672971e+008 +2.687672971e+008
564 0 +2.392246825e+008 +2.392245972e+008 +2.392245972e+008
642 0 +2.333459386e+008 +2.333458533e+008 +2.333458533e+008
723 0 +2.120733976e+008 +2.120733123e+008 +2.120733123e+008
834 0 +2.039513861e+008 +2.039513008e+008 +2.039513008e+008
950 0 +1.967332746e+008 +1.967331893e+008 +1.967331893e+008
957 0 +1.917948422e+008 +1.917947569e+008 +1.917947569e+008
969 0 +1.842981857e+008 +1.842981004e+008 +1.842981004e+008
1009 0 +1.810144405e+008 +1.810143552e+008 +1.810143552e+008
1057 0 +1.596969720e+008 +1.596968867e+008 +1.596968867e+008
1119 0 +1.475136629e+008 +1.475135776e+008 +1.475135776e+008
1126 0 +1.307482328e+008 +1.307481475e+008 +1.307481475e+008
1304 0 +1.263244852e+008 +1.263243999e+008 +1.263243999e+008
1379 0 +1.255111720e+008 +1.255110867e+008 +1.255110867e+008
1471 0 +1.225285947e+008 +1.225285094e+008 +1.225285094e+008
1565 0 +1.174915129e+008 +1.174914276e+008 +1.174914276e+008
1606 0 +1.155576888e+008 +1.155576035e+008 +1.155576035e+008
1729 0 +1.124911567e+008 +1.124910714e+008 +1.124910714e+008
1761 0 +1.106340653e+008 +1.106339800e+008 +1.106339800e+008
1880 0 +1.077466557e+008 +1.077465704e+008 +1.077465704e+008
1929 0 +1.064261436e+008 +1.064260583e+008 +1.064260583e+008
1932 0 +1.039266027e+008 +1.039265174e+008 +1.039265174e+008
2125 0 +1.019935532e+008 +1.019934679e+008 +1.019934679e+008
2163 0 +9.936830648e+007 +9.936822118e+007 +9.936822118e+007
2240 0 +9.557051794e+007 +9.557043264e+007 +9.557043264e+007
2313 0 +9.544900569e+007 +9.544892039e+007 +9.544892039e+007
2410 0 +9.304475297e+007 +9.304466767e+007 +9.304466767e+007
2462 0 +9.076449930e+007 +9.076441400e+007 +9.076441400e+007
2724 0 +8.749944912e+007 +8.749936382e+007 +8.749936382e+007
2824 0 +8.558575505e+007 +8.558566975e+007 +8.558566975e+007
2918 0 +8.504491854e+007 +8.504483324e+007 +8.504483324e+007
3015 0 +8.285985872e+007 +8.285977342e+007 +8.285977342e+007
3106 0 +7.969916526e+007 +7.969907996e+007 +7.969907996e+007
3206 0 +7.883947841e+007 +7.883939311e+007 +7.883939311e+007
3306 0 +7.761339964e+007 +7.761331434e+007 +7.761331434e+007
3564 0 +7.561461356e+007 +7.561452826e+007 +7.561452826e+007
3585 0 +7.387733614e+007 +7.387725084e+007 +7.387725084e+007
3715 0 +7.173107748e+007 +7.173099218e+007 +7.173099218e+007
3729 0 +7.035530327e+007 +7.035521797e+007 +7.035521797e+007
3847 0 +6.903068488e+007 +6.903059958e+007 +6.903059958e+007
3913 0 +6.750505572e+007 +6.750497042e+007 +6.750497042e+007
4106 0 +6.522135850e+007 +6.522127320e+007 +6.522127320e+007
4132 0 +6.449922790e+007 +6.449914260e+007 +6.449914260e+007
4229 0 +6.297917365e+007 +6.297908835e+007 +6.297908835e+007
4405 0 +6.117250158e+007 +6.117241628e+007 +6.117241628e+007
4507 0 +6.020578567e+007 +6.020570037e+007 +6.020570037e+007
4807 0 +5.869456185e+007 +5.869447655e+007 +5.869447655e+007
5436 0 +5.737978951e+007 +5.737970421e+007 +5.737970421e+007
5613 0 +5.603985097e+007 +5.603976567e+007 +5.603976567e+007
5766 0 +5.492405037e+007 +5.492396507e+007 +5.492396507e+007
5915 0 +5.362476199e+007 +5.362467669e+007 +5.362467669e+007
6705 0 +5.236188313e+007 +5.236179783e+007 +5.236179783e+007
8927 0 +5.125510459e+007 +5.125501929e+007 +5.125501929e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354822174e+008 +5.354823893e+008 +5.354823893e+008
222 0 +5.262510519e+008 +5.262512239e+008 +5.262512239e+008
230 0 +4.248231867e+008 +4.248233586e+008 +4.248233586e+008
320 0 +3.579255656e+008 +3.579257376e+008 +3.579257376e+008
360 0 +3.513843796e+008 +3.513845515e+008 +3.513845515e+008
426 0 +3.444943403e+008 +3.444945123e+008 +3.444945123e+008
436 0 +3.365372571e+008 +3.365374291e+008 +3.365374291e+008
471 0 +3.284271751e+008 +3.284273470e+008 +3.284273470e+008
504 0 +3.112286678e+008 +3.112288397e+008 +3.112288397e+008
635 0 +3.038750204e+008 +3.038751923e+008 +3.038751923e+008
765 0 +2.895972272e+008 +2.895973991e+008 +2.895973991e+008
796 0 +2.876515301e+008 +2.876517020e+008 +2.876517020e+008
811 0 +2.813033469e+008 +2.813035189e+008 +2.813035189e+008
886 0 +2.698549572e+008 +2.698551292e+008 +2.698551292e+008
923 0 +2.635460087e+008 +2.635461806e+008 +2.635461806e+008
1083 0 +2.612665002e+008 +2.612666721e+008 +2.612666721e+008
1207 0 +2.500266947e+008 +2.500268667e+008 +2.500268667e+008
1407 0 +2.453424525e+008 +2.453426245e+008 +2.453426245e+008
1424 0 +2.396802460e+008 +2.396804180e+008 +2.396804180e+008
1528 0 +2.342009221e+008 +2.342010941e+008 +2.342010941e+008
1714 0 +2.277312038e+008 +2.277313758e+008 +2.277313758e+008
1727 0 +2.165447950e+008 +2.165449669e+008 +2.165449669e+008
1828 0 +2.115587361e+008 +2.115589081e+008 +2.115589081e+008
1945 0 +1.996333444e+008 +1.996335164e+008 +1.996335164e+008
2003 0 +1.995255754e+008 +1.995257473e+008 +1.995257473e+008
2113 0 +1.929806132e+008 +1.929807851e+008 +1.929807851e+008
2219 0 +1.901391764e+008 +1.901393484e+008 +1.901393484e+008
2244 0 +1.839439047e+008 +1.839440766e+008 +1.839440766e+008
2375 0 +1.788093693e+008 +1.788095413e+008 +1.788095413e+008
2432 0 +1.652957438e+008 +1.652959157e+008 +1.652959157e+008
2517 0 +1.613704147e+008 +1.613705866e+008 +1.613705866e+008
2631 0 +1.578959281e+008 +1.578961000e+008 +1.578961000e+008
2704 0 +1.536544040e+008 +1.536545760e+008 +1.536545760e+008
2714 0 +1.478754017e+008 +1.478755737e+008 +1.478755737e+008
2765 0 +1.411314894e+008 +1.411316614e+008 +1.411316614e+008
2906 0 +1.379818982e+008 +1.379820701e+008 +1.379820701e+008
3166 0 +1.345981987e+008 +1.345983706e+008 +1.345983706e+008
3443 0 +1.307595715e+008 +1.307597435e+008 +1.307597435e+008
3521 0 +1.287476431e+008 +1.287478150e+008 +1.287478150e+008
3696 0 +1.253909303e+008 +1.253911023e+008 +1.253911023e+008
3900 0 +1.216675472e+008 +1.216677192e+008 +1.216677192e+008
3917 0 +1.196137383e+008 +1.196139103e+008 +1.196139103e+008
4237 0 +1.173029697e+008 +1.173031417e+008 +1.173031417e+008
4404 0 +1.143518682e+008 +1.143520402e+008 +1.143520402e+008
4430 0 +1.114177028e+008 +1.114178748e+008 +1.114178748e+008
