% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1376 0 +1.642775101e+007 +1.642712990e+007 +1.642712990e+007 -1.0641e+000 +2.8346e+000 -1.3166e+000 -2.8834e+000 +2.8545e-001 -2.8103e+000 +9.5857e-001 +2.1165e-001 +1.7722e+000 +9.3465e-001 +1.4418e+000 +1.8372e+000 +2.4115e+000 +7.2514e-001 +1.9514e+000 -1.7806e+000 +1.5215e+000 +2.5882e+000 +8.9167e-001 -1.8044e+000
1410 0 +1.589528351e+007 +1.589466240e+007 +1.589466240e+007 -1.2253e+000 +2.6913e+000 -1.3854e+000 -3.0318e+000 +3.3013e-001 -2.6328e+000 +1.0043e+000 +3.3119e-001 +1.8796e+000 +9.4901e-001 +1.5940e+000 +1.9021e+000 +2.4434e+000 +7.5220e-001 +1.8319e+000 -1.7663e+000 +1.6153e+000 +2.6815e+000 +9.1360e-001 -1.4861e+000
1441 0 +1.561051083e+007 +1.560988972e+007 +1.560988972e+007 -7.8226e-001 +3.2011e+000 -1.4455e+000 -3.0067e+000 -4.2532e-001 -2.6932e+000 +8.4534e-001 -2.0567e-001 +1.6715e+000 +1.1375e+000 +1.5083e+000 +2.0955e+000 +1.9169e+000 +8.7772e-001 +2.2179e+000 -2.1168e+000 +1.7990e+000 +2.5657e+000 +9.2971e-001 -1.7107e+000
1451 0 +1.458979715e+007 +1.458917604e+007 +1.458917604e+007 -1.3436e+000 +2.8465e+000 -9.7488e-001 -2.1834e+000 -6.7667e-003 -2.4552e+000 +1.0905e+000 -7.6586e-002 +1.1755e+000 +4.6440e-001 +1.7384e+000 +1.7771e+000 +2.3163e+000 +1.2075e+000 +2.2418e+000 -1.5004e+000 +2.3150e+000 +2.5209e+000 +1.3761e+000 -1.2605e+000
1639 0 +1.397468099e+007 +1.397405988e+007 +1.397405988e+007 -1.2228e+000 +2.8659e+000 -1.1685e+000 -2.5779e+000 +2.9723e-001 -2.5660e+000 +9.9635e-001 +1.0998e-001 +1.3652e+000 +6.6424e-001 +1.6518e+000 +1.9711e+000 +2.4390e+000 +1.0002e+000 +2.1343e+000 -1.6392e+000 +1.9701e+000 +2.5927e+000 +1.2075e+000 -1.4275e+000
1705 0 +1.183730088e+007 +1.183667977e+007 +1.183667977e+007 -2.0358e+000 +3.4217e+000 -9.2923e-001 -2.4712e+000 -3.1209e-002 -2.4439e+000 +1.2976e+000 +1.9235e-001 +1.0876e+000 +4.1154e-001 +1.5365e+000 +2.4675e+000 +2.7237e+000 +7.2284e-001 +2.5569e+000 -1.4267e+000 +1.7929e+000 +2.7015e+000 +1.9838e+000 -8.2309e-001
1840 0 +1.124183525e+007 +1.124121414e+007 +1.124121414e+007 -2.0533e+000 +3.5003e+000 -9.5322e-001 -2.6745e+000 -2.3662e-001 -2.4504e+000 +1.2803e+000 +1.7128e-001 +1.4039e+000 +5.2253e-001 +1.4201e+000 +2.6544e+000 +2.3799e+000 +7.0065e-001 +2.5515e+000 -1.7157e+000 +1.5569e+000 +2.7228e+000 +1.8519e+000 -8.0522e-001
1920 0 +1.119523756e+007 +1.119461645e+007 +1.119461645e+007 -1.8976e+000 +3.4058e+000 -1.0227e+000 -2.7828e+000 -2.2693e-001 -2.4723e+000 +1.2185e+000 +1.4479e-001 +1.5707e+000 +6.1359e-001 +1.3897e+000 +2.6259e+000 +2.2146e+000 +7.5668e-001 +2.4622e+000 -1.8653e+000 +1.4868e+000 +2.7095e+000 +1.6407e+000 -9.3842e-001
2025 0 +1.090831758e+007 +1.090769647e+007 +1.090769647e+007 -1.8735e+000 +3.4749e+000 -1.0590e+000 -2.8140e+000 -3.3873e-001 -2.4969e+000 +1.3268e+000 +1.9096e-002 +1.4993e+000 +6.6668e-001 +1.3604e+000 +2.7446e+000 +2.1722e+000 +8.1337e-001 +2.5455e+000 -1.9217e+000 +1.4318e+000 +2.6231e+000 +1.7086e+000 -9.5803e-001
2066 0 +1.048181654e+007 +1.048119543e+007 +1.048119543e+007 -1.8869e+000 +3.2621e+000 -9.2944e-001 -2.6241e+000 -5.3875e-002 -2.5747e+000 +1.2022e+000 -6.8687e-002 +1.2324e+000 +6.3928e-001 +1.3901e+000 +2.4703e+000 +2.4379e+000 +9.0035e-001 +2.4503e+000 -1.8114e+000 +1.4718e+000 +2.5681e+000 +1.5500e+000 -1.0661e+000
2126 0 +1.021240185e+007 +1.021178074e+007 +1.021178074e+007 -2.1090e+000 +3.2664e+000 -9.8219e-001 -2.7512e+000 +1.3268e-002 -2.5579e+000 +1.2274e+000 -2.1678e-002 +1.0477e+000 +6.5245e-001 +1.3370e+000 +2.5981e+000 +2.6773e+000 +8.1302e-001 +2.4952e+000 -1.9157e+000 +1.2806e+000 +2.4693e+000 +1.6045e+000 -9.9312e-001
2207 0 +9.953025900e+006 +9.952404790e+006 +9.952404790e+006 -1.9010e+000 +3.3569e+000 -8.6649e-001 -2.6010e+000 +7.6561e-002 -2.6329e+000 +1.2544e+000 -1.3355e-001 +1.0089e+000 +7.1791e-001 +1.3145e+000 +2.6382e+000 +2.6927e+000 +8.8914e-001 +2.5003e+000 -1.7928e+000 +1.2420e+000 +2.4905e+000 +1.6886e+000 -1.0683e+000
2307 0 +9.734049095e+006 +9.733427985e+006 +9.733427985e+006 -1.8959e+000 +3.3667e+000 -9.8029e-001 -2.7873e+000 -9.5439e-002 -2.6817e+000 +1.3116e+000 -1.5203e-001 +9.1373e-001 +6.6090e-001 +1.2911e+000 +2.7527e+000 +2.6343e+000 +9.6270e-001 +2.6514e+000 -1.8492e+000 +1.2701e+000 +2.5459e+000 +1.7230e+000 -1.0935e+000
2332 0 +9.467836994e+006 +9.467215884e+006 +9.467215884e+006 -1.8896e+000 +3.4188e+000 -8.8288e-001 -2.6385e+000 -2.7339e-001 -2.6307e+000 +1.4667e+000 -3.7252e-001 +9.5637e-001 +5.9456e-001 +1.2853e+000 +2.9602e+000 +2.3837e+000 +1.2013e+000 +2.6974e+000 -2.0306e+000 +1.2053e+000 +2.4181e+000 +1.7313e+000 -1.0824e+000
2512 0 +9.298191678e+006 +9.297570568e+006 +9.297570568e+006 -1.9642e+000 +3.2597e+000 -7.6942e-001 -2.5875e+000 -1.7966e-001 -2.6611e+000 +1.3963e+000 -3.3582e-001 +8.6048e-001 +5.2678e-001 +1.2341e+000 +2.8985e+000 +2.5031e+000 +1.1830e+000 +2.7109e+000 -1.8945e+000 +1.1564e+000 +2.4416e+000 +1.7146e+000 -1.0162e+000
2535 0 +6.826894863e+006 +6.826273753e+006 +6.826273753e+006 -1.6172e+000 +3.5779e+000 -7.5278e-001 -2.7780e+000 -3.9596e-001 -2.0995e+000 +1.5300e+000 -4.5631e-001 +1.2383e+000 +2.9774e-001 +1.2268e+000 +2.5164e+000 +2.6630e+000 +1.1920e+000 +3.0120e+000 -1.8975e+000 +1.3486e+000 +1.9973e+000 +1.8460e+000 -8.6914e-001
2607 0 +6.612522128e+006 +6.611901018e+006 +6.611901018e+006 -1.5997e+000 +3.5922e+000 -6.7729e-001 -2.7509e+000 -4.3533e-001 -1.9975e+000 +1.5623e+000 -5.0845e-001 +1.2967e+000 +2.1930e-001 +1.2062e+000 +2.4766e+000 +2.6694e+000 +1.2294e+000 +3.0714e+000 -1.8898e+000 +1.3462e+000 +1.9031e+000 +1.8623e+000 -8.1065e-001
2616 0 +6.600378364e+006 +6.599757254e+006 +6.599757254e+006 -1.5447e+000 +3.6949e+000 -6.9834e-001 -2.8616e+000 -5.0155e-001 -1.9128e+000 +1.6186e+000 -5.5082e-001 +1.3940e+000 +1.5523e-001 +1.2109e+000 +2.4405e+000 +2.6608e+000 +1.1809e+000 +3.1591e+000 -1.9046e+000 +1.3863e+000 +1.8023e+000 +1.8892e+000 -7.8434e-001
2648 0 +6.373832635e+006 +6.373211525e+006 +6.373211525e+006 -1.4444e+000 +3.4907e+000 -7.3847e-001 -2.8379e+000 -3.9325e-001 -1.9325e+000 +1.5782e+000 -5.1008e-001 +1.3785e+000 +2.3170e-001 +1.2509e+000 +2.3194e+000 +2.7862e+000 +1.2994e+000 +3.0962e+000 -1.9436e+000 +1.4084e+000 +1.8162e+000 +1.7623e+000 -8.0916e-001
2715 0 +5.497011349e+006 +5.496390239e+006 +5.496390239e+006 -1.6667e+000 +3.3834e+000 +1.4789e-001 -3.0633e+000 -8.2293e-001 -1.5558e+000 +1.3126e+000 -9.5410e-001 +1.7832e+000 +3.6277e-001 +7.7629e-001 +1.8242e+000 +3.0399e+000 +1.5270e+000 +2.6878e+000 -1.6108e+000 +1.7622e+000 +1.7153e+000 +1.0347e+000 -9.2489e-001
2849 0 +5.397874037e+006 +5.397252927e+006 +5.397252927e+006 -1.6822e+000 +3.4003e+000 +1.1902e-001 -3.0460e+000 -8.0778e-001 -1.5809e+000 +1.3237e+000 -9.3531e-001 +1.7521e+000 +3.5638e-001 +7.9071e-001 +1.8640e+000 +3.0231e+000 +1.5077e+000 +2.7049e+000 -1.6169e+000 +1.7406e+000 +1.7310e+000 +1.0784e+000 -9.1885e-001
2882 0 +4.929182556e+006 +4.928561446e+006 +4.928561446e+006 -1.7374e+000 +3.2865e+000 +1.7439e-002 -3.0618e+000 -6.8247e-001 -1.5299e+000 +1.4914e+000 -9.1769e-001 +1.6368e+000 +2.4815e-001 +8.4593e-001 +2.0411e+000 +3.1450e+000 +1.6302e+000 +2.8999e+000 -1.7425e+000 +1.6409e+000 +1.6535e+000 +1.2169e+000 -7.0893e-001
2925 0 +4.871992562e+006 +4.871371452e+006 +4.871371452e+006 -1.8464e+000 +3.3889e+000 +1.2118e-001 -2.9427e+000 -6.6897e-001 -1.6109e+000 +1.4398e+000 -9.8634e-001 +1.3960e+000 +2.0371e-001 +7.8933e-001 +2.1035e+000 +3.1626e+000 +1.5940e+000 +2.9210e+000 -1.6421e+000 +1.5740e+000 +1.6777e+000 +1.3185e+000 -7.6337e-001
2942 0 +4.686679659e+006 +4.686058549e+006 +4.686058549e+006 -1.8947e+000 +3.1894e+000 +1.5531e-001 -3.1498e+000 -7.0207e-001 -1.7286e+000 +1.2224e+000 -8.9149e-001 +1.7111e+000 +4.3673e-001 +7.8058e-001 +2.1075e+000 +3.1834e+000 +1.6348e+000 +2.7732e+000 -1.8249e+000 +1.5558e+000 +1.8757e+000 +9.8591e-001 -7.3359e-001
3019 0 +4.636844025e+006 +4.636222915e+006 +4.636222915e+006 -1.9766e+000 +3.1155e+000 -8.4850e-002 -3.0844e+000 -5.0055e-001 -1.8301e+000 +1.3693e+000 -7.5581e-001 +1.4948e+000 +3.5286e-001 +9.0789e-001 +2.3861e+000 +3.1962e+000 +1.6364e+000 +2.9547e+000 -1.9470e+000 +1.3963e+000 +1.9176e+000 +1.2437e+000 -5.6097e-001
3049 0 +4.512031277e+006 +4.511410167e+006 +4.511410167e+006 -1.8775e+000 +3.1758e+000 -1.3435e-001 -3.1475e+000 -4.9524e-001 -1.8476e+000 +1.2642e+000 -7.1922e-001 +1.5920e+000 +3.9057e-001 +9.7082e-001 +2.3129e+000 +3.2999e+000 +1.6159e+000 +3.0609e+000 -2.0608e+000 +1.3662e+000 +1.9014e+000 +1.2544e+000 -5.2143e-001
3221 0 +4.371288966e+006 +4.370667856e+006 +4.370667856e+006 -2.0008e+000 +3.1734e+000 -1.0083e-001 -3.2855e+000 -4.5487e-001 -1.8711e+000 +1.2626e+000 -6.9811e-001 +1.5823e+000 +5.1239e-001 +9.8644e-001 +2.4612e+000 +3.4452e+000 +1.6444e+000 +3.0064e+000 -2.0519e+000 +1.3359e+000 +1.9717e+000 +1.2039e+000 -4.7773e-001
3244 0 +4.333929158e+006 +4.333308048e+006 +4.333308048e+006 -1.7794e+000 +3.0773e+000 -3.2323e-002 -3.4062e+000 -6.0637e-001 -1.8037e+000 +1.2305e+000 -8.6879e-001 +1.7221e+000 +5.4101e-001 +9.3025e-001 +2.3362e+000 +3.3634e+000 +1.8301e+000 +3.0358e+000 -2.2190e+000 +1.3645e+000 +1.7938e+000 +1.0025e+000 -4.6332e-001
3331 0 +4.154215246e+006 +4.153594136e+006 +4.153594136e+006 -1.8978e+000 +3.2096e+000 -2.3121e-001 -3.5374e+000 -5.8055e-001 -1.9539e+000 +1.3051e+000 -5.7597e-001 +1.8353e+000 +6.0768e-001 +9.5450e-001 +2.6335e+000 +3.1680e+000 +1.4743e+000 +2.8946e+000 -2.2212e+000 +1.0132e+000 +1.9294e+000 +1.0429e+000 -2.5504e-001
3415 0 +4.000917443e+006 +4.000296333e+006 +4.000296333e+006 -1.6910e+000 +3.2677e+000 -2.6986e-001 -3.6222e+000 -6.2871e-001 -1.8764e+000 +1.3047e+000 -6.5459e-001 +1.8617e+000 +6.3860e-001 +1.0205e+000 +2.5106e+000 +3.2016e+000 +1.5460e+000 +2.9802e+000 -2.2657e+000 +1.1397e+000 +1.7879e+000 +1.0700e+000 -2.5652e-001
3534 0 +3.783396756e+006 +3.782775646e+006 +3.782775646e+006 -1.5461e+000 +3.2013e+000 -1.3970e-001 -3.5591e+000 -5.2539e-001 -1.7805e+000 +1.2362e+000 -7.6365e-001 +1.8826e+000 +5.5233e-001 +9.8802e-001 +2.1406e+000 +3.2991e+000 +1.4785e+000 +2.8456e+000 -2.0435e+000 +1.2127e+000 +1.6680e+000 +1.0247e+000 -4.3661e-001
3671 0 +3.707836354e+006 +3.707215244e+006 +3.707215244e+006 -1.6751e+000 +3.2181e+000 -1.5015e-001 -3.5759e+000 -5.6435e-001 -1.8205e+000 +1.2810e+000 -6.7752e-001 +1.9107e+000 +5.7395e-001 +9.4997e-001 +2.2851e+000 +3.2378e+000 +1.4191e+000 +2.7760e+000 -2.0274e+000 +1.1488e+000 +1.7607e+000 +9.9664e-001 -3.7083e-001
4023 0 +3.592476395e+006 +3.591855285e+006 +3.591855285e+006 -1.6454e+000 +3.2246e+000 -1.4627e-001 -3.6116e+000 -5.3975e-001 -1.8548e+000 +1.2435e+000 -6.8310e-001 +1.8947e+000 +5.7140e-001 +9.5266e-001 +2.2723e+000 +3.3024e+000 +1.4011e+000 +2.7972e+000 -2.0292e+000 +1.1182e+000 +1.7608e+000 +1.0368e+000 -3.4910e-001
4215 0 +3.519421613e+006 +3.518800503e+006 +3.518800503e+006 -1.6013e+000 +3.2656e+000 -1.7871e-001 -3.6381e+000 -5.1386e-001 -1.8661e+000 +1.2595e+000 -6.8967e-001 +1.8493e+000 +5.4120e-001 +9.9648e-001 +2.2892e+000 +3.3476e+000 +1.3813e+000 +2.8761e+000 -2.0452e+000 +1.0919e+000 +1.7169e+000 +1.1401e+000 -2.8482e-001
4354 0 +3.461135889e+006 +3.460514779e+006 +3.460514779e+006 -1.5813e+000 +3.3019e+000 -1.3097e-001 -3.6597e+000 -5.2414e-001 -1.8124e+000 +1.2796e+000 -7.1030e-001 +1.8647e+000 +4.9939e-001 +1.0040e+000 +2.2212e+000 +3.3563e+000 +1.3143e+000 +2.8442e+000 -1.9508e+000 +1.1004e+000 +1.6536e+000 +1.1669e+000 -2.3655e-001
4405 0 +3.359719238e+006 +3.359098128e+006 +3.359098128e+006 -1.5151e+000 +3.2141e+000 -4.3961e-002 -3.5768e+000 -6.4042e-001 -1.7904e+000 +1.3644e+000 -6.2313e-001 +2.0657e+000 +4.7371e-001 +1.0238e+000 +2.2140e+000 +3.3314e+000 +1.4121e+000 +2.7200e+000 -2.0890e+000 +1.1314e+000 +1.8066e+000 +8.8436e-001 -3.2110e-001
4504 0 +3.209381907e+006 +3.208760797e+006 +3.208760797e+006 -1.5122e+000 +3.2071e+000 +1.0556e-002 -3.5407e+000 -5.7907e-001 -1.7971e+000 +1.3418e+000 -5.8010e-001 +2.0696e+000 +3.7950e-001 +1.0494e+000 +2.1514e+000 +3.4142e+000 +1.3028e+000 +2.6913e+000 -2.0218e+000 +1.0863e+000 +1.8497e+000 +9.2429e-001 -2.6839e-001
4626 0 +3.105516704e+006 +3.104895594e+006 +3.104895594e+006 -1.3787e+000 +3.1226e+000 -2.7782e-002 -3.4970e+000 -4.5856e-001 -1.8780e+000 +1.3282e+000 -5.3806e-001 +2.0045e+000 +3.2786e-001 +1.2046e+000 +2.1327e+000 +3.5413e+000 +1.3495e+000 +2.7689e+000 -2.1407e+000 +1.0776e+000 +1.8961e+000 +9.5515e-001 -2.2682e-001
4671 0 +3.076158997e+006 +3.075537887e+006 +3.075537887e+006 -1.3571e+000 +3.1434e+000 +1.6046e-002 -3.4616e+000 -4.7906e-001 -1.8698e+000 +1.3223e+000 -5.2916e-001 +2.0257e+000 +2.8477e-001 +1.2143e+000 +2.0868e+000 +3.5594e+000 +1.3203e+000 +2.7585e+000 -2.1239e+000 +1.0923e+000 +1.9188e+000 +9.5274e-001 -2.3944e-001
4880 0 +2.957638816e+006 +2.957017706e+006 +2.957017706e+006 -7.0586e-001 +3.2339e+000 +2.5588e-003 -3.5831e+000 -6.4454e-001 -1.7867e+000 +1.2809e+000 -5.0566e-001 +1.8965e+000 +3.4000e-001 +1.3644e+000 +2.0123e+000 +3.7807e+000 +1.4795e+000 +2.6433e+000 -2.5507e+000 +9.2050e-001 +1.9579e+000 +8.3534e-001 -2.4320e-001
