% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7858 0 +8.442146638e-001 -6.202657853e+002 -6.202657853e+002 -1.5399e+000 +4.5756e+000 +3.7123e-001
7862 0 +8.133324470e-001 -6.202966676e+002 -6.202966676e+002 -1.5321e+000 +4.5678e+000 +3.6883e-001
7897 0 +7.375869995e-001 -6.203724130e+002 -6.203724130e+002 -1.5112e+000 +4.5496e+000 +3.6238e-001
7915 0 +5.186029131e-001 -6.205913971e+002 -6.205913971e+002 -1.3569e+000 +4.4101e+000 +3.1436e-001
8197 0 +4.956894559e-001 -6.206143105e+002 -6.206143105e+002 -1.3715e+000 +4.4235e+000 +3.1896e-001
8257 0 +4.155844789e-001 -6.206944155e+002 -6.206944155e+002 -1.3459e+000 +4.4004e+000 +3.1120e-001
8315 0 +3.893943663e-001 -6.207206056e+002 -6.207206056e+002 -1.3402e+000 +4.3949e+000 +3.0949e-001
8418 0 +3.336603758e-001 -6.207763396e+002 -6.207763396e+002 -1.2705e+000 +4.3322e+000 +2.8801e-001
8506 0 +3.081430592e-001 -6.208018569e+002 -6.208018569e+002 -1.2848e+000 +4.3448e+000 +2.9239e-001
8521 0 +2.340585227e-001 -6.208759415e+002 -6.208759415e+002 -1.1984e+000 +4.2666e+000 +2.6588e-001
8550 0 +1.706750302e-001 -6.209393250e+002 -6.209393250e+002 -9.7749e-001 +4.0663e+000 +1.9755e-001
8602 0 +9.868455486e-002 -6.210113154e+002 -6.210113154e+002 -1.0327e+000 +4.1156e+000 +2.1472e-001
8657 0 +5.112984531e-002 -6.210588702e+002 -6.210588702e+002 -9.7593e-001 +4.0646e+000 +1.9723e-001
8683 0 +3.912389572e-002 -6.210708761e+002 -6.210708761e+002 -9.5221e-001 +4.0434e+000 +1.8988e-001
9153 0 +3.864241380e-002 -6.210713576e+002 -6.210713576e+002 -9.5735e-001 +4.0480e+000 +1.9148e-001
9246 0 +2.601487183e-002 -6.210839851e+002 -6.210839851e+002 -9.7556e-001 +4.0643e+000 +1.9720e-001
9271 0 +7.569436120e-003 -6.211024306e+002 -6.211024306e+002 -9.2652e-001 +4.0208e+000 +1.8200e-001
9333 0 +3.948849803e-003 -6.211060512e+002 -6.211060512e+002 -9.2320e-001 +4.0179e+000 +1.8099e-001
9423 0 +2.771351944e-003 -6.211072286e+002 -6.211072286e+002 -9.1485e-001 +4.0106e+000 +1.7839e-001
9698 0 +1.647207508e-003 -6.211083528e+002 -6.211083528e+002 -9.0891e-001 +4.0055e+000 +1.7656e-001
9919 0 +1.399077476e-003 -6.211086009e+002 -6.211086009e+002 -9.1146e-001 +4.0077e+000 +1.7733e-001
10043 0 +1.345482155e-003 -6.211086545e+002 -6.211086545e+002 -9.1097e-001 +4.0073e+000 +1.7718e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+007 +5.028124544e+007 +5.028124544e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.158947174e+007 +1.158921692e+007 +1.158921692e+007 +4.4292e+000 -3.9079e+000 -1.5679e+000
7 0 +6.085302835e+005 +6.082754635e+005 +6.082754635e+005 +2.4862e+000 -1.4361e+000 -1.5545e+000
202 0 +1.471855466e+005 +1.469307266e+005 +1.469307266e+005 +1.8915e+000 -4.6479e-003 -1.1196e+000
253 0 +1.193292103e+005 +1.190743903e+005 +1.190743903e+005 +2.3820e+000 -5.4530e-001 -1.2682e+000
292 0 +7.556698930e+004 +7.531216930e+004 +7.531216930e+004 +2.2052e+000 -9.1095e-001 -1.3160e+000
365 0 +3.000450643e+004 +2.974968643e+004 +2.974968643e+004 +1.7932e+000 -1.4276e+000 -1.3813e+000
478 0 +1.963443690e+004 +1.937961690e+004 +1.937961690e+004 +1.8881e+000 -1.3753e+000 -1.3888e+000
569 0 +9.120221330e+003 +8.865401330e+003 +8.865401330e+003 +1.8513e+000 -1.3591e+000 -1.4142e+000
714 0 +8.151179675e+003 +7.896359675e+003 +7.896359675e+003 +1.7676e+000 -1.3055e+000 -1.4310e+000
734 0 +4.168869136e+003 +3.914049136e+003 +3.914049136e+003 +1.8405e+000 -1.3314e+000 -1.4298e+000
1004 0 +2.132707164e+003 +1.877887164e+003 +1.877887164e+003 +1.8650e+000 -1.2645e+000 -1.4353e+000
1006 0 +4.946252297e+002 +2.398052297e+002 +2.398052297e+002 +1.8098e+000 -1.2575e+000 -1.4504e+000
1163 0 +3.640453398e+002 +1.092253398e+002 +1.092253398e+002 +1.7466e+000 -1.4668e+000 -1.5405e+000
1646 0 +2.157049831e+002 -3.911501687e+001 -3.911501687e+001 +1.7655e+000 -1.4539e+000 -1.5246e+000
1680 0 +1.317601229e+002 -1.230598771e+002 -1.230598771e+002 +1.7357e+000 -1.4947e+000 -1.5430e+000
1827 0 +1.047196359e+002 -1.501003641e+002 -1.501003641e+002 +1.7417e+000 -1.4951e+000 -1.5414e+000
1881 0 +3.816448153e+001 -2.166555185e+002 -2.166555185e+002 +1.7403e+000 -1.5023e+000 -1.5359e+000
2022 0 +3.355633377e+001 -2.212636662e+002 -2.212636662e+002 +1.7770e+000 -1.3898e+000 -1.5010e+000
2527 0 +3.234151446e+001 -2.224784855e+002 -2.224784855e+002 +1.7923e+000 -1.3464e+000 -1.4867e+000
3236 0 +3.161220811e+001 -2.232077919e+002 -2.232077919e+002 +1.7990e+000 -1.3288e+000 -1.4803e+000
4036 0 +3.081770024e+001 -2.240022998e+002 -2.240022998e+002 +1.8212e+000 -1.2638e+000 -1.4591e+000
4205 0 +3.018679745e+001 -2.246332026e+002 -2.246332026e+002 +1.8537e+000 -1.1698e+000 -1.4276e+000
4393 0 +2.907284795e+001 -2.257471520e+002 -2.257471520e+002 +1.8809e+000 -1.0891e+000 -1.4020e+000
4402 0 +2.877753621e+001 -2.260424638e+002 -2.260424638e+002 +1.8854e+000 -1.0764e+000 -1.3980e+000
4506 0 +2.810030221e+001 -2.267196978e+002 -2.267196978e+002 +1.9137e+000 -9.9511e-001 -1.3720e+000
4569 0 +2.737204887e+001 -2.274479511e+002 -2.274479511e+002 +1.9697e+000 -8.3135e-001 -1.3190e+000
4592 0 +2.665864751e+001 -2.281613525e+002 -2.281613525e+002 +1.9653e+000 -8.4591e-001 -1.3239e+000
4602 0 +2.555514824e+001 -2.292648518e+002 -2.292648518e+002 +2.0045e+000 -7.3275e-001 -1.2875e+000
4606 0 +2.468947168e+001 -2.301305283e+002 -2.301305283e+002 +2.0121e+000 -7.1236e-001 -1.2808e+000
4656 0 +2.453908082e+001 -2.302809192e+002 -2.302809192e+002 +2.0112e+000 -7.1463e-001 -1.2811e+000
4702 0 +2.365521701e+001 -2.311647830e+002 -2.311647830e+002 +2.0695e+000 -5.4679e-001 -1.2274e+000
4793 0 +2.307595850e+001 -2.317440415e+002 -2.317440415e+002 +2.0736e+000 -5.3580e-001 -1.2238e+000
4852 0 +2.272773806e+001 -2.320922619e+002 -2.320922619e+002 +2.0818e+000 -5.1589e-001 -1.2178e+000
4860 0 +2.127073680e+001 -2.335492632e+002 -2.335492632e+002 +2.1154e+000 -4.1928e-001 -1.1870e+000
4952 0 +2.088048346e+001 -2.339395165e+002 -2.339395165e+002 +2.1633e+000 -2.8509e-001 -1.1442e+000
5296 0 +2.033938791e+001 -2.344806121e+002 -2.344806121e+002 +2.1875e+000 -2.1640e-001 -1.1226e+000
5327 0 +1.986346116e+001 -2.349565388e+002 -2.349565388e+002 +2.1831e+000 -2.2837e-001 -1.1267e+000
5466 0 +1.946720297e+001 -2.353527970e+002 -2.353527970e+002 +2.1836e+000 -2.2631e-001 -1.1263e+000
5669 0 +1.880078138e+001 -2.360192186e+002 -2.360192186e+002 +2.2337e+000 -8.4625e-002 -1.0818e+000
5719 0 +1.812776339e+001 -2.366922366e+002 -2.366922366e+002 +2.2508e+000 -3.6723e-002 -1.0671e+000
5747 0 +1.747719750e+001 -2.373428025e+002 -2.373428025e+002 +2.2654e+000 +2.8896e-003 -1.0554e+000
5827 0 +1.728755915e+001 -2.375324409e+002 -2.375324409e+002 +2.2919e+000 +7.6362e-002 -1.0326e+000
5880 0 +1.656281675e+001 -2.382571832e+002 -2.382571832e+002 +2.3114e+000 +1.3099e-001 -1.0162e+000
5898 0 +1.499382004e+001 -2.398261800e+002 -2.398261800e+002 +2.3732e+000 +3.0731e-001 -9.6304e-001
5978 0 +1.458822218e+001 -2.402317778e+002 -2.402317778e+002 +2.4202e+000 +4.3830e-001 -9.2357e-001
6020 0 +1.430611403e+001 -2.405138860e+002 -2.405138860e+002 +2.4152e+000 +4.2316e-001 -9.2758e-001
6203 0 +1.406691510e+001 -2.407530849e+002 -2.407530849e+002 +2.4345e+000 +4.7770e-001 -9.1194e-001
6210 0 +1.337888274e+001 -2.414411173e+002 -2.414411173e+002 +2.4303e+000 +4.6453e-001 -9.1594e-001
6409 0 +1.315561178e+001 -2.416643882e+002 -2.416643882e+002 +2.4724e+000 +5.8083e-001 -8.8065e-001
6442 0 +1.287245045e+001 -2.419475495e+002 -2.419475495e+002 +2.4434e+000 +4.9892e-001 -9.0555e-001
6506 0 +1.220020157e+001 -2.426197984e+002 -2.426197984e+002 +2.4900e+000 +6.2809e-001 -8.6677e-001
6611 0 +1.161805610e+001 -2.432019439e+002 -2.432019439e+002 +2.5156e+000 +6.9621e-001 -8.4672e-001
6614 0 +1.141311481e+001 -2.434068852e+002 -2.434068852e+002 +2.5480e+000 +7.8486e-001 -8.2051e-001
6618 0 +1.058568962e+001 -2.442343104e+002 -2.442343104e+002 +2.5523e+000 +7.9739e-001 -8.1754e-001
6711 0 +9.814041008e+000 -2.450059590e+002 -2.450059590e+002 +2.6004e+000 +9.2885e-001 -7.7964e-001
6759 0 +9.465711404e+000 -2.453542886e+002 -2.453542886e+002 +2.6342e+000 +1.0209e+000 -7.5367e-001
6833 0 +8.788173548e+000 -2.460318265e+002 -2.460318265e+002 +2.6699e+000 +1.1157e+000 -7.2712e-001
6903 0 +8.655840363e+000 -2.461641596e+002 -2.461641596e+002 +2.6833e+000 +1.1529e+000 -7.1647e-001
6926 0 +8.299440882e+000 -2.465205591e+002 -2.465205591e+002 +2.7309e+000 +1.2803e+000 -6.8105e-001
7029 0 +7.859940702e+000 -2.469600593e+002 -2.469600593e+002 +2.7151e+000 +1.2351e+000 -6.9263e-001
7094 0 +7.549951297e+000 -2.472700487e+002 -2.472700487e+002 +2.7793e+000 +1.4088e+000 -6.4569e-001
7136 0 +6.875753405e+000 -2.479442466e+002 -2.479442466e+002 +2.7999e+000 +1.4591e+000 -6.3097e-001
7280 0 +6.263307628e+000 -2.485566924e+002 -2.485566924e+002 +2.8421e+000 +1.5732e+000 -6.0008e-001
7430 0 +6.042368791e+000 -2.487776312e+002 -2.487776312e+002 +2.8563e+000 +1.6096e+000 -5.9012e-001
7514 0 +5.857620220e+000 -2.489623798e+002 -2.489623798e+002 +2.8633e+000 +1.6263e+000 -5.8578e-001
7603 0 +5.659423330e+000 -2.491605767e+002 -2.491605767e+002 +2.8549e+000 +1.6046e+000 -5.9196e-001
7614 0 +5.440433360e+000 -2.493795666e+002 -2.493795666e+002 +2.8791e+000 +1.6684e+000 -5.7470e-001
7714 0 +5.321910041e+000 -2.494980900e+002 -2.494980900e+002 +2.8870e+000 +1.6894e+000 -5.6915e-001
7830 0 +5.162874411e+000 -2.496571256e+002 -2.496571256e+002 +2.8837e+000 +1.6806e+000 -5.7192e-001
7906 0 +4.754122897e+000 -2.500658771e+002 -2.500658771e+002 +2.9225e+000 +1.7814e+000 -5.4515e-001
7976 0 +3.707677202e+000 -2.511123228e+002 -2.511123228e+002 +3.0217e+000 +2.0355e+000 -4.8052e-001
8018 0 +3.127669568e+000 -2.516923304e+002 -2.516923304e+002 +3.0800e+000 +2.1844e+000 -4.4292e-001
8111 0 +2.833701531e+000 -2.519862985e+002 -2.519862985e+002 +3.0929e+000 +2.2171e+000 -4.3549e-001
8330 0 +2.794857394e+000 -2.520251426e+002 -2.520251426e+002 +3.1363e+000 +2.3276e+000 -4.0853e-001
8383 0 +2.751837139e+000 -2.520681629e+002 -2.520681629e+002 +3.1070e+000 +2.2530e+000 -4.2653e-001
8580 0 +2.659322463e+000 -2.521606775e+002 -2.521606775e+002 +3.1283e+000 +2.3068e+000 -4.1400e-001
8799 0 +2.289311967e+000 -2.525306880e+002 -2.525306880e+002 +3.1617e+000 +2.3890e+000 -3.9444e-001
8818 0 +1.883761688e+000 -2.529362383e+002 -2.529362383e+002 +3.2075e+000 +2.5027e+000 -3.6772e-001
8911 0 +1.852843666e+000 -2.529671563e+002 -2.529671563e+002 +3.2242e+000 +2.5433e+000 -3.5857e-001
8930 0 +1.779813484e+000 -2.530401865e+002 -2.530401865e+002 +3.2332e+000 +2.5658e+000 -3.5293e-001
9011 0 +1.501011033e+000 -2.533189890e+002 -2.533189890e+002 +3.2638e+000 +2.6409e+000 -3.3620e-001
9177 0 +1.477468762e+000 -2.533425312e+002 -2.533425312e+002 +3.2685e+000 +2.6524e+000 -3.3363e-001
9219 0 +1.312841413e+000 -2.535071586e+002 -2.535071586e+002 +3.2947e+000 +2.7164e+000 -3.1943e-001
9330 0 +1.274336334e+000 -2.535456637e+002 -2.535456637e+002 +3.3151e+000 +2.7662e+000 -3.0840e-001
9364 0 +1.157771108e+000 -2.536622289e+002 -2.536622289e+002 +3.3480e+000 +2.8458e+000 -2.9130e-001
9403 0 +1.038521069e+000 -2.537814789e+002 -2.537814789e+002 +3.3710e+000 +2.9011e+000 -2.8038e-001
9548 0 +8.858926307e-001 -2.539341074e+002 -2.539341074e+002 +3.4576e+000 +3.1062e+000 -2.3904e-001
9607 0 +8.120770747e-001 -2.540079229e+002 -2.540079229e+002 +3.4711e+000 +3.1381e+000 -2.3259e-001
9707 0 +6.877214469e-001 -2.541322786e+002 -2.541322786e+002 +3.4996e+000 +3.2052e+000 -2.1925e-001
9810 0 +6.694883490e-001 -2.541505117e+002 -2.541505117e+002 +3.5132e+000 +3.2367e+000 -2.1331e-001
9820 0 +6.429905666e-001 -2.541770094e+002 -2.541770094e+002 +3.4683e+000 +3.1313e+000 -2.3375e-001
9861 0 +5.792129906e-001 -2.542407870e+002 -2.542407870e+002 +3.4651e+000 +3.1236e+000 -2.3528e-001
9930 0 +4.985297554e-001 -2.543214702e+002 -2.543214702e+002 +3.4762e+000 +3.1495e+000 -2.3008e-001
9992 0 +4.539334553e-001 -2.543660665e+002 -2.543660665e+002 +3.4937e+000 +3.1905e+000 -2.2207e-001
10011 0 +4.260020281e-001 -2.543939980e+002 -2.543939980e+002 +3.4964e+000 +3.1966e+000 -2.2099e-001
10017 0 +4.160790458e-001 -2.544039210e+002 -2.544039210e+002 +3.5200e+000 +3.2506e+000 -2.1102e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+008 +2.847484488e+008 +2.847484488e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.864495610e+008 +1.864496176e+008 +1.864496176e+008 -4.6172e+000 +1.0325e+000 -1.2006e+000
7 0 +2.238646470e+007 +2.238652131e+007 +2.238652131e+007 -2.0039e+000 +8.2303e-001 -4.5530e+000
19 0 +3.777639480e+006 +3.777696090e+006 +3.777696090e+006 -2.5263e+000 -1.0009e+000 -4.3167e+000
22 0 +2.454902696e+006 +2.454959306e+006 +2.454959306e+006 -4.9321e+000 -2.6560e+000 -4.9635e+000
56 0 +7.279625199e+004 +7.285286199e+004 +7.285286199e+004 -3.2256e+000 -2.5991e+000 -3.8635e+000
417 0 +4.565018420e+004 +4.570679420e+004 +4.570679420e+004 -1.6646e+000 -3.7488e+000 -5.0000e+000
439 0 +3.828098657e+004 +3.833759657e+004 +3.833759657e+004 -4.2573e+000 -2.2165e+000 -3.7489e+000
534 0 +6.918597518e+003 +6.975207518e+003 +6.975207518e+003 -4.8718e+000 -1.6210e+000 -3.4092e+000
870 0 +1.208064115e+003 +1.264674115e+003 +1.264674115e+003 -4.1738e+000 -2.0659e+000 -3.6684e+000
894 0 +1.041829281e+003 +1.098439281e+003 +1.098439281e+003 -5.3125e+000 -1.4492e+000 -3.1834e+000
1107 0 +5.000895669e+002 +5.566995669e+002 +5.566995669e+002 -5.2449e+000 -1.4656e+000 -3.2175e+000
1333 0 +1.496723924e+002 +2.062823924e+002 +2.062823924e+002 -5.2192e+000 -1.4817e+000 -3.2337e+000
1507 0 +1.167599194e+002 +1.733699194e+002 +1.733699194e+002 -4.4603e+000 -1.8311e+000 -3.4927e+000
1513 0 +6.046475253e+001 +1.170747525e+002 +1.170747525e+002 -5.2290e+000 -1.4839e+000 -3.2244e+000
1577 0 +1.065858739e+001 +6.726858739e+001 +6.726858739e+001 -5.2448e+000 -1.4827e+000 -3.2212e+000
1619 0 +9.354312904e+000 +6.596431290e+001 +6.596431290e+001 -5.3574e+000 -1.4408e+000 -3.1976e+000
2019 0 +4.966722637e+000 +6.157672264e+001 +6.157672264e+001 -5.3322e+000 -1.4499e+000 -3.2025e+000
2133 0 +4.436072261e+000 +6.104607226e+001 +6.104607226e+001 -5.3322e+000 -1.4499e+000 -3.2018e+000
2233 0 +4.328611072e+000 +6.093861107e+001 +6.093861107e+001 -5.3155e+000 -1.4564e+000 -3.2064e+000
2318 0 +4.179887486e+000 +6.078988749e+001 +6.078988749e+001 -5.3154e+000 -1.4562e+000 -3.2062e+000
2560 0 +3.802831730e+000 +6.041283173e+001 +6.041283173e+001 -5.3246e+000 -1.4533e+000 -3.2032e+000
2597 0 +2.986121421e+000 +5.959612142e+001 +5.959612142e+001 -5.1502e+000 -1.5200e+000 -3.2480e+000
2997 0 +2.924706012e+000 +5.953470601e+001 +5.953470601e+001 -5.1555e+000 -1.5178e+000 -3.2466e+000
3039 0 +2.842394565e+000 +5.945239456e+001 +5.945239456e+001 -5.1616e+000 -1.5150e+000 -3.2452e+000
3245 0 +2.812657163e+000 +5.942265716e+001 +5.942265716e+001 -5.1590e+000 -1.5162e+000 -3.2460e+000
3638 0 +2.737861797e+000 +5.934786180e+001 +5.934786180e+001 -5.1443e+000 -1.5220e+000 -3.2499e+000
3650 0 +2.681048907e+000 +5.929104891e+001 +5.929104891e+001 -5.1259e+000 -1.5292e+000 -3.2548e+000
4003 0 +2.628693955e+000 +5.923869396e+001 +5.923869396e+001 -5.1045e+000 -1.5380e+000 -3.2607e+000
4138 0 +2.525139960e+000 +5.913513996e+001 +5.913513996e+001 -5.0940e+000 -1.5420e+000 -3.2639e+000
4224 0 +2.505309581e+000 +5.911530958e+001 +5.911530958e+001 -5.0742e+000 -1.5503e+000 -3.2694e+000
4319 0 +2.451030780e+000 +5.906103078e+001 +5.906103078e+001 -5.0679e+000 -1.5527e+000 -3.2713e+000
4438 0 +2.375603870e+000 +5.898560387e+001 +5.898560387e+001 -5.0497e+000 -1.5599e+000 -3.2765e+000
4619 0 +2.341646922e+000 +5.895164692e+001 +5.895164692e+001 -5.0486e+000 -1.5604e+000 -3.2768e+000
4723 0 +2.286508578e+000 +5.889650858e+001 +5.889650858e+001 -5.0272e+000 -1.5694e+000 -3.2829e+000
4918 0 +2.229926455e+000 +5.883992646e+001 +5.883992646e+001 -5.0020e+000 -1.5796e+000 -3.2906e+000
5053 0 +2.187707534e+000 +5.879770753e+001 +5.879770753e+001 -5.0060e+000 -1.5783e+000 -3.2893e+000
5205 0 +2.125701063e+000 +5.873570106e+001 +5.873570106e+001 -4.9842e+000 -1.5874e+000 -3.2957e+000
5229 0 +2.088734998e+000 +5.869873500e+001 +5.869873500e+001 -4.9746e+000 -1.5914e+000 -3.2987e+000
5429 0 +2.037792473e+000 +5.864779247e+001 +5.864779247e+001 -4.9702e+000 -1.5933e+000 -3.3001e+000
5490 0 +1.994281571e+000 +5.860428157e+001 +5.860428157e+001 -4.9501e+000 -1.6018e+000 -3.3063e+000
5619 0 +1.938807769e+000 +5.854880777e+001 +5.854880777e+001 -4.9415e+000 -1.6055e+000 -3.3090e+000
5805 0 +1.850538941e+000 +5.846053894e+001 +5.846053894e+001 -4.9068e+000 -1.6205e+000 -3.3201e+000
5833 0 +1.798015226e+000 +5.840801523e+001 +5.840801523e+001 -4.9053e+000 -1.6214e+000 -3.3206e+000
5905 0 +1.758670882e+000 +5.836867088e+001 +5.836867088e+001 -4.8933e+000 -1.6266e+000 -3.3244e+000
6093 0 +1.734389964e+000 +5.834438996e+001 +5.834438996e+001 -4.8773e+000 -1.6336e+000 -3.3295e+000
6144 0 +1.691684037e+000 +5.830168404e+001 +5.830168404e+001 -4.8739e+000 -1.6353e+000 -3.3306e+000
6335 0 +1.651330722e+000 +5.826133072e+001 +5.826133072e+001 -4.8277e+000 -1.6565e+000 -3.3461e+000
6558 0 +1.618864172e+000 +5.822886417e+001 +5.822886417e+001 -4.8511e+000 -1.6455e+000 -3.3382e+000
6629 0 +1.578678917e+000 +5.818867892e+001 +5.818867892e+001 -4.8403e+000 -1.6504e+000 -3.3418e+000
