% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3441 0 +1.091878018e+000 +7.244187802e+001 +7.244187802e+001 -2.3084e+000 +1.2269e+000 -3.6744e+000 +4.5192e+000 +4.6168e+000
3671 0 +9.960375209e-001 +7.234603752e+001 +7.234603752e+001 -2.3080e+000 +1.2319e+000 -3.6794e+000 +4.5139e+000 +4.6203e+000
3841 0 +8.850028021e-001 +7.223500280e+001 +7.223500280e+001 -2.3084e+000 +1.2350e+000 -3.6811e+000 +4.5086e+000 +4.6231e+000
4165 0 +8.591277061e-001 +7.220912771e+001 +7.220912771e+001 -2.3074e+000 +1.2355e+000 -3.6816e+000 +4.5087e+000 +4.6232e+000
4286 0 +8.218820519e-001 +7.217188205e+001 +7.217188205e+001 -2.3087e+000 +1.2364e+000 -3.6826e+000 +4.5034e+000 +4.6256e+000
4341 0 +7.961473291e-001 +7.214614733e+001 +7.214614733e+001 -2.3090e+000 +1.2365e+000 -3.6829e+000 +4.5017e+000 +4.6263e+000
4486 0 +7.676531109e-001 +7.211765311e+001 +7.211765311e+001 -2.3093e+000 +1.2368e+000 -3.6830e+000 +4.5011e+000 +4.6267e+000
4963 0 +7.428955814e-001 +7.209289558e+001 +7.209289558e+001 -2.3077e+000 +1.2354e+000 -3.6788e+000 +4.5008e+000 +4.6263e+000
5041 0 +7.360286343e-001 +7.208602863e+001 +7.208602863e+001 -2.3078e+000 +1.2356e+000 -3.6791e+000 +4.5006e+000 +4.6264e+000
5388 0 +7.229663180e-001 +7.207296632e+001 +7.207296632e+001 -2.3078e+000 +1.2355e+000 -3.6790e+000 +4.5008e+000 +4.6263e+000
6022 0 +7.076031024e-001 +7.205760310e+001 +7.205760310e+001 -2.3079e+000 +1.2355e+000 -3.6791e+000 +4.5007e+000 +4.6263e+000
8132 0 +6.918201269e-001 +7.204182013e+001 +7.204182013e+001 -2.3080e+000 +1.2355e+000 -3.6791e+000 +4.5012e+000 +4.6262e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+002 -2.171697278e+002 -2.171697278e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.022079309e+002 -2.530120691e+002 -2.530120691e+002 -1.5670e+000 +1.7319e+000 -3.9191e+000 -2.5160e+000 +3.2272e+000
4 0 +2.916506883e+001 -3.260549312e+002 -3.260549312e+002 +4.8026e+000 -6.4348e-001 -4.7981e-001 +2.5554e+000 -1.5354e+000
24 0 +2.029072980e+001 -3.349292702e+002 -3.349292702e+002 +1.0257e+000 -3.9014e+000 +2.4342e-001 +1.0353e+000 -8.0801e-001
141 0 +1.922082366e+001 -3.359991763e+002 -3.359991763e+002 -3.3341e+000 -4.1988e+000 -2.0291e+000 -2.1854e+000 -2.3484e+000
185 0 +1.587628643e+001 -3.393437136e+002 -3.393437136e+002 +4.7154e+000 -1.0986e+000 +3.3708e+000 -3.6389e+000 +4.0605e-001
193 0 +1.369907077e+001 -3.415209292e+002 -3.415209292e+002 +3.1511e+000 +8.4119e-002 -1.0358e+000 -3.6471e+000 +2.4036e+000
314 0 +1.168714327e+001 -3.435328567e+002 -3.435328567e+002 -3.6832e+000 -3.2942e+000 -4.3386e-001 +2.0251e-002 -2.4575e+000
406 0 +1.033358296e+001 -3.448864170e+002 -3.448864170e+002 -5.8961e+000 -3.1791e+000 +1.6157e+000 -4.4033e+000 -2.2385e+000
735 0 +9.465316285e+000 -3.457546837e+002 -3.457546837e+002 -2.5327e+000 -1.5143e+000 -3.9567e-001 -2.9946e+000 +8.0157e-002
964 0 +7.782262124e+000 -3.474377379e+002 -3.474377379e+002 -2.6478e+000 -1.7297e+000 -5.4452e-001 -2.5095e+000 +8.2077e-002
1245 0 +6.186120049e+000 -3.490338800e+002 -3.490338800e+002 -2.6982e+000 -2.0283e+000 -5.4043e-001 -1.9777e+000 -7.4284e-002
1345 0 +5.087012414e+000 -3.501329876e+002 -3.501329876e+002 -2.6917e+000 -1.8260e+000 -5.8508e-001 -2.3297e+000 +5.2051e-002
1420 0 +2.411449684e+000 -3.528085503e+002 -3.528085503e+002 -2.5658e+000 -1.3072e+000 +8.8939e-001 -5.1863e+000 -3.7154e-001
1820 0 +2.303768026e+000 -3.529162320e+002 -3.529162320e+002 -2.8942e+000 -7.6384e-001 +1.6031e+000 -5.5600e+000 -4.5890e-001
2020 0 +1.665008966e+000 -3.535549910e+002 -3.535549910e+002 -2.7936e+000 -9.3026e-001 +1.3845e+000 -5.4456e+000 -4.3214e-001
2268 0 +7.690384090e-001 -3.544509616e+002 -3.544509616e+002 -2.7989e+000 -9.3867e-001 +1.2449e+000 -5.1831e+000 -3.5481e-001
2430 0 +5.672118917e-001 -3.546527881e+002 -3.546527881e+002 -2.7618e+000 -9.0217e-001 +1.2209e+000 -5.3882e+000 -2.6361e-001
2909 0 +4.255517241e-001 -3.547944483e+002 -3.547944483e+002 -2.7716e+000 -9.2192e-001 +1.1841e+000 -5.3141e+000 -2.8223e-001
3120 0 +3.820240307e-001 -3.548379760e+002 -3.548379760e+002 -2.7730e+000 -9.2036e-001 +1.1884e+000 -5.3156e+000 -2.8419e-001
3215 0 +3.544800867e-001 -3.548655199e+002 -3.548655199e+002 -2.7525e+000 -9.3151e-001 +1.1802e+000 -5.3080e+000 -2.9893e-001
3711 0 +3.395053716e-001 -3.548804946e+002 -3.548804946e+002 -2.7564e+000 -9.2303e-001 +1.1877e+000 -5.3214e+000 -2.8983e-001
3818 0 +3.235237167e-001 -3.548964763e+002 -3.548964763e+002 -2.7570e+000 -9.2527e-001 +1.1856e+000 -5.3178e+000 -2.9004e-001
3836 0 +3.085260473e-001 -3.549114740e+002 -3.549114740e+002 -2.7590e+000 -9.2290e-001 +1.1897e+000 -5.3232e+000 -2.9024e-001
4211 0 +3.009475651e-001 -3.549190524e+002 -3.549190524e+002 -2.7592e+000 -9.2327e-001 +1.1895e+000 -5.3229e+000 -2.9029e-001
4355 0 +2.941388869e-001 -3.549258611e+002 -3.549258611e+002 -2.7668e+000 -9.2028e-001 +1.1955e+000 -5.3175e+000 -2.9623e-001
4366 0 +2.880230519e-001 -3.549319769e+002 -3.549319769e+002 -2.7724e+000 -9.1813e-001 +1.1941e+000 -5.3107e+000 -2.9936e-001
4617 0 +2.746803201e-001 -3.549453197e+002 -3.549453197e+002 -2.7729e+000 -9.1695e-001 +1.1947e+000 -5.3073e+000 -3.0452e-001
5015 0 +2.678576901e-001 -3.549521423e+002 -3.549521423e+002 -2.7763e+000 -9.0990e-001 +1.1997e+000 -5.3127e+000 -3.0277e-001
5067 0 +2.583189409e-001 -3.549616811e+002 -3.549616811e+002 -2.7737e+000 -9.1453e-001 +1.1963e+000 -5.3096e+000 -3.0275e-001
5426 0 +2.534564894e-001 -3.549665435e+002 -3.549665435e+002 -2.7745e+000 -9.1378e-001 +1.1971e+000 -5.3105e+000 -3.0224e-001
5734 0 +2.510225564e-001 -3.549689774e+002 -3.549689774e+002 -2.7746e+000 -9.1360e-001 +1.1973e+000 -5.3107e+000 -3.0225e-001
6266 0 +2.447569142e-001 -3.549752431e+002 -3.549752431e+002 -2.7744e+000 -9.1425e-001 +1.1975e+000 -5.3106e+000 -3.0163e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+002 +2.982161148e+002 +2.982161148e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.721025515e+001 +1.863802552e+002 +1.863802552e+002 -8.3324e-001 +2.3460e+000 -1.9962e+000 -2.9422e+000 +1.1073e+000
3 0 +3.035290091e+001 +1.295229009e+002 +1.295229009e+002 -2.6303e+000 -1.7672e+000 +2.0906e+000 +2.2597e+000 -3.3585e+000
33 0 +2.562667643e+001 +1.247966764e+002 +1.247966764e+002 +1.1533e+000 -1.4440e+000 -8.0432e-001 +2.5768e+000 -2.9780e+000
48 0 +1.294406347e+001 +1.121140635e+002 +1.121140635e+002 -2.7328e+000 -1.7585e+000 -1.5382e+000 -1.1999e+000 +3.6492e-001
215 0 +1.141782034e+001 +1.105878203e+002 +1.105878203e+002 -2.6391e+000 -1.9804e+000 -1.3658e+000 -6.1622e-001 +8.7570e-001
440 0 +1.015510619e+001 +1.093251062e+002 +1.093251062e+002 -1.2531e+000 -5.2539e+000 -3.1853e-001 -1.5470e+000 -2.2877e+000
709 0 +5.707456825e+000 +1.048774568e+002 +1.048774568e+002 -1.2650e+000 -5.1322e+000 -1.4376e+000 -1.4127e+000 -2.4092e+000
816 0 +3.844230928e+000 +1.030142309e+002 +1.030142309e+002 -8.5270e-001 -5.4640e+000 -2.2509e+000 -9.8445e-001 -2.3335e+000
1009 0 +3.132583767e+000 +1.023025838e+002 +1.023025838e+002 -9.1702e-001 -5.4069e+000 -2.0962e+000 -1.0656e+000 -2.3248e+000
1079 0 +2.239312633e+000 +1.014093126e+002 +1.014093126e+002 -1.1120e+000 -5.1380e+000 -2.1949e+000 -1.1280e+000 -2.1592e+000
1411 0 +6.117021298e-001 +9.978170213e+001 +9.978170213e+001 -9.6139e-001 -5.2873e+000 -2.2889e+000 -1.1294e+000 -2.3305e+000
2125 0 +5.038406517e-001 +9.967384065e+001 +9.967384065e+001 -9.5712e-001 -5.2908e+000 -2.2813e+000 -1.1239e+000 -2.3369e+000
2251 0 +4.778213822e-001 +9.964782138e+001 +9.964782138e+001 -9.8597e-001 -5.2488e+000 -2.2869e+000 -1.1281e+000 -2.3076e+000
2306 0 +4.160952311e-001 +9.958609523e+001 +9.958609523e+001 -9.8789e-001 -5.2643e+000 -2.3141e+000 -1.1398e+000 -2.3283e+000
2351 0 +3.493966495e-001 +9.951939665e+001 +9.951939665e+001 -1.0187e+000 -5.2127e+000 -2.3565e+000 -1.1194e+000 -2.2839e+000
2409 0 +1.786376704e-001 +9.934863767e+001 +9.934863767e+001 -1.0564e+000 -5.1695e+000 -2.4154e+000 -1.1106e+000 -2.2860e+000
2654 0 +1.094965949e-001 +9.927949659e+001 +9.927949659e+001 -1.0946e+000 -5.1207e+000 -2.4244e+000 -1.1261e+000 -2.2581e+000
2712 0 +9.662633180e-002 +9.926662633e+001 +9.926662633e+001 -1.0873e+000 -5.1297e+000 -2.4189e+000 -1.1249e+000 -2.2607e+000
3002 0 +8.121437901e-002 +9.925121438e+001 +9.925121438e+001 -1.0965e+000 -5.1122e+000 -2.4270e+000 -1.1268e+000 -2.2546e+000
3212 0 +7.912187993e-002 +9.924912188e+001 +9.924912188e+001 -1.0961e+000 -5.1127e+000 -2.4268e+000 -1.1267e+000 -2.2545e+000
3316 0 +6.215716732e-002 +9.923215717e+001 +9.923215717e+001 -1.0864e+000 -5.1221e+000 -2.4227e+000 -1.1357e+000 -2.2649e+000
3411 0 +4.585770836e-002 +9.921585771e+001 +9.921585771e+001 -1.0911e+000 -5.1159e+000 -2.4214e+000 -1.1319e+000 -2.2585e+000
4102 0 +4.461272482e-002 +9.921461272e+001 +9.921461272e+001 -1.0910e+000 -5.1163e+000 -2.4214e+000 -1.1318e+000 -2.2587e+000
4720 0 +4.351157115e-002 +9.921351157e+001 +9.921351157e+001 -1.0913e+000 -5.1160e+000 -2.4214e+000 -1.1321e+000 -2.2588e+000
5000 0 +4.052539732e-002 +9.921052540e+001 +9.921052540e+001 -1.0945e+000 -5.0999e+000 -2.4544e+000 -1.1308e+000 -2.2657e+000
5312 0 +3.790176969e-002 +9.920790177e+001 +9.920790177e+001 -1.0943e+000 -5.1015e+000 -2.4527e+000 -1.1306e+000 -2.2652e+000
5421 0 +3.475074830e-002 +9.920475075e+001 +9.920475075e+001 -1.0938e+000 -5.1019e+000 -2.4575e+000 -1.1308e+000 -2.2665e+000
5700 0 +3.365952530e-002 +9.920365953e+001 +9.920365953e+001 -1.0940e+000 -5.1014e+000 -2.4572e+000 -1.1308e+000 -2.2664e+000
5735 0 +3.294870955e-002 +9.920294871e+001 +9.920294871e+001 -1.0928e+000 -5.1022e+000 -2.4578e+000 -1.1327e+000 -2.2685e+000
5811 0 +3.146412784e-002 +9.920146413e+001 +9.920146413e+001 -1.0936e+000 -5.1006e+000 -2.4602e+000 -1.1317e+000 -2.2681e+000
5813 0 +2.985064533e-002 +9.919985065e+001 +9.919985065e+001 -1.0930e+000 -5.1020e+000 -2.4591e+000 -1.1322e+000 -2.2686e+000
6100 0 +2.929564935e-002 +9.919929565e+001 +9.919929565e+001 -1.0930e+000 -5.1018e+000 -2.4595e+000 -1.1321e+000 -2.2688e+000
6414 0 +2.881179677e-002 +9.919881180e+001 +9.919881180e+001 -1.0934e+000 -5.1018e+000 -2.4594e+000 -1.1322e+000 -2.2684e+000
6940 0 +2.811919383e-002 +9.919811919e+001 +9.919811919e+001 -1.0932e+000 -5.1016e+000 -2.4598e+000 -1.1314e+000 -2.2682e+000
7081 0 +2.748083284e-002 +9.919748083e+001 +9.919748083e+001 -1.0932e+000 -5.1016e+000 -2.4598e+000 -1.1315e+000 -2.2683e+000
7571 0 +2.685506282e-002 +9.919685506e+001 +9.919685506e+001 -1.0931e+000 -5.1017e+000 -2.4596e+000 -1.1317e+000 -2.2684e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+001 -4.381904698e+002 -4.381904698e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.693103722e+001 -4.509789628e+002 -4.509789628e+002 +3.3552e+000 -2.6181e+000 +3.6837e+000 -4.9053e+000 -3.3245e+000
5 0 +5.859284089e+001 -4.593171591e+002 -4.593171591e+002 +4.6944e+000 -3.0110e+000 +2.4170e+000 +2.8099e-001 +1.8755e+000
15 0 +3.190349040e+001 -4.860065096e+002 -4.860065096e+002 +4.9816e+000 -2.2523e-002 -4.9339e+000 -3.6015e+000 +2.8721e+000
24 0 +1.529487512e+001 -5.026151249e+002 -5.026151249e+002 -4.2418e+000 -1.2050e+000 -6.1265e-001 +2.4088e+000 +4.1193e+000
430 0 +1.381709025e+001 -5.040929098e+002 -5.040929098e+002 -2.2223e+000 -2.5438e+000 -7.8814e-001 +5.5498e-001 +3.6258e+000
477 0 +9.180196016e+000 -5.087298040e+002 -5.087298040e+002 -5.4346e+000 +6.3509e-001 -2.2202e+000 +2.1364e+000 +3.6188e+000
510 0 +8.641327700e+000 -5.092686723e+002 -5.092686723e+002 -2.4789e+000 -7.3887e-001 -2.6749e+000 +3.1815e+000 +4.1910e+000
522 0 +3.362674680e+000 -5.145473253e+002 -5.145473253e+002 -4.5977e+000 -1.1212e+000 -4.0801e-001 +1.4629e+000 +3.2495e+000
627 0 +3.271735365e+000 -5.146382646e+002 -5.146382646e+002 -4.5932e+000 -1.7284e+000 +1.5779e-001 +1.8991e+000 +3.3861e+000
827 0 +2.402959340e+000 -5.155070407e+002 -5.155070407e+002 -4.6201e+000 -1.5616e+000 -2.5014e-002 +1.8140e+000 +3.4030e+000
857 0 +1.163075755e+000 -5.167469242e+002 -5.167469242e+002 -4.7303e+000 -1.7583e+000 +3.2004e-002 +2.0267e+000 +3.3962e+000
1357 0 +8.584683310e-001 -5.170515317e+002 -5.170515317e+002 -4.7456e+000 -1.7221e+000 -3.2827e-002 +2.0464e+000 +3.3696e+000
1946 0 +7.109628025e-001 -5.171990372e+002 -5.171990372e+002 -4.7887e+000 -1.7402e+000 +4.3938e-002 +1.9309e+000 +3.2856e+000
2031 0 +6.648893256e-001 -5.172451107e+002 -5.172451107e+002 -4.8899e+000 -1.8501e+000 +2.2716e-003 +1.9325e+000 +3.4155e+000
2114 0 +3.363571659e-001 -5.175736428e+002 -5.175736428e+002 -4.8378e+000 -1.8492e+000 +6.0329e-003 +1.9642e+000 +3.4330e+000
2192 0 +1.046217944e-001 -5.178053782e+002 -5.178053782e+002 -4.8497e+000 -1.8358e+000 +6.4518e-002 +1.8876e+000 +3.3694e+000
2492 0 +9.023239673e-002 -5.178197676e+002 -5.178197676e+002 -4.8455e+000 -1.8263e+000 +5.6731e-002 +1.8973e+000 +3.3646e+000
2640 0 +4.303347234e-002 -5.178669665e+002 -5.178669665e+002 -4.8460e+000 -1.8293e+000 +6.3038e-002 +1.8921e+000 +3.3695e+000
2764 0 +2.926822398e-002 -5.178807318e+002 -5.178807318e+002 -4.8203e+000 -1.8118e+000 +9.0893e-002 +1.8985e+000 +3.3871e+000
2937 0 +2.485340313e-002 -5.178851466e+002 -5.178851466e+002 -4.8288e+000 -1.8164e+000 +8.3444e-002 +1.9004e+000 +3.3888e+000
3034 0 +9.884691317e-003 -5.179001153e+002 -5.179001153e+002 -4.8290e+000 -1.8399e+000 +9.9971e-002 +1.9012e+000 +3.3883e+000
3145 0 +6.845495565e-003 -5.179031545e+002 -5.179031545e+002 -4.8307e+000 -1.8430e+000 +9.7879e-002 +1.9020e+000 +3.3882e+000
3304 0 +3.853965451e-003 -5.179061460e+002 -5.179061460e+002 -4.8318e+000 -1.8436e+000 +9.5680e-002 +1.9034e+000 +3.3872e+000
3404 0 +1.458471458e-003 -5.179085415e+002 -5.179085415e+002 -4.8332e+000 -1.8439e+000 +9.2152e-002 +1.9052e+000 +3.3853e+000
3532 0 +1.238777314e-003 -5.179087612e+002 -5.179087612e+002 -4.8318e+000 -1.8433e+000 +9.1549e-002 +1.9059e+000 +3.3853e+000
3967 0 +1.056875296e-003 -5.179089431e+002 -5.179089431e+002 -4.8323e+000 -1.8436e+000 +9.1504e-002 +1.9060e+000 +3.3852e+000
4208 0 +9.843416091e-004 -5.179090157e+002 -5.179090157e+002 -4.8316e+000 -1.8441e+000 +9.2183e-002 +1.9082e+000 +3.3855e+000
4316 0 +7.066686999e-004 -5.179092933e+002 -5.179092933e+002 -4.8321e+000 -1.8428e+000 +9.2091e-002 +1.9058e+000 +3.3850e+000
4537 0 +6.563262092e-004 -5.179093437e+002 -5.179093437e+002 -4.8325e+000 -1.8435e+000 +9.2338e-002 +1.9060e+000 +3.3850e+000
4667 0 +6.047367096e-004 -5.179093953e+002 -5.179093953e+002 -4.8324e+000 -1.8430e+000 +9.2870e-002 +1.9050e+000 +3.3851e+000
4808 0 +4.685186506e-004 -5.179095315e+002 -5.179095315e+002 -4.8320e+000 -1.8431e+000 +9.2621e-002 +1.9058e+000 +3.3853e+000
5116 0 +3.982645765e-004 -5.179096017e+002 -5.179096017e+002 -4.8321e+000 -1.8432e+000 +9.2542e-002 +1.9058e+000 +3.3853e+000
5308 0 +3.269189170e-004 -5.179096731e+002 -5.179096731e+002 -4.8321e+000 -1.8431e+000 +9.2518e-002 +1.9055e+000 +3.3853e+000
5633 0 +3.222472785e-004 -5.179096778e+002 -5.179096778e+002 -4.8322e+000 -1.8433e+000 +9.2387e-002 +1.9060e+000 +3.3853e+000
5932 0 +2.823926395e-004 -5.179097176e+002 -5.179097176e+002 -4.8322e+000 -1.8432e+000 +9.2488e-002 +1.9057e+000 +3.3853e+000
6132 0 +2.657006526e-004 -5.179097343e+002 -5.179097343e+002 -4.8322e+000 -1.8432e+000 +9.2481e-002 +1.9058e+000 +3.3853e+000
6353 0 +2.596799881e-004 -5.179097403e+002 -5.179097403e+002 -4.8322e+000 -1.8433e+000 +9.2467e-002 +1.9058e+000 +3.3853e+000
6733 0 +2.512157763e-004 -5.179097488e+002 -5.179097488e+002 -4.8322e+000 -1.8433e+000 +9.2467e-002 +1.9059e+000 +3.3853e+000
6809 0 +2.445423387e-004 -5.179097555e+002 -5.179097555e+002 -4.8322e+000 -1.8433e+000 +9.2475e-002 +1.9059e+000 +3.3853e+000
7345 0 +2.396187227e-004 -5.179097604e+002 -5.179097604e+002 -4.8322e+000 -1.8433e+000 +9.2478e-002 +1.9058e+000 +3.3853e+000
7753 0 +2.331155415e-004 -5.179097669e+002 -5.179097669e+002 -4.8322e+000 -1.8433e+000 +9.2475e-002 +1.9059e+000 +3.3853e+000
8457 0 +2.287722594e-004 -5.179097712e+002 -5.179097712e+002 -4.8322e+000 -1.8433e+000 +9.2479e-002 +1.9058e+000 +3.3853e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+002 +4.332489617e+001 +4.332489617e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.453293498e+001 +1.732293498e+001 +1.732293498e+001 -3.0652e+000 +3.5575e+000 +4.5977e+000 +3.9512e+000 -3.0213e+000
4 0 +8.759047222e+000 -4.845095278e+001 -4.845095278e+001 -9.8736e-001 +3.3558e+000 +5.7646e-002 +1.7664e+000 +3.3104e+000
332 0 +6.705252107e+000 -5.050474789e+001 -5.050474789e+001 -1.3180e+000 -3.5221e+000 +3.7129e-001 +2.6218e+000 -1.1165e+000
1403 0 +4.597029497e+000 -5.261297050e+001 -5.261297050e+001 -1.3381e+000 -3.6686e+000 +3.9502e-001 +2.6214e+000 -1.2335e+000
1480 0 +2.617760609e+000 -5.459223939e+001 -5.459223939e+001 -1.3035e+000 -3.5536e+000 +4.0716e-001 +2.6529e+000 -1.1694e+000
1775 0 +2.017831541e+000 -5.519216846e+001 -5.519216846e+001 -1.3683e+000 -3.5852e+000 +3.3918e-001 +2.5357e+000 -1.2598e+000
1845 0 +1.858148809e+000 -5.535185119e+001 -5.535185119e+001 -1.3275e+000 -3.5740e+000 +3.8198e-001 +2.6143e+000 -1.2052e+000
1939 0 +6.386521152e-001 -5.657134788e+001 -5.657134788e+001 -1.1777e+000 -3.8150e+000 +4.6322e-001 +2.4669e+000 -1.1046e+000
2457 0 +6.281488886e-001 -5.658185111e+001 -5.658185111e+001 -1.0178e+000 -3.9873e+000 +4.8566e-001 +2.3613e+000 -9.7613e-001
2503 0 +4.615128991e-001 -5.674848710e+001 -5.674848710e+001 -1.0641e+000 -3.9375e+000 +4.7878e-001 +2.3905e+000 -1.0131e+000
2757 0 +3.722776013e-001 -5.683772240e+001 -5.683772240e+001 -8.8611e-001 -4.1424e+000 +4.7669e-001 +2.2787e+000 -8.8645e-001
2971 0 +3.224475178e-001 -5.688755248e+001 -5.688755248e+001 -8.8560e-001 -4.1667e+000 +5.4654e-001 +2.2563e+000 -8.9530e-001
3248 0 +2.802334984e-001 -5.692976650e+001 -5.692976650e+001 -8.6769e-001 -4.1938e+000 +5.0040e-001 +2.2591e+000 -8.6173e-001
3269 0 +2.621387348e-001 -5.694786127e+001 -5.694786127e+001 -8.8444e-001 -4.1390e+000 +5.1695e-001 +2.2719e+000 -8.7156e-001
3326 0 +2.327573790e-001 -5.697724262e+001 -5.697724262e+001 -8.5307e-001 -4.1853e+000 +5.2479e-001 +2.2381e+000 -8.5168e-001
3994 0 +1.966310659e-001 -5.701336893e+001 -5.701336893e+001 -8.5365e-001 -4.1857e+000 +5.2521e-001 +2.2386e+000 -8.5292e-001
4040 0 +1.848776803e-001 -5.702512232e+001 -5.702512232e+001 -8.6795e-001 -4.2006e+000 +5.5633e-001 +2.2649e+000 -8.3000e-001
4109 0 +1.506841649e-001 -5.705931584e+001 -5.705931584e+001 -8.5863e-001 -4.2605e+000 +6.3177e-001 +2.2476e+000 -8.0663e-001
4422 0 +9.070656967e-002 -5.711929343e+001 -5.711929343e+001 -8.6957e-001 -4.2440e+000 +6.4446e-001 +2.2595e+000 -8.0203e-001
4557 0 +6.307616480e-002 -5.714692384e+001 -5.714692384e+001 -8.5233e-001 -4.2953e+000 +6.7739e-001 +2.2574e+000 -7.5736e-001
4602 0 +2.117665449e-002 -5.718882335e+001 -5.718882335e+001 -8.3556e-001 -4.3500e+000 +7.5290e-001 +2.2545e+000 -6.8519e-001
4788 0 +1.020222280e-002 -5.719979778e+001 -5.719979778e+001 -8.2741e-001 -4.3721e+000 +7.7169e-001 +2.2493e+000 -6.6761e-001
5319 0 +9.990654844e-003 -5.720000935e+001 -5.720000935e+001 -8.2865e-001 -4.3669e+000 +7.6604e-001 +2.2487e+000 -6.7307e-001
5419 0 +9.357893547e-003 -5.720064211e+001 -5.720064211e+001 -8.2751e-001 -4.3695e+000 +7.6813e-001 +2.2485e+000 -6.7031e-001
5433 0 +9.156846598e-003 -5.720084315e+001 -5.720084315e+001 -8.2972e-001 -4.3627e+000 +7.6180e-001 +2.2484e+000 -6.7730e-001
5519 0 +9.096618113e-003 -5.720090338e+001 -5.720090338e+001 -8.2754e-001 -4.3690e+000 +7.6747e-001 +2.2484e+000 -6.7080e-001
