% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6584 0 +2.460068060e-008 +7.135000002e+001 +7.135000002e+001 -7.8084e-001 -6.3832e-001 -3.5586e+000
6784 0 +1.309474840e-008 +7.135000001e+001 +7.135000001e+001 -7.8081e-001 -6.3835e-001 -3.5586e+000
6856 0 +1.238043978e-008 +7.135000001e+001 +7.135000001e+001 -7.8081e-001 -6.3833e-001 -3.5586e+000
6875 0 +8.600437695e-009 +7.135000001e+001 +7.135000001e+001 -7.8082e-001 -6.3833e-001 -3.5586e+000
9035 0 +0.000000000e+000 +7.135000000e+001 +7.135000000e+001 -7.8083e-001 -6.3832e-001 -3.5586e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+002 -2.395061424e+002 -2.395061424e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.132651631e+001 -3.438934837e+002 -3.438934837e+002 -2.9322e+000 +8.3771e-001 +4.5230e+000
32 0 +3.896062766e+000 -3.513239372e+002 -3.513239372e+002 +2.2279e+000 +1.2415e+000 +1.6026e+000
529 0 +2.147227564e+000 -3.530727724e+002 -3.530727724e+002 +3.1938e+000 +2.5423e+000 +1.3031e+000
629 0 +1.189917402e+000 -3.540300826e+002 -3.540300826e+002 +2.2755e+000 +1.3805e+000 +1.8672e+000
963 0 +2.681768694e-001 -3.549518231e+002 -3.549518231e+002 +3.2028e+000 +2.0861e+000 +1.0975e+000
1519 0 +3.586936530e-003 -3.552164131e+002 -3.552164131e+002 +3.1676e+000 +2.0964e+000 +1.1273e+000
2239 0 +2.717943550e-003 -3.552172821e+002 -3.552172821e+002 +3.1662e+000 +2.1004e+000 +1.1313e+000
2269 0 +1.939995710e-003 -3.552180600e+002 -3.552180600e+002 +3.1677e+000 +2.0991e+000 +1.1282e+000
2363 0 +7.344316148e-004 -3.552192656e+002 -3.552192656e+002 +3.1700e+000 +2.0949e+000 +1.1247e+000
2750 0 +3.692921595e-004 -3.552196307e+002 -3.552196307e+002 +3.1700e+000 +2.1006e+000 +1.1264e+000
3219 0 +8.764132161e-005 -3.552199124e+002 -3.552199124e+002 +3.1696e+000 +2.1001e+000 +1.1266e+000
4039 0 +2.066474110e-005 -3.552199793e+002 -3.552199793e+002 +3.1695e+000 +2.1003e+000 +1.1268e+000
4439 0 +1.967699899e-005 -3.552199803e+002 -3.552199803e+002 +3.1695e+000 +2.1003e+000 +1.1268e+000
4463 0 +1.640527518e-005 -3.552199836e+002 -3.552199836e+002 +3.1695e+000 +2.1003e+000 +1.1268e+000
5139 0 +1.593441698e-005 -3.552199841e+002 -3.552199841e+002 +3.1695e+000 +2.1003e+000 +1.1268e+000
5650 0 +1.260555712e-005 -3.552199874e+002 -3.552199874e+002 +3.1695e+000 +2.1003e+000 +1.1268e+000
5763 0 +1.206053400e-005 -3.552199879e+002 -3.552199879e+002 +3.1695e+000 +2.1003e+000 +1.1268e+000
5863 0 +1.150597291e-005 -3.552199885e+002 -3.552199885e+002 +3.1695e+000 +2.1004e+000 +1.1268e+000
6063 0 +1.128496575e-005 -3.552199887e+002 -3.552199887e+002 +3.1695e+000 +2.1003e+000 +1.1268e+000
6440 0 +1.115304912e-005 -3.552199888e+002 -3.552199888e+002 +3.1695e+000 +2.1004e+000 +1.1268e+000
6533 0 +1.079061838e-005 -3.552199892e+002 -3.552199892e+002 +3.1695e+000 +2.1004e+000 +1.1268e+000
6750 0 +1.059869339e-005 -3.552199894e+002 -3.552199894e+002 +3.1695e+000 +2.1004e+000 +1.1268e+000
6839 0 +1.012347980e-005 -3.552199899e+002 -3.552199899e+002 +3.1695e+000 +2.1004e+000 +1.1268e+000
6933 0 +9.852317135e-006 -3.552199901e+002 -3.552199901e+002 +3.1695e+000 +2.1004e+000 +1.1268e+000
7127 0 +9.748016510e-006 -3.552199903e+002 -3.552199903e+002 +3.1695e+000 +2.1004e+000 +1.1269e+000
7241 0 +9.202402623e-006 -3.552199908e+002 -3.552199908e+002 +3.1695e+000 +2.1004e+000 +1.1269e+000
7327 0 +9.099745000e-006 -3.552199909e+002 -3.552199909e+002 +3.1695e+000 +2.1004e+000 +1.1269e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+002 +2.422428932e+002 +2.422428932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.599949147e+000 +1.087699491e+002 +1.087699491e+002 +2.4565e+000 +4.6149e+000 -2.7367e+000
30 0 +7.550548921e+000 +1.067205489e+002 +1.067205489e+002 +2.7089e+000 +4.3902e+000 -3.0940e+000
90 0 +3.886465712e+000 +1.030564657e+002 +1.030564657e+002 +2.0181e+000 +1.3794e-001 -3.7614e+000
305 0 +1.709091817e+000 +1.008790918e+002 +1.008790918e+002 +2.0032e+000 +1.5019e-001 -4.2638e+000
926 0 +1.564549062e+000 +1.007345491e+002 +1.007345491e+002 +2.7511e+000 +7.1556e-001 -5.0000e+000
949 0 +1.233344639e+000 +1.004033446e+002 +1.004033446e+002 +2.0383e+000 +1.9119e-001 -4.3008e+000
1258 0 +1.008975433e+000 +1.001789754e+002 +1.001789754e+002 +2.4823e+000 +5.1167e-001 -4.6661e+000
1295 0 +6.561553680e-001 +9.982615537e+001 +9.982615537e+001 +2.0480e+000 +2.0239e-001 -4.2747e+000
1358 0 +2.488471504e-001 +9.941884715e+001 +9.941884715e+001 +2.2804e+000 +3.8175e-001 -4.5224e+000
1426 0 +1.430796206e-001 +9.931307962e+001 +9.931307962e+001 +2.4591e+000 +4.9483e-001 -4.7954e+000
1958 0 +9.787999566e-002 +9.926788000e+001 +9.926788000e+001 +2.3482e+000 +4.2476e-001 -4.5744e+000
2031 0 +6.601452514e-002 +9.923601453e+001 +9.923601453e+001 +2.3551e+000 +4.3282e-001 -4.5555e+000
2058 0 +3.607650040e-002 +9.920607650e+001 +9.920607650e+001 +2.4139e+000 +4.6653e-001 -4.6934e+000
2140 0 +9.154152319e-003 +9.917915415e+001 +9.917915415e+001 +2.4095e+000 +4.6938e-001 -4.6574e+000
2231 0 +5.962440279e-003 +9.917596244e+001 +9.917596244e+001 +2.4159e+000 +4.7386e-001 -4.6684e+000
2293 0 +5.815282835e-003 +9.917581528e+001 +9.917581528e+001 +2.4166e+000 +4.7515e-001 -4.6827e+000
2787 0 +4.874146525e-003 +9.917487415e+001 +9.917487415e+001 +2.4131e+000 +4.7320e-001 -4.6727e+000
2865 0 +4.245924411e-003 +9.917424592e+001 +9.917424592e+001 +2.4114e+000 +4.7104e-001 -4.6723e+000
2886 0 +1.750722638e-003 +9.917175072e+001 +9.917175072e+001 +2.4027e+000 +4.5804e-001 -4.6563e+000
3154 0 +2.266524279e-004 +9.917022665e+001 +9.917022665e+001 +2.4007e+000 +4.5859e-001 -4.6477e+000
3378 0 +8.622845465e-005 +9.917008623e+001 +9.917008623e+001 +2.4019e+000 +4.6081e-001 -4.6511e+000
3924 0 +6.488539816e-005 +9.917006489e+001 +9.917006489e+001 +2.4016e+000 +4.6086e-001 -4.6492e+000
3943 0 +6.376361156e-005 +9.917006376e+001 +9.917006376e+001 +2.4022e+000 +4.6091e-001 -4.6501e+000
3987 0 +4.629781107e-005 +9.917004630e+001 +9.917004630e+001 +2.4019e+000 +4.6046e-001 -4.6502e+000
4043 0 +1.640745100e-005 +9.917001641e+001 +9.917001641e+001 +2.4016e+000 +4.6021e-001 -4.6500e+000
4120 0 +2.810994289e-006 +9.917000281e+001 +9.917000281e+001 +2.4014e+000 +4.5998e-001 -4.6489e+000
4495 0 +1.789982193e-006 +9.917000179e+001 +9.917000179e+001 +2.4016e+000 +4.6011e-001 -4.6491e+000
4682 0 +7.012803138e-007 +9.917000070e+001 +9.917000070e+001 +2.4014e+000 +4.6000e-001 -4.6490e+000
5080 0 +6.841051317e-007 +9.917000068e+001 +9.917000068e+001 +2.4013e+000 +4.5996e-001 -4.6488e+000
5109 0 +6.394220549e-007 +9.917000064e+001 +9.917000064e+001 +2.4014e+000 +4.5997e-001 -4.6490e+000
5380 0 +3.983899148e-007 +9.917000040e+001 +9.917000040e+001 +2.4014e+000 +4.5998e-001 -4.6490e+000
5480 0 +2.783090878e-007 +9.917000028e+001 +9.917000028e+001 +2.4014e+000 +4.6000e-001 -4.6491e+000
5487 0 +1.897170137e-007 +9.917000019e+001 +9.917000019e+001 +2.4014e+000 +4.5995e-001 -4.6490e+000
5524 0 +1.838833441e-008 +9.917000002e+001 +9.917000002e+001 +2.4013e+000 +4.5992e-001 -4.6489e+000
5758 0 +1.521829063e-008 +9.917000002e+001 +9.917000002e+001 +2.4014e+000 +4.5993e-001 -4.6490e+000
5920 0 +5.079243692e-010 +9.917000000e+001 +9.917000000e+001 +2.4014e+000 +4.5993e-001 -4.6489e+000
7958 0 +0.000000000e+000 +9.917000000e+001 +9.917000000e+001 +2.4014e+000 +4.5993e-001 -4.6489e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+001 -4.919086704e+002 -4.919086704e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +2.250156132e+001 -4.954084387e+002 -4.954084387e+002 +3.3482e+000 -3.1202e+000 -3.1553e+000
31 0 +1.243875641e+001 -5.054712436e+002 -5.054712436e+002 -3.7466e+000 +4.7458e+000 -1.7901e+000
64 0 +8.147604111e-001 -5.170952396e+002 -5.170952396e+002 -4.9837e+000 +2.0430e+000 -3.3038e+000
691 0 +1.404916205e-001 -5.177695084e+002 -5.177695084e+002 -5.0970e+000 +2.1381e+000 -3.4143e+000
1676 0 +8.475580112e-002 -5.178252442e+002 -5.178252442e+002 -5.0970e+000 +2.1316e+000 -3.4141e+000
1970 0 +7.536222680e-002 -5.178346378e+002 -5.178346378e+002 -5.0942e+000 +2.1191e+000 -3.4249e+000
2076 0 +6.936689234e-002 -5.178406331e+002 -5.178406331e+002 -5.0956e+000 +2.1250e+000 -3.4195e+000
2167 0 +4.790908073e-002 -5.178620909e+002 -5.178620909e+002 -5.0958e+000 +2.1126e+000 -3.4348e+000
3376 0 +4.678386039e-002 -5.178632161e+002 -5.178632161e+002 -5.0958e+000 +2.1129e+000 -3.4343e+000
3676 0 +4.673554989e-002 -5.178632645e+002 -5.178632645e+002 -5.0958e+000 +2.1129e+000 -3.4343e+000
4386 0 +4.555117471e-002 -5.178644488e+002 -5.178644488e+002 -5.0962e+000 +2.1143e+000 -3.4333e+000
4676 0 +4.463379868e-002 -5.178653662e+002 -5.178653662e+002 -5.0961e+000 +2.1141e+000 -3.4333e+000
5067 0 +4.355807052e-002 -5.178664419e+002 -5.178664419e+002 -5.0958e+000 +2.1136e+000 -3.4331e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.969950008e+001 -3.751049992e+001 -3.751049992e+001 +4.8050e+000 -1.2460e+000 -4.8365e+000
20 0 +1.379769198e+001 -4.341230802e+001 -4.341230802e+001 +9.9760e-002 +8.5038e-001 -4.1988e+000
58 0 +3.546299907e+000 -5.366370009e+001 -5.366370009e+001 -2.5710e+000 -1.8677e+000 +7.3260e-001
466 0 +3.157122105e+000 -5.405287789e+001 -5.405287789e+001 -2.5728e+000 -1.6618e+000 +5.0351e-001
571 0 +2.874377413e+000 -5.433562259e+001 -5.433562259e+001 -4.5597e+000 -1.7490e+000 -1.3557e+000
643 0 +1.067591559e+000 -5.614240844e+001 -5.614240844e+001 -2.0514e-001 +2.9679e+000 -2.7599e+000
1112 0 +3.088841567e-001 -5.690111584e+001 -5.690111584e+001 -1.3639e-001 +3.0955e+000 -3.0615e+000
1858 0 +2.086750356e-001 -5.700132496e+001 -5.700132496e+001 -2.0577e-001 +3.0451e+000 -2.9946e+000
2012 0 +9.702976682e-002 -5.711297023e+001 -5.711297023e+001 -1.6326e-001 +3.0777e+000 -3.0198e+000
2158 0 +7.727615612e-002 -5.713272384e+001 -5.713272384e+001 -1.1937e-001 +3.0924e+000 -3.0209e+000
2207 0 +6.957521573e-002 -5.714042478e+001 -5.714042478e+001 -1.2584e-001 +3.0884e+000 -3.0099e+000
2234 0 +4.755315988e-002 -5.716244684e+001 -5.716244684e+001 -9.7185e-002 +3.0857e+000 -3.0132e+000
2307 0 +2.142095529e-002 -5.718857904e+001 -5.718857904e+001 -1.2307e-001 +3.0551e+000 -2.9444e+000
2534 0 +5.359947516e-003 -5.720464005e+001 -5.720464005e+001 -1.1762e-001 +3.0588e+000 -2.9547e+000
2607 0 +3.692989635e-003 -5.720630701e+001 -5.720630701e+001 -1.1500e-001 +3.0710e+000 -2.9808e+000
3297 0 +3.536283360e-003 -5.720646372e+001 -5.720646372e+001 -1.1453e-001 +3.0722e+000 -2.9817e+000
3314 0 +2.314305364e-003 -5.720768569e+001 -5.720768569e+001 -1.1741e-001 +3.0680e+000 -2.9756e+000
3697 0 +1.992771402e-003 -5.720800723e+001 -5.720800723e+001 -1.1745e-001 +3.0684e+000 -2.9761e+000
3712 0 +1.113736888e-003 -5.720888626e+001 -5.720888626e+001 -1.1579e-001 +3.0719e+000 -2.9734e+000
4097 0 +3.397618615e-004 -5.720966024e+001 -5.720966024e+001 -1.1629e-001 +3.0706e+000 -2.9720e+000
4347 0 +3.387136612e-004 -5.720966129e+001 -5.720966129e+001 -1.1635e-001 +3.0705e+000 -2.9720e+000
4397 0 +2.466749258e-004 -5.720975333e+001 -5.720975333e+001 -1.1651e-001 +3.0701e+000 -2.9723e+000
5082 0 +2.080783496e-004 -5.720979192e+001 -5.720979192e+001 -1.1657e-001 +3.0702e+000 -2.9723e+000
5126 0 +1.903281255e-004 -5.720980967e+001 -5.720980967e+001 -1.1674e-001 +3.0701e+000 -2.9718e+000
5189 0 +2.726285825e-005 -5.720997274e+001 -5.720997274e+001 -1.2080e-001 +3.0657e+000 -2.9674e+000
5214 0 +8.109057013e-006 -5.720999189e+001 -5.720999189e+001 -1.2125e-001 +3.0652e+000 -2.9667e+000
5437 0 +6.919450314e-006 -5.720999308e+001 -5.720999308e+001 -1.2085e-001 +3.0656e+000 -2.9672e+000
5474 0 +1.944522950e-006 -5.720999806e+001 -5.720999806e+001 -1.2171e-001 +3.0647e+000 -2.9661e+000
5647 0 +3.198444958e-007 -5.720999968e+001 -5.720999968e+001 -1.2157e-001 +3.0648e+000 -2.9663e+000
6047 0 +2.812631692e-007 -5.720999972e+001 -5.720999972e+001 -1.2153e-001 +3.0648e+000 -2.9664e+000
6147 0 +2.497021612e-007 -5.720999975e+001 -5.720999975e+001 -1.2151e-001 +3.0649e+000 -2.9665e+000
6170 0 +1.518758168e-007 -5.720999985e+001 -5.720999985e+001 -1.2156e-001 +3.0648e+000 -2.9664e+000
6647 0 +1.329886885e-007 -5.720999987e+001 -5.720999987e+001 -1.2156e-001 +3.0648e+000 -2.9664e+000
6816 0 +1.288556959e-007 -5.720999987e+001 -5.720999987e+001 -1.2156e-001 +3.0648e+000 -2.9664e+000
7253 0 +1.272984207e-007 -5.720999987e+001 -5.720999987e+001 -1.2156e-001 +3.0648e+000 -2.9664e+000
7330 0 +7.560819171e-008 -5.720999992e+001 -5.720999992e+001 -1.2159e-001 +3.0648e+000 -2.9664e+000
7470 0 +4.562453881e-008 -5.720999995e+001 -5.720999995e+001 -1.2153e-001 +3.0649e+000 -2.9665e+000
7546 0 +4.199740999e-008 -5.720999996e+001 -5.720999996e+001 -1.2157e-001 +3.0648e+000 -2.9664e+000
7716 0 +3.846533048e-008 -5.720999996e+001 -5.720999996e+001 -1.2157e-001 +3.0648e+000 -2.9664e+000
7743 0 +3.342621113e-008 -5.720999997e+001 -5.720999997e+001 -1.2159e-001 +3.0648e+000 -2.9664e+000
7769 0 +7.890371023e-009 -5.720999999e+001 -5.720999999e+001 -1.2160e-001 +3.0648e+000 -2.9664e+000
9643 0 +0.000000000e+000 -5.721000000e+001 -5.721000000e+001 -1.2160e-001 +3.0648e+000 -2.9664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+002 +2.358359199e+002 +2.358359199e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.245952027e+002 +1.908552027e+002 +1.908552027e+002 -2.8952e+000 -2.4566e-001 +1.3902e+000
6 0 +8.189571396e+001 +1.481557140e+002 +1.481557140e+002 +3.0462e+000 +5.6957e-001 -2.9296e+000
7 0 +4.498569575e+001 +1.112456958e+002 +1.112456958e+002 -1.5586e+000 -2.6073e+000 +1.7888e+000
8 0 +1.819754324e+000 +6.807975432e+001 +6.807975432e+001 +1.2761e+000 +3.0422e+000 -1.9969e+000
257 0 +1.502978329e+000 +6.776297833e+001 +6.776297833e+001 +2.4372e+000 +1.2561e+000 -1.9540e+000
504 0 +1.354269635e+000 +6.761426963e+001 +6.761426963e+001 +2.4770e+000 +1.3237e+000 -1.9214e+000
669 0 +2.012340564e-001 +6.646123406e+001 +6.646123406e+001 +2.6143e+000 +1.3678e+000 -1.6620e+000
1083 0 +1.570707991e-001 +6.641707080e+001 +6.641707080e+001 +2.5738e+000 +1.3306e+000 -1.6424e+000
1218 0 +1.399331117e-001 +6.639993311e+001 +6.639993311e+001 +2.5573e+000 +1.3153e+000 -1.7107e+000
1533 0 +4.396698051e-002 +6.630396698e+001 +6.630396698e+001 +2.5593e+000 +1.3104e+000 -1.6943e+000
1671 0 +2.057848605e-002 +6.628057849e+001 +6.628057849e+001 +2.5616e+000 +1.3187e+000 -1.6964e+000
1905 0 +1.944512383e-002 +6.627944512e+001 +6.627944512e+001 +2.5403e+000 +1.3114e+000 -1.7268e+000
2105 0 +1.543947644e-002 +6.627543948e+001 +6.627543948e+001 +2.5381e+000 +1.3098e+000 -1.7285e+000
2226 0 +1.364219355e-002 +6.627364219e+001 +6.627364219e+001 +2.5403e+000 +1.3190e+000 -1.7191e+000
2231 0 +9.764642932e-003 +6.626976464e+001 +6.626976464e+001 +2.5409e+000 +1.3133e+000 -1.7265e+000
2501 0 +1.837243960e-003 +6.626183724e+001 +6.626183724e+001 +2.5361e+000 +1.3118e+000 -1.7286e+000
2805 0 +1.535976422e-003 +6.626153598e+001 +6.626153598e+001 +2.5314e+000 +1.3085e+000 -1.7316e+000
2869 0 +9.787456905e-004 +6.626097875e+001 +6.626097875e+001 +2.5318e+000 +1.3120e+000 -1.7319e+000
3091 0 +9.515229647e-004 +6.626095152e+001 +6.626095152e+001 +2.5352e+000 +1.3090e+000 -1.7248e+000
3165 0 +6.318686324e-004 +6.626063187e+001 +6.626063187e+001 +2.5357e+000 +1.3089e+000 -1.7243e+000
3369 0 +2.177697344e-004 +6.626021777e+001 +6.626021777e+001 +2.5336e+000 +1.3108e+000 -1.7286e+000
3525 0 +4.997625680e-005 +6.626004998e+001 +6.626004998e+001 +2.5352e+000 +1.3113e+000 -1.7264e+000
3725 0 +3.741272963e-005 +6.626003741e+001 +6.626003741e+001 +2.5349e+000 +1.3109e+000 -1.7267e+000
3925 0 +3.084558280e-005 +6.626003085e+001 +6.626003085e+001 +2.5351e+000 +1.3112e+000 -1.7265e+000
4050 0 +2.778543403e-005 +6.626002779e+001 +6.626002779e+001 +2.5354e+000 +1.3113e+000 -1.7265e+000
4125 0 +1.058105779e-005 +6.626001058e+001 +6.626001058e+001 +2.5347e+000 +1.3106e+000 -1.7269e+000
4231 0 +1.421224667e-006 +6.626000142e+001 +6.626000142e+001 +2.5355e+000 +1.3111e+000 -1.7259e+000
4405 0 +5.275063018e-007 +6.626000053e+001 +6.626000053e+001 +2.5353e+000 +1.3109e+000 -1.7262e+000
4825 0 +3.694142947e-007 +6.626000037e+001 +6.626000037e+001 +2.5354e+000 +1.3110e+000 -1.7261e+000
4905 0 +7.934792734e-008 +6.626000008e+001 +6.626000008e+001 +2.5354e+000 +1.3110e+000 -1.7261e+000
5725 0 +7.696552018e-008 +6.626000008e+001 +6.626000008e+001 +2.5354e+000 +1.3110e+000 -1.7261e+000
5950 0 +5.910445111e-008 +6.626000006e+001 +6.626000006e+001 +2.5354e+000 +1.3110e+000 -1.7262e+000
6325 0 +5.768181666e-008 +6.626000006e+001 +6.626000006e+001 +2.5354e+000 +1.3110e+000 -1.7262e+000
6523 0 +4.854054225e-008 +6.626000005e+001 +6.626000005e+001 +2.5354e+000 +1.3110e+000 -1.7261e+000
6528 0 +2.482754269e-008 +6.626000002e+001 +6.626000002e+001 +2.5354e+000 +1.3110e+000 -1.7261e+000
6755 0 +6.894623539e-009 +6.626000001e+001 +6.626000001e+001 +2.5355e+000 +1.3111e+000 -1.7261e+000
7871 0 +0.000000000e+000 +6.626000000e+001 +6.626000000e+001 +2.5355e+000 +1.3111e+000 -1.7261e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+001 -6.579022387e+001 -6.579022387e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.104703248e+001 -7.757296752e+001 -7.757296752e+001 +3.5099e+000 -6.6587e-001 +4.2976e+000
5 0 +2.709843512e+001 -1.115215649e+002 -1.115215649e+002 -1.1987e+000 -3.7830e+000 +1.4039e-001
6 0 +2.378116479e+001 -1.148388352e+002 -1.148388352e+002 -3.7864e+000 +3.8481e+000 +7.7648e-001
27 0 +2.048238648e+001 -1.181376135e+002 -1.181376135e+002 +1.4527e+000 +4.1976e+000 -4.2614e-001
28 0 +1.899000615e+001 -1.196299938e+002 -1.196299938e+002 -5.3529e-002 +4.8651e+000 +1.8160e+000
