% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1156 0 +3.089086272e+002 +3.051986272e+002 +3.051986272e+002 +9.3629e-001 +2.5666e+000 +2.6340e+000 +2.3131e+000 +7.5531e-001 +2.0679e-001 -1.0553e+000 -2.4581e+000 -4.7852e-001 -1.8502e-002 +9.0865e-001 +6.3601e-001 +1.0743e+000 -1.7242e+000 +1.1114e+000 -2.1049e+000 +1.1387e+000 -1.8227e-001 +4.5239e+000 -2.0947e+000
1291 0 +2.818331435e+002 +2.781231435e+002 +2.781231435e+002 +9.2231e-001 +2.5788e+000 +2.5843e+000 +2.3314e+000 +7.7567e-001 +1.3368e-001 -1.1431e+000 -2.3517e+000 -5.1827e-001 -5.8250e-002 +8.9461e-001 +5.9378e-001 +1.1721e+000 -1.6347e+000 +9.8374e-001 -2.1398e+000 +1.1581e+000 -3.3395e-002 +4.3755e+000 -2.2609e+000
1344 0 +2.741235844e+002 +2.704135844e+002 +2.704135844e+002 +9.5635e-001 +2.5532e+000 +2.6143e+000 +2.3171e+000 +7.9553e-001 +1.5289e-001 -1.1067e+000 -2.3436e+000 -4.9510e-001 -4.0628e-002 +8.9805e-001 +6.2134e-001 +1.1346e+000 -1.6575e+000 +9.9364e-001 -2.1438e+000 +1.1459e+000 -1.0382e-001 +4.4056e+000 -2.2109e+000
1358 0 +2.685529835e+002 +2.648429835e+002 +2.648429835e+002 +9.2320e-001 +2.5784e+000 +2.5522e+000 +2.3054e+000 +7.7577e-001 +1.1758e-001 -1.1200e+000 -2.3141e+000 -4.9053e-001 -6.8659e-002 +8.9875e-001 +5.6532e-001 +1.1571e+000 -1.6301e+000 +1.0033e+000 -2.1550e+000 +1.1483e+000 -6.9103e-002 +4.3588e+000 -2.2468e+000
1607 0 +2.607173020e+002 +2.570073020e+002 +2.570073020e+002 +9.6152e-001 +2.5278e+000 +2.5619e+000 +2.3234e+000 +8.1371e-001 +1.7110e-001 -1.1249e+000 -2.4095e+000 -5.0602e-001 +2.5986e-003 +9.2509e-001 +5.9984e-001 +1.1189e+000 -1.6740e+000 +1.0368e+000 -2.1868e+000 +1.1844e+000 -7.9907e-002 +4.3975e+000 -2.2421e+000
1785 0 +2.569437029e+002 +2.532337029e+002 +2.532337029e+002 +9.4256e-001 +2.4998e+000 +2.6178e+000 +2.3202e+000 +8.0673e-001 +1.7073e-001 -1.1585e+000 -2.3959e+000 -4.7792e-001 +9.2989e-003 +9.0586e-001 +5.8596e-001 +1.1298e+000 -1.6994e+000 +9.7568e-001 -2.2107e+000 +1.0960e+000 -6.6259e-002 +4.3931e+000 -2.2509e+000
1907 0 +2.502530158e+002 +2.465430158e+002 +2.465430158e+002 +9.6833e-001 +2.4943e+000 +2.6041e+000 +2.3094e+000 +8.1105e-001 +1.8651e-001 -1.1096e+000 -2.3782e+000 -4.8302e-001 -8.9992e-003 +8.9463e-001 +5.7939e-001 +1.1051e+000 -1.6937e+000 +1.0109e+000 -2.1875e+000 +1.1235e+000 -1.1409e-001 +4.3740e+000 -2.2187e+000
2011 0 +2.417155652e+002 +2.380055652e+002 +2.380055652e+002 +9.9435e-001 +2.4355e+000 +2.7400e+000 +2.3572e+000 +8.4455e-001 +1.7333e-001 -1.0878e+000 -2.4837e+000 -4.8442e-001 -1.9634e-002 +9.0279e-001 +6.2788e-001 +1.1307e+000 -1.7569e+000 +9.6659e-001 -2.1495e+000 +1.1373e+000 -9.4195e-002 +4.3918e+000 -2.2446e+000
2104 0 +2.390765513e+002 +2.353665513e+002 +2.353665513e+002 +9.7436e-001 +2.4608e+000 +2.7010e+000 +2.3512e+000 +8.2690e-001 +1.4405e-001 -1.1171e+000 -2.4515e+000 -4.9009e-001 -2.0525e-002 +9.2014e-001 +6.2126e-001 +1.1464e+000 -1.7280e+000 +9.7568e-001 -2.1606e+000 +1.1357e+000 -8.7580e-002 +4.3902e+000 -2.2542e+000
2204 0 +2.339475316e+002 +2.302375316e+002 +2.302375316e+002 +9.9576e-001 +2.4152e+000 +2.7449e+000 +2.3612e+000 +8.1903e-001 +1.3909e-001 -1.1038e+000 -2.4839e+000 -4.8594e-001 -3.3942e-002 +9.1642e-001 +6.2849e-001 +1.1442e+000 -1.7894e+000 +9.6525e-001 -2.1703e+000 +1.1177e+000 -1.1458e-001 +4.3784e+000 -2.2541e+000
2446 0 +2.279081884e+002 +2.241981884e+002 +2.241981884e+002 +1.0069e+000 +2.4315e+000 +2.7210e+000 +2.3869e+000 +8.3924e-001 +1.2086e-001 -1.1132e+000 -2.4663e+000 -5.0525e-001 -2.9739e-002 +9.2172e-001 +6.0992e-001 +1.1336e+000 -1.8031e+000 +9.8268e-001 -2.1757e+000 +1.1297e+000 -1.2175e-001 +4.3682e+000 -2.2518e+000
2711 0 +2.232846435e+002 +2.195746435e+002 +2.195746435e+002 +1.0010e+000 +2.4365e+000 +2.7161e+000 +2.3585e+000 +8.4909e-001 +1.1103e-001 -1.1273e+000 -2.4785e+000 -5.1232e-001 -3.5713e-002 +9.2961e-001 +5.8463e-001 +1.1273e+000 -1.7893e+000 +9.8545e-001 -2.1788e+000 +1.1505e+000 -1.2428e-001 +4.3567e+000 -2.2528e+000
3082 0 +2.172971613e+002 +2.135871613e+002 +2.135871613e+002 +1.0077e+000 +2.4103e+000 +2.7319e+000 +2.3591e+000 +8.5785e-001 +9.1829e-002 -1.1444e+000 -2.5019e+000 -5.0474e-001 -3.7097e-002 +9.2594e-001 +5.8971e-001 +1.1184e+000 -1.7778e+000 +1.0003e+000 -2.1868e+000 +1.1534e+000 -1.2763e-001 +4.3412e+000 -2.2422e+000
3702 0 +2.136855551e+002 +2.099755551e+002 +2.099755551e+002 +1.0214e+000 +2.3759e+000 +2.7506e+000 +2.3510e+000 +8.6222e-001 +8.4339e-002 -1.1522e+000 -2.5316e+000 -4.9611e-001 -3.7953e-002 +9.2751e-001 +5.9133e-001 +1.1135e+000 -1.7789e+000 +1.0012e+000 -2.1907e+000 +1.1501e+000 -1.3221e-001 +4.3211e+000 -2.2369e+000
4232 0 +2.088115839e+002 +2.051015839e+002 +2.051015839e+002 +1.0011e+000 +2.3179e+000 +2.7717e+000 +2.3542e+000 +8.4085e-001 +6.0349e-002 -1.1585e+000 -2.5686e+000 -4.8454e-001 -4.5480e-002 +9.3903e-001 +5.9497e-001 +1.1168e+000 -1.7488e+000 +9.9267e-001 -2.1792e+000 +1.1745e+000 -1.3659e-001 +4.3061e+000 -2.2355e+000
6705 0 +2.041120841e+002 +2.004020841e+002 +2.004020841e+002 +1.0183e+000 +2.3360e+000 +2.7549e+000 +2.3581e+000 +8.2748e-001 +1.6072e-002 -1.1775e+000 -2.5944e+000 -4.9416e-001 -4.7494e-002 +9.4714e-001 +5.7833e-001 +1.1346e+000 -1.7304e+000 +1.0039e+000 -2.1706e+000 +1.1520e+000 -1.2470e-001 +4.3032e+000 -2.2431e+000
12378 0 +1.963457937e+002 +1.926357937e+002 +1.926357937e+002 +1.1257e+000 +1.2770e+000 +2.4181e+000 +5.3081e-001 +7.8222e-001 +1.4278e+000 +1.6592e+000 -1.9965e+000 -3.0326e+000 +3.0430e+000 +2.6609e+000 +5.2235e-001 +1.7651e+000 -1.7466e+000 +5.3356e-001 -2.3665e+000 -8.9457e-001 +2.3363e+000 +4.2390e+000 -2.4348e+000
12385 0 +1.915663077e+002 +1.878563077e+002 +1.878563077e+002 +1.1973e+000 +1.2993e+000 +2.4001e+000 +5.4023e-001 +7.4684e-001 +1.4422e+000 +1.5742e+000 -2.0126e+000 -3.0529e+000 +3.0583e+000 +2.6681e+000 +5.0355e-001 +1.7615e+000 -1.7522e+000 +5.7956e-001 -2.4077e+000 -8.1669e-001 +2.3192e+000 +4.2261e+000 -2.5195e+000
12414 0 +1.845076185e+002 +1.807976185e+002 +1.807976185e+002 +1.1488e+000 +1.2834e+000 +2.4285e+000 +5.3127e-001 +7.5940e-001 +1.4506e+000 +1.6240e+000 -2.0053e+000 -3.0062e+000 +3.0564e+000 +2.6921e+000 +5.6539e-001 +1.7633e+000 -1.7434e+000 +5.6290e-001 -2.3917e+000 -8.4502e-001 +2.3497e+000 +4.2368e+000 -2.4834e+000
12784 0 +1.811755206e+002 +1.774655206e+002 +1.774655206e+002 +1.2006e+000 +1.3063e+000 +2.4150e+000 +5.3663e-001 +7.3729e-001 +1.4662e+000 +1.5695e+000 -2.0012e+000 -3.0154e+000 +3.0530e+000 +2.6885e+000 +5.6134e-001 +1.7562e+000 -1.7423e+000 +5.6982e-001 -2.3980e+000 -8.0021e-001 +2.3353e+000 +4.2372e+000 -2.5320e+000
13352 0 +1.772781714e+002 +1.735681714e+002 +1.735681714e+002 +1.2118e+000 +1.3550e+000 +2.4066e+000 +5.3220e-001 +7.1938e-001 +1.4497e+000 +1.5453e+000 -1.9660e+000 -3.0147e+000 +3.0489e+000 +2.6988e+000 +5.7696e-001 +1.7415e+000 -1.7290e+000 +5.5477e-001 -2.3963e+000 -7.9087e-001 +2.3241e+000 +4.2268e+000 -2.5620e+000
15218 0 +1.737649510e+002 +1.700549510e+002 +1.700549510e+002 +1.2159e+000 +1.4022e+000 +2.4239e+000 +5.3461e-001 +6.9367e-001 +1.4246e+000 +1.5573e+000 -1.9700e+000 -2.9994e+000 +3.0399e+000 +2.7077e+000 +5.6373e-001 +1.7457e+000 -1.7388e+000 +5.4245e-001 -2.3830e+000 -7.9593e-001 +2.3473e+000 +4.2278e+000 -2.5811e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+002 +8.749679767e+002 +8.749679767e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
210 0 +7.415211771e+002 +8.737011771e+002 +8.737011771e+002 -1.6646e+000 +1.9226e+000 -2.3783e+000 -1.4986e+000 +3.3913e+000 -8.7796e-001 -3.1858e+000 +2.2778e+000 +2.2409e-001 -1.3938e+000 -3.7301e+000 -1.3437e+000 +8.6903e-001 -2.0377e+000 -2.2030e+000 +9.6887e-002 +7.9253e-001 +2.6516e+000 -1.7410e+000 -1.2683e+000
236 0 +5.973007175e+002 +7.294807175e+002 +7.294807175e+002 -6.1504e-001 -2.0716e-001 -4.0781e+000 -1.4813e+000 +1.6273e+000 -4.0362e-001 -2.7158e+000 +1.6945e+000 +2.9073e+000 -5.6677e-001 -2.5661e+000 +3.0221e+000 -1.6154e+000 -1.8462e+000 -1.3695e+000 +1.2792e+000 -1.7037e+000 +2.1561e+000 -6.6917e-001 +1.2560e+000
339 0 +5.635632283e+002 +6.957432283e+002 +6.957432283e+002 -7.2019e-001 -1.1125e+000 -2.0757e+000 -1.0184e+000 +1.0964e+000 -1.3156e+000 -2.8674e+000 +7.8240e-001 +1.8269e+000 -7.8438e-001 -1.6735e+000 +2.5041e+000 -7.8635e-001 -8.1086e-001 -7.5082e-001 +1.1056e+000 -2.0024e+000 +2.6995e+000 -8.1620e-001 +1.9674e+000
363 0 +5.491063668e+002 +6.812863668e+002 +6.812863668e+002 -1.7291e+000 -7.7840e-001 -3.8852e+000 -4.3296e-001 +1.8385e+000 +1.5995e+000 -3.3147e+000 +9.8217e-001 +2.2567e+000 +1.1129e+000 -2.9467e+000 +2.8749e+000 +7.2661e-003 -3.7218e-001 -2.9144e+000 +1.4836e-001 +1.8021e-001 +1.0397e+000 -9.9195e-001 +2.1984e+000
389 0 +5.320238125e+002 +6.642038125e+002 +6.642038125e+002 -3.2849e-001 +2.1958e-001 -3.0971e+000 -1.0442e+000 +8.1906e-001 -1.9018e-001 -2.4943e+000 +1.8961e+000 +2.0381e+000 +3.6291e-002 -1.9575e+000 +2.1595e+000 -5.2026e-001 -1.0753e+000 -1.9450e+000 +1.2136e+000 -1.7937e+000 +1.9107e+000 -2.3208e-001 +7.5028e-001
447 0 +5.168444957e+002 +6.490244957e+002 +6.490244957e+002 -5.1741e-001 +4.4058e-001 -2.4038e+000 +4.2438e-001 +6.4868e-001 -9.0795e-001 -3.1230e+000 +1.6936e+000 +3.7717e+000 +7.3433e-001 -2.3598e+000 +1.7934e+000 -1.0819e+000 -8.2301e-001 -2.5108e+000 +2.1067e+000 -1.1174e+000 +2.1970e+000 -4.8264e-001 +1.4905e+000
517 0 +4.833906952e+002 +6.155706952e+002 +6.155706952e+002 +2.2293e-001 -3.7873e-002 -6.0442e+000 -2.8009e+000 +2.3259e+000 -2.6527e+000 -3.9665e+000 +2.0718e+000 +2.7704e+000 +8.7258e-001 -1.4591e+000 +1.9355e+000 -1.3047e-001 +6.8195e-001 -4.5063e+000 +2.0176e+000 -2.2214e-001 +2.1164e+000 -1.5877e+000 +1.6525e+000
563 0 +4.724819607e+002 +6.046619607e+002 +6.046619607e+002 -1.1372e+000 -4.7906e-001 -2.7017e+000 -2.6489e-001 +4.1207e-001 +4.3206e-001 -3.3954e+000 +9.2543e-001 +2.3778e+000 +9.8014e-001 -1.9813e+000 +2.6330e+000 +6.8546e-002 -7.7185e-001 -2.9140e+000 +8.6472e-001 -1.1037e+000 +1.5268e+000 -5.0869e-001 +1.8215e+000
606 0 +4.357530017e+002 +5.679330017e+002 +5.679330017e+002 -1.6164e+000 -1.7366e-001 -2.7823e+000 +1.3108e+000 -1.5062e-001 +1.4977e+000 -3.1629e+000 +1.7666e-001 +3.2633e+000 +3.3691e-001 -3.1251e+000 +3.8224e+000 +2.4201e-001 +3.3860e-001 -3.4822e+000 +1.6379e+000 -2.7482e-001 +1.7649e+000 -7.0977e-001 +2.0587e+000
636 0 +3.925742168e+002 +5.247542168e+002 +5.247542168e+002 +2.5668e-001 +1.2332e+000 -1.1740e+000 +5.2750e-001 -3.7051e-001 +1.7450e+000 -2.2215e+000 +4.1355e-001 +3.7963e+000 +1.5122e+000 -3.5282e-001 +2.9134e+000 -1.0719e-001 +5.3142e-001 -2.3765e+000 +1.7060e+000 +3.3059e-001 +1.2378e+000 -7.9052e-001 +1.4774e+000
716 0 +3.779048877e+002 +5.100848877e+002 +5.100848877e+002 +2.3362e-001 +1.0536e+000 -1.2180e+000 -1.3062e-001 -7.3248e-001 +1.3037e+000 -1.3880e+000 +1.6519e-001 +3.6299e+000 +1.7697e+000 -9.8684e-001 +2.5967e+000 -4.0816e-001 +9.2659e-001 -1.9607e+000 +2.4270e+000 +4.1872e-002 +1.4893e+000 -7.1468e-001 +7.6140e-001
788 0 +3.583870060e+002 +4.905670060e+002 +4.905670060e+002 +2.3672e-001 -5.3742e-001 -1.1744e+000 +4.5214e-001 -2.3787e+000 +1.3953e+000 -2.9641e+000 +1.0005e-001 +4.5764e+000 +1.6589e+000 +1.2004e+000 +2.3645e+000 -6.6258e-001 +1.9972e+000 -2.6141e+000 +1.3446e+000 +3.4952e-001 +1.7422e+000 -6.0662e-001 +2.8431e+000
933 0 +3.291520801e+002 +4.613320801e+002 +4.613320801e+002 +3.5367e-001 -1.3615e-001 -1.1335e+000 +4.2329e-001 -1.8035e+000 +1.3486e+000 -2.2219e+000 +2.0225e-001 +3.9534e+000 +1.4214e+000 +8.5935e-001 +2.0028e+000 -4.1019e-001 +1.9322e+000 -2.0479e+000 +1.1843e+000 +6.1708e-001 +1.8020e+000 -7.4436e-001 +2.1323e+000
976 0 +3.217161449e+002 +4.538961449e+002 +4.538961449e+002 +1.0701e+000 -1.3020e-001 -3.6731e-001 -2.8680e-001 -6.8356e-001 +2.3050e+000 -2.1157e+000 -3.3509e-002 +4.8286e+000 +1.4987e+000 +1.3386e+000 +2.4670e+000 +2.5703e-001 +2.3762e+000 -3.1078e+000 +1.6867e+000 +9.2053e-001 +1.1821e+000 -7.2588e-001 +1.9060e+000
1194 0 +3.154203031e+002 +4.476003031e+002 +4.476003031e+002 +1.0761e+000 -3.2831e-001 -6.4603e-001 -3.3865e-001 -7.5861e-001 +2.2519e+000 -2.1660e+000 +1.3876e-002 +4.5392e+000 +1.4838e+000 +1.4578e+000 +2.4913e+000 +4.8042e-002 +2.4312e+000 -2.8970e+000 +1.5485e+000 +9.1530e-001 +1.2273e+000 -7.8483e-001 +2.0419e+000
1324 0 +2.984503342e+002 +4.306303342e+002 +4.306303342e+002 +1.0340e+000 -2.5208e-001 -7.0528e-001 -2.9762e-001 -8.5786e-001 +2.2422e+000 -2.2487e+000 +5.2162e-003 +4.5780e+000 +1.4811e+000 +1.4761e+000 +2.6069e+000 -2.7843e-002 +2.3160e+000 -2.8584e+000 +1.5305e+000 +8.6281e-001 +1.2917e+000 -7.9147e-001 +2.0515e+000
1624 0 +2.939189686e+002 +4.260989686e+002 +4.260989686e+002 +1.0290e+000 -2.1642e-001 -6.8287e-001 -2.6874e-001 -8.6261e-001 +2.2668e+000 -2.2195e+000 -6.0470e-004 +4.5581e+000 +1.5023e+000 +1.4541e+000 +2.5988e+000 -1.7957e-003 +2.3203e+000 -2.8537e+000 +1.5330e+000 +8.8311e-001 +1.2628e+000 -7.9141e-001 +2.0415e+000
1640 0 +2.862023877e+002 +4.183823877e+002 +4.183823877e+002 +1.0267e+000 -2.0091e-001 -8.1012e-001 -2.8860e-001 -7.6734e-001 +2.1027e+000 -2.1909e+000 +1.6311e-001 +4.4688e+000 +1.4752e+000 +1.3084e+000 +2.5117e+000 -5.1734e-002 +2.3500e+000 -2.7665e+000 +1.6155e+000 +8.4737e-001 +1.2355e+000 -7.9708e-001 +2.0317e+000
1715 0 +2.818067122e+002 +4.139867122e+002 +4.139867122e+002 +1.0919e+000 -1.9812e-001 -7.5219e-001 -2.6011e-001 -7.6595e-001 +2.1788e+000 -2.1708e+000 +1.0685e-001 +4.4600e+000 +1.4631e+000 +1.4160e+000 +2.4776e+000 +2.9712e-002 +2.3398e+000 -2.8352e+000 +1.5947e+000 +8.7294e-001 +1.2607e+000 -7.6340e-001 +2.0297e+000
1811 0 +2.730062559e+002 +4.051862559e+002 +4.051862559e+002 +1.0787e+000 -1.9490e-001 -7.6177e-001 -2.4935e-001 -7.7340e-001 +2.1827e+000 -2.1932e+000 +8.5370e-002 +4.4833e+000 +1.4764e+000 +1.4153e+000 +2.4848e+000 +1.3572e-002 +2.3552e+000 -2.8203e+000 +1.5833e+000 +8.6668e-001 +1.2748e+000 -7.8532e-001 +2.0387e+000
2100 0 +2.664165183e+002 +3.985965183e+002 +3.985965183e+002 +1.0940e+000 -2.1030e-001 -7.9562e-001 -2.1357e-001 -7.8533e-001 +2.1950e+000 -2.2573e+000 +1.0296e-001 +4.4908e+000 +1.4630e+000 +1.3926e+000 +2.5060e+000 -1.8478e-002 +2.3511e+000 -2.8354e+000 +1.5838e+000 +8.3534e-001 +1.2976e+000 -7.9824e-001 +2.0451e+000
2297 0 +2.625502365e+002 +3.947302365e+002 +3.947302365e+002 +1.0946e+000 -2.0350e-001 -7.8612e-001 -2.5298e-001 -7.8408e-001 +2.2017e+000 -2.2300e+000 +1.1327e-001 +4.5001e+000 +1.4750e+000 +1.3609e+000 +2.4967e+000 -1.8118e-002 +2.3334e+000 -2.8546e+000 +1.6019e+000 +8.3338e-001 +1.2926e+000 -7.9121e-001 +2.0365e+000
2550 0 +2.565513377e+002 +3.887313377e+002 +3.887313377e+002 +1.0896e+000 -1.8939e-001 -7.6221e-001 -2.0796e-001 -8.2350e-001 +2.2404e+000 -2.2635e+000 +8.7204e-002 +4.5191e+000 +1.4856e+000 +1.3431e+000 +2.5037e+000 -8.8812e-003 +2.3368e+000 -2.8718e+000 +1.5934e+000 +8.2314e-001 +1.2943e+000 -7.7874e-001 +2.0303e+000
3838 0 +2.506542832e+002 +3.828342832e+002 +3.828342832e+002 +1.1149e+000 -2.1114e-001 -7.7774e-001 -2.3556e-001 -8.2897e-001 +2.2486e+000 -2.2681e+000 +1.0167e-001 +4.5082e+000 +1.4898e+000 +1.3328e+000 +2.5017e+000 +1.0243e-002 +2.3556e+000 -2.8897e+000 +1.6042e+000 +8.3132e-001 +1.2881e+000 -7.5646e-001 +2.0431e+000
4704 0 +2.454127997e+002 +3.775927997e+002 +3.775927997e+002 +1.1506e+000 -2.0137e-001 -8.1420e-001 -2.3412e-001 -8.3135e-001 +2.2684e+000 -2.2859e+000 +1.1768e-001 +4.5175e+000 +1.4906e+000 +1.3190e+000 +2.5048e+000 +2.9921e-003 +2.3720e+000 -2.9090e+000 +1.6000e+000 +8.4224e-001 +1.2949e+000 -7.4419e-001 +2.0367e+000
11432 0 +2.371066166e+002 +3.692866166e+002 +3.692866166e+002 -5.8495e+000 -4.7426e-001 +2.5698e-001 +2.0572e+000 -2.4688e-001 -1.1407e+000 -2.2757e+000 +9.0368e-001 +3.3757e+000 -7.7494e-002 +2.4827e+000 +2.6132e+000 -2.3239e+000 +3.3103e+000 -4.5399e+000 +2.4668e+000 +1.0489e+000 +2.7302e+000 -1.7132e+000 -1.1076e-001
11510 0 +2.334627467e+002 +3.656427467e+002 +3.656427467e+002 -5.7962e+000 -3.5684e-001 +2.6497e-001 +2.1266e+000 -3.3899e-001 -1.2452e+000 -2.2261e+000 +8.2586e-001 +3.4369e+000 -1.9175e-002 +2.4454e+000 +2.5789e+000 -2.2718e+000 +3.3888e+000 -4.5347e+000 +2.3674e+000 +1.0137e+000 +2.6718e+000 -1.7521e+000 -1.2350e-001
11612 0 +2.096040834e+002 +3.417840834e+002 +3.417840834e+002 -5.7025e+000 -5.5603e-001 +5.9990e-002 +1.9305e+000 -3.5968e-001 -1.1659e+000 -2.0767e+000 +7.3149e-001 +3.1108e+000 -1.8691e-001 +2.2078e+000 +2.5758e+000 -2.0143e+000 +2.9891e+000 -4.4345e+000 +2.3008e+000 +8.3828e-001 +2.6881e+000 -1.4322e+000 -3.0286e-002
11802 0 +2.059242703e+002 +3.381042703e+002 +3.381042703e+002 -5.6834e+000 -5.7329e-001 +6.1756e-002 +1.8554e+000 -2.9962e-001 -1.1546e+000 -2.0769e+000 +7.2844e-001 +3.0691e+000 -1.9704e-001 +2.1969e+000 +2.5967e+000 -1.9972e+000 +2.9773e+000 -4.3999e+000 +2.2577e+000 +8.3102e-001 +2.6884e+000 -1.4253e+000 -6.6967e-002
11887 0 +2.036682957e+002 +3.358482957e+002 +3.358482957e+002 -5.6721e+000 -5.8476e-001 +2.1300e-002 +1.8940e+000 -3.6663e-001 -1.1586e+000 -2.0489e+000 +6.9990e-001 +3.0574e+000 -2.1031e-001 +2.1500e+000 +2.5679e+000 -1.9528e+000 +2.9209e+000 -4.4053e+000 +2.2675e+000 +7.9447e-001 +2.6895e+000 -1.3776e+000 -2.8364e-002
12003 0 +1.972014429e+002 +3.293814429e+002 +3.293814429e+002 -5.7316e+000 -5.7989e-001 -2.0031e-002 +1.9878e+000 -4.1098e-001 -1.1766e+000 -2.0378e+000 +7.1521e-001 +3.0896e+000 -2.0035e-001 +2.1380e+000 +2.5420e+000 -1.9518e+000 +2.9174e+000 -4.4470e+000 +2.3177e+000 +7.9714e-001 +2.7139e+000 -1.3523e+000 +3.4257e-002
12155 0 +1.890191981e+002 +3.211991981e+002 +3.211991981e+002 -5.7102e+000 -5.5826e-001 +3.1452e-002 +1.9636e+000 -4.2111e-001 -1.1793e+000 -2.0236e+000 +6.9205e-001 +3.0601e+000 -1.8663e-001 +2.1488e+000 +2.5080e+000 -1.9231e+000 +2.9246e+000 -4.4498e+000 +2.3222e+000 +8.0792e-001 +2.6486e+000 -1.3509e+000 +7.0705e-002
12302 0 +1.822436383e+002 +3.144236383e+002 +3.144236383e+002 -5.7423e+000 -5.5016e-001 +3.7463e-002 +1.9720e+000 -4.1139e-001 -1.1700e+000 -2.0589e+000 +7.2540e-001 +3.0966e+000 -1.9479e-001 +2.1697e+000 +2.5157e+000 -1.9386e+000 +2.9450e+000 -4.4683e+000 +2.3523e+000 +8.3291e-001 +2.6626e+000 -1.3535e+000 +6.0622e-002
12324 0 +1.778259460e+002 +3.100059460e+002 +3.100059460e+002 -5.7630e+000 -5.6468e-001 +2.5424e-002 +1.9613e+000 -4.2981e-001 -1.1574e+000 -2.0782e+000 +7.4902e-001 +3.0772e+000 -2.0409e-001 +2.1551e+000 +2.5272e+000 -1.9204e+000 +2.9423e+000 -4.4903e+000 +2.3669e+000 +8.3704e-001 +2.6726e+000 -1.3370e+000 +8.4725e-002
12512 0 +1.726671168e+002 +3.048471168e+002 +3.048471168e+002 -5.7709e+000 -5.7717e-001 +4.0869e-002 +1.9160e+000 -3.8522e-001 -1.1482e+000 -2.0999e+000 +7.6265e-001 +3.0752e+000 -2.2786e-001 +2.1671e+000 +2.5347e+000 -1.9255e+000 +2.9335e+000 -4.4766e+000 +2.3658e+000 +8.4854e-001 +2.6785e+000 -1.3230e+000 +5.8623e-002
12708 0 +1.685288795e+002 +3.007088795e+002 +3.007088795e+002 -5.7803e+000 -5.6726e-001 +3.8866e-002 +1.8891e+000 -4.0216e-001 -1.1042e+000 -2.1228e+000 +8.1697e-001 +3.0761e+000 -2.1726e-001 +2.1714e+000 +2.5155e+000 -1.9498e+000 +2.9519e+000 -4.4885e+000 +2.3523e+000 +8.4242e-001 +2.6623e+000 -1.3092e+000 +7.6499e-002
13103 0 +1.644838160e+002 +2.966638160e+002 +2.966638160e+002 -5.7806e+000 -5.8430e-001 +3.3630e-002 +1.8953e+000 -3.9033e-001 -1.1252e+000 -2.1139e+000 +8.0200e-001 +3.0668e+000 -2.0551e-001 +2.1591e+000 +2.5165e+000 -1.9459e+000 +2.9458e+000 -4.4819e+000 +2.3605e+000 +8.4138e-001 +2.6614e+000 -1.3208e+000 +9.7048e-002
13237 0 +1.620832679e+002 +2.942632679e+002 +2.942632679e+002 -5.7788e+000 -6.0953e-001 +4.9330e-002 +1.8798e+000 -3.5991e-001 -1.1336e+000 -2.1193e+000 +7.9268e-001 +3.0661e+000 -2.0189e-001 +2.1634e+000 +2.5185e+000 -1.9549e+000 +2.9423e+000 -4.4686e+000 +2.3602e+000 +8.3511e-001 +2.6724e+000 -1.3396e+000 +9.5822e-002
13703 0 +1.583920019e+002 +2.905720019e+002 +2.905720019e+002 -5.7756e+000 -6.0564e-001 +4.5447e-002 +1.8829e+000 -3.6567e-001 -1.1394e+000 -2.1309e+000 +8.0063e-001 +3.0645e+000 -1.9034e-001 +2.1598e+000 +2.5090e+000 -1.9600e+000 +2.9442e+000 -4.4763e+000 +2.3633e+000 +8.5045e-001 +2.6788e+000 -1.3492e+000 +9.7681e-002
14934 0 +1.548220619e+002 +2.870020619e+002 +2.870020619e+002 -5.7449e+000 -5.9913e-001 +3.0507e-002 +1.8764e+000 -3.7578e-001 -1.1456e+000 -2.1382e+000 +8.0225e-001 +3.0560e+000 -1.7217e-001 +2.1433e+000 +2.4962e+000 -1.9549e+000 +2.9260e+000 -4.4619e+000 +2.3555e+000 +8.5969e-001 +2.6815e+000 -1.3661e+000 +9.7181e-002
16809 0 +1.513456565e+002 +2.835256565e+002 +2.835256565e+002 -5.7592e+000 -5.8643e-001 +1.3006e-002 +1.8604e+000 -3.6649e-001 -1.1301e+000 -2.1536e+000 +8.0769e-001 +3.0589e+000 -1.7641e-001 +2.1485e+000 +2.5170e+000 -1.9580e+000 +2.9280e+000 -4.4621e+000 +2.3550e+000 +8.7045e-001 +2.6928e+000 -1.3829e+000 +9.3308e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
