% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5729 0 +7.214595385e-002 -4.620178540e+002 -4.620178540e+002 -2.3386e+000 +2.3077e+000 +2.2178e+000
6043 0 +5.613734026e-002 -4.620338627e+002 -4.620338627e+002 -2.3369e+000 +2.3075e+000 +2.2171e+000
6143 0 +5.314358733e-002 -4.620368564e+002 -4.620368564e+002 -2.3428e+000 +2.3078e+000 +2.2169e+000
6229 0 +3.946097638e-002 -4.620505390e+002 -4.620505390e+002 -2.3384e+000 +2.3080e+000 +2.2139e+000
6540 0 +3.647994242e-002 -4.620535201e+002 -4.620535201e+002 -2.3385e+000 +2.3077e+000 +2.2133e+000
6640 0 +3.483369592e-002 -4.620551663e+002 -4.620551663e+002 -2.3409e+000 +2.3076e+000 +2.2131e+000
6706 0 +3.239698512e-002 -4.620576030e+002 -4.620576030e+002 -2.3426e+000 +2.3074e+000 +2.2134e+000
6840 0 +3.223282169e-002 -4.620577672e+002 -4.620577672e+002 -2.3418e+000 +2.3074e+000 +2.2135e+000
6940 0 +3.130264771e-002 -4.620586974e+002 -4.620586974e+002 -2.3416e+000 +2.3073e+000 +2.2138e+000
6972 0 +2.829620671e-002 -4.620617038e+002 -4.620617038e+002 -2.3485e+000 +2.3033e+000 +2.2165e+000
7006 0 +2.364305558e-002 -4.620663569e+002 -4.620663569e+002 -2.3452e+000 +2.3051e+000 +2.2152e+000
7008 0 +1.967042337e-002 -4.620703296e+002 -4.620703296e+002 -2.3378e+000 +2.3050e+000 +2.2150e+000
7131 0 +1.876932264e-002 -4.620712307e+002 -4.620712307e+002 -2.3375e+000 +2.3052e+000 +2.2145e+000
7141 0 +1.757027109e-002 -4.620724297e+002 -4.620724297e+002 -2.3369e+000 +2.3043e+000 +2.2145e+000
7214 0 +1.063042682e-002 -4.620793696e+002 -4.620793696e+002 -2.3394e+000 +2.3039e+000 +2.2140e+000
7314 0 +5.455310389e-003 -4.620845447e+002 -4.620845447e+002 -2.3401e+000 +2.3032e+000 +2.2132e+000
7414 0 +5.127690069e-003 -4.620848723e+002 -4.620848723e+002 -2.3404e+000 +2.3028e+000 +2.2129e+000
7492 0 +4.847810544e-003 -4.620851522e+002 -4.620851522e+002 -2.3381e+000 +2.3022e+000 +2.2137e+000
7554 0 +4.404973403e-003 -4.620855950e+002 -4.620855950e+002 -2.3400e+000 +2.3022e+000 +2.2129e+000
7564 0 +4.173866433e-003 -4.620858261e+002 -4.620858261e+002 -2.3396e+000 +2.3025e+000 +2.2134e+000
7573 0 +3.361918040e-003 -4.620866381e+002 -4.620866381e+002 -2.3380e+000 +2.3018e+000 +2.2133e+000
7592 0 +2.223282604e-003 -4.620877767e+002 -4.620877767e+002 -2.3385e+000 +2.3012e+000 +2.2134e+000
7613 0 +9.203309728e-004 -4.620890797e+002 -4.620890797e+002 -2.3415e+000 +2.3011e+000 +2.2137e+000
7706 0 +8.973624393e-004 -4.620891026e+002 -4.620891026e+002 -2.3401e+000 +2.3007e+000 +2.2131e+000
7708 0 +3.807568509e-004 -4.620896192e+002 -4.620896192e+002 -2.3413e+000 +2.3008e+000 +2.2136e+000
7713 0 +2.954658306e-004 -4.620897045e+002 -4.620897045e+002 -2.3419e+000 +2.2997e+000 +2.2135e+000
7775 0 +1.263759490e-004 -4.620898736e+002 -4.620898736e+002 -2.3411e+000 +2.3004e+000 +2.2136e+000
7854 0 +8.345611093e-006 -4.620899917e+002 -4.620899917e+002 -2.3408e+000 +2.3001e+000 +2.2136e+000
8164 0 +3.765838130e-006 -4.620899962e+002 -4.620899962e+002 -2.3409e+000 +2.3000e+000 +2.2136e+000
8252 0 +2.272865288e-006 -4.620899977e+002 -4.620899977e+002 -2.3409e+000 +2.3000e+000 +2.2136e+000
8347 0 +1.476532020e-006 -4.620899985e+002 -4.620899985e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8540 0 +1.262594253e-006 -4.620899987e+002 -4.620899987e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8549 0 +1.008673053e-006 -4.620899990e+002 -4.620899990e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8559 0 +4.851240760e-007 -4.620899995e+002 -4.620899995e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8564 0 +1.858052201e-007 -4.620899998e+002 -4.620899998e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8641 0 +1.422164928e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8775 0 +9.710220183e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8913 0 +9.304960713e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8929 0 +8.109901728e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
8992 0 +3.732247933e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
9039 0 +2.010870048e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
9041 0 +1.540990979e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
9075 0 +1.374002068e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
9173 0 +9.183622751e-010 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+001 +1.513926930e+002 +1.513926930e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.017216450e+001 +1.378321645e+002 +1.378321645e+002 +3.1989e+000 -2.5312e+000 -2.6433e+000
26 0 +4.213194857e+001 +1.197919486e+002 +1.197919486e+002 +7.0128e-001 -2.8237e+000 -1.2765e+000
33 0 +3.982214642e+001 +1.174821464e+002 +1.174821464e+002 +2.3758e+000 -4.3136e+000 -1.2620e+000
66 0 +3.954951755e+001 +1.172095176e+002 +1.172095176e+002 -1.5530e+000 -1.3986e+000 -1.7267e+000
203 0 +2.069494058e+001 +9.835494058e+001 +9.835494058e+001 +1.4068e+000 -7.1545e-001 -1.8722e+000
208 0 +1.915410266e+001 +9.681410266e+001 +9.681410266e+001 +4.8593e-001 -1.5070e+000 -2.7644e-001
421 0 +1.542646817e+001 +9.308646817e+001 +9.308646817e+001 +1.6252e+000 -8.8411e-001 -8.7107e-001
494 0 +9.870902657e+000 +8.753090266e+001 +8.753090266e+001 +3.4066e-001 -1.5397e+000 -8.9341e-001
640 0 +7.877703757e+000 +8.553770376e+001 +8.553770376e+001 +3.0677e-001 -1.4393e+000 -9.1476e-001
873 0 +7.500000669e+000 +8.516000067e+001 +8.516000067e+001 +4.4421e-001 -1.5104e+000 -1.5942e+000
1040 0 +6.994626751e+000 +8.465462675e+001 +8.465462675e+001 +3.6011e-001 -1.4613e+000 -1.2439e+000
1051 0 +6.564898462e+000 +8.422489846e+001 +8.422489846e+001 +4.4903e-001 -1.4820e+000 -1.5710e+000
1200 0 +6.305042466e+000 +8.396504247e+001 +8.396504247e+001 +5.5750e-001 -1.4536e+000 -1.2771e+000
1348 0 +5.924149121e+000 +8.358414912e+001 +8.358414912e+001 +5.2779e-001 -1.4420e+000 -1.2606e+000
1425 0 +5.405375256e+000 +8.306537526e+001 +8.306537526e+001 +4.9117e-001 -1.4747e+000 -1.2676e+000
1470 0 +4.542781123e+000 +8.220278112e+001 +8.220278112e+001 +1.3884e+000 -1.4053e+000 -9.4585e-001
1560 0 +4.002740853e+000 +8.166274085e+001 +8.166274085e+001 +1.3636e+000 -1.4731e+000 -9.3239e-001
1920 0 +3.316570538e+000 +8.097657054e+001 +8.097657054e+001 +1.4141e+000 -1.4543e+000 -9.3189e-001
1960 0 +3.075110085e+000 +8.073511008e+001 +8.073511008e+001 +1.4042e+000 -1.4686e+000 -9.1350e-001
2453 0 +3.006243605e+000 +8.066624361e+001 +8.066624361e+001 +1.3969e+000 -1.4556e+000 -9.0741e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+001 +1.564734972e+002 +1.564734972e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +3.219799169e+001 +1.478779917e+002 +1.478779917e+002 -2.0540e+000 +7.1257e-002 +1.7114e+000
53 0 +3.046741877e+001 +1.461474188e+002 +1.461474188e+002 -2.2462e+000 -4.0222e-001 +1.6341e+000
82 0 +2.155341498e+001 +1.372334150e+002 +1.372334150e+002 -1.6820e-001 -5.1188e-001 +1.0060e+000
138 0 +2.027823342e+001 +1.359582334e+002 +1.359582334e+002 -1.3646e+000 -3.6799e-001 +8.6683e-001
157 0 +1.324419128e+001 +1.289241913e+002 +1.289241913e+002 -1.2054e+000 -1.9813e+000 +2.5538e-001
329 0 +3.489328517e+000 +1.191693285e+002 +1.191693285e+002 -2.2446e+000 -1.5622e+000 +2.8130e-001
753 0 +2.595906474e+000 +1.182759065e+002 +1.182759065e+002 -2.1068e+000 -1.5840e+000 +2.6648e-001
1048 0 +2.502568222e+000 +1.181825682e+002 +1.181825682e+002 -2.1117e+000 -1.5808e+000 +2.6644e-001
1162 0 +2.302102203e+000 +1.179821022e+002 +1.179821022e+002 -2.1957e+000 -1.5547e+000 -5.9599e-002
1388 0 +2.060601082e+000 +1.177406011e+002 +1.177406011e+002 -2.1882e+000 -1.5727e+000 -6.9025e-002
1529 0 +1.350662993e+000 +1.170306630e+002 +1.170306630e+002 -2.2105e+000 -1.5727e+000 +2.5311e-001
1697 0 +1.061443604e+000 +1.167414436e+002 +1.167414436e+002 -2.1839e+000 -1.5691e+000 +2.4873e-001
2025 0 +1.035819308e+000 +1.167158193e+002 +1.167158193e+002 -2.1825e+000 -1.5681e+000 +2.4507e-001
2298 0 +1.017507854e+000 +1.166975079e+002 +1.166975079e+002 -2.1733e+000 -1.5824e+000 +2.4794e-001
2450 0 +9.997418046e-001 +1.166797418e+002 +1.166797418e+002 -2.1798e+000 -1.5756e+000 +2.4436e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+001 +6.785572542e+001 +6.785572542e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.046871287e+001 +5.675871287e+001 +5.675871287e+001 +3.9482e+000 -1.5624e+000 +4.0519e-002
19 0 +5.267779089e+001 +4.896779089e+001 +4.896779089e+001 -9.3527e-001 -1.7814e+000 +2.8315e+000
45 0 +4.412662017e+001 +4.041662017e+001 +4.041662017e+001 +4.4705e+000 -8.1069e-001 +1.7554e+000
85 0 +3.710860721e+001 +3.339860721e+001 +3.339860721e+001 +4.7256e+000 -3.0686e+000 +2.1020e+000
92 0 +1.861415806e+001 +1.490415806e+001 +1.490415806e+001 +3.1511e+000 -3.4527e+000 +2.5397e+000
223 0 +1.304039731e+001 +9.330397309e+000 +9.330397309e+000 +1.9933e+000 -2.8404e+000 +2.4152e+000
247 0 +1.266135997e+001 +8.951359965e+000 +8.951359965e+000 +4.0685e+000 -2.7232e+000 +1.4869e+000
369 0 +8.023764283e+000 +4.313764283e+000 +4.313764283e+000 +3.0523e+000 -2.9359e+000 +1.1319e+000
517 0 +4.045987540e+000 +3.359875398e-001 +3.359875398e-001 +3.0840e+000 -2.8860e+000 +2.0978e+000
782 0 +3.621690681e+000 -8.830931949e-002 -8.830931949e-002 +4.1382e+000 -2.9315e+000 +1.8053e+000
1047 0 +2.271311628e+000 -1.438688372e+000 -1.438688372e+000 +4.1045e+000 -2.8721e+000 +1.7778e+000
1247 0 +2.201679453e+000 -1.508320547e+000 -1.508320547e+000 +4.1264e+000 -2.8955e+000 +1.7926e+000
1347 0 +2.038347043e+000 -1.671652957e+000 -1.671652957e+000 +4.1195e+000 -2.8881e+000 +1.7879e+000
2107 0 +1.990717422e+000 -1.719282578e+000 -1.719282578e+000 +4.1177e+000 -2.8898e+000 +1.7834e+000
3147 0 +1.903923174e+000 -1.806076826e+000 -1.806076826e+000 +3.1177e+000 -2.9364e+000 +1.7954e+000
3333 0 +1.856459789e+000 -1.853540211e+000 -1.853540211e+000 +3.1094e+000 -2.9357e+000 +1.7942e+000
3405 0 +1.440453326e+000 -2.269546674e+000 -2.269546674e+000 +3.1584e+000 -2.3036e+000 +2.1280e+000
3794 0 +1.282238678e+000 -2.427761322e+000 -2.427761322e+000 +3.1415e+000 -2.9097e+000 +1.7905e+000
4371 0 +1.252625628e+000 -2.457374372e+000 -2.457374372e+000 +3.1164e+000 -2.9048e+000 +1.7942e+000
4638 0 +1.218260527e+000 -2.491739473e+000 -2.491739473e+000 +3.1184e+000 -2.9049e+000 +1.7932e+000
4742 0 +1.201006993e+000 -2.508993007e+000 -2.508993007e+000 +3.1167e+000 -2.9056e+000 +1.7922e+000
4747 0 +1.155513054e+000 -2.554486946e+000 -2.554486946e+000 +3.1218e+000 -2.9127e+000 +1.7864e+000
4850 0 +1.127096968e+000 -2.582903032e+000 -2.582903032e+000 +3.1411e+000 -2.9008e+000 +1.7865e+000
4890 0 +1.093288915e+000 -2.616711085e+000 -2.616711085e+000 +3.1260e+000 -2.9016e+000 +1.7894e+000
5049 0 +1.034996768e+000 -2.675003232e+000 -2.675003232e+000 +3.1206e+000 -2.9001e+000 +1.7865e+000
5233 0 +1.017634121e+000 -2.692365879e+000 -2.692365879e+000 +3.1169e+000 -2.8936e+000 +1.7867e+000
5483 0 +9.981838442e-001 -2.711816156e+000 -2.711816156e+000 +3.1185e+000 -2.8928e+000 +1.7821e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+002 +2.901613147e+002 +2.901613147e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.212051374e+002 +2.533851374e+002 +2.533851374e+002 +3.7643e+000 +3.7377e+000 +4.9177e+000
4 0 +4.092739220e+001 +1.731073922e+002 +1.731073922e+002 -4.0059e+000 -5.4209e-001 +3.8428e+000
123 0 +3.681038971e+001 +1.689903897e+002 +1.689903897e+002 +4.3645e-001 +8.5116e-001 +4.4483e+000
129 0 +2.875524737e+001 +1.609352474e+002 +1.609352474e+002 -2.3894e+000 +2.5318e+000 +4.0737e+000
179 0 +2.228249075e+001 +1.544624908e+002 +1.544624908e+002 -3.1901e+000 +7.8828e-001 +3.4502e+000
381 0 +1.608548789e+001 +1.482654879e+002 +1.482654879e+002 -3.9769e+000 +1.5307e+000 +4.1834e+000
628 0 +1.168267841e+001 +1.438626784e+002 +1.438626784e+002 -3.5997e+000 +1.5075e+000 +4.1746e+000
697 0 +1.093120750e+001 +1.431112075e+002 +1.431112075e+002 -3.8235e+000 +2.0374e+000 +4.4415e+000
811 0 +1.060472088e+001 +1.427847209e+002 +1.427847209e+002 -3.6258e+000 +1.0048e+000 +3.7785e+000
870 0 +9.185490156e+000 +1.413654902e+002 +1.413654902e+002 -3.7716e+000 +1.4390e+000 +4.2149e+000
909 0 +5.116770589e+000 +1.372967706e+002 +1.372967706e+002 -3.7678e+000 +1.5085e+000 +4.1133e+000
911 0 +4.064978258e+000 +1.362449783e+002 +1.362449783e+002 -3.6865e+000 +9.4179e-001 +3.8045e+000
912 0 +3.337192439e+000 +1.355171924e+002 +1.355171924e+002 -3.8314e+000 +8.3081e-001 +3.4450e+000
1011 0 +2.783474183e+000 +1.349634742e+002 +1.349634742e+002 -3.7253e+000 +9.0378e-001 +3.7964e+000
1111 0 +2.679364552e+000 +1.348593646e+002 +1.348593646e+002 -3.7447e+000 +8.8478e-001 +3.7924e+000
1393 0 +2.413974227e+000 +1.345939742e+002 +1.345939742e+002 -3.7566e+000 +8.7476e-001 +3.7985e+000
1417 0 +2.200177481e+000 +1.343801775e+002 +1.343801775e+002 -3.7691e+000 +9.0887e-001 +3.8329e+000
1511 0 +2.127797200e+000 +1.343077972e+002 +1.343077972e+002 -3.7700e+000 +9.0346e-001 +3.8317e+000
1561 0 +2.020855847e+000 +1.342008558e+002 +1.342008558e+002 -3.7577e+000 +8.9485e-001 +3.8205e+000
2317 0 +1.993772452e+000 +1.341737725e+002 +1.341737725e+002 -3.7642e+000 +8.8483e-001 +3.8202e+000
2663 0 +1.772985586e+000 +1.339529856e+002 +1.339529856e+002 -3.8039e+000 +9.1327e-001 +3.4729e+000
2934 0 +1.663221858e+000 +1.338432219e+002 +1.338432219e+002 -3.8066e+000 +9.1362e-001 +3.4669e+000
2961 0 +1.581219302e+000 +1.337612193e+002 +1.337612193e+002 -3.8043e+000 +9.1337e-001 +3.4636e+000
3008 0 +1.467433061e+000 +1.336474331e+002 +1.336474331e+002 -3.7441e+000 +8.8350e-001 +3.4477e+000
3140 0 +1.048214287e+000 +1.332282143e+002 +1.332282143e+002 -3.7714e+000 +8.9658e-001 +3.4590e+000
3243 0 +1.032061630e+000 +1.332120616e+002 +1.332120616e+002 -3.7739e+000 +8.9232e-001 +3.4593e+000
3440 0 +9.978733786e-001 +1.331778734e+002 +1.331778734e+002 -3.7660e+000 +8.8895e-001 +3.4619e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065118937e+002 +6.721189366e+001 +6.721189366e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.020734784e+002 +6.277347841e+001 +6.277347841e+001 -1.3847e+000 +2.3033e+000 +2.5424e+000
6 0 +8.124000047e+001 +4.194000047e+001 +4.194000047e+001 +6.8581e-001 -5.7083e-001 +4.1812e+000
10 0 +3.095613810e+001 -8.343861903e+000 -8.343861903e+000 -2.5343e+000 -2.4280e+000 +2.5817e+000
49 0 +2.828344742e+001 -1.101655258e+001 -1.101655258e+001 -1.9263e+000 -4.7095e-001 +2.7261e+000
66 0 +2.475482774e+001 -1.454517226e+001 -1.454517226e+001 -6.6636e-001 -2.3158e+000 +2.9029e+000
70 0 +2.323356520e+001 -1.606643480e+001 -1.606643480e+001 -4.7374e+000 -1.6242e+000 +2.6770e+000
248 0 +6.959095194e+000 -3.234090481e+001 -3.234090481e+001 -2.5724e+000 -1.6950e+000 +2.6874e+000
741 0 +6.781531813e+000 -3.251846819e+001 -3.251846819e+001 -2.6434e+000 -1.7465e+000 +2.7276e+000
831 0 +6.366742186e+000 -3.293325781e+001 -3.293325781e+001 -3.5771e+000 -1.2440e+000 +2.9721e+000
844 0 +5.273700282e+000 -3.402629972e+001 -3.402629972e+001 -2.5123e+000 -1.7404e+000 +2.0426e+000
962 0 +3.961649852e+000 -3.533835015e+001 -3.533835015e+001 -2.5133e+000 -1.7557e+000 +2.0352e+000
1102 0 +3.889337172e+000 -3.541066283e+001 -3.541066283e+001 -2.4692e+000 -1.7820e+000 +2.3019e+000
1369 0 +3.769080614e+000 -3.553091939e+001 -3.553091939e+001 -2.6043e+000 -1.8307e+000 +2.2996e+000
1394 0 +3.270472932e+000 -3.602952707e+001 -3.602952707e+001 -2.5082e+000 -1.7682e+000 +2.7112e+000
1473 0 +1.544035844e+000 -3.775596416e+001 -3.775596416e+001 -2.5439e+000 -1.8534e+000 +2.3435e+000
1516 0 +1.146789993e+000 -3.815321001e+001 -3.815321001e+001 -2.5334e+000 -1.8233e+000 +2.3398e+000
1784 0 +1.041449622e+000 -3.825855038e+001 -3.825855038e+001 -2.5466e+000 -1.8213e+000 +2.3285e+000
2103 0 +1.002387329e+000 -3.829761267e+001 -3.829761267e+001 -2.5309e+000 -1.8223e+000 +2.3292e+000
2284 0 +9.995024505e-001 -3.830049755e+001 -3.830049755e+001 -2.5325e+000 -1.8222e+000 +2.3298e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+002 +2.599853941e+002 +2.599853941e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.136321708e+002 +1.565921708e+002 +1.565921708e+002 -3.9224e-001 +2.4018e+000 -4.8873e-001
6 0 +9.792373717e+001 +1.408837372e+002 +1.408837372e+002 -3.7775e-001 -1.3995e+000 -4.4829e+000
7 0 +3.703161630e+001 +7.999161630e+001 +7.999161630e+001 +2.4048e+000 -5.3677e-003 -3.7271e+000
24 0 +3.619500371e+001 +7.915500371e+001 +7.915500371e+001 +3.5054e+000 +2.9358e+000 -2.1895e+000
48 0 +2.229143227e+001 +6.525143227e+001 +6.525143227e+001 +2.4018e+000 +1.7673e+000 -2.5264e+000
152 0 +1.775339172e+001 +6.071339172e+001 +6.071339172e+001 +4.4885e+000 +6.9865e-001 -2.7319e+000
224 0 +1.369332449e+001 +5.665332449e+001 +5.665332449e+001 +4.4776e+000 +1.2263e+000 -2.3925e+000
741 0 +1.209662476e+001 +5.505662476e+001 +5.505662476e+001 +3.5185e+000 +2.3026e+000 -2.0519e+000
812 0 +7.641807101e+000 +5.060180710e+001 +5.060180710e+001 +1.4720e+000 +1.2649e+000 -2.8022e+000
917 0 +6.721683748e+000 +4.968168375e+001 +4.968168375e+001 +1.5079e+000 +1.6334e+000 -2.4015e+000
1012 0 +4.794436409e+000 +4.775443641e+001 +4.775443641e+001 +1.4814e+000 +1.6676e+000 -2.4488e+000
1027 0 +4.445352572e+000 +4.740535257e+001 +4.740535257e+001 +1.4727e+000 +1.0726e+000 -3.0661e+000
1129 0 +3.589675849e+000 +4.654967585e+001 +4.654967585e+001 +1.5574e+000 +1.1259e+000 -3.0593e+000
1193 0 +1.904329046e+000 +4.486432905e+001 +4.486432905e+001 +1.5763e+000 +1.1274e+000 -2.7618e+000
1626 0 +1.007883355e-001 +4.306078834e+001 +4.306078834e+001 +1.5166e+000 +1.7285e+000 -2.7757e+000
2183 0 +7.383477460e-002 +4.303383477e+001 +4.303383477e+001 +1.5022e+000 +1.7286e+000 -2.7733e+000
2233 0 +6.782497052e-002 +4.302782497e+001 +4.302782497e+001 +1.5021e+000 +1.7300e+000 -2.7736e+000
2407 0 +6.342519666e-003 +4.296634252e+001 +4.296634252e+001 +1.5136e+000 +1.7372e+000 -2.7722e+000
2673 0 +4.994201576e-003 +4.296499420e+001 +4.296499420e+001 +1.5130e+000 +1.7371e+000 -2.7720e+000
2801 0 +3.899754862e-003 +4.296389975e+001 +4.296389975e+001 +1.5128e+000 +1.7377e+000 -2.7717e+000
3054 0 +9.035371417e-004 +4.296090354e+001 +4.296090354e+001 +1.5136e+000 +1.7358e+000 -2.7701e+000
3126 0 +8.669630129e-004 +4.296086696e+001 +4.296086696e+001 +1.5128e+000 +1.7375e+000 -2.7709e+000
3154 0 +7.343034022e-005 +4.296007343e+001 +4.296007343e+001 +1.5123e+000 +1.7369e+000 -2.7705e+000
3626 0 +5.931983758e-005 +4.296005932e+001 +4.296005932e+001 +1.5125e+000 +1.7365e+000 -2.7704e+000
3653 0 +2.977486436e-005 +4.296002977e+001 +4.296002977e+001 +1.5124e+000 +1.7368e+000 -2.7704e+000
3854 0 +2.716871967e-005 +4.296002717e+001 +4.296002717e+001 +1.5125e+000 +1.7367e+000 -2.7704e+000
4003 0 +1.859868529e-005 +4.296001860e+001 +4.296001860e+001 +1.5125e+000 +1.7368e+000 -2.7704e+000
4061 0 +4.591957271e-006 +4.296000459e+001 +4.296000459e+001 +1.5127e+000 +1.7368e+000 -2.7704e+000
4439 0 +1.024907917e-006 +4.296000102e+001 +4.296000102e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
4531 0 +1.018632716e-006 +4.296000102e+001 +4.296000102e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
4622 0 +5.088553081e-007 +4.296000051e+001 +4.296000051e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
4739 0 +2.336400300e-007 +4.296000023e+001 +4.296000023e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
4803 0 +1.056226253e-007 +4.296000011e+001 +4.296000011e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
5027 0 +2.201505822e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
5227 0 +2.105337416e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
5256 0 +7.136200963e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
7656 0 +0.000000000e+000 +4.296000000e+001 +4.296000000e+001 +1.5128e+000 +1.7368e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
