% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6281 0 +0.000000000e+000 -3.217000000e+001 -3.217000000e+001 +1.4464e+000 +1.8544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769200309e+002 +1.183400309e+002 +1.183400309e+002 +0.0000e+000 +0.0000e+000
2 0 +3.876287340e+001 -1.981712660e+001 -1.981712660e+001 +4.9941e+000 -3.0967e+000
5 0 +3.210403686e+001 -2.647596314e+001 -2.647596314e+001 +1.7351e+000 -9.9680e-001
6 0 +1.395191974e+001 -4.462808026e+001 -4.462808026e+001 +1.6917e+000 -2.5913e+000
40 0 +5.353050088e+000 -5.322694991e+001 -5.322694991e+001 +3.5214e+000 -2.1798e+000
144 0 +4.988681013e+000 -5.359131899e+001 -5.359131899e+001 +6.2289e-001 -2.1470e+000
355 0 +2.155522155e+000 -5.642447785e+001 -5.642447785e+001 +1.5679e+000 -2.5287e+000
867 0 +1.763185113e+000 -5.681681489e+001 -5.681681489e+001 +1.5584e+000 -2.4947e+000
1002 0 +5.371683912e-001 -5.804283161e+001 -5.804283161e+001 +2.6292e+000 -2.5192e+000
1267 0 +2.347570381e-002 -5.855652430e+001 -5.855652430e+001 +2.5991e+000 -2.5052e+000
1963 0 +1.951286255e-002 -5.856048714e+001 -5.856048714e+001 +2.5970e+000 -2.5047e+000
2015 0 +1.529129519e-002 -5.856470870e+001 -5.856470870e+001 +2.5941e+000 -2.5043e+000
2107 0 +5.065637859e-003 -5.857493436e+001 -5.857493436e+001 +2.5884e+000 -2.5087e+000
2212 0 +9.569073107e-005 -5.857990431e+001 -5.857990431e+001 +2.5897e+000 -2.5072e+000
2717 0 +4.477570834e-005 -5.857995522e+001 -5.857995522e+001 +2.5908e+000 -2.5071e+000
2807 0 +3.632239009e-005 -5.857996368e+001 -5.857996368e+001 +2.5901e+000 -2.5071e+000
3107 0 +3.439272450e-005 -5.857996561e+001 -5.857996561e+001 +2.5901e+000 -2.5071e+000
3115 0 +7.499053488e-006 -5.857999250e+001 -5.857999250e+001 +2.5904e+000 -2.5073e+000
3159 0 +4.413578772e-006 -5.857999559e+001 -5.857999559e+001 +2.5904e+000 -2.5072e+000
3412 0 +3.115001945e-006 -5.857999688e+001 -5.857999688e+001 +2.5905e+000 -2.5072e+000
3417 0 +2.340177709e-006 -5.857999766e+001 -5.857999766e+001 +2.5905e+000 -2.5072e+000
3463 0 +1.705365264e-006 -5.857999829e+001 -5.857999829e+001 +2.5904e+000 -2.5072e+000
3526 0 +7.551010484e-007 -5.857999924e+001 -5.857999924e+001 +2.5904e+000 -2.5072e+000
3666 0 +7.204073356e-007 -5.857999928e+001 -5.857999928e+001 +2.5904e+000 -2.5072e+000
3680 0 +6.880817409e-007 -5.857999931e+001 -5.857999931e+001 +2.5904e+000 -2.5072e+000
3859 0 +2.414949449e-007 -5.857999976e+001 -5.857999976e+001 +2.5904e+000 -2.5072e+000
3999 0 +1.646783190e-007 -5.857999984e+001 -5.857999984e+001 +2.5904e+000 -2.5072e+000
4080 0 +1.768441393e-009 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
7662 0 +0.000000000e+000 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305765283e+001 -5.818623472e+002 -5.818623472e+002 +0.0000e+000 +0.0000e+000
2 0 +7.539491025e+000 -5.973805090e+002 -5.973805090e+002 -9.0927e-001 -3.2487e-001
110 0 +5.509655081e+000 -5.994103449e+002 -5.994103449e+002 -2.9920e+000 -1.3127e+000
271 0 +1.625007275e+000 -6.032949927e+002 -6.032949927e+002 -1.0308e+000 -1.3126e+000
413 0 +1.494462097e+000 -6.034255379e+002 -6.034255379e+002 -1.0307e+000 -1.3148e+000
803 0 +1.415626184e+000 -6.035043738e+002 -6.035043738e+002 -1.0208e+000 -1.3139e+000
942 0 +1.908449856e-001 -6.047291550e+002 -6.047291550e+002 -9.7985e-001 -1.0239e+000
1298 0 +1.796152704e-001 -6.047403847e+002 -6.047403847e+002 -1.0244e+000 -1.0100e+000
1301 0 +4.715932937e-002 -6.048728407e+002 -6.048728407e+002 -9.8657e-001 -1.0117e+000
1553 0 +2.770899738e-002 -6.048922910e+002 -6.048922910e+002 -1.0067e+000 -1.0181e+000
1626 0 +2.013122496e-002 -6.048998688e+002 -6.048998688e+002 -1.0078e+000 -1.0168e+000
1785 0 +1.913289345e-002 -6.049008671e+002 -6.049008671e+002 -1.0037e+000 -1.0178e+000
1798 0 +7.569868972e-003 -6.049124301e+002 -6.049124301e+002 -9.9214e-001 -1.0157e+000
1927 0 +1.941919060e-003 -6.049180581e+002 -6.049180581e+002 -9.9747e-001 -1.0142e+000
2098 0 +1.991939636e-004 -6.049198008e+002 -6.049198008e+002 -9.9942e-001 -1.0151e+000
2501 0 +9.075118123e-005 -6.049199092e+002 -6.049199092e+002 -9.9893e-001 -1.0151e+000
2547 0 +7.949361805e-005 -6.049199205e+002 -6.049199205e+002 -9.9836e-001 -1.0150e+000
2753 0 +6.457790141e-005 -6.049199354e+002 -6.049199354e+002 -9.9890e-001 -1.0152e+000
2847 0 +2.025854974e-005 -6.049199797e+002 -6.049199797e+002 -9.9820e-001 -1.0153e+000
2949 0 +9.818978356e-006 -6.049199902e+002 -6.049199902e+002 -9.9823e-001 -1.0152e+000
3098 0 +2.145049621e-006 -6.049199979e+002 -6.049199979e+002 -9.9849e-001 -1.0152e+000
3198 0 +5.266983862e-007 -6.049199995e+002 -6.049199995e+002 -9.9836e-001 -1.0152e+000
3398 0 +2.098572622e-007 -6.049199998e+002 -6.049199998e+002 -9.9839e-001 -1.0152e+000
3750 0 +1.545408850e-007 -6.049199998e+002 -6.049199998e+002 -9.9842e-001 -1.0152e+000
3826 0 +5.547724413e-008 -6.049199999e+002 -6.049199999e+002 -9.9839e-001 -1.0152e+000
3947 0 +7.633047971e-009 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
6458 0 +0.000000000e+000 -6.049200000e+002 -6.049200000e+002 -9.9840e-001 -1.0152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+001 +1.665908660e+002 +1.665908660e+002 +0.0000e+000 +0.0000e+000
19 0 +3.240257572e+001 +1.661025757e+002 +1.661025757e+002 -2.7471e+000 +3.0298e-001
26 0 +2.538258143e+001 +1.590825814e+002 +1.590825814e+002 +3.5948e-001 +1.7964e+000
46 0 +2.339721776e+001 +1.570972178e+002 +1.570972178e+002 +3.4940e+000 +4.9210e-001
113 0 +1.793375609e+001 +1.516337561e+002 +1.516337561e+002 -5.5404e-001 +5.8469e-001
135 0 +1.294468848e+001 +1.466446885e+002 +1.466446885e+002 +4.7932e-001 +1.7239e+000
216 0 +1.048693179e+001 +1.441869318e+002 +1.441869318e+002 +2.8393e-001 +1.3066e+000
227 0 +8.935211312e+000 +1.426352113e+002 +1.426352113e+002 +1.3435e+000 +1.2940e+000
347 0 +6.007374429e+000 +1.397073744e+002 +1.397073744e+002 +1.5677e+000 +1.3583e+000
434 0 +2.930859119e+000 +1.366308591e+002 +1.366308591e+002 +2.5398e+000 +9.9466e-001
437 0 +5.734135265e-002 +1.337573414e+002 +1.337573414e+002 +2.4850e+000 +9.5040e-001
1150 0 +6.686819390e-003 +1.337066868e+002 +1.337066868e+002 +2.4813e+000 +9.5461e-001
1877 0 +4.737580015e-003 +1.337047376e+002 +1.337047376e+002 +2.4712e+000 +9.5509e-001
1912 0 +3.187463383e-003 +1.337031875e+002 +1.337031875e+002 +2.4739e+000 +9.5318e-001
2005 0 +2.897320202e-003 +1.337028973e+002 +1.337028973e+002 +2.4761e+000 +9.5321e-001
2034 0 +1.959431864e-003 +1.337019594e+002 +1.337019594e+002 +2.4726e+000 +9.5388e-001
2036 0 +1.466214340e-005 +1.337000147e+002 +1.337000147e+002 +2.4754e+000 +9.5435e-001
2518 0 +1.168691267e-005 +1.337000117e+002 +1.337000117e+002 +2.4754e+000 +9.5446e-001
2736 0 +9.891769480e-006 +1.337000099e+002 +1.337000099e+002 +2.4754e+000 +9.5439e-001
2962 0 +5.357731169e-006 +1.337000054e+002 +1.337000054e+002 +2.4753e+000 +9.5436e-001
3189 0 +2.469293463e-006 +1.337000025e+002 +1.337000025e+002 +2.4753e+000 +9.5441e-001
3336 0 +1.198218598e-006 +1.337000012e+002 +1.337000012e+002 +2.4752e+000 +9.5437e-001
3494 0 +7.710059720e-007 +1.337000008e+002 +1.337000008e+002 +2.4753e+000 +9.5439e-001
3636 0 +6.225639595e-007 +1.337000006e+002 +1.337000006e+002 +2.4752e+000 +9.5438e-001
3780 0 +5.979351272e-007 +1.337000006e+002 +1.337000006e+002 +2.4752e+000 +9.5438e-001
3790 0 +4.156291880e-007 +1.337000004e+002 +1.337000004e+002 +2.4752e+000 +9.5439e-001
3794 0 +1.668441882e-007 +1.337000002e+002 +1.337000002e+002 +2.4752e+000 +9.5441e-001
3990 0 +3.690729500e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
4090 0 +2.415612244e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
4136 0 +1.591388354e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
6604 0 +0.000000000e+000 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+001 +3.022020188e+001 +3.022020188e+001 +0.0000e+000 +0.0000e+000
7 0 +4.131856314e+001 +2.033856314e+001 +2.033856314e+001 +3.3396e+000 +1.4568e+000
19 0 +2.135532757e+001 +3.753275730e-001 +3.753275730e-001 +1.1164e+000 +2.7635e+000
42 0 +1.913617316e+001 -1.843826838e+000 -1.843826838e+000 +2.1225e+000 +2.4587e+000
48 0 +1.703216935e+001 -3.947830646e+000 -3.947830646e+000 -9.9120e-001 +2.3649e+000
66 0 +1.268533445e+001 -8.294665551e+000 -8.294665551e+000 +8.8514e-001 +2.2979e+000
228 0 +3.407873690e+000 -1.757212631e+001 -1.757212631e+001 +1.9621e+000 +2.3150e+000
470 0 +5.959929045e-001 -2.038400710e+001 -2.038400710e+001 +2.0117e+000 +1.9268e+000
538 0 +5.123389045e-001 -2.046766110e+001 -2.046766110e+001 +2.0478e+000 +1.9374e+000
714 0 +1.625684784e-002 -2.096374315e+001 -2.096374315e+001 +2.0639e+000 +1.9166e+000
1104 0 +1.545960920e-002 -2.096454039e+001 -2.096454039e+001 +2.0591e+000 +1.9164e+000
1604 0 +3.633156337e-003 -2.097636684e+001 -2.097636684e+001 +2.0591e+000 +1.9179e+000
1751 0 +1.512574655e-003 -2.097848743e+001 -2.097848743e+001 +2.0581e+000 +1.9186e+000
1951 0 +1.079997524e-003 -2.097892000e+001 -2.097892000e+001 +2.0587e+000 +1.9186e+000
2051 0 +7.576270558e-004 -2.097924237e+001 -2.097924237e+001 +2.0609e+000 +1.9187e+000
2138 0 +5.269317078e-004 -2.097947307e+001 -2.097947307e+001 +2.0590e+000 +1.9196e+000
2329 0 +3.191381589e-004 -2.097968086e+001 -2.097968086e+001 +2.0592e+000 +1.9189e+000
2351 0 +1.966999369e-004 -2.097980330e+001 -2.097980330e+001 +2.0605e+000 +1.9189e+000
2357 0 +6.318249772e-005 -2.097993682e+001 -2.097993682e+001 +2.0601e+000 +1.9194e+000
2451 0 +4.233169205e-005 -2.097995767e+001 -2.097995767e+001 +2.0597e+000 +1.9191e+000
2729 0 +1.249192096e-005 -2.097998751e+001 -2.097998751e+001 +2.0597e+000 +1.9192e+000
2815 0 +2.030406737e-006 -2.097999797e+001 -2.097999797e+001 +2.0601e+000 +1.9192e+000
3229 0 +1.710750766e-006 -2.097999829e+001 -2.097999829e+001 +2.0599e+000 +1.9192e+000
3329 0 +8.303939119e-007 -2.097999917e+001 -2.097999917e+001 +2.0599e+000 +1.9192e+000
3468 0 +5.449694527e-007 -2.097999946e+001 -2.097999946e+001 +2.0600e+000 +1.9192e+000
3629 0 +4.307337562e-007 -2.097999957e+001 -2.097999957e+001 +2.0600e+000 +1.9192e+000
3650 0 +2.593923227e-007 -2.097999974e+001 -2.097999974e+001 +2.0600e+000 +1.9192e+000
3725 0 +2.477813013e-007 -2.097999975e+001 -2.097999975e+001 +2.0600e+000 +1.9192e+000
3925 0 +1.084084111e-007 -2.097999989e+001 -2.097999989e+001 +2.0600e+000 +1.9192e+000
4051 0 +9.155735725e-008 -2.097999991e+001 -2.097999991e+001 +2.0600e+000 +1.9192e+000
4094 0 +5.644688272e-008 -2.097999994e+001 -2.097999994e+001 +2.0600e+000 +1.9192e+000
4204 0 +1.861632271e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000
4604 0 +1.812908579e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000
4629 0 +1.237703628e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000
4649 0 +3.413351379e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000
6870 0 +0.000000000e+000 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+001 +1.565873257e+002 +1.565873257e+002 +0.0000e+000 +0.0000e+000
34 0 +1.530270235e+001 +1.506327023e+002 +1.506327023e+002 -1.6688e+000 -2.6197e-002
77 0 +2.424966038e+000 +1.377549660e+002 +1.377549660e+002 +1.5347e+000 +3.6018e-001
550 0 +2.276214148e+000 +1.376062141e+002 +1.376062141e+002 +1.5591e+000 +3.9739e-001
1157 0 +2.040704242e+000 +1.373707042e+002 +1.373707042e+002 +6.2127e-001 +3.7441e-001
1312 0 +6.485162297e-002 +1.353948516e+002 +1.353948516e+002 +5.5766e-001 +2.7993e-002
1612 0 +1.423385756e-002 +1.353442339e+002 +1.353442339e+002 +5.4197e-001 +2.6945e-002
2108 0 +2.015938526e-003 +1.353320159e+002 +1.353320159e+002 +5.4809e-001 +2.3703e-002
2612 0 +6.822199575e-005 +1.353300682e+002 +1.353300682e+002 +5.4431e-001 +2.3929e-002
3208 0 +8.392914935e-006 +1.353300084e+002 +1.353300084e+002 +5.4459e-001 +2.3979e-002
3212 0 +7.577168816e-006 +1.353300076e+002 +1.353300076e+002 +5.4478e-001 +2.3942e-002
3374 0 +6.237624518e-006 +1.353300062e+002 +1.353300062e+002 +5.4496e-001 +2.3988e-002
3412 0 +5.025993630e-006 +1.353300050e+002 +1.353300050e+002 +5.4496e-001 +2.3998e-002
3555 0 +2.234603926e-006 +1.353300022e+002 +1.353300022e+002 +5.4486e-001 +2.4028e-002
3808 0 +3.695248836e-007 +1.353300004e+002 +1.353300004e+002 +5.4480e-001 +2.4014e-002
4054 0 +1.706384296e-007 +1.353300002e+002 +1.353300002e+002 +5.4480e-001 +2.3991e-002
4369 0 +7.720157669e-008 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.4005e-002
4512 0 +3.379625468e-010 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002
7008 0 +0.000000000e+000 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+001 +7.834401641e+001 +7.834401641e+001 +0.0000e+000 +0.0000e+000
12 0 +3.320003078e+001 +7.386003078e+001 +7.386003078e+001 -7.0403e-001 +1.6996e+000
32 0 +3.709031209e+000 +4.436903121e+001 +4.436903121e+001 +2.1318e+000 +1.2301e+000
699 0 +2.389674494e+000 +4.304967449e+001 +4.304967449e+001 +2.0572e+000 +1.2787e+000
711 0 +1.714632587e+000 +4.237463259e+001 +4.237463259e+001 +2.0744e+000 +1.2303e+000
876 0 +1.678096273e+000 +4.233809627e+001 +4.233809627e+001 +3.0869e+000 +1.5812e+000
1052 0 +1.429923269e+000 +4.208992327e+001 +4.208992327e+001 +3.0320e+000 +1.5846e+000
1219 0 +1.040111457e+000 +4.170011146e+001 +4.170011146e+001 +3.0496e+000 +1.5994e+000
1608 0 +1.000445027e+000 +4.166044503e+001 +4.166044503e+001 +3.0562e+000 +1.6066e+000
1724 0 +3.347841377e-001 +4.099478414e+001 +4.099478414e+001 +3.0628e+000 +1.2609e+000
1971 0 +9.519740976e-002 +4.075519741e+001 +4.075519741e+001 +3.0494e+000 +1.2547e+000
2015 0 +7.630445511e-002 +4.073630446e+001 +4.073630446e+001 +3.0337e+000 +1.2493e+000
2371 0 +6.007649427e-002 +4.072007649e+001 +4.072007649e+001 +3.0361e+000 +1.2451e+000
2426 0 +4.364378744e-002 +4.070364379e+001 +4.070364379e+001 +3.0533e+000 +1.2520e+000
2481 0 +1.694302119e-002 +4.067694302e+001 +4.067694302e+001 +3.0492e+000 +1.2444e+000
2503 0 +7.046501820e-003 +4.066704650e+001 +4.066704650e+001 +3.0527e+000 +1.2453e+000
2810 0 +5.041165253e-003 +4.066504117e+001 +4.066504117e+001 +3.0513e+000 +1.2489e+000
2974 0 +2.390108473e-003 +4.066239011e+001 +4.066239011e+001 +3.0540e+000 +1.2481e+000
3071 0 +8.588506159e-004 +4.066085885e+001 +4.066085885e+001 +3.0505e+000 +1.2468e+000
3126 0 +1.715229248e-004 +4.066017152e+001 +4.066017152e+001 +3.0528e+000 +1.2473e+000
3462 0 +1.425852872e-004 +4.066014259e+001 +4.066014259e+001 +3.0511e+000 +1.2472e+000
3466 0 +8.900578033e-005 +4.066008901e+001 +4.066008901e+001 +3.0526e+000 +1.2473e+000
3470 0 +7.983913259e-005 +4.066007984e+001 +4.066007984e+001 +3.0526e+000 +1.2472e+000
3670 0 +6.595514880e-005 +4.066006596e+001 +4.066006596e+001 +3.0525e+000 +1.2471e+000
3674 0 +7.227395784e-006 +4.066000723e+001 +4.066000723e+001 +3.0521e+000 +1.2473e+000
3970 0 +2.508622785e-007 +4.066000025e+001 +4.066000025e+001 +3.0520e+000 +1.2472e+000
4370 0 +2.038372600e-007 +4.066000020e+001 +4.066000020e+001 +3.0520e+000 +1.2472e+000
4619 0 +1.962246827e-007 +4.066000020e+001 +4.066000020e+001 +3.0520e+000 +1.2472e+000
4626 0 +1.392565991e-007 +4.066000014e+001 +4.066000014e+001 +3.0520e+000 +1.2472e+000
4744 0 +1.106312908e-008 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000
4826 0 +5.041435713e-009 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000
6944 0 +0.000000000e+000 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000
