% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +1.544426326e+003 +1.622086326e+003 +1.622086326e+003
264 0 +1.426101900e+003 +1.503761900e+003 +1.503761900e+003
310 0 +1.308866400e+003 +1.386526400e+003 +1.386526400e+003
407 0 +1.227641440e+003 +1.305301440e+003 +1.305301440e+003
428 0 +1.197374502e+003 +1.275034502e+003 +1.275034502e+003
542 0 +1.115044103e+003 +1.192704103e+003 +1.192704103e+003
634 0 +1.082488711e+003 +1.160148711e+003 +1.160148711e+003
682 0 +1.045039052e+003 +1.122699052e+003 +1.122699052e+003
717 0 +1.019179888e+003 +1.096839888e+003 +1.096839888e+003
760 0 +9.851457606e+002 +1.062805761e+003 +1.062805761e+003
803 0 +9.655175274e+002 +1.043177527e+003 +1.043177527e+003
830 0 +9.480031311e+002 +1.025663131e+003 +1.025663131e+003
876 0 +9.110412477e+002 +9.887012477e+002 +9.887012477e+002
1134 0 +8.889820758e+002 +9.666420758e+002 +9.666420758e+002
1177 0 +8.498599319e+002 +9.275199319e+002 +9.275199319e+002
1220 0 +8.264202805e+002 +9.040802805e+002 +9.040802805e+002
1538 0 +7.943037024e+002 +8.719637024e+002 +8.719637024e+002
1905 0 +7.731193872e+002 +8.507793872e+002 +8.507793872e+002
2116 0 +7.514242413e+002 +8.290842413e+002 +8.290842413e+002
2128 0 +7.388757751e+002 +8.165357751e+002 +8.165357751e+002
2415 0 +7.234283124e+002 +8.010883124e+002 +8.010883124e+002
2594 0 +7.050968697e+002 +7.827568697e+002 +7.827568697e+002
3010 0 +6.908173007e+002 +7.684773007e+002 +7.684773007e+002
3508 0 +6.760467418e+002 +7.537067418e+002 +7.537067418e+002
12110 0 +6.553501052e+002 +7.330101052e+002 +7.330101052e+002
12416 0 +6.427656020e+002 +7.204256020e+002 +7.204256020e+002
12499 0 +6.299934310e+002 +7.076534310e+002 +7.076534310e+002
12803 0 +6.158336205e+002 +6.934936205e+002 +6.934936205e+002
13128 0 +6.020442792e+002 +6.797042792e+002 +6.797042792e+002
13455 0 +5.850768877e+002 +6.627368877e+002 +6.627368877e+002
14057 0 +5.751423852e+002 +6.528023852e+002 +6.528023852e+002
16425 0 +5.622861626e+002 +6.399461626e+002 +6.399461626e+002
22677 0 +5.493250937e+002 +6.269850937e+002 +6.269850937e+002
23027 0 +5.364022513e+002 +6.140622513e+002 +6.140622513e+002
23714 0 +5.247550057e+002 +6.024150057e+002 +6.024150057e+002
25258 0 +5.128245531e+002 +5.904845531e+002 +5.904845531e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+003 +2.024784352e+003 +2.024784352e+003
63 0 +1.822304757e+003 +1.937984757e+003 +1.937984757e+003
205 0 +1.763063580e+003 +1.878743580e+003 +1.878743580e+003
227 0 +1.612365274e+003 +1.728045274e+003 +1.728045274e+003
316 0 +1.525964998e+003 +1.641644998e+003 +1.641644998e+003
329 0 +1.502285539e+003 +1.617965539e+003 +1.617965539e+003
333 0 +1.386374618e+003 +1.502054618e+003 +1.502054618e+003
456 0 +1.253210171e+003 +1.368890171e+003 +1.368890171e+003
549 0 +1.220047721e+003 +1.335727721e+003 +1.335727721e+003
553 0 +1.150308553e+003 +1.265988553e+003 +1.265988553e+003
807 0 +1.145568340e+003 +1.261248340e+003 +1.261248340e+003
820 0 +1.093921452e+003 +1.209601452e+003 +1.209601452e+003
949 0 +1.070849364e+003 +1.186529364e+003 +1.186529364e+003
961 0 +1.045775291e+003 +1.161455291e+003 +1.161455291e+003
1211 0 +1.015647980e+003 +1.131327980e+003 +1.131327980e+003
1358 0 +9.528232168e+002 +1.068503217e+003 +1.068503217e+003
1418 0 +9.189158588e+002 +1.034595859e+003 +1.034595859e+003
2000 0 +8.948314681e+002 +1.010511468e+003 +1.010511468e+003
2154 0 +8.864370336e+002 +1.002117034e+003 +1.002117034e+003
2174 0 +8.708854243e+002 +9.865654243e+002 +9.865654243e+002
2716 0 +8.503540836e+002 +9.660340836e+002 +9.660340836e+002
3205 0 +8.316935869e+002 +9.473735869e+002 +9.473735869e+002
3702 0 +8.099024115e+002 +9.255824115e+002 +9.255824115e+002
4111 0 +7.931270264e+002 +9.088070264e+002 +9.088070264e+002
5503 0 +7.761763421e+002 +8.918563421e+002 +8.918563421e+002
11875 0 +7.555327781e+002 +8.712127781e+002 +8.712127781e+002
12111 0 +7.330343772e+002 +8.487143772e+002 +8.487143772e+002
12312 0 +7.218027122e+002 +8.374827122e+002 +8.374827122e+002
12483 0 +7.035631905e+002 +8.192431905e+002 +8.192431905e+002
12766 0 +6.853919642e+002 +8.010719642e+002 +8.010719642e+002
13118 0 +6.759300181e+002 +7.916100181e+002 +7.916100181e+002
14004 0 +6.606799372e+002 +7.763599372e+002 +7.763599372e+002
14909 0 +6.452174932e+002 +7.608974932e+002 +7.608974932e+002
22355 0 +6.287161555e+002 +7.443961555e+002 +7.443961555e+002
22666 0 +6.161010281e+002 +7.317810281e+002 +7.317810281e+002
23017 0 +5.973278650e+002 +7.130078650e+002 +7.130078650e+002
23302 0 +5.881953835e+002 +7.038753835e+002 +7.038753835e+002
23806 0 +5.751458757e+002 +6.908258757e+002 +6.908258757e+002
26809 0 +5.623294590e+002 +6.780094590e+002 +6.780094590e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+003 +1.346370101e+003 +1.346370101e+003
308 0 +1.298693559e+003 +1.294983559e+003 +1.294983559e+003
318 0 +1.141671369e+003 +1.137961369e+003 +1.137961369e+003
389 0 +1.090336738e+003 +1.086626738e+003 +1.086626738e+003
518 0 +9.561859779e+002 +9.524759779e+002 +9.524759779e+002
622 0 +8.769314761e+002 +8.732214761e+002 +8.732214761e+002
793 0 +8.684922390e+002 +8.647822390e+002 +8.647822390e+002
817 0 +8.471450333e+002 +8.434350333e+002 +8.434350333e+002
907 0 +7.952505096e+002 +7.915405096e+002 +7.915405096e+002
912 0 +7.815064060e+002 +7.777964060e+002 +7.777964060e+002
918 0 +7.379083073e+002 +7.341983073e+002 +7.341983073e+002
1104 0 +6.861732039e+002 +6.824632039e+002 +6.824632039e+002
1235 0 +6.523088258e+002 +6.485988258e+002 +6.485988258e+002
1335 0 +6.411061276e+002 +6.373961276e+002 +6.373961276e+002
1347 0 +6.192351261e+002 +6.155251261e+002 +6.155251261e+002
1414 0 +6.051706087e+002 +6.014606087e+002 +6.014606087e+002
1507 0 +5.928437757e+002 +5.891337757e+002 +5.891337757e+002
1619 0 +5.800618615e+002 +5.763518615e+002 +5.763518615e+002
1743 0 +5.730517398e+002 +5.693417398e+002 +5.693417398e+002
2115 0 +5.553508485e+002 +5.516408485e+002 +5.516408485e+002
2195 0 +5.474460412e+002 +5.437360412e+002 +5.437360412e+002
2392 0 +5.349998135e+002 +5.312898135e+002 +5.312898135e+002
3103 0 +5.247187408e+002 +5.210087408e+002 +5.210087408e+002
3700 0 +5.096284984e+002 +5.059184984e+002 +5.059184984e+002
5665 0 +5.011604937e+002 +4.974504937e+002 +4.974504937e+002
23905 0 +4.895937772e+002 +4.858837772e+002 +4.858837772e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+003 +2.259358155e+003 +2.259358155e+003
13 0 +1.713973986e+003 +1.846153986e+003 +1.846153986e+003
205 0 +1.334631691e+003 +1.466811691e+003 +1.466811691e+003
312 0 +1.185502062e+003 +1.317682062e+003 +1.317682062e+003
373 0 +1.129642887e+003 +1.261822887e+003 +1.261822887e+003
416 0 +1.110900870e+003 +1.243080870e+003 +1.243080870e+003
452 0 +1.051140171e+003 +1.183320171e+003 +1.183320171e+003
468 0 +1.005512140e+003 +1.137692140e+003 +1.137692140e+003
524 0 +9.369088030e+002 +1.069088803e+003 +1.069088803e+003
617 0 +8.830482450e+002 +1.015228245e+003 +1.015228245e+003
1057 0 +8.568622834e+002 +9.890422834e+002 +9.890422834e+002
1071 0 +8.341831225e+002 +9.663631225e+002 +9.663631225e+002
1178 0 +8.247965851e+002 +9.569765851e+002 +9.569765851e+002
1225 0 +8.081164661e+002 +9.402964661e+002 +9.402964661e+002
1355 0 +7.778804518e+002 +9.100604518e+002 +9.100604518e+002
1428 0 +7.700132024e+002 +9.021932024e+002 +9.021932024e+002
1632 0 +7.565669774e+002 +8.887469774e+002 +8.887469774e+002
2011 0 +7.393928004e+002 +8.715728004e+002 +8.715728004e+002
2202 0 +7.229393284e+002 +8.551193284e+002 +8.551193284e+002
2639 0 +7.078562939e+002 +8.400362939e+002 +8.400362939e+002
2909 0 +6.912843000e+002 +8.234643000e+002 +8.234643000e+002
3809 0 +6.757509280e+002 +8.079309280e+002 +8.079309280e+002
22104 0 +6.567333593e+002 +7.889133593e+002 +7.889133593e+002
22412 0 +6.414979905e+002 +7.736779905e+002 +7.736779905e+002
22670 0 +6.293148781e+002 +7.614948781e+002 +7.614948781e+002
22702 0 +6.147867266e+002 +7.469667266e+002 +7.469667266e+002
23338 0 +6.004051157e+002 +7.325851157e+002 +7.325851157e+002
23502 0 +5.876048243e+002 +7.197848243e+002 +7.197848243e+002
24008 0 +5.748236863e+002 +7.070036863e+002 +7.070036863e+002
24863 0 +5.622895697e+002 +6.944695697e+002 +6.944695697e+002
26408 0 +5.494756363e+002 +6.816556363e+002 +6.816556363e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302332726e+003 +1.263032726e+003 +1.263032726e+003
208 0 +1.008343935e+003 +9.690439351e+002 +9.690439351e+002
322 0 +9.492697478e+002 +9.099697478e+002 +9.099697478e+002
340 0 +9.313627574e+002 +8.920627574e+002 +8.920627574e+002
429 0 +8.847374226e+002 +8.454374226e+002 +8.454374226e+002
522 0 +8.530671738e+002 +8.137671738e+002 +8.137671738e+002
605 0 +8.183345549e+002 +7.790345549e+002 +7.790345549e+002
607 0 +7.484184249e+002 +7.091184249e+002 +7.091184249e+002
809 0 +7.402804472e+002 +7.009804472e+002 +7.009804472e+002
837 0 +7.112029824e+002 +6.719029824e+002 +6.719029824e+002
874 0 +6.721729683e+002 +6.328729683e+002 +6.328729683e+002
981 0 +6.107035670e+002 +5.714035670e+002 +5.714035670e+002
1189 0 +5.919117171e+002 +5.526117171e+002 +5.526117171e+002
1536 0 +5.851285064e+002 +5.458285064e+002 +5.458285064e+002
1732 0 +5.716125638e+002 +5.323125638e+002 +5.323125638e+002
2069 0 +5.615331654e+002 +5.222331654e+002 +5.222331654e+002
2419 0 +5.464463543e+002 +5.071463543e+002 +5.071463543e+002
2655 0 +5.309459486e+002 +4.916459486e+002 +4.916459486e+002
2964 0 +5.244728793e+002 +4.851728793e+002 +4.851728793e+002
3605 0 +5.126970245e+002 +4.733970245e+002 +4.733970245e+002
3903 0 +4.996034066e+002 +4.603034066e+002 +4.603034066e+002
4603 0 +4.896010315e+002 +4.503010315e+002 +4.503010315e+002
6102 0 +4.764559353e+002 +4.371559353e+002 +4.371559353e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386623056e+003 +1.429583056e+003 +1.429583056e+003
225 0 +1.269727322e+003 +1.312687322e+003 +1.312687322e+003
343 0 +1.176898285e+003 +1.219858285e+003 +1.219858285e+003
378 0 +1.091973282e+003 +1.134933282e+003 +1.134933282e+003
406 0 +9.901898546e+002 +1.033149855e+003 +1.033149855e+003
553 0 +9.749055942e+002 +1.017865594e+003 +1.017865594e+003
609 0 +9.479259280e+002 +9.908859280e+002 +9.908859280e+002
628 0 +8.890805579e+002 +9.320405579e+002 +9.320405579e+002
702 0 +8.533217969e+002 +8.962817969e+002 +8.962817969e+002
705 0 +8.413277974e+002 +8.842877974e+002 +8.842877974e+002
714 0 +8.190604201e+002 +8.620204201e+002 +8.620204201e+002
759 0 +7.893569915e+002 +8.323169915e+002 +8.323169915e+002
806 0 +7.666273312e+002 +8.095873312e+002 +8.095873312e+002
808 0 +7.533196872e+002 +7.962796872e+002 +7.962796872e+002
844 0 +7.247385204e+002 +7.676985204e+002 +7.676985204e+002
908 0 +7.216118897e+002 +7.645718897e+002 +7.645718897e+002
938 0 +6.962499589e+002 +7.392099589e+002 +7.392099589e+002
980 0 +6.782437190e+002 +7.212037190e+002 +7.212037190e+002
1019 0 +6.479774815e+002 +6.909374815e+002 +6.909374815e+002
1091 0 +6.381480040e+002 +6.811080040e+002 +6.811080040e+002
1108 0 +6.286245944e+002 +6.715845944e+002 +6.715845944e+002
1441 0 +6.143669025e+002 +6.573269025e+002 +6.573269025e+002
1584 0 +6.024653708e+002 +6.454253708e+002 +6.454253708e+002
1772 0 +5.727670842e+002 +6.157270842e+002 +6.157270842e+002
2056 0 +5.554597680e+002 +5.984197680e+002 +5.984197680e+002
2228 0 +5.491178342e+002 +5.920778342e+002 +5.920778342e+002
2534 0 +5.368833596e+002 +5.798433596e+002 +5.798433596e+002
2905 0 +5.240671608e+002 +5.670271608e+002 +5.670271608e+002
3268 0 +5.123564949e+002 +5.553164949e+002 +5.553164949e+002
3917 0 +5.008990107e+002 +5.438590107e+002 +5.438590107e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729367095e+003 +2.013587095e+003 +2.013587095e+003
217 0 +1.375989775e+003 +1.660209775e+003 +1.660209775e+003
364 0 +1.270776205e+003 +1.554996205e+003 +1.554996205e+003
405 0 +1.168870048e+003 +1.453090048e+003 +1.453090048e+003
409 0 +1.090286019e+003 +1.374506019e+003 +1.374506019e+003
411 0 +1.060351943e+003 +1.344571943e+003 +1.344571943e+003
446 0 +1.023210824e+003 +1.307430824e+003 +1.307430824e+003
528 0 +9.733668659e+002 +1.257586866e+003 +1.257586866e+003
606 0 +9.385239222e+002 +1.222743922e+003 +1.222743922e+003
711 0 +9.317480823e+002 +1.215968082e+003 +1.215968082e+003
789 0 +8.826125976e+002 +1.166832598e+003 +1.166832598e+003
993 0 +8.522448421e+002 +1.136464842e+003 +1.136464842e+003
1042 0 +8.361181203e+002 +1.120338120e+003 +1.120338120e+003
1069 0 +8.261219061e+002 +1.110341906e+003 +1.110341906e+003
1234 0 +7.774978240e+002 +1.061717824e+003 +1.061717824e+003
1436 0 +7.761253387e+002 +1.060345339e+003 +1.060345339e+003
1463 0 +7.465499941e+002 +1.030769994e+003 +1.030769994e+003
1504 0 +7.316736008e+002 +1.015893601e+003 +1.015893601e+003
1536 0 +7.086544474e+002 +9.928744474e+002 +9.928744474e+002
1705 0 +7.044337498e+002 +9.886537498e+002 +9.886537498e+002
1829 0 +6.879019290e+002 +9.721219290e+002 +9.721219290e+002
2085 0 +6.758170834e+002 +9.600370834e+002 +9.600370834e+002
2268 0 +6.601755952e+002 +9.443955952e+002 +9.443955952e+002
2530 0 +6.385435518e+002 +9.227635518e+002 +9.227635518e+002
2710 0 +6.300432271e+002 +9.142632271e+002 +9.142632271e+002
3105 0 +6.161966302e+002 +9.004166302e+002 +9.004166302e+002
5307 0 +6.025382795e+002 +8.867582795e+002 +8.867582795e+002
16210 0 +5.888042693e+002 +8.730242693e+002 +8.730242693e+002
23612 0 +5.752602139e+002 +8.594802139e+002 +8.594802139e+002
24509 0 +5.623253899e+002 +8.465453899e+002 +8.465453899e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223355312e+003 +1.191185312e+003 +1.191185312e+003
234 0 +1.183102212e+003 +1.150932212e+003 +1.150932212e+003
426 0 +1.037688123e+003 +1.005518123e+003 +1.005518123e+003
504 0 +1.013549194e+003 +9.813791942e+002 +9.813791942e+002
619 0 +9.969898910e+002 +9.648198910e+002 +9.648198910e+002
638 0 +9.451257184e+002 +9.129557184e+002 +9.129557184e+002
710 0 +9.328958896e+002 +9.007258896e+002 +9.007258896e+002
730 0 +8.734870019e+002 +8.413170019e+002 +8.413170019e+002
827 0 +8.396237973e+002 +8.074537973e+002 +8.074537973e+002
903 0 +8.176843774e+002 +7.855143774e+002 +7.855143774e+002
909 0 +7.891011109e+002 +7.569311109e+002 +7.569311109e+002
938 0 +7.387810666e+002 +7.066110666e+002 +7.066110666e+002
1014 0 +6.746450079e+002 +6.424750079e+002 +6.424750079e+002
1274 0 +6.450534252e+002 +6.128834252e+002 +6.128834252e+002
1512 0 +6.123935266e+002 +5.802235266e+002 +5.802235266e+002
1664 0 +5.952781161e+002 +5.631081161e+002 +5.631081161e+002
1716 0 +5.801697120e+002 +5.479997120e+002 +5.479997120e+002
1757 0 +5.628763154e+002 +5.307063154e+002 +5.307063154e+002
1824 0 +5.536364340e+002 +5.214664340e+002 +5.214664340e+002
1952 0 +5.434315172e+002 +5.112615172e+002 +5.112615172e+002
2312 0 +5.309714100e+002 +4.988014100e+002 +4.988014100e+002
2617 0 +5.222215218e+002 +4.900515218e+002 +4.900515218e+002
3009 0 +5.117905154e+002 +4.796205154e+002 +4.796205154e+002
4150 0 +5.007986702e+002 +4.686286702e+002 +4.686286702e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257540243e+003 +1.198960243e+003 +1.198960243e+003
369 0 +1.209533727e+003 +1.150953727e+003 +1.150953727e+003
404 0 +1.190762626e+003 +1.132182626e+003 +1.132182626e+003
414 0 +1.128867362e+003 +1.070287362e+003 +1.070287362e+003
436 0 +1.100765405e+003 +1.042185405e+003 +1.042185405e+003
520 0 +1.076162011e+003 +1.017582011e+003 +1.017582011e+003
529 0 +9.542823033e+002 +8.957023033e+002 +8.957023033e+002
681 0 +9.172602483e+002 +8.586802483e+002 +8.586802483e+002
732 0 +8.992825823e+002 +8.407025823e+002 +8.407025823e+002
747 0 +8.669526962e+002 +8.083726962e+002 +8.083726962e+002
868 0 +8.374861459e+002 +7.789061459e+002 +7.789061459e+002
918 0 +8.210372635e+002 +7.624572635e+002 +7.624572635e+002
1137 0 +8.024506805e+002 +7.438706805e+002 +7.438706805e+002
1199 0 +7.601525295e+002 +7.015725295e+002 +7.015725295e+002
1202 0 +7.580880359e+002 +6.995080359e+002 +6.995080359e+002
1217 0 +7.312138675e+002 +6.726338675e+002 +6.726338675e+002
1320 0 +7.039440791e+002 +6.453640791e+002 +6.453640791e+002
1455 0 +6.843563015e+002 +6.257763015e+002 +6.257763015e+002
1506 0 +6.687272144e+002 +6.101472144e+002 +6.101472144e+002
1636 0 +6.547095025e+002 +5.961295025e+002 +5.961295025e+002
1844 0 +6.383035555e+002 +5.797235555e+002 +5.797235555e+002
2075 0 +6.286955945e+002 +5.701155945e+002 +5.701155945e+002
2297 0 +6.159295829e+002 +5.573495829e+002 +5.573495829e+002
2522 0 +6.023344976e+002 +5.437544976e+002 +5.437544976e+002
2735 0 +5.879646211e+002 +5.293846211e+002 +5.293846211e+002
3041 0 +5.740918316e+002 +5.155118316e+002 +5.155118316e+002
3602 0 +5.606294499e+002 +5.020494499e+002 +5.020494499e+002
4911 0 +5.453568142e+002 +4.867768142e+002 +4.867768142e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852004344e+003 +1.247084344e+003 +1.247084344e+003
156 0 +1.521145732e+003 +9.162257318e+002 +9.162257318e+002
203 0 +1.355822401e+003 +7.509024015e+002 +7.509024015e+002
227 0 +1.203518183e+003 +5.985981832e+002 +5.985981832e+002
324 0 +1.112976297e+003 +5.080562971e+002 +5.080562971e+002
361 0 +1.044959499e+003 +4.400394994e+002 +4.400394994e+002
563 0 +9.581714934e+002 +3.532514934e+002 +3.532514934e+002
567 0 +9.042928510e+002 +2.993728510e+002 +2.993728510e+002
696 0 +8.404578362e+002 +2.355378362e+002 +2.355378362e+002
802 0 +8.259346313e+002 +2.210146313e+002 +2.210146313e+002
961 0 +7.508307554e+002 +1.459107554e+002 +1.459107554e+002
1040 0 +7.075425042e+002 +1.026225042e+002 +1.026225042e+002
1427 0 +6.826364687e+002 +7.771646865e+001 +7.771646865e+001
1650 0 +6.736505179e+002 +6.873051792e+001 +6.873051792e+001
2107 0 +6.606516262e+002 +5.573162622e+001 +5.573162622e+001
2518 0 +6.445433593e+002 +3.962335927e+001 +3.962335927e+001
2817 0 +6.265579011e+002 +2.163790114e+001 +2.163790114e+001
3015 0 +6.117243324e+002 +6.804332438e+000 +6.804332438e+000
3404 0 +6.023040236e+002 -2.615976422e+000 -2.615976422e+000
3903 0 +5.884240454e+002 -1.649595458e+001 -1.649595458e+001
5010 0 +5.751924513e+002 -2.972754865e+001 -2.972754865e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505830102e+003 +2.639530102e+003 +2.639530102e+003
89 0 +2.446483338e+003 +2.580183338e+003 +2.580183338e+003
113 0 +2.287614602e+003 +2.421314602e+003 +2.421314602e+003
139 0 +2.013499625e+003 +2.147199625e+003 +2.147199625e+003
229 0 +1.962555757e+003 +2.096255757e+003 +2.096255757e+003
245 0 +1.836025208e+003 +1.969725208e+003 +1.969725208e+003
301 0 +1.775548864e+003 +1.909248864e+003 +1.909248864e+003
313 0 +1.727272726e+003 +1.860972726e+003 +1.860972726e+003
317 0 +1.586642813e+003 +1.720342813e+003 +1.720342813e+003
372 0 +1.571147871e+003 +1.704847871e+003 +1.704847871e+003
381 0 +1.534211714e+003 +1.667911714e+003 +1.667911714e+003
406 0 +1.297736617e+003 +1.431436617e+003 +1.431436617e+003
559 0 +1.130520618e+003 +1.264220618e+003 +1.264220618e+003
678 0 +1.118464082e+003 +1.252164082e+003 +1.252164082e+003
685 0 +1.061934348e+003 +1.195634348e+003 +1.195634348e+003
710 0 +1.012842151e+003 +1.146542151e+003 +1.146542151e+003
813 0 +9.372580612e+002 +1.070958061e+003 +1.070958061e+003
824 0 +9.311167469e+002 +1.064816747e+003 +1.064816747e+003
837 0 +8.632395500e+002 +9.969395500e+002 +9.969395500e+002
906 0 +8.492856718e+002 +9.829856718e+002 +9.829856718e+002
937 0 +8.271634557e+002 +9.608634557e+002 +9.608634557e+002
1004 0 +8.020631184e+002 +9.357631184e+002 +9.357631184e+002
1037 0 +7.910015283e+002 +9.247015283e+002 +9.247015283e+002
1051 0 +7.500911848e+002 +8.837911848e+002 +8.837911848e+002
1103 0 +7.113633340e+002 +8.450633340e+002 +8.450633340e+002
1134 0 +7.039375541e+002 +8.376375541e+002 +8.376375541e+002
1167 0 +6.629721924e+002 +7.966721924e+002 +7.966721924e+002
1234 0 +6.606213952e+002 +7.943213952e+002 +7.943213952e+002
1259 0 +5.657942442e+002 +6.994942442e+002 +6.994942442e+002
1537 0 +5.618783316e+002 +6.955783316e+002 +6.955783316e+002
1628 0 +5.388727820e+002 +6.725727820e+002 +6.725727820e+002
1770 0 +5.290211011e+002 +6.627211011e+002 +6.627211011e+002
1805 0 +5.190890936e+002 +6.527890936e+002 +6.527890936e+002
2069 0 +5.124248436e+002 +6.461248436e+002 +6.461248436e+002
2447 0 +4.998999663e+002 +6.335999663e+002 +6.335999663e+002
2820 0 +4.895615865e+002 +6.232615865e+002 +6.232615865e+002
3396 0 +4.783931039e+002 +6.120931039e+002 +6.120931039e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526065021e+003 +1.505085021e+003 +1.505085021e+003
202 0 +1.431094251e+003 +1.410114251e+003 +1.410114251e+003
308 0 +1.303139646e+003 +1.282159646e+003 +1.282159646e+003
406 0 +1.202718166e+003 +1.181738166e+003 +1.181738166e+003
506 0 +1.093814326e+003 +1.072834326e+003 +1.072834326e+003
576 0 +1.037876279e+003 +1.016896279e+003 +1.016896279e+003
614 0 +9.998183018e+002 +9.788383018e+002 +9.788383018e+002
818 0 +9.494663566e+002 +9.284863566e+002 +9.284863566e+002
938 0 +9.314998456e+002 +9.105198456e+002 +9.105198456e+002
952 0 +8.986059936e+002 +8.776259936e+002 +8.776259936e+002
1026 0 +8.828657575e+002 +8.618857575e+002 +8.618857575e+002
1118 0 +8.165074691e+002 +7.955274691e+002 +7.955274691e+002
1288 0 +7.855487252e+002 +7.645687252e+002 +7.645687252e+002
1503 0 +7.690783925e+002 +7.480983925e+002 +7.480983925e+002
1590 0 +7.528613481e+002 +7.318813481e+002 +7.318813481e+002
1639 0 +7.363029780e+002 +7.153229780e+002 +7.153229780e+002
1813 0 +7.143866714e+002 +6.934066714e+002 +6.934066714e+002
1904 0 +7.022846012e+002 +6.813046012e+002 +6.813046012e+002
1946 0 +6.893581284e+002 +6.683781284e+002 +6.683781284e+002
2133 0 +6.690824626e+002 +6.481024626e+002 +6.481024626e+002
2269 0 +6.605864045e+002 +6.396064045e+002 +6.396064045e+002
