% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1632 0 +6.114117035e+000 +4.907411703e+001 +4.907411703e+001 -4.9575e-001 +2.5427e+000 -2.7501e+000 +9.9827e-001 +8.9254e-001
1662 0 +5.529044573e+000 +4.848904457e+001 +4.848904457e+001 -4.4259e-001 +2.5583e+000 -2.7380e+000 +1.0222e+000 +8.9472e-001
1832 0 +5.306650098e+000 +4.826665010e+001 +4.826665010e+001 -4.5843e-001 +2.5358e+000 -2.7565e+000 +1.0186e+000 +8.9421e-001
1866 0 +5.240776326e+000 +4.820077633e+001 +4.820077633e+001 -4.5120e-001 +2.5472e+000 -2.7547e+000 +1.0260e+000 +8.9030e-001
2150 0 +5.090675485e+000 +4.805067548e+001 +4.805067548e+001 -4.4582e-001 +2.5560e+000 -2.7589e+000 +1.0227e+000 +8.9227e-001
2154 0 +5.003070159e+000 +4.796307016e+001 +4.796307016e+001 -4.4161e-001 +2.5746e+000 -2.7733e+000 +1.0171e+000 +8.9288e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.519888184e+001 +3.794188818e+002 +3.794188818e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.954762332e+001 +3.537676233e+002 +3.537676233e+002 -7.9302e-002 +5.7966e-001 -2.3985e+000 +1.3200e+000 +3.1209e+000
10 0 +5.680884073e+001 +3.410288407e+002 +3.410288407e+002 +9.6685e-001 -2.0752e+000 -1.0110e+000 +2.0324e+000 +2.1997e+000
20 0 +4.503704058e+001 +3.292570406e+002 +3.292570406e+002 +2.8586e+000 -2.5571e+000 -5.2873e-001 +1.7895e+000 +1.4867e+000
631 0 +3.561867463e+001 +3.198386746e+002 +3.198386746e+002 +9.5514e-001 +1.1260e+000 -3.0640e-001 +3.1474e+000 +2.1260e+000
638 0 +2.983494568e+001 +3.140549457e+002 +3.140549457e+002 +1.0781e+000 +4.8759e-001 -5.4850e-001 +1.0092e+000 +1.8638e+000
1040 0 +2.637872395e+001 +3.105987239e+002 +3.105987239e+002 +1.0595e+000 +5.1111e-001 -5.4051e-001 +1.0306e+000 +1.8705e+000
1240 0 +2.500786569e+001 +3.092278657e+002 +3.092278657e+002 +1.0556e+000 +4.8551e-001 -5.2465e-001 +1.0684e+000 +1.8639e+000
1444 0 +2.358834377e+001 +3.078083438e+002 +3.078083438e+002 +1.0548e+000 +5.1025e-001 -5.0867e-001 +1.0440e+000 +1.8710e+000
1569 0 +2.241742861e+001 +3.066374286e+002 +3.066374286e+002 +1.0136e+000 +5.0371e-001 -5.1312e-001 +1.0646e+000 +1.8532e+000
1623 0 +2.232698615e+001 +3.065469862e+002 +3.065469862e+002 +1.0131e+000 +4.9878e-001 -5.1630e-001 +1.0618e+000 +1.8525e+000
1633 0 +2.020514354e+001 +3.044251435e+002 +3.044251435e+002 +8.9227e-001 -2.5931e-001 -5.2693e-001 +1.2967e+000 +1.8500e+000
1731 0 +1.659027303e+001 +3.008102730e+002 +3.008102730e+002 +9.2439e-001 -2.5694e-001 -5.3742e-001 +1.3539e+000 +1.8414e+000
2089 0 +1.543808071e+001 +2.996580807e+002 +2.996580807e+002 +9.0400e-001 -2.2012e-001 -5.1623e-001 +1.3696e+000 +1.8482e+000
2386 0 +1.459126471e+001 +2.988112647e+002 +2.988112647e+002 +9.1545e-001 -2.1649e-001 -5.1422e-001 +1.3590e+000 +1.8481e+000
2571 0 +1.419570154e+001 +2.984157015e+002 +2.984157015e+002 +9.5360e-001 -2.1008e-001 -5.0749e-001 +1.3549e+000 +1.8463e+000
2825 0 +1.402541257e+001 +2.982454126e+002 +2.982454126e+002 +9.5821e-001 -2.1514e-001 -5.0922e-001 +1.3444e+000 +1.8453e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+002 +3.922001617e+002 +3.922001617e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.873057093e+002 +3.551357093e+002 +3.551357093e+002 -4.8032e+000 -3.0045e+000 -2.0229e+000 -2.2036e-001 -3.1748e-001
8 0 +2.396438532e+002 +2.074738532e+002 +2.074738532e+002 +3.8193e+000 +2.5420e+000 +4.9360e-001 +3.5367e+000 -2.4701e+000
9 0 +2.114627358e+002 +1.792927358e+002 +1.792927358e+002 -2.0279e+000 -8.8443e-001 -5.2962e-001 +1.4859e-002 -1.2933e+000
12 0 +1.617829652e+002 +1.296129652e+002 +1.296129652e+002 -4.9570e+000 +1.7958e+000 -1.5141e+000 -3.1999e+000 -2.4969e+000
14 0 +1.335825591e+002 +1.014125591e+002 +1.014125591e+002 +1.1112e+000 -4.9220e+000 +6.0833e-001 -1.0422e+000 -3.7941e+000
15 0 +1.307260073e+002 +9.855600732e+001 +9.855600732e+001 +4.9528e-001 +1.4156e+000 +3.7105e+000 -2.6650e+000 -3.5308e+000
27 0 +9.705571459e+001 +6.488571459e+001 +6.488571459e+001 -3.7751e-001 -8.7911e-001 -8.6298e-001 -6.5728e-001 -2.1980e+000
42 0 +8.776370545e+001 +5.559370545e+001 +5.559370545e+001 +4.7837e+000 +3.2384e+000 -1.2791e+000 +1.1876e+000 -4.6682e+000
91 0 +5.758035643e+001 +2.541035643e+001 +2.541035643e+001 +2.5472e+000 +9.9869e-001 +1.4282e+000 -9.0035e-001 -4.6873e+000
245 0 +3.674199177e+001 +4.571991774e+000 +4.571991774e+000 +1.6894e+000 +4.4431e-001 +1.5001e+000 -1.4208e-001 -4.9029e+000
826 0 +2.527655720e+001 -6.893442802e+000 -6.893442802e+000 +4.7557e-001 +4.8017e-001 +4.5883e-001 +7.8391e-001 -4.8808e+000
1368 0 +2.467997212e+001 -7.490027881e+000 -7.490027881e+000 +1.4663e+000 +1.1062e+000 +4.4716e-001 +2.9007e-001 -4.9103e+000
1465 0 +2.269625192e+001 -9.473748085e+000 -9.473748085e+000 +1.3765e+000 +1.0223e+000 +4.3411e-001 +3.1065e-001 -4.9083e+000
1999 0 +2.130381673e+001 -1.086618327e+001 -1.086618327e+001 +1.4180e+000 +1.0312e+000 +4.6360e-001 +3.1288e-001 -4.9085e+000
2148 0 +1.822586701e+001 -1.394413299e+001 -1.394413299e+001 +1.4307e+000 +1.0608e+000 +4.6078e-001 +3.2412e-001 -4.8764e+000
2205 0 +1.812188756e+001 -1.404811244e+001 -1.404811244e+001 +1.4305e+000 +1.0571e+000 +4.5900e-001 +3.2388e-001 -4.8787e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+002 +3.671486281e+002 +3.671486281e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.094986399e+002 +2.509186399e+002 +2.509186399e+002 +2.2127e+000 -1.6589e+000 +3.5450e+000 -4.8911e+000 -2.5926e+000
3 0 +2.975949500e+002 +2.390149500e+002 +2.390149500e+002 +4.8654e-003 -2.1133e+000 +4.4078e+000 -3.1106e+000 -2.7159e+000
4 0 +1.102584996e+002 +5.167849959e+001 +5.167849959e+001 -2.3270e+000 -8.4459e-001 +2.7818e+000 +3.6886e+000 -2.4825e+000
12 0 +8.799394563e+001 +2.941394563e+001 +2.941394563e+001 -1.8999e+000 -1.2651e+000 +1.1391e+000 +1.2514e+000 -3.1317e+000
88 0 +5.125753511e+001 -7.322464893e+000 -7.322464893e+000 +2.3190e+000 -1.1030e+000 +9.3412e-001 +3.6227e+000 -3.3042e+000
357 0 +3.439017007e+001 -2.418982993e+001 -2.418982993e+001 +1.4921e+000 -1.7833e+000 +2.0781e+000 +3.5741e+000 -3.2272e+000
594 0 +2.427972701e+001 -3.430027299e+001 -3.430027299e+001 +1.0765e+000 -3.2656e+000 +1.5392e+000 +1.4615e+000 -3.2440e+000
691 0 +2.301480760e+001 -3.556519240e+001 -3.556519240e+001 +1.5108e+000 -2.3632e+000 +1.0764e+000 +1.5289e+000 -3.2014e+000
790 0 +2.069596849e+001 -3.788403151e+001 -3.788403151e+001 +6.9034e-001 -1.0422e+000 +1.0171e+000 +1.4355e+000 -2.6208e+000
808 0 +1.980749742e+001 -3.877250258e+001 -3.877250258e+001 +7.6692e-001 -2.6998e+000 +1.0061e+000 +1.4778e+000 -3.9091e+000
887 0 +1.805879096e+001 -4.052120904e+001 -4.052120904e+001 +4.7830e-001 -1.0556e+000 +9.2950e-001 +2.3140e+000 -2.9598e+000
1135 0 +1.693782588e+001 -4.164217412e+001 -4.164217412e+001 +5.4851e-001 -1.1197e+000 +9.9424e-001 +2.3636e+000 -2.9767e+000
1148 0 +1.624761494e+001 -4.233238506e+001 -4.233238506e+001 +4.8534e-001 -1.1289e+000 +9.5670e-001 +2.3316e+000 -2.9641e+000
1456 0 +1.558632037e+001 -4.299367963e+001 -4.299367963e+001 +5.1395e-001 -1.1571e+000 +9.8115e-001 +2.3323e+000 -2.9693e+000
2086 0 +1.537181626e+001 -4.320818374e+001 -4.320818374e+001 +5.1428e-001 -1.1320e+000 +9.6886e-001 +2.3413e+000 -2.9683e+000
2091 0 +1.164373256e+001 -4.693626744e+001 -4.693626744e+001 +1.6016e+000 -2.5239e+000 +1.1122e+000 +1.4653e+000 -3.2488e+000
2309 0 +1.133686102e+001 -4.724313898e+001 -4.724313898e+001 +1.6816e+000 -2.4290e+000 +9.9216e-001 +1.4238e+000 -3.2812e+000
2410 0 +8.603895963e+000 -4.997610404e+001 -4.997610404e+001 +1.6479e+000 -2.5107e+000 +9.5948e-001 +1.4851e+000 -3.2892e+000
2557 0 +8.299659262e+000 -5.028034074e+001 -5.028034074e+001 +1.5234e+000 -2.4187e+000 +9.7422e-001 +1.4788e+000 -3.2511e+000
2609 0 +6.063932932e+000 -5.251606707e+001 -5.251606707e+001 +1.5400e+000 -2.4603e+000 +1.0020e+000 +1.4717e+000 -3.2529e+000
2755 0 +5.354435144e+000 -5.322556486e+001 -5.322556486e+001 +1.5774e+000 -2.5286e+000 +9.8317e-001 +1.4389e+000 -3.2722e+000
2774 0 +3.983625638e+000 -5.459637436e+001 -5.459637436e+001 +1.5950e+000 -2.5034e+000 +9.8349e-001 +1.4271e+000 -3.2282e+000
2855 0 +3.830528900e+000 -5.474947110e+001 -5.474947110e+001 +1.5958e+000 -2.5321e+000 +9.5784e-001 +1.4509e+000 -3.2521e+000
2951 0 +3.690570189e+000 -5.488942981e+001 -5.488942981e+001 +1.5958e+000 -2.4776e+000 +9.6906e-001 +1.4524e+000 -3.2505e+000
3040 0 +3.592360175e+000 -5.498763983e+001 -5.498763983e+001 +1.6052e+000 -2.4950e+000 +9.6512e-001 +1.4466e+000 -3.2494e+000
3147 0 +3.472775377e+000 -5.510722462e+001 -5.510722462e+001 +1.5928e+000 -2.5016e+000 +9.8067e-001 +1.4738e+000 -3.2462e+000
3209 0 +3.371995480e+000 -5.520800452e+001 -5.520800452e+001 +1.5736e+000 -2.5018e+000 +9.8303e-001 +1.4504e+000 -3.2382e+000
3240 0 +3.277065438e+000 -5.530293456e+001 -5.530293456e+001 +1.5975e+000 -2.4986e+000 +9.7356e-001 +1.4581e+000 -3.2474e+000
3355 0 +3.217064813e+000 -5.536293519e+001 -5.536293519e+001 +1.6011e+000 -2.4998e+000 +9.7202e-001 +1.4607e+000 -3.2448e+000
4009 0 +3.153639955e+000 -5.542636004e+001 -5.542636004e+001 +1.5875e+000 -2.5099e+000 +9.7848e-001 +1.4542e+000 -3.2404e+000
4060 0 +3.068099292e+000 -5.551190071e+001 -5.551190071e+001 +1.5950e+000 -2.5033e+000 +9.7330e-001 +1.4570e+000 -3.2381e+000
4227 0 +3.016950680e+000 -5.556304932e+001 -5.556304932e+001 +1.5936e+000 -2.5049e+000 +9.7134e-001 +1.4571e+000 -3.2334e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+001 -5.112384361e+002 -5.112384361e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.196854087e+001 -5.129514591e+002 -5.129514591e+002 +3.8938e+000 -1.3678e-001 +3.0606e+000 +1.1902e+000 -4.7212e-001
28 0 +6.950084947e+001 -5.354191505e+002 -5.354191505e+002 +7.5056e-001 +4.0324e-001 +3.9479e+000 +1.5728e+000 -3.2989e-001
64 0 +6.823194766e+001 -5.366880523e+002 -5.366880523e+002 +1.6545e-001 -4.1880e-001 +3.2925e+000 +2.1581e+000 -2.9387e-001
149 0 +5.286444594e+001 -5.520555541e+002 -5.520555541e+002 -1.3304e-001 -9.5768e-001 +4.4066e+000 +9.3814e-001 +1.0077e+000
339 0 +4.742338313e+001 -5.574966169e+002 -5.574966169e+002 -8.7391e-001 -9.4027e-001 +4.4415e-001 +4.7370e-001 +7.7280e-001
360 0 +4.417662161e+001 -5.607433784e+002 -5.607433784e+002 -1.9359e+000 -1.3223e+000 +3.8187e+000 +1.8941e+000 +1.3128e+000
439 0 +4.262997344e+001 -5.622900266e+002 -5.622900266e+002 +1.5086e-001 -2.4717e-001 +2.7168e+000 +2.2407e+000 +2.6911e-001
478 0 +3.381754076e+001 -5.711024592e+002 -5.711024592e+002 +2.0137e+000 +1.0122e+000 +2.1258e+000 +9.8254e-001 +1.0511e+000
527 0 +2.464971683e+001 -5.802702832e+002 -5.802702832e+002 +1.9238e+000 -2.4934e-001 +2.7345e+000 +1.4211e+000 +7.2786e-001
952 0 +2.281930469e+001 -5.821006953e+002 -5.821006953e+002 +3.5766e-002 -3.5203e-001 +4.0874e+000 +1.4856e+000 +7.5033e-001
1227 0 +2.073203070e+001 -5.841879693e+002 -5.841879693e+002 +2.1488e+000 -2.7100e-001 +2.5830e+000 +1.4152e+000 +7.1444e-001
1447 0 +2.020367721e+001 -5.847163228e+002 -5.847163228e+002 +1.9740e+000 -2.9374e-001 +2.6042e+000 +1.3925e+000 +7.1011e-001
1648 0 +1.856196934e+001 -5.863580307e+002 -5.863580307e+002 -1.0072e+000 -1.0105e+000 +3.7512e+000 +1.3954e+000 +3.3088e-001
1744 0 +1.332436635e+001 -5.915956337e+002 -5.915956337e+002 +1.4663e-002 -8.8493e-001 +3.1499e+000 +1.4423e+000 +3.6985e-001
2175 0 +1.255578710e+001 -5.923642129e+002 -5.923642129e+002 +8.4154e-003 -8.9717e-001 +3.1511e+000 +1.4465e+000 +3.6125e-001
2374 0 +1.168571345e+001 -5.932342866e+002 -5.932342866e+002 +1.8189e-002 -9.0270e-001 +3.1173e+000 +1.4529e+000 +3.5514e-001
2451 0 +1.130418587e+001 -5.936158141e+002 -5.936158141e+002 -5.4266e-002 -8.7050e-001 +2.6142e+000 +1.8505e+000 +3.5577e-001
2490 0 +1.080982977e+001 -5.941101702e+002 -5.941101702e+002 -3.7660e-002 -9.1342e-001 +3.1333e+000 +1.4640e+000 +3.6165e-001
2500 0 +9.311048283e+000 -5.956089517e+002 -5.956089517e+002 -3.2521e-002 -9.3148e-001 +3.1237e+000 +1.4632e+000 +3.5364e-001
2731 0 +8.442669668e+000 -5.964773303e+002 -5.964773303e+002 -3.3382e-002 -9.4707e-001 +3.1303e+000 +1.4694e+000 +3.4856e-001
2990 0 +8.314828040e+000 -5.966051720e+002 -5.966051720e+002 -2.2684e-002 -9.4686e-001 +3.1167e+000 +1.4712e+000 +3.5299e-001
3009 0 +7.757694703e+000 -5.971623053e+002 -5.971623053e+002 +2.9051e-003 -9.3644e-001 +3.1320e+000 +1.4788e+000 +3.6018e-001
3131 0 +7.332647312e+000 -5.975873527e+002 -5.975873527e+002 -1.0521e-003 -9.4684e-001 +3.1327e+000 +1.4799e+000 +3.5623e-001
3303 0 +6.857106868e+000 -5.980628931e+002 -5.980628931e+002 -1.9494e-002 -1.0030e+000 +3.1386e+000 +1.4821e+000 +3.4795e-001
3432 0 +6.636381043e+000 -5.982836190e+002 -5.982836190e+002 -1.1053e-002 -9.9272e-001 +3.1376e+000 +1.4839e+000 +3.5050e-001
3489 0 +6.591510753e+000 -5.983284892e+002 -5.983284892e+002 -1.1517e-002 -1.0072e+000 +3.1348e+000 +1.4839e+000 +3.4737e-001
3508 0 +6.263627035e+000 -5.986563730e+002 -5.986563730e+002 +1.7247e-003 -1.0143e+000 +3.1389e+000 +1.4758e+000 +3.5662e-001
3726 0 +6.103129656e+000 -5.988168703e+002 -5.988168703e+002 +4.3862e-003 -1.0096e+000 +3.1359e+000 +1.4827e+000 +3.5932e-001
3965 0 +6.006509798e+000 -5.989134902e+002 -5.989134902e+002 +2.4288e-003 -1.0095e+000 +3.1316e+000 +1.4848e+000 +3.6175e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+002 +5.852844543e+002 +5.852844543e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.859029589e+002 +5.196029589e+002 +5.196029589e+002 -1.5612e+000 -2.6043e-001 -2.1486e+000 -3.4380e+000 -8.0955e-001
7 0 +1.863136712e+002 +3.200136712e+002 +3.200136712e+002 -7.3718e-003 -3.8331e+000 -3.4570e-001 +4.7909e+000 -2.3112e+000
9 0 +6.015544640e+001 +1.938554464e+002 +1.938554464e+002 +1.8879e+000 +9.9423e-001 -6.8416e-001 +3.5939e+000 -4.3866e+000
117 0 +3.875603027e+001 +1.724560303e+002 +1.724560303e+002 +3.4179e+000 +7.6876e-001 -2.0808e-001 +2.3460e+000 -2.9021e+000
344 0 +2.858904564e+001 +1.622890456e+002 +1.622890456e+002 +3.4598e+000 +8.8732e-001 -1.6172e-001 +2.3567e+000 -2.9495e+000
457 0 +2.811020934e+001 +1.618102093e+002 +1.618102093e+002 +3.6491e+000 +2.7706e-001 -3.4067e-001 +1.9800e+000 -3.0703e+000
657 0 +2.669610446e+001 +1.603961045e+002 +1.603961045e+002 +3.7181e+000 +1.3950e-001 -3.6215e-001 +1.8902e+000 -2.9685e+000
751 0 +2.083332130e+001 +1.545333213e+002 +1.545333213e+002 +3.4787e+000 +1.5035e-001 -3.7349e-001 +1.7858e+000 -3.0489e+000
818 0 +1.741663914e+001 +1.511166391e+002 +1.511166391e+002 +3.5087e+000 +1.7048e-001 -3.4410e-001 +1.8119e+000 -3.0801e+000
849 0 +1.144046750e+001 +1.451404675e+002 +1.451404675e+002 +3.4816e+000 +1.0449e-001 -3.9657e-001 +1.8897e+000 -2.9435e+000
1262 0 +9.743714464e+000 +1.434437145e+002 +1.434437145e+002 +3.4741e+000 +1.4471e-001 -3.9592e-001 +1.8973e+000 -2.9515e+000
1340 0 +9.510953650e+000 +1.432109536e+002 +1.432109536e+002 +3.5235e+000 +1.5808e-001 -3.5882e-001 +1.9558e+000 -3.0504e+000
1387 0 +8.879579217e+000 +1.425795792e+002 +1.425795792e+002 +3.4639e+000 +1.6172e-001 -4.0881e-001 +1.9145e+000 -2.9877e+000
1511 0 +8.112388274e+000 +1.418123883e+002 +1.418123883e+002 +3.4750e+000 +2.1978e-001 -3.9164e-001 +1.9191e+000 -3.0526e+000
1647 0 +7.884242660e+000 +1.415842427e+002 +1.415842427e+002 +3.4526e+000 +2.0019e-001 -3.8283e-001 +1.9350e+000 -3.0479e+000
1718 0 +7.643408469e+000 +1.413434085e+002 +1.413434085e+002 +3.4816e+000 +1.7062e-001 -3.7166e-001 +1.8903e+000 -3.0363e+000
1834 0 +7.293246448e+000 +1.409932464e+002 +1.409932464e+002 +3.4812e+000 +1.7378e-001 -3.7122e-001 +1.8955e+000 -3.0406e+000
1840 0 +6.686977077e+000 +1.403869771e+002 +1.403869771e+002 +3.4771e+000 +1.8538e-001 -3.6234e-001 +1.9214e+000 -3.0660e+000
1949 0 +6.534975465e+000 +1.402349755e+002 +1.402349755e+002 +3.4667e+000 +1.7305e-001 -3.6401e-001 +1.9039e+000 -3.0611e+000
2063 0 +6.214978619e+000 +1.399149786e+002 +1.399149786e+002 +3.4690e+000 +1.6230e-001 -3.7200e-001 +1.9215e+000 -3.0551e+000
2221 0 +6.102400080e+000 +1.398024001e+002 +1.398024001e+002 +3.4791e+000 +1.4467e-001 -3.7284e-001 +1.9207e+000 -3.0714e+000
2351 0 +6.006091933e+000 +1.397060919e+002 +1.397060919e+002 +3.4747e+000 +1.5139e-001 -3.7184e-001 +1.9188e+000 -3.0644e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.094300843e+002 +8.845008429e+001 +8.845008429e+001 +3.0863e+000 -2.8672e+000 +7.6495e-001 -1.5474e+000 +1.5712e+000
21 0 +9.915476428e+001 +7.817476428e+001 +7.817476428e+001 -1.0066e+000 +6.8927e-001 +2.6981e+000 -1.7834e+000 +2.4234e+000
77 0 +9.686248155e+001 +7.588248155e+001 +7.588248155e+001 -3.3637e+000 +4.6491e+000 +7.5052e-001 +1.5330e-001 +2.6345e+000
87 0 +8.054088929e+001 +5.956088929e+001 +5.956088929e+001 +5.1667e-001 +4.0721e+000 -2.3679e-001 -4.2226e-001 +9.8149e-001
127 0 +6.433770674e+001 +4.335770674e+001 +4.335770674e+001 -5.3289e-001 +3.1617e+000 -1.7895e-001 -5.6420e-001 +2.4017e+000
216 0 +4.836412144e+001 +2.738412144e+001 +2.738412144e+001 +1.0360e-001 +3.0566e+000 +8.1460e-001 -4.9332e-001 +2.0069e+000
275 0 +3.641592125e+001 +1.543592125e+001 +1.543592125e+001 -3.3310e-001 +1.9867e+000 -3.8583e-001 +8.5304e-001 +1.8961e+000
374 0 +2.995741129e+001 +8.977411288e+000 +8.977411288e+000 -6.0457e-002 +3.2953e+000 -8.4439e-001 -4.4133e-001 +3.0869e+000
775 0 +2.461675113e+001 +3.636751133e+000 +3.636751133e+000 -1.9090e-001 +2.7709e+000 -3.7958e-001 +5.7406e-002 +2.5278e+000
924 0 +2.450405079e+001 +3.524050787e+000 +3.524050787e+000 -4.1104e-002 +2.4635e+000 -3.1956e-001 -1.0371e-001 +2.4652e+000
964 0 +1.465359976e+001 -6.326400243e+000 -6.326400243e+000 +2.2869e-001 +2.6743e+000 -3.6975e-001 -1.6190e-002 +2.5550e+000
1003 0 +1.309253050e+001 -7.887469500e+000 -7.887469500e+000 +7.2091e-002 +2.7542e+000 -3.8926e-001 -2.3753e-002 +2.5475e+000
1033 0 +9.760916852e+000 -1.121908315e+001 -1.121908315e+001 +1.3150e-001 +2.6136e+000 -2.9787e-001 -5.8096e-002 +2.5000e+000
1073 0 +9.119617002e+000 -1.186038300e+001 -1.186038300e+001 +2.1967e+000 +2.6932e+000 -3.0221e-001 -1.1902e-003 +2.8171e+000
1189 0 +5.238222021e+000 -1.574177798e+001 -1.574177798e+001 +2.0672e+000 +2.6490e+000 -3.0390e-001 -3.4561e-002 +2.8606e+000
1537 0 +4.985105760e+000 -1.599489424e+001 -1.599489424e+001 +2.0428e+000 +2.6315e+000 -3.2200e-001 -2.4786e-002 +2.8521e+000
2289 0 +4.864547225e+000 -1.611545278e+001 -1.611545278e+001 +2.0617e+000 +2.6377e+000 -3.3162e-001 -1.8380e-002 +2.8577e+000
2298 0 +4.764223646e+000 -1.621577635e+001 -1.621577635e+001 +2.0624e+000 +2.6807e+000 -3.5584e-001 -2.6653e-002 +2.8449e+000
2561 0 +4.643421125e+000 -1.633657887e+001 -1.633657887e+001 +2.0795e+000 +2.6981e+000 -3.5629e-001 -2.5905e-002 +2.8521e+000
2702 0 +4.524734213e+000 -1.645526579e+001 -1.645526579e+001 +2.0536e+000 +2.7012e+000 -3.5432e-001 -1.4859e-002 +2.8507e+000
2721 0 +4.456948089e+000 -1.652305191e+001 -1.652305191e+001 +2.0563e+000 +2.7022e+000 -3.5147e-001 -2.4594e-002 +2.8510e+000
2909 0 +4.356126046e+000 -1.662387395e+001 -1.662387395e+001 +2.0539e+000 +2.7102e+000 -3.5012e-001 -2.3155e-002 +2.8518e+000
3128 0 +4.236250229e+000 -1.674374977e+001 -1.674374977e+001 +2.0505e+000 +2.7254e+000 -3.5144e-001 -2.2332e-002 +2.8511e+000
3205 0 +4.148675161e+000 -1.683132484e+001 -1.683132484e+001 +2.0508e+000 +2.7333e+000 -3.4884e-001 -2.0580e-002 +2.8546e+000
3408 0 +4.030982257e+000 -1.694901774e+001 -1.694901774e+001 +2.0587e+000 +2.7440e+000 -3.4273e-001 -1.8283e-002 +2.8529e+000
4009 0 +3.980917124e+000 -1.699908288e+001 -1.699908288e+001 +2.0599e+000 +2.7519e+000 -3.3274e-001 -2.0976e-002 +2.8519e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+002 +3.505826693e+002 +3.505826693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.620597061e+002 +2.973897061e+002 +2.973897061e+002 -1.0025e+000 -4.5094e+000 -3.3003e+000 -4.1204e+000 +2.7774e+000
5 0 +1.200798538e+002 +2.554098538e+002 +2.554098538e+002 +3.3183e+000 -1.0805e+000 +2.1165e+000 -3.0617e+000 +8.0921e-001
34 0 +9.824343330e+001 +2.335734333e+002 +2.335734333e+002 -4.5036e+000 +9.1855e-001 +2.5660e+000 -4.7571e+000 +4.7483e+000
43 0 +9.273029195e+001 +2.280602920e+002 +2.280602920e+002 +2.7125e+000 -7.5173e-001 +3.0747e+000 -1.2873e+000 +2.5948e+000
160 0 +7.559134908e+001 +2.109213491e+002 +2.109213491e+002 +2.9528e+000 +5.1838e-001 +1.6548e+000 -2.3953e+000 +3.1315e+000
202 0 +6.270278942e+001 +1.980327894e+002 +1.980327894e+002 -9.7504e-001 -2.2729e+000 -5.8376e-001 -2.3036e+000 +3.9847e+000
208 0 +5.442443414e+001 +1.897544341e+002 +1.897544341e+002 +1.6061e+000 +1.3131e+000 +1.6488e-001 -1.7610e+000 +3.4059e+000
243 0 +4.965447476e+001 +1.849844748e+002 +1.849844748e+002 +3.8832e+000 -7.4330e-001 +1.8234e+000 -2.5488e+000 +3.9123e+000
259 0 +1.637776481e+001 +1.517077648e+002 +1.517077648e+002 +3.7098e-001 +9.3277e-001 +3.9262e-001 -2.1519e+000 +2.5104e+000
492 0 +4.777740585e+000 +1.401077406e+002 +1.401077406e+002 +5.5721e-001 +8.4616e-001 +3.7289e-001 -2.1433e+000 +2.8800e+000
1250 0 +4.288952827e+000 +1.396189528e+002 +1.396189528e+002 +5.6337e-001 +8.6340e-001 +3.8553e-001 -2.1561e+000 +2.8749e+000
1477 0 +4.220540786e+000 +1.395505408e+002 +1.395505408e+002 +5.7470e-001 +8.4556e-001 +3.8463e-001 -2.1569e+000 +2.8646e+000
1510 0 +4.124616882e+000 +1.394546169e+002 +1.394546169e+002 +5.5578e-001 +8.4391e-001 +3.7081e-001 -2.1551e+000 +2.8706e+000
1969 0 +4.021624153e+000 +1.393516242e+002 +1.393516242e+002 +5.5362e-001 +8.4670e-001 +3.7725e-001 -2.1541e+000 +2.8672e+000
