% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2983 0 +7.126244531e-006 -4.839992874e+000 -4.839992874e+000 +6.1385e-002 +6.9983e-001
3566 0 +1.710180017e-006 -4.839998290e+000 -4.839998290e+000 +6.2636e-002 +7.0276e-001
3651 0 +2.287327128e-008 -4.839999977e+000 -4.839999977e+000 +6.3130e-002 +7.0401e-001
4766 0 +1.447676468e-008 -4.839999986e+000 -4.839999986e+000 +6.3226e-002 +7.0424e-001
5056 0 +4.952752874e-009 -4.839999995e+000 -4.839999995e+000 +6.3185e-002 +7.0413e-001
8266 0 +0.000000000e+000 -4.840000000e+000 -4.840000000e+000 +6.3246e-002 +7.0427e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 -5.687000000e+001 -5.687000000e+001 +0.0000e+000 +0.0000e+000
31 0 +3.938897945e-001 -6.297611021e+001 -6.297611021e+001 -1.2191e+000 -1.4557e+000
499 0 +2.112477172e-001 -6.315875228e+001 -6.315875228e+001 -6.1574e-001 -9.0978e-001
624 0 +1.140476728e-001 -6.325595233e+001 -6.325595233e+001 -4.3944e-001 -7.8660e-001
830 0 +5.603805311e-002 -6.331396195e+001 -6.331396195e+001 +7.7847e-003 -2.7621e-001
1114 0 +5.392828881e-002 -6.331607171e+001 -6.331607171e+001 -1.3957e-001 -4.4085e-001
1128 0 +1.673996998e-002 -6.335326003e+001 -6.335326003e+001 -2.7971e-001 -5.9940e-001
1314 0 +2.987514184e-003 -6.336701249e+001 -6.336701249e+001 -3.7750e-001 -7.0906e-001
1677 0 +2.703158648e-003 -6.336729684e+001 -6.336729684e+001 -3.7092e-001 -7.0258e-001
1835 0 +1.174977360e-003 -6.336882502e+001 -6.336882502e+001 -3.3748e-001 -6.6522e-001
1949 0 +6.388716892e-004 -6.336936113e+001 -6.336936113e+001 -3.3936e-001 -6.6987e-001
2016 0 +4.356576444e-004 -6.336956434e+001 -6.336956434e+001 -3.4066e-001 -6.7027e-001
2324 0 +3.869406801e-004 -6.336961306e+001 -6.336961306e+001 -3.3522e-001 -6.6530e-001
2418 0 +2.911423098e-004 -6.336970886e+001 -6.336970886e+001 -3.0321e-001 -6.3103e-001
2463 0 +1.070234336e-004 -6.336989298e+001 -6.336989298e+001 -3.2206e-001 -6.5108e-001
2518 0 +4.230773452e-005 -6.336995769e+001 -6.336995769e+001 -3.0578e-001 -6.3516e-001
2718 0 +3.419613947e-006 -6.336999658e+001 -6.336999658e+001 -3.0500e-001 -6.3390e-001
3360 0 +3.257018115e-006 -6.336999674e+001 -6.336999674e+001 -3.0484e-001 -6.3378e-001
3515 0 +1.790062498e-006 -6.336999821e+001 -6.336999821e+001 -3.0931e-001 -6.3842e-001
3618 0 +1.153271519e-006 -6.336999885e+001 -6.336999885e+001 -3.0918e-001 -6.3826e-001
3818 0 +1.463411152e-007 -6.336999985e+001 -6.336999985e+001 -3.0760e-001 -6.3659e-001
4118 0 +7.435513538e-008 -6.336999993e+001 -6.336999993e+001 -3.0795e-001 -6.3696e-001
4179 0 +2.460822657e-009 -6.337000000e+001 -6.337000000e+001 -3.0758e-001 -6.3660e-001
8263 0 +0.000000000e+000 -6.337000000e+001 -6.337000000e+001 -3.0765e-001 -6.3667e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +9.250000000e+000 +9.250000000e+000 +0.0000e+000 +0.0000e+000
60 0 +8.291600554e-001 +3.579160055e+000 +3.579160055e+000 -3.2526e-001 +5.5617e-001
106 0 +7.950769696e-001 +3.545076970e+000 +3.545076970e+000 +1.0246e-001 +5.3982e-002
158 0 +8.623136183e-002 +2.836231362e+000 +2.836231362e+000 +5.7154e-001 -1.1613e+000
507 0 +8.117540346e-002 +2.831175403e+000 +2.831175403e+000 +4.7167e-001 -7.0696e-001
770 0 +4.921429487e-002 +2.799214295e+000 +2.799214295e+000 +4.8418e-001 -8.2287e-001
1076 0 +3.345454750e-002 +2.783454548e+000 +2.783454548e+000 +5.0802e-001 -8.6050e-001
1110 0 +3.387573656e-003 +2.753387574e+000 +2.753387574e+000 +4.4702e-001 -6.5910e-001
1364 0 +2.054255461e-003 +2.752054255e+000 +2.752054255e+000 +4.3864e-001 -6.4232e-001
1412 0 +1.009226118e-003 +2.751009226e+000 +2.751009226e+000 +4.3010e-001 -6.0606e-001
1671 0 +8.179521878e-004 +2.750817952e+000 +2.750817952e+000 +4.3656e-001 -6.2975e-001
1831 0 +4.612967552e-004 +2.750461297e+000 +2.750461297e+000 +4.0612e-001 -5.3703e-001
1912 0 +2.287485484e-004 +2.750228749e+000 +2.750228749e+000 +4.2284e-001 -5.8494e-001
1971 0 +1.658493718e-004 +2.750165849e+000 +2.750165849e+000 +4.2641e-001 -5.9816e-001
2012 0 +9.265775599e-005 +2.750092658e+000 +2.750092658e+000 +4.1956e-001 -5.7792e-001
2075 0 +4.163811954e-005 +2.750041638e+000 +2.750041638e+000 +4.1803e-001 -5.7084e-001
2119 0 +3.296482236e-005 +2.750032965e+000 +2.750032965e+000 +4.2155e-001 -5.8286e-001
2171 0 +1.320727859e-005 +2.750013207e+000 +2.750013207e+000 +4.1753e-001 -5.7077e-001
2212 0 +4.790728910e-006 +2.750004791e+000 +2.750004791e+000 +4.1670e-001 -5.6792e-001
2412 0 +2.981849095e-006 +2.750002982e+000 +2.750002982e+000 +4.1650e-001 -5.6710e-001
2913 0 +1.570132083e-006 +2.750001570e+000 +2.750001570e+000 +4.1685e-001 -5.6820e-001
3213 0 +1.527693182e-006 +2.750001528e+000 +2.750001528e+000 +4.1685e-001 -5.6819e-001
3271 0 +1.010847898e-006 +2.750001011e+000 +2.750001011e+000 +4.1697e-001 -5.6852e-001
3571 0 +9.005904014e-007 +2.750000901e+000 +2.750000901e+000 +4.1701e-001 -5.6864e-001
3811 0 +7.003480800e-007 +2.750000700e+000 +2.750000700e+000 +4.1707e-001 -5.6881e-001
3838 0 +3.117815264e-007 +2.750000312e+000 +2.750000312e+000 +4.1735e-001 -5.6973e-001
3971 0 +9.410811730e-008 +2.750000094e+000 +2.750000094e+000 +4.1759e-001 -5.7047e-001
4060 0 +8.407555896e-008 +2.750000084e+000 +2.750000084e+000 +4.1754e-001 -5.7023e-001
4331 0 +1.691399643e-008 +2.750000017e+000 +2.750000017e+000 +4.1756e-001 -5.7032e-001
4461 0 +2.136353316e-010 +2.750000000e+000 +2.750000000e+000 +4.1764e-001 -5.7058e-001
8161 0 +0.000000000e+000 +2.750000000e+000 +2.750000000e+000 +4.1764e-001 -5.7059e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 -4.031000000e+001 -4.031000000e+001 +0.0000e+000 +0.0000e+000
34 0 +6.200746421e+000 -4.060925358e+001 -4.060925358e+001 -1.1741e+000 -4.5702e-001
52 0 +1.370764057e+000 -4.543923594e+001 -4.543923594e+001 -1.6092e+000 -6.7358e-001
244 0 +8.600298631e-001 -4.594997014e+001 -4.594997014e+001 +2.6474e-001 +3.8091e-002
514 0 +4.581073835e-001 -4.635189262e+001 -4.635189262e+001 -3.1720e-001 -3.5509e-001
757 0 +9.365813000e-002 -4.671634187e+001 -4.671634187e+001 -3.2661e-001 -3.3854e-001
893 0 +5.064881272e-003 -4.680493512e+001 -4.680493512e+001 -5.2927e-001 -3.9439e-001
1338 0 +1.298644712e-003 -4.680870136e+001 -4.680870136e+001 -5.0694e-001 -3.8369e-001
1957 0 +1.077631434e-003 -4.680892237e+001 -4.680892237e+001 -5.0954e-001 -3.8500e-001
2039 0 +1.115901941e-004 -4.680988841e+001 -4.680988841e+001 -6.0123e-001 -4.1272e-001
2857 0 +7.585098507e-005 -4.680992415e+001 -4.680992415e+001 -5.6844e-001 -4.0275e-001
2966 0 +5.077951192e-005 -4.680994922e+001 -4.680994922e+001 -5.6377e-001 -4.0174e-001
3197 0 +4.817749553e-005 -4.680995182e+001 -4.680995182e+001 -5.8872e-001 -4.0888e-001
3255 0 +1.735859349e-005 -4.680998264e+001 -4.680998264e+001 -5.8359e-001 -4.0744e-001
3360 0 +1.352393111e-005 -4.680998648e+001 -4.680998648e+001 -5.7666e-001 -4.0571e-001
3497 0 +7.431534854e-007 -4.680999926e+001 -4.680999926e+001 -5.8008e-001 -4.0659e-001
4060 0 +6.557227152e-007 -4.680999934e+001 -4.680999934e+001 -5.7708e-001 -4.0566e-001
4118 0 +4.945278675e-007 -4.680999951e+001 -4.680999951e+001 -5.8026e-001 -4.0662e-001
4141 0 +2.735981042e-008 -4.680999997e+001 -4.680999997e+001 -5.7888e-001 -4.0620e-001
4666 0 +1.411114425e-008 -4.680999999e+001 -4.680999999e+001 -5.7856e-001 -4.0611e-001
4690 0 +9.333646744e-009 -4.680999999e+001 -4.680999999e+001 -5.7899e-001 -4.0624e-001
8362 0 +0.000000000e+000 -4.681000000e+001 -4.681000000e+001 -5.7881e-001 -4.0618e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+000 +6.784000000e+001 +6.784000000e+001 +0.0000e+000 +0.0000e+000
14 0 +1.695375448e+000 +6.303537545e+001 +6.303537545e+001 -2.2877e+000 -1.1749e+000
71 0 +2.374174084e-001 +6.157741741e+001 +6.157741741e+001 -1.3089e+000 -5.1294e-001
309 0 +1.416396158e-001 +6.148163962e+001 +6.148163962e+001 -1.3787e+000 -5.5143e-001
523 0 +1.384896509e-001 +6.147848965e+001 +6.147848965e+001 -1.1619e+000 -3.8593e-001
632 0 +5.511513780e-002 +6.139511514e+001 +6.139511514e+001 -1.1709e+000 -4.0794e-001
932 0 +5.110247436e-002 +6.139110247e+001 +6.139110247e+001 -1.1706e+000 -4.0482e-001
1021 0 +4.463022560e-002 +6.138463023e+001 +6.138463023e+001 -1.0926e+000 -3.5940e-001
1112 0 +3.708900698e-002 +6.137708901e+001 +6.137708901e+001 -1.0057e+000 -2.9566e-001
1254 0 +3.409187533e-002 +6.137409188e+001 +6.137409188e+001 -1.0776e+000 -3.4662e-001
1260 0 +2.552278875e-002 +6.136552279e+001 +6.136552279e+001 -9.4043e-001 -2.6673e-001
1310 0 +2.042226908e-002 +6.136042227e+001 +6.136042227e+001 -9.0200e-001 -2.4368e-001
1413 0 +1.450902924e-002 +6.135450903e+001 +6.135450903e+001 -8.4306e-001 -2.0909e-001
1461 0 +6.394596120e-003 +6.134639460e+001 +6.134639460e+001 -8.5690e-001 -2.1275e-001
1663 0 +2.981314125e-003 +6.134298131e+001 +6.134298131e+001 -7.9131e-001 -1.7352e-001
1813 0 +2.537544043e-003 +6.134253754e+001 +6.134253754e+001 -7.9637e-001 -1.7799e-001
2054 0 +2.473044911e-003 +6.134247304e+001 +6.134247304e+001 -7.8818e-001 -1.7214e-001
2081 0 +1.578485783e-003 +6.134157849e+001 +6.134157849e+001 -7.5167e-001 -1.5122e-001
2154 0 +1.529590555e-003 +6.134152959e+001 +6.134152959e+001 -7.6216e-001 -1.5951e-001
2162 0 +3.566432541e-004 +6.134035664e+001 +6.134035664e+001 -7.2878e-001 -1.4045e-001
2254 0 +3.531462969e-004 +6.134035315e+001 +6.134035315e+001 -7.0239e-001 -1.2651e-001
2354 0 +2.625733757e-004 +6.134026257e+001 +6.134026257e+001 -6.7251e-001 -1.1000e-001
2383 0 +4.003772965e-005 +6.134004004e+001 +6.134004004e+001 -7.0688e-001 -1.2783e-001
2528 0 +3.445660214e-005 +6.134003446e+001 +6.134003446e+001 -7.0733e-001 -1.2814e-001
2556 0 +2.532702454e-005 +6.134002533e+001 +6.134002533e+001 -6.9970e-001 -1.2386e-001
2756 0 +1.548702637e-005 +6.134001549e+001 +6.134001549e+001 -7.0376e-001 -1.2637e-001
2890 0 +1.106834994e-005 +6.134001107e+001 +6.134001107e+001 -6.9604e-001 -1.2195e-001
2963 0 +3.693114692e-006 +6.134000369e+001 +6.134000369e+001 -6.9483e-001 -1.2138e-001
3123 0 +1.532259716e-006 +6.134000153e+001 +6.134000153e+001 -6.9713e-001 -1.2277e-001
3423 0 +8.300711798e-007 +6.134000083e+001 +6.134000083e+001 -6.9820e-001 -1.2328e-001
3824 0 +8.100917768e-007 +6.134000081e+001 +6.134000081e+001 -6.9805e-001 -1.2319e-001
3906 0 +7.805843438e-007 +6.134000078e+001 +6.134000078e+001 -6.9739e-001 -1.2289e-001
3988 0 +1.458434866e-007 +6.134000015e+001 +6.134000015e+001 -6.9699e-001 -1.2262e-001
4024 0 +6.459789859e-008 +6.134000006e+001 +6.134000006e+001 -6.9683e-001 -1.2254e-001
4124 0 +5.704207240e-008 +6.134000006e+001 +6.134000006e+001 -6.9615e-001 -1.2217e-001
4294 0 +1.367496338e-009 +6.134000000e+001 +6.134000000e+001 -6.9650e-001 -1.2237e-001
7497 0 +0.000000000e+000 +6.134000000e+001 +6.134000000e+001 -6.9644e-001 -1.2234e-001
