% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3312 0 +5.489676308e+000 -3.374003237e+002 -3.374003237e+002
4007 0 +5.365532423e+000 -3.375244676e+002 -3.375244676e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558797812e+001 +1.066079781e+002 +1.066079781e+002
309 0 +1.414087317e+001 +1.051608732e+002 +1.051608732e+002
358 0 +1.275354155e+001 +1.037735415e+002 +1.037735415e+002
402 0 +1.209114504e+001 +1.031111450e+002 +1.031111450e+002
437 0 +1.148800188e+001 +1.025080019e+002 +1.025080019e+002
516 0 +1.020249063e+001 +1.012224906e+002 +1.012224906e+002
542 0 +9.804464590e+000 +1.008244646e+002 +1.008244646e+002
631 0 +9.388746966e+000 +1.004087470e+002 +1.004087470e+002
638 0 +9.297273097e+000 +1.003172731e+002 +1.003172731e+002
783 0 +8.753145353e+000 +9.977314535e+001 +9.977314535e+001
983 0 +8.698971887e+000 +9.971897189e+001 +9.971897189e+001
1056 0 +8.417568206e+000 +9.943756821e+001 +9.943756821e+001
1208 0 +7.712915363e+000 +9.873291536e+001 +9.873291536e+001
1869 0 +7.527424806e+000 +9.854742481e+001 +9.854742481e+001
1904 0 +7.391351392e+000 +9.841135139e+001 +9.841135139e+001
2010 0 +7.241558851e+000 +9.826155885e+001 +9.826155885e+001
2174 0 +7.002828996e+000 +9.802282900e+001 +9.802282900e+001
2259 0 +6.903559899e+000 +9.792355990e+001 +9.792355990e+001
2436 0 +6.739021447e+000 +9.775902145e+001 +9.775902145e+001
2804 0 +6.580677134e+000 +9.760067713e+001 +9.760067713e+001
3101 0 +6.452002867e+000 +9.747200287e+001 +9.747200287e+001
3822 0 +6.304645346e+000 +9.732464535e+001 +9.732464535e+001
4537 0 +6.164541490e+000 +9.718454149e+001 +9.718454149e+001
31604 0 +5.993693458e+000 +9.701369346e+001 +9.701369346e+001
31648 0 +5.617105859e+000 +9.663710586e+001 +9.663710586e+001
31758 0 +5.419643495e+000 +9.643964350e+001 +9.643964350e+001
32067 0 +5.335535873e+000 +9.635553587e+001 +9.635553587e+001
32159 0 +5.059866352e+000 +9.607986635e+001 +9.607986635e+001
32324 0 +5.010915088e+000 +9.603091509e+001 +9.603091509e+001
32412 0 +4.833627852e+000 +9.585362785e+001 +9.585362785e+001
32413 0 +4.771637071e+000 +9.579163707e+001 +9.579163707e+001
32966 0 +4.561272176e+000 +9.558127218e+001 +9.558127218e+001
33131 0 +4.456969773e+000 +9.547696977e+001 +9.547696977e+001
33909 0 +4.360519512e+000 +9.538051951e+001 +9.538051951e+001
34461 0 +4.265098989e+000 +9.528509899e+001 +9.528509899e+001
36100 0 +4.168389084e+000 +9.518838908e+001 +9.518838908e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552049668e+000 +7.419720497e+002 +7.419720497e+002
810 0 +8.240949387e+000 +7.406609494e+002 +7.406609494e+002
1026 0 +7.928887736e+000 +7.403488877e+002 +7.403488877e+002
1132 0 +7.679057144e+000 +7.400990571e+002 +7.400990571e+002
1165 0 +7.321306285e+000 +7.397413063e+002 +7.397413063e+002
1290 0 +7.218678935e+000 +7.396386789e+002 +7.396386789e+002
1320 0 +7.067539853e+000 +7.394875399e+002 +7.394875399e+002
1485 0 +6.797108322e+000 +7.392171083e+002 +7.392171083e+002
1771 0 +6.508270611e+000 +7.389282706e+002 +7.389282706e+002
1798 0 +6.201842235e+000 +7.386218422e+002 +7.386218422e+002
1906 0 +6.110738927e+000 +7.385307389e+002 +7.385307389e+002
1941 0 +5.934084530e+000 +7.383540845e+002 +7.383540845e+002
2037 0 +5.886341100e+000 +7.383063411e+002 +7.383063411e+002
2356 0 +5.717514658e+000 +7.381375147e+002 +7.381375147e+002
2993 0 +5.619283080e+000 +7.380392831e+002 +7.380392831e+002
3404 0 +5.491925680e+000 +7.379119257e+002 +7.379119257e+002
3707 0 +5.336412185e+000 +7.377564122e+002 +7.377564122e+002
3926 0 +5.241548796e+000 +7.376615488e+002 +7.376615488e+002
4202 0 +5.113876934e+000 +7.375338769e+002 +7.375338769e+002
4379 0 +4.979033097e+000 +7.373990331e+002 +7.373990331e+002
4616 0 +4.896617617e+000 +7.373166176e+002 +7.373166176e+002
6872 0 +4.786249743e+000 +7.372062497e+002 +7.372062497e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602411789e+001 +5.144411789e+001 +5.144411789e+001
347 0 +1.515257328e+001 +5.057257328e+001 +5.057257328e+001
409 0 +1.344107806e+001 +4.886107806e+001 +4.886107806e+001
413 0 +1.253455830e+001 +4.795455830e+001 +4.795455830e+001
439 0 +1.175100058e+001 +4.717100058e+001 +4.717100058e+001
482 0 +1.116736599e+001 +4.658736599e+001 +4.658736599e+001
551 0 +1.067965074e+001 +4.609965074e+001 +4.609965074e+001
747 0 +9.458633977e+000 +4.487863398e+001 +4.487863398e+001
1136 0 +9.156145579e+000 +4.457614558e+001 +4.457614558e+001
1674 0 +9.065590867e+000 +4.448559087e+001 +4.448559087e+001
1820 0 +8.818212001e+000 +4.423821200e+001 +4.423821200e+001
2011 0 +8.223215385e+000 +4.364321538e+001 +4.364321538e+001
2080 0 +7.928344521e+000 +4.334834452e+001 +4.334834452e+001
2107 0 +7.641682812e+000 +4.306168281e+001 +4.306168281e+001
2216 0 +7.513441339e+000 +4.293344134e+001 +4.293344134e+001
2305 0 +7.040249452e+000 +4.246024945e+001 +4.246024945e+001
2645 0 +6.906665374e+000 +4.232666537e+001 +4.232666537e+001
3287 0 +6.731365197e+000 +4.215136520e+001 +4.215136520e+001
3487 0 +6.606305507e+000 +4.202630551e+001 +4.202630551e+001
3834 0 +6.435377639e+000 +4.185537764e+001 +4.185537764e+001
4616 0 +6.303684852e+000 +4.172368485e+001 +4.172368485e+001
13189 0 +6.164079474e+000 +4.158407947e+001 +4.158407947e+001
13522 0 +6.000165013e+000 +4.142016501e+001 +4.142016501e+001
14551 0 +5.888140093e+000 +4.130814009e+001 +4.130814009e+001
